ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.1935710408082804e-07	2.1527654383985224e-07	9.071851652236646e-11	2.1367846135518524e-10	4.708064034208497e-09	1.2607470206339073e-15	1.2607470899358066e-15	6.930189932211354e-23	1.2607470899358066e-15	0.046933122180409334	0.048514851706118904	0.0015513849069201118	3.0344618789457377e-05	0.04696346679919879	61.214021423071515	-19.785978576928485	-0.24427134045590723	0.7557286595440927	0.6	1.0	76.07668506077201	-24.589981605894664	31.03669412704885	0.46939753701741677	0.46939753734634915	105.80201233617298	-34.19798766382702	-0.2442713404559073	0.7557286595440927	0.00484461380369719	0.008431817878438667	0.0012025337844746857	0.0023846702902667913	0.0072292840939639814	1e-09	5.426929670751705e-08	4.4722570995153286e-08	1.7043123074796043e-09	1e-08	4.693975370174168e-09	0.020224026379012328	0.9797759736209877	-1.9573070329248294e-07	0.21707718683006821	3.472257099515328e-08	4.472257099515328	-6.295687692520397e-09	0.21303903843495053	1.0	3.6939753701741678e-09	4.693975370174168	70.2
2.0765907183131618e-07	2.0431393555328734e-07	1.0307244924618137e-10	2.027972328231284e-10	4.960678530259495e-09	1.729968377447943e-15	1.7299684872776393e-15	1.0982969636522222e-22	1.7299684872776393e-15	0.04898910510672577	0.05073695509141085	0.0017143455021380607	3.350448254702189e-05	0.04902260958927279	60.92146214093276	-20.07853785906724	-0.24788318344527457	0.7521168165547254	0.6	1.0	75.71309286650903	-24.953573800157642	29.083476237318436	0.49458339290205733	0.49458339321404227	105.29635431766155	-34.70364568233845	-0.24788318344527463	0.7521168165547254	0.004611728067760738	0.008294902282712862	0.0012358828512184226	0.0024472913637337006	0.007059019431494439	1e-09	5.137518490884497e-08	4.841960688846248e-08	1.6175229718111093e-09	1e-08	4.945833929020573e-09	0.02122363569413832	0.9787763643058617	-1.9862481509115502e-07	0.2055007396353799	3.8419606888462476e-08	4.841960688846248	-6.382477028188891e-09	0.20219037147638866	1.0	3.945833929020573e-09	4.945833929020573	74.1
1.9823588480944184e-07	1.9559917129231566e-07	1.1684031684996373e-10	1.9414716168605701e-10	5.1816975857940135e-09	2.3344537369545828e-15	2.3344539067008216e-15	1.6974623891739615e-22	2.3344539067008216e-15	0.05094624454657269	0.05286452064556656	0.0018815344296466317	3.674166934723108e-05	0.05098298621591992	60.68579508413406	-20.314204915865943	-0.2507926532822956	0.7492073467177044	0.6	1.0	75.42020623624892	-25.246460430417756	27.253179303963204	0.5166191595246028	0.516619159780816	104.88902854047862	-35.11097145952138	-0.25079265328229555	0.7492073467177044	0.0043889302594062604	0.008156251367873684	0.001265335889966223	0.0025019852185012015	0.006890915477907462	1e-09	4.904387344043642e-08	5.229185276249475e-08	1.5485294822193839e-09	1e-08	5.166191595246028e-09	0.02227702241318108	0.9777229775868189	-2.0095612655956357e-07	0.1961754937617457	4.2291852762494756e-08	5.229185276249475	-6.451470517780617e-09	0.19356618527742298	1.0	4.166191595246028e-09	5.166191595246028	78.0
1.9100909290175316e-07	1.8905784714404616e-07	1.3206616231955648e-10	1.8765439636059943e-10	5.3609822025402015e-09	3.1030072917517717e-15	3.103007548247071e-15	2.564952991075555e-22	3.103007548247071e-15	0.0528088902682312	0.054901380726593965	0.0020524443677032633	4.004609065949998e-05	0.0528489363588907	60.50505827237089	-20.49494172762911	-0.25302397194603843	0.7469760280539616	0.6	1.0	75.1955868240988	-25.471079842567875	25.53806759939173	0.5344939711062426	0.5344939713074602	104.57664392755461	-35.42335607244539	-0.2530239719460385	0.7469760280539616	0.0041765346777562894	0.008016914219729835	0.0012911287299929343	0.002549250811980611	0.0067257854897369	1e-09	4.725595361935177e-08	5.630954283425874e-08	1.4967427940170558e-09	1e-08	5.344939711062426e-09	0.02338341847667791	0.9766165815233221	-2.0274404638064823e-07	0.1890238144774071	4.630954283425874e-08	5.630954283425874	-6.503257205982945e-09	0.18709284925213196	1.0	4.3449397110624265e-09	5.344939711062426	81.89999999999999
1.8591118343637812e-07	1.846253385737611e-07	1.4876643962344736e-10	1.8325479204538537e-10	5.489689344896555e-09	4.068593142607927e-15	4.068593522355338e-15	3.797474105758518e-22	4.068593522355338e-15	0.05458150599573642	0.05685151368789259	0.0022265993852939644	4.3408306862206125e-05	0.05462491430259862	60.37756326280116	-20.62243673719884	-0.2545979844098622	0.7454020155901377	0.6	1.0	75.03713623607388	-25.629530430592794	23.930892224975633	0.5473261703243613	0.5473261704350978	104.3562821826193	-35.643717817380704	-0.2545979844098622	0.7454020155901379	0.003974628628785475	0.007877700876379611	0.0013134938199730274	0.002589578427621109	0.006564207056406584	1e-09	4.5994722703107756e-08	6.043540641851407e-08	1.4616512843959915e-09	1e-08	5.473261703243612e-09	0.024542113922614628	0.9754578860773854	-2.0400527729689223e-07	0.18397889081243105	5.0435406418514074e-08	6.043540641851407	-6.5383487156040086e-09	0.18270641054949893	1.0	4.473261703243612e-09	5.473261703243612	85.8
1.828819279242778e-07	1.8224315766588528e-07	1.6692745451271987e-10	1.808902950036488e-10	5.561447502216092e-09	5.268670599382942e-15	5.268671151277428e-15	5.518944852629589e-22	5.268671151277428e-15	0.056268577620226065	0.05871895146300684	0.002403554330020936	4.6819512759840806e-05	0.0563153971329859	60.301803784699885	-20.698196215300115	-0.2555332866086434	0.7444667133913566	0.6	1.0	74.94298248139657	-25.723684185270102	22.424860473667433	0.5544805127593748	0.5544805128548097	104.22533987478994	-35.77466012521006	-0.2555332866086433	0.7444667133913567	0.0037831321750398106	0.0077392345134615365	0.001332657704429614	0.0026234446339921122	0.006406576809031923	1e-09	4.524528006764847e-08	6.46261656874856e-08	1.4427919132470567e-09	1e-08	5.544805127593748e-09	0.025752406946841777	0.9742475930531582	-2.0475471993235153e-07	0.18098112027059388	5.46261656874856e-08	6.46261656874856	-6.557208086752944e-09	0.18034898915588207	1.0	4.544805127593748e-09	5.544805127593747	89.7
1.8186488182634447e-07	1.8185554137679854e-07	1.8650564537648885e-10	1.805055561427821e-10	5.573301459423294e-09	6.745535182323586e-15	6.745535970942634e-15	7.886190474525452e-22	6.745535970942634e-15	0.05787454575287975	0.06050771119636528	0.00258289392603278	5.0271517452744214e-05	0.057924817270332496	60.276368201178926	-20.723631798821074	-0.2558473061582849	0.7441526938417151	0.6	1.0	74.91137118006598	-25.755295486600687	21.013607120698687	0.555662361238185	0.5556623612446719	104.18137713784012	-35.818622862159884	-0.2558473061582849	0.7441526938417151	0.0036018441439027737	0.007601992212173867	0.0013488392648744376	0.0026513088033966563	0.0062531529472994295	1e-09	4.4993661244154025e-08	6.883487966678052e-08	1.4397232128662035e-09	1e-08	5.55662361238185e-09	0.0270135630006757	0.9729864369993243	-2.0500633875584597e-07	0.1799746449766161	5.883487966678052e-08	6.883487966678051	-6.560276787133797e-09	0.17996540160827543	1.0	4.5566236123818505e-09	5.55662361238185	93.6
1.8280429200344113e-07	1.8340652793344222e-07	2.0743085113759403e-10	1.8204502911598603e-10	5.526170555470323e-09	8.546664746166161e-15	8.546665855710401e-15	1.1095442408751738e-21	8.546665855710401e-15	0.05940375701202045	0.062221745405434715	0.0027642316730391455	5.375672037512351e-05	0.05945751373239557	60.29986216676076	-20.70013783323924	-0.25555725720048444	0.7444427427995156	0.6	1.0	74.9405694418179	-25.726097224848772	19.69116752104605	0.5509633745480755	0.5509633744526853	104.22198399193218	-35.77801600806782	-0.25555725720048444	0.7444427427995155	0.0034304774505349474	0.007466336813631498	0.0013622485443792447	0.002673610818717305	0.006104088269252253	1e-09	4.522607281725782e-08	7.301384789790411e-08	1.452002142238043e-09	1e-08	5.509633745480755e-09	0.028324780826697427	0.9716752191733026	-2.0477392718274217e-07	0.1809042912690313	6.301384789790412e-08	7.301384789790411	-6.547997857761957e-09	0.18150026777975536	1.0	4.509633745480755e-09	5.5096337454807545	97.5
1.8564264395187502e-07	1.8683773661616156e-07	2.2961204832367496e-10	1.854507665866574e-10	5.424684396225959e-09	1.0725070186686006e-14	1.0725071725656822e-14	1.5389708162639528e-21	1.0725071725656822e-14	0.060860429684137816	0.06386490638474898	0.0029472086157294394	5.7268084881735587e-05	0.06091769776901955	60.370847285520846	-20.629152714479154	-0.2546808977096192	0.7453191022903808	0.6	1.0	75.028789630565	-25.63787703610167	18.451952399928658	0.5408451278877642	0.5408451277402121	104.34467432065331	-35.65532567934669	-0.2546808977096192	0.7453191022903808	0.003268686118432385	0.007332541813890502	0.0013730860149438352	0.002690769680514281	0.005959455798946666	1e-09	4.592828560719856e-08	7.71176283982933e-08	1.4791665099075637e-09	1e-08	5.4084512788776414e-09	0.029685164032597577	0.9703148359674024	-2.0407171439280144e-07	0.18371314242879425	6.711762839829331e-08	7.711762839829331	-6.520833490092437e-09	0.18489581373844546	1.0	4.4084512788776416e-09	5.408451278877641	101.39999999999999
1.9031900068449683e-07	1.9208696983322852e-07	2.5294449703468385e-10	1.906610326802631e-10	5.27644199669484e-09	1.3339650224795236e-14	1.3339652331502592e-14	2.1067073558466164e-21	1.3339652331502592e-14	0.06224863037247091	0.06544092151895824	0.003131492036061314	6.079911042601025e-05	0.062309429482896916	60.48779956771152	-20.51220043228848	-0.25323704237393185	0.7467629576260681	0.6	1.0	75.17413773435753	-25.492528932309142	17.290724229938647	0.5260652487875944	0.5260652485412868	104.54681406764955	-35.45318593235045	-0.2532370423739318	0.7467629576260683	0.0031160858544216786	0.007200810824548572	0.001381542178725659	0.002703182791401235	0.005819268645822913	1e-09	4.7085223706360074e-08	8.110568839909325e-08	1.5207239068125107e-09	1e-08	5.260652487875944e-09	0.031093697285012878	0.9689063027149871	-2.0291477629363993e-07	0.1883408948254403	7.110568839909325e-08	8.110568839909325	-6.479276093187489e-09	0.19009048835156384	1.0	4.2606524878759444e-09	5.2606524878759435	105.3
1.9676816740512673e-07	1.990876321147782e-07	2.7731702013442423e-10	1.976097262913127e-10	5.0909026540593776e-09	1.645554979452331e-14	1.6455552643523273e-14	2.8489999623482266e-21	1.6455552643523273e-14	0.06357225900169307	0.06695337691365122	0.003316774107846876	6.43438041112764e-05	0.06363660280580434	60.64908853887668	-20.350911461123317	-0.2512458205076953	0.7487541794923047	0.6	1.0	75.37458740222534	-25.292079264441327	16.202575094434113	0.5075668363148427	0.507566836038325	104.82558512892265	-35.174414871077346	-0.25124582050769534	0.7487541794923047	0.002972269626970671	0.0070712927908327585	0.0013877974187622535	0.0027112257450998337	0.005683495372070505	1e-09	4.868075781839478e-08	8.494431093476592e-08	1.5761471065449875e-09	1e-08	5.075668363148427e-09	0.03254922651388581	0.9674507734861142	-2.013192421816052e-07	0.19472303127357912	7.494431093476592e-08	8.49443109347659	-6.423852893455013e-09	0.19701838831812343	1.0	4.075668363148427e-09	5.075668363148426	109.2
2.0492059742494984e-07	2.0776884703962684e-07	3.02618299211419e-10	2.0622649714218292e-10	4.878189246003852e-09	2.0144521594717724e-14	2.0144525404285436e-14	3.809567712374793e-21	2.0144525404285436e-14	0.06483504014438742	0.06840570733953083	0.003502770542949	6.78966521944163e-05	0.06490293679658184	60.852974886889214	-20.147025113110786	-0.24872870510013315	0.7512712948998669	0.6	1.0	75.62797701991992	-25.038689646746747	15.182905944204544	0.48635914901357374	0.4863591484799795	105.17798128598136	-34.82201871401864	-0.24872870510013315	0.7512712948998669	0.0028368193731203428	0.006944093894653589	0.0013920220342088755	0.0027152524873243706	0.005552071860444713	1e-09	5.069768198179012e-08	8.860757845219182e-08	1.644874991043643e-09	1e-08	4.8635914901357374e-09	0.034050442773315925	0.9659495572266841	-1.9930231801820987e-07	0.2027907279271605	7.860757845219182e-08	8.860757845219181	-6.3551250089563574e-09	0.20560937388045536	1.0	3.8635914901357376e-09	4.863591490135737	113.1
2.1470286588135975e-07	2.1805607791574542e-07	3.2874149464660103e-10	2.164373618560359e-10	4.648050927770833e-09	2.4485290391985117e-14	2.44852954327353e-14	5.040750184775627e-21	2.44852954327353e-14	0.06604051909064922	0.06980119093330082	0.0036892192506846407	7.145259196696393e-05	0.06611197168261618	61.09762230931492	-19.90237769068508	-0.24570836655166764	0.7542916334483324	0.6	1.0	75.93202443379879	-24.734642232867884	14.227407160082464	0.463414185018395	0.46341418451956556	105.60082868276653	-34.39917131723347	-0.2457083665516676	0.7542916334483324	0.00270931471243361	0.006819286868319431	0.0013943764099091911	0.0027155957459766306	0.00542491045841024	1e-09	5.311783076866451e-08	9.207746717652771e-08	1.7263174644284625e-09	1e-08	4.63414185018395e-09	0.035595869539790104	0.9644041304602099	-1.9688216923133548e-07	0.21247132307465805	8.207746717652772e-08	9.207746717652771	-6.2736825355715376e-09	0.2157896830535578	1.0	3.6341418501839503e-09	4.6341418501839495	117.0
2.2603849782397457e-07	2.2987203447634864e-07	3.55586994554806e-10	2.2816560392214627e-10	4.4091303120290045e-09	2.956391968656009e-14	2.956392629133329e-14	6.6047731999752185e-21	2.956392629133329e-14	0.06719206143787218	0.0711429474481676	0.0038758790259778545	7.500698431755792e-05	0.06726706842218974	61.381118223241714	-19.618881776758286	-0.24220841699701587	0.7577915830029841	0.6	1.0	76.28435268896708	-24.382313977699596	13.33204033816778	0.4395936193342767	0.4395936189326109	106.09082162041778	-33.909178379582215	-0.2422084169970158	0.7577915830029842	0.002589339353741166	0.0066969182872393535	0.0013950112816742168	0.002712567651823971	0.005301907005565137	1e-09	5.592228415456576e-08	9.534324322422363e-08	1.8198626311785453e-09	1e-08	4.395936193342767e-09	0.0371838532987252	0.9628161467012748	-1.9407771584543422e-07	0.22368913661826303	8.534324322422363e-08	9.534324322422362	-6.180137368821456e-09	0.22748282889731816	1.0	3.3959361933427675e-09	4.395936193342767	120.89999999999999
2.3884894683271956e-07	2.4313767057341183e-07	3.830634862666791e-10	2.4133276398314645e-10	4.168567350663142e-09	3.5474180382446965e-14	3.547418895758601e-14	8.575139045809138e-21	3.547418895758601e-14	0.06829285526372345	0.0724339391281528	0.004062528277240612	7.855558718873062e-05	0.06837141085091218	61.701498239806455	-19.298501760193545	-0.2382531081505376	0.7617468918494624	0.6	1.0	76.68252044617921	-23.98414622048746	12.493021221555503	0.41560931055209255	0.4156093101021521	106.64456485892474	-33.35543514107526	-0.23825310815053757	0.7617468918494624	0.0024764857242700142	0.006577014281870294	0.0013940680678714487	0.0027064604897288316	0.0051829462139988455	1e-09	5.909160963014246e-08	9.840041788389321e-08	1.9248846947229578e-09	1e-08	4.156093105520925e-09	0.03881255737534983	0.9611874426246502	-1.9090839036985754e-07	0.23636643852056985	8.840041788389322e-08	9.840041788389321	-6.075115305277043e-09	0.2406105868403697	1.0	3.1560931055209253e-09	4.156093105520925	124.8
2.5305456074025706e-07	2.5777312561379916e-07	4.110877647673969e-10	2.5585957428250447e-10	3.931890700204734e-09	4.231792112445008e-14	4.231793216259742e-14	1.1038147336462694e-20	4.231793216259742e-14	0.0693459151578332	0.07367697348935107	0.004248963801446961	8.209453007090174e-05	0.06942800968790411	62.05677031621083	-18.94322968378917	-0.23386703313319962	0.7661329668668003	0.6	1.0	77.12405199792457	-23.542614668742104	11.706803706214735	0.3920124699000759	0.392012469438942	107.25861536135206	-32.74138463864794	-0.2338670331331996	0.7661329668668004	0.0023703582351995377	0.006459585014609083	0.001391679244808989	0.002697547534600557	0.0050679057698000945	1e-09	6.260610112241031e-08	1.0124951063869556e-07	2.0407514106502275e-09	1e-08	3.920124699000759e-09	0.04047995896915835	0.9595200410308417	-1.8739389887758968e-07	0.25042440448964126	9.124951063869557e-08	10.124951063869556	-5.959248589349773e-09	0.2550939263312784	1.0	2.920124699000759e-09	3.9201246990007586	128.7
2.6857542584303587e-07	2.7369851880871296e-07	4.395837453898754e-10	2.7166674701794653e-10	3.703110121664748e-09	5.0205439987385813e-14	5.020545408193843e-14	1.4094552617207192e-20	5.020545408193843e-14	0.07035408755734357	0.07487470745816306	0.004434999611196159	8.562028962333058e-05	0.0704397078469669	62.444935868825965	-18.555064131174035	-0.2290748658169634	0.7709251341830367	0.6	1.0	77.60646350775902	-23.060203158907655	10.970064853432351	0.3692028735768723	0.36920287317113226	107.9295187856251	-32.070481214374894	-0.22907486581696354	0.7709251341830364	0.0022705755048759925	0.0063446281911703276	0.0013879687488647112	0.0026860839374296236	0.004956659442305616	1e-09	6.644598785390947e-08	1.0389481234440173e-07	2.166830374662836e-09	1e-08	3.6920287357687233e-09	0.04218384936244879	0.9578161506375512	-1.8355401214609052e-07	0.2657839514156379	9.389481234440173e-08	10.389481234440172	-5.8331696253371645e-09	0.2708537968328545	1.0	2.6920287357687235e-09	3.692028735768723	132.6
2.853320336694221e-07	2.9083455556075447e-07	4.684810915223019e-10	2.886755762270687e-10	3.484922048934953e-09	5.925585722353495e-14	5.92558750848997e-14	1.7861364763709434e-20	5.92558750848997e-14	0.07132005696251474	0.07602965244552615	0.00462046581653976	8.912966647164937e-05	0.07140918662898639	62.86400644857861	-18.135993551421393	-0.22390115495581966	0.7760988450441804	0.6	1.0	78.12728373444749	-22.539382932219183	10.279690845470514	0.34744935807627847	0.34744935770106905	108.65383830618525	-31.34616169381475	-0.22390115495581964	0.7760988450441804	0.0021767717890171807	0.006232131816929834	0.0013830523925242998	0.002672307635388354	0.004849079424405534	1e-09	7.059159930220145e-08	1.0634327082465062e-07	2.3024938232531914e-09	1e-08	3.474493580762785e-09	0.043921837262032803	0.9560781627379672	-1.7940840069779854e-07	0.2823663972088058	9.634327082465062e-08	10.634327082465061	-5.697506176746809e-09	0.2878117279066489	1.0	2.4744935807627846e-09	3.474493580762785	136.5
3.0324575608394306e-07	3.091029428292583e-07	4.977137628549216e-10	3.0680835006925036e-10	3.278958608132988e-09	6.959748879388793e-14	6.959751126768608e-14	2.247379814719669e-20	6.959751126768608e-14	0.07224635271031705	0.07714418003634864	0.004805207562830044	9.261976320154039e-05	0.0723389724735186	63.312015622962946	-17.687984377037054	-0.2183701774942846	0.7816298225057153	0.6	1.0	78.68406879890868	-21.98259786775799	9.63276382504212	0.32691464760386063	0.3269146472755453	109.42817515080014	-30.571824849199857	-0.2183701774942847	0.7816298225057153	0.0020885978112011733	0.006122076362604624	0.0013770382847522662	0.0026564402666511854	0.004745038077852358	1e-09	7.502348274141532e-08	1.0860355862903099e-07	2.447121922089062e-09	1e-08	3.2691464760386065e-09	0.0456913552084367	0.9543086447915633	-1.7497651725858467e-07	0.3000939309656613	9.860355862903099e-08	10.860355862903099	-5.5528780779109385e-09	0.3058902402611327	1.0	2.2691464760386066e-09	3.2691464760386064	140.4
3.222391424561941e-07	3.2842663396461547e-07	5.272186803705839e-10	3.259885938424764e-10	3.0860339882822587e-09	8.136822042706476e-14	8.136824851444023e-14	2.8087375469279686e-20	8.136824851444023e-14	0.07313535606278665	0.07822052805105931	0.004989084024726639	9.608796354601067e-05	0.07323144402633266	63.78702640801883	-17.212973591981168	-0.21250584681458232	0.7874941531854177	0.6	1.0	79.27441142066537	-21.392255246001298	9.026549563008338	0.30767991741965706	0.3076799171462663	110.24918144595847	-29.75081855404153	-0.21250584681458234	0.7874941531854176	0.00200572114325053	0.006014436467614506	0.0013700272486353038	0.002638688075728672	0.004644409218979202	1e-09	7.972247676230828e-08	1.1068533734301889e-07	2.6001047043304175e-09	1e-08	3.0767991741965703e-09	0.047489668952857333	0.9525103310471427	-1.7027752323769171e-07	0.3188899070492331	1.0068533734301889e-07	11.068533734301889	-5.399895295669583e-09	0.3250130880413022	1.0	2.0767991741965705e-09	3.0767991741965703	144.29999999999998
3.4223606804840047e-07	3.4872993543530993e-07	5.569346145732154e-10	3.461411759180965e-10	2.906362922389719e-09	9.471588196663914e-14	9.471591684683146e-14	3.488019231303756e-20	9.471591684683146e-14	0.07398930742772632	0.07926080679621784	0.005171967455742554	9.95319127489746e-05	0.07408883934047529	64.2871349793969	-16.712865020603104	-0.20633166692102597	0.793668333078974	0.6	1.0	79.89594552995005	-20.770721136716617	8.458485903077346	0.28976657656650306	0.28976657653643	111.11356663105636	-28.886433368943642	-0.206331666921026	0.793668333078974	0.0019278262509485	0.0059091822811226545	0.001362113231154083	0.0026192427990200723	0.004547069049968572	1e-09	8.466974798358457e-08	1.125987054043554e-07	2.7608429155714672e-09	1e-08	2.8976657656650305e-09	0.04931388966546102	0.950686110334539	-1.6533025201641542e-07	0.3386789919343383	1.025987054043554e-07	11.25987054043554	-5.239157084428534e-09	0.34510536444643336	1.0	1.8976657656650306e-09	2.8976657656650304	148.2
3.631617694513637e-07	3.699385119300092e-07	5.868013334708399e-10	3.671923128050413e-10	2.739741121964234e-09	1.0979862178405611e-13	1.097986648394033e-13	4.305534719069537e-20	1.097986648394033e-13	0.07481031357700976	0.08026700536782518	0.00535374229174695	0.00010294949906846095	0.07491326307607822	64.81047155858577	-16.189528441414225	-0.19987072149894106	0.800129278501059	0.6	1.0	80.5463473691066	-20.120319297560073	7.926171930707719	0.27315425732767207	0.2731542574458382	112.01809899014825	-27.981901009851754	-0.1998707214989411	0.8001292785010589	0.0018546142954247323	0.005806280520484838	0.0013533837015208853	0.00259828252353922	0.004452896818963953	1e-09	8.984679981880511e-08	1.1435380194369463e-07	2.9287480542331522e-09	1e-08	2.7315425732767204e-09	0.05116098876083908	0.9488390112391609	-1.6015320018119488e-07	0.35938719927522045	1.0435380194369463e-07	11.435380194369463	-5.071251945766848e-09	0.366093506779144	1.0	1.7315425732767204e-09	2.7315425732767205	152.1
3.849428010487993e-07	3.919793232649444e-07	6.167590160369804e-10	3.890695065255633e-10	2.58568678123597e-09	1.2678528105037857e-13	1.267853338939226e-13	5.284354401561082e-20	1.267853338939226e-13	0.07560035476380436	0.08124099790736107	0.005534304307166355	0.00010633883639035808	0.07570669360019472	65.35519932411687	-15.644800675883133	-0.19314568735658189	0.8068543126434181	0.6	1.0	81.22333413943743	-19.443332527229245	7.4273578263680164	0.2577949233043305	0.2577949231739417	112.95960377007853	-27.04039622992147	-0.1931456873565819	0.8068543126434181	0.0017858027567712598	0.0057056953059705685	0.0013439200354943821	0.0025759725137049264	0.004361775270476187	1e-09	9.523546170559536e-08	1.1596053720450582e-07	3.1032418720682754e-09	1e-08	2.5779492330433053e-09	0.05302781515242505	0.946972184847575	-1.5476453829440463e-07	0.38094184682238147	1.0596053720450583e-07	11.596053720450582	-4.896758127931725e-09	0.3879052340085344	1.0	1.5779492330433052e-09	2.577949233043305	156.0
4.075069449322124e-07	4.14780523956022e-07	6.467479063153574e-10	4.1170144493286464e-10	2.4435471181432917e-09	1.458557676691589e-13	1.4585583217503144e-13	6.450587254321122e-20	1.4585583217503144e-13	0.076361291666259	0.08218454973600972	0.005713559821843102	0.00010969824790761176	0.07647098991416662	65.91951215860082	-15.080487841399176	-0.186178862239496	0.813821137760504	0.6	1.0	81.92466120122407	-18.742005465442602	6.959935359037951	0.24362349163233005	0.24362349167959987	113.93495928647056	-26.06504071352944	-0.186178862239496	0.813821137760504	0.0017211249337932555	0.0056073888207994	0.001333797884006132	0.0025524660030000136	0.004273590936793269	1e-09	1.0081786681844201e-07	1.1742841998544551e-07	3.2837555790888825e-09	1e-08	2.4362349163233004e-09	0.054911114632705704	0.9450888853672943	-1.49182133181558e-07	0.40327146727376806	1.0742841998544551e-07	11.74284199854455	-4.7162444209111184e-09	0.4104694473861103	1.0	1.4362349163233004e-09	2.4362349163233	159.9
4.307831005422268e-07	4.3827134978826325e-07	6.767081672337085e-10	4.3501788912257636e-10	2.3125758850854966e-09	1.6720142969414234e-13	1.672015080309126e-13	7.833677028032174e-20	1.672015080309126e-13	0.077094872110756	0.08309932331741489	0.005891424955852415	0.0001130262508064723	0.07720789836156247	66.50163188873748	-14.498368111262522	-0.17899219890447557	0.8210078010955244	0.6	1.0	82.64811864361612	-18.018548023050556	6.5219289730513195	0.23056556086274602	0.23056556075517876	114.9410921533734	-25.058907846626596	-0.17899219890447568	0.8210078010955243	0.0016603293610066364	0.005511321835430729	0.0013230875253105088	0.0025279049491135847	0.004188234310120221	1e-09	1.0657642476578232e-07	1.1876645571209496e-07	3.469728945553423e-09	1e-08	2.30565560862746e-09	0.05680755102716428	0.9431924489728357	-1.4342357523421768e-07	0.4263056990631293	1.0876645571209497e-07	11.876645571209496	-4.5302710544465775e-09	0.4337161181941779	1.0	1.3056556086274601e-09	2.30565560862746	163.79999999999998
4.547011736738362e-07	4.623820094360468e-07	7.06579906176668e-10	4.5894956585754644e-10	2.191987865928919e-09	1.9102542805953962e-13	1.9102552272671334e-13	9.466717371468061e-20	1.9102552272671334e-13	0.07780273753938156	0.08398688401207163	0.006067824930763445	0.00011632154192663097	0.0779190590813082	67.0998055094178	-13.900194490582194	-0.17160733938990363	0.8283926606100964	0.6	1.0	83.3915278347497	-17.275138831916976	6.111487440038376	0.21854284435451088	0.21854284436824853	115.97497248541349	-24.02502751458651	-0.17160733938990366	0.8283926606100963	0.0016031791714538075	0.005417454122675995	0.0013118541999544834	0.002502420751267704	0.004105599922721512	1e-09	1.1249379412972648e-07	1.1998309639895866e-07	3.6606094439403657e-09	1e-08	2.185428443545109e-09	0.05871372881729264	0.9412862711827074	-1.375062058702735e-07	0.44997517651890595	1.0998309639895866e-07	11.998309639895865	-4.339390556059635e-09	0.45757618049254567	1.0	1.1854284435451087e-09	2.1854284435451086	167.7
4.791919805474832e-07	4.870435951348668e-07	7.363033300318649e-10	4.834280789027163e-10	2.0809959613716296e-09	2.1754310846970393e-13	2.1754322233756606e-13	1.138678621367003e-19	2.1754322233756606e-13	0.07848642920268387	0.08484870560151542	0.006242693414497221	0.00011958298433433126	0.0786060121870182	67.71230278461141	-13.28769721538859	-0.16404564463442703	0.8359543553655729	0.6	1.0	84.15273844013434	-16.51392822653233	5.726876033685831	0.20747686771326013	0.20747686764852796	117.03360975118021	-22.966390248819792	-0.16404564463442708	0.8359543553655729	0.001549451429846926	0.005325744788508123	0.0013001584286188887	0.0024761349300423084	0.004025586359889234	1e-09	1.1855285873308987e-07	1.2108622556341122e-07	3.855851541749821e-09	1e-08	2.0747686771326013e-09	0.06062621680789981	0.9393737831921002	-1.3144714126691012e-07	0.4742114349323595	1.1108622556341122e-07	12.108622556341121	-4.144148458250179e-09	0.4819814427187276	1.0	1.0747686771326013e-09	2.0747686771326013	171.6
5.041871771266346e-07	5.121880212176886e-07	7.658189999792183e-10	5.083858480177457e-10	1.9788353342263865e-09	2.469823722977392e-13	2.469825086507398e-13	1.3635300059629866e-19	2.469825086507398e-13	0.0791473940647626	0.08568617556738187	0.006415971907852221	0.00012280959476705425	0.07927020365952965	68.33741447965043	-12.662585520349566	-0.15632821630061192	0.8436717836993881	0.6	1.0	84.9296262257384	-15.737040440928268	5.366469198779258	0.1972913760942632	0.19729137609782546	118.11404971791433	-21.885950282085673	-0.15632821630061194	0.843671783699388	0.0014989364526730824	0.0052361525354410535	0.0012880563128622215	0.002449159769905749	0.003948096222578832	1e-09	1.2473671015244877e-07	1.2208316677814745e-07	4.054916214905035e-09	1e-08	1.972913760942632e-09	0.06254157245137626	0.9374584275486237	-1.2526328984755122e-07	0.4989468406097951	1.1208316677814746e-07	12.208316677814745	-3.945083785094966e-09	0.5068645268631293	1.0	9.72913760942632e-10	1.972913760942632	175.5
