ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.916598880905962e-07	4.779774921203366e-07	5.18132853022657e-11	4.744292771378869e-10	2.1204675319364838e-09	6.49653838600696e-18	6.4965384265101985e-18	4.05032390850068e-26	6.4965384265101985e-18	0.010661147506752183	0.010820840146283536	0.00015660549692845147	3.087142602900262e-06	0.010664234649355083	67.18431218582414	-12.81568781417586	-0.16019609767719825	0.8398039023228018	0.6	1.0	78.38169755012817	-14.951635783205163	29.137412618713142	0.21141221308467595	0.2114122133211649	100.7764682787362	-19.223531721263797	-0.1601960976771983	0.8398039023228017	0.0036330600997330964	0.00461402703580647	0.00032605017394616046	0.0006549167621272132	0.0042879768618603094	1e-09	1.216374389048347e-07	1.9284330127899422e-08	3.784076555618325e-09	1e-08	2.1141221308467595e-09	0.02678767481057953	0.9732123251894205	-1.2836256109516528e-07	0.48654975561933883	9.284330127899422e-09	1.9284330127899423	-4.215923444381676e-09	0.47300956945229056	1.0	1.1141221308467594e-09	2.1141221308467593	32.4
4.786088703836744e-07	4.653824383098045e-07	5.354497611902646e-11	4.6192772136726674e-10	2.1778556078027823e-09	8.071584259524951e-18	8.07158431561373e-18	5.608877962998539e-26	8.07158431561373e-18	0.011132779827719482	0.011306080082653797	0.00016995086568533102	3.34938924898368e-06	0.011136129216968466	66.8619453069958	-13.138054693004193	-0.1642256836625524	0.8357743163374476	0.6	1.0	78.00560285816178	-15.327730475171549	28.560453192456443	0.21713384755482776	0.21713384779593028	100.29291796049371	-19.70708203950629	-0.1642256836625524	0.8357743163374476	0.00360657679849995	0.004625441422488359	0.00033873337730052825	0.0006801312466878806	0.00428670804518783	1e-09	1.1840859635040795e-07	1.978746581472165e-08	3.6843633920763337e-09	1e-08	2.1713384755482776e-09	0.02697907137401545	0.9730209286259845	-1.3159140364959204e-07	0.47363438540163183	9.78746581472165e-09	1.978746581472165	-4.315636607923667e-09	0.4605454240095417	1.0	1.1713384755482776e-09	2.1713384755482776	33.6
4.659949790773383e-07	4.532138614547379e-07	5.537178721500613e-11	4.4984947664587595e-10	2.236329996178824e-09	9.950749139978753e-18	9.950749216710236e-18	7.673148334305748e-26	9.950749216710236e-18	0.011601135126906388	0.011788562796353572	0.00018380611871003243	3.6215507371506034e-06	0.01160475667764354	66.55037567605838	-13.44962432394162	-0.16812030404927025	0.8318796959507297	0.6	1.0	77.64210495540145	-15.691228377931878	27.994918328287678	0.22296378820195584	0.22296378844748072	99.82556351408758	-20.174436485912423	-0.1681203040492702	0.8318796959507299	0.0035778693530936437	0.004633958728092249	0.0003511997784197514	0.0007048895965788538	0.004282758949672498	1e-09	1.1528789956327458e-07	2.0304078541481954e-08	3.5880265830181688e-09	1e-08	2.2296378820195584e-09	0.02718965531385309	0.9728103446861469	-1.347121004367254e-07	0.4611515982530983	1.0304078541481954e-08	2.0304078541481956	-4.411973416981832e-09	0.44850332287727107	1.0	1.2296378820195583e-09	2.229637882019558	34.8
4.5380806783172356e-07	4.41461994905836e-07	5.729603717058663e-11	4.381848488260941e-10	2.2958618516678705e-09	1.2178787790452061e-17	1.2178787894241817e-17	1.0378975597147596e-25	1.2178787894241817e-17	0.01206590980175399	0.012267975644966235	0.00019816239834896538	3.903444863281529e-06	0.01206981324661727	66.24935267317616	-13.750647326823838	-0.17188309158529796	0.828116908414702	0.6	1.0	77.29091145203886	-16.042421881294473	27.440581804720626	0.228899159118238	0.22889915936798608	99.37402900976423	-20.62597099023577	-0.1718830915852981	0.8281169084147019	0.0035471869119922143	0.004639807301728392	0.00036344233825128577	0.0007291780514848919	0.004276364963477107	1e-09	1.1227283832280186e-07	2.083440257348617e-08	3.494988807337177e-09	1e-08	2.28899159118238e-09	0.027418391876542603	0.9725816081234574	-1.3772716167719813e-07	0.4490913532912075	1.083440257348617e-08	2.083440257348617	-4.5050111926628235e-09	0.4368736009171471	1.0	1.28899159118238e-09	2.2889915911823797	36.0
4.420383565061621e-07	4.3011743370849684e-07	5.93202378253796e-11	4.269245027699976e-10	2.356416349686491e-09	1.4805116202853175e-17	1.480511634176942e-17	1.3891624401883953e-25	1.480511634176942e-17	0.012526833727003922	0.012744039187572812	0.00021301057631143813	4.194884257452252e-06	0.012531028611261374	65.95863472382271	-14.041365276177288	-0.1755170659522161	0.8244829340477839	0.6	1.0	76.9517405111265	-16.381592822206827	26.89722187975481	0.23493648826642682	0.23493648852035312	98.93795208573408	-21.062047914265918	-0.17551706595221597	0.824482934047784	0.003514758037223793	0.004643198100123543	0.00037545507068205517	0.0007529849922176951	0.004267743029441488	1e-09	1.0936099300662117e-07	2.1378663965229378e-08	3.40517560740972e-09	1e-08	2.349364882664268e-09	0.027664368948136286	0.9723356310518637	-1.4063900699337881e-07	0.4374439720264847	1.1378663965229378e-08	2.137866396522938	-4.594824392590281e-09	0.42564695092621496	1.0	1.3493648826642681e-09	2.349364882664268	37.199999999999996
4.306764264947232e-07	4.191711293520587e-07	6.14470746214139e-11	4.160594571375794e-10	2.4179521968840915e-09	1.78841070425966e-17	1.7884107226703836e-17	1.8410723587275965e-25	1.7884107226703836e-17	0.012983667507728421	0.013216504479971906	0.0002283412950366522	4.49567720683463e-06	0.012988163184935255	65.67798918356642	-14.322010816433576	-0.17902513520541968	0.8209748647945803	0.6	1.0	76.62432071416083	-16.709012619172498	26.364621202175172	0.24107165866830726	0.24107165892617724	98.51698377534963	-21.48301622465037	-0.17902513520541977	0.8209748647945803	0.0034807923949105083	0.004644326101799211	0.0003872329518221765	0.0007763007550665269	0.004257093149977035	1e-09	1.0655003343663335e-07	2.193707902293846e-08	3.3185153475257e-09	1e-08	2.4107165866830728e-09	0.02792677959831824	0.9720732204016818	-1.4344996656336666e-07	0.4262001337465334	1.1937079022938461e-08	2.193707902293846	-4.6814846524743e-09	0.4148144184407125	1.0	1.4107165866830727e-09	2.4107165866830726	38.4
4.19713215550031e-07	4.0861438411992967e-07	6.367938899564384e-11	4.055810787788201e-10	2.4804211317283416e-09	2.1475392027978197e-17	2.147539226973628e-17	2.4175808611728596e-25	2.147539226973628e-17	0.013436199953828077	0.013685150587724697	0.00024414500548952824	4.805628407091851e-06	0.013441005582235169	65.40719221021601	-14.59280778978399	-0.18241009737229988	0.8175899026277001	0.6	1.0	76.30839091191868	-17.02494242141465	25.842566724609217	0.2472998586126868	0.24729985887428138	98.11078831532402	-21.889211684675985	-0.18241009737229988	0.8175899026277001	0.0034454822790160986	0.004643371577052946	0.0003987718367008376	0.000799117461336009	0.004244599740352108	1e-09	1.0383771759841291e-07	2.2509852652743488e-08	3.2349391691593817e-09	1e-08	2.472998586126868e-09	0.028204907578257776	0.9717950924217422	-1.4616228240158708e-07	0.41535087039365165	1.2509852652743488e-08	2.2509852652743487	-4.765060830840619e-09	0.4043673961449227	1.0	1.472998586126868e-09	2.472998586126868	39.6
4.0914001218960394e-07	3.984388451040206e-07	6.602016217818645e-11	3.9548107679255353e-10	2.5437674201856006e-09	2.564417107055193e-17	2.5644171385277057e-17	3.1472512627073964e-25	2.5644171385277057e-17	0.013884245755216667	0.014149782296543633	0.0002604120016788151	5.124539648151465e-06	0.013889370294864818	65.14602862565431	-14.85397137434569	-0.18567464217932111	0.8143253578206788	0.6	1.0	76.00370006326335	-17.329633270069976	25.330849618305262	0.2536155313743532	0.25361553163943834	97.71904293848145	-22.28095706151855	-0.18567464217932125	0.8143253578206787	0.0034090039939980847	0.00464050123730742	0.0004100683826731235	0.0008214288606362115	0.004230432854634297	1e-09	1.0122189025732757e-07	2.309717659235884e-08	3.154380943582544e-09	1e-08	2.5361553137435325e-09	0.028498115183409056	0.9715018848165909	-1.487781097426724e-07	0.4048875610293103	1.3097176592358841e-08	2.309717659235884	-4.845619056417457e-09	0.394297617947818	1.0	1.5361553137435324e-09	2.5361553137435324	40.8
3.9894844975191495e-07	3.886364979273218e-07	6.847249989287324e-11	3.857514962956438e-10	2.6079273525073748e-09	3.046152801488434e-17	3.0461528421278883e-17	4.063945473378912e-25	3.0461528421278883e-17	0.014327643340076295	0.014610228002675108	0.000277132452159208	5.45221043960416e-06	0.014333095550515899	64.89429176901979	-15.105708230980213	-0.18882135288725266	0.8111786471127473	0.6	1.0	75.71000706385642	-17.623326269476905	24.829265189598644	0.2600123250433051	0.26001232531113755	97.34143765352968	-22.65856234647032	-0.18882135288725266	0.8111786471127473	0.003371519115568513	0.0046358692812227915	0.00042111997894431013	0.0008432301867099683	0.004214749302278481	1e-09	9.870048148799804e-08	2.3699227525472548e-08	3.0767772221670616e-09	1e-08	2.600123250433051e-09	0.028805833028985983	0.971194166971014	-1.5129951851200197e-07	0.39480192595199215	1.3699227525472548e-08	2.3699227525472546	-4.923222777832939e-09	0.3845971527708827	1.0	1.600123250433051e-09	2.600123250433051	42.0
3.8913050014837387e-07	3.791996602028009e-07	7.10396175637875e-11	3.763847119304403e-10	2.672828748320299e-09	3.600475284804902e-17	3.600475336880781e-17	5.207587948092975e-25	3.600475336880781e-17	0.014766252901389823	0.0150663377687155	0.00029429642874537876	5.788438580298832e-06	0.014772041339970121	64.65178334237741	-15.348216657622586	-0.19185270822028233	0.8081472917797177	0.6	1.0	75.42708056610698	-17.90625276722635	24.337612798040677	0.26648304318184907	0.26648304345214074	96.97767501356611	-23.022324986433887	-0.1918527082202824	0.8081472917797176	0.003333175644133048	0.0046296183506245835	0.0004319246817137866	0.0008645180247777492	0.004197693668910797	1e-09	9.627150512852855e-08	2.4316165079198918e-08	3.0020671845999717e-09	1e-08	2.6648304318184907e-09	0.02912755138843237	0.9708724486115676	-1.5372849487147144e-07	0.3850860205141142	1.4316165079198918e-08	2.431616507919892	-4.997932815400029e-09	0.37525839807499645	1.0	1.6648304318184906e-09	2.6648304318184906	43.199999999999996
3.796784673502195e-07	3.701209747522267e-07	7.372482565909124e-11	3.6737342113394016e-10	2.738390478462654e-09	4.235767004922649e-17	4.2357670711727257e-17	6.625007658704583e-25	4.2357670711727257e-17	0.015199954573839734	0.015517981527244184	0.00031189393272653044	6.133020677918789e-06	0.015206087594517654	64.4183132498414	-15.581686750158596	-0.19477108437698246	0.8052289156230176	0.6	1.0	75.15469879148164	-18.178634541851693	23.855695776113272	0.2730195971513397	0.27301959742894055	96.62746987476211	-23.372530125237887	-0.1947710843769824	0.8052289156230176	0.0032941090653819958	0.00462188040888857	0.0004424811543377324	0.0008852901891688417	0.004179399254550837	1e-09	9.393305716915354e-08	2.4948129710627546e-08	2.93019258519791e-09	1e-08	2.7301959715133972e-09	0.029462812795246762	0.9705371872047532	-1.5606694283084643e-07	0.3757322286766142	1.4948129710627546e-08	2.4948129710627547	-5.069807414802091e-09	0.36627407314973875	1.0	1.7301959715133972e-09	2.730195971513397	44.4
3.7058498061771163e-07	3.613934025843045e-07	7.653151497603466e-11	3.587106371680508e-10	2.8045220137430024e-09	4.961097320507924e-17	4.961097404216592e-17	8.370866763901905e-25	4.961097404216592e-17	0.015628646755736473	0.015965047427023253	0.00032991491866653385	6.4857526202495404e-06	0.01563513250835672	64.19369943033286	-15.806300569667144	-0.1975787571208393	0.8024212428791607	0.6	1.0	74.89264933538833	-18.440683997945	23.3833213505695	0.27961296112307565	0.2796129613995579	96.29054914549928	-23.709450854500716	-0.1975787571208393	0.8024212428791607	0.0032544433234475384	0.004612777546646593	0.0004527886123300743	0.0009055456108689801	0.004159988934316518	1e-09	9.168331407712906e-08	2.5595240482568106e-08	2.8610976973160624e-09	1e-08	2.7961296112307567e-09	0.02981120572257112	0.9701887942774289	-1.5831668592287093e-07	0.3667332563085163	1.5595240482568106e-08	2.5595240482568107	-5.138902302683938e-09	0.3576372121645078	1.0	1.7961296112307567e-09	2.7961296112307568	45.6
3.6184298748641973e-07	3.5301021563297766e-07	7.946314163090375e-11	3.503896819117969e-10	2.8711230109100826e-09	5.786256565647981e-17	5.786256670734789e-17	1.0508680703253904e-24	5.786256670734789e-17	0.016052244562312353	0.01640744030833153	0.0003483493160164869	6.846430002685948e-06	0.01605909099231504	63.977767684337394	-16.022232315662606	-0.20027790394578257	0.7997220960542174	0.6	1.0	74.64072896506029	-18.692604368273038	22.920300565347695	0.2862531307991848	0.28625313107630096	95.9666515265061	-24.033348473493902	-0.20027790394578251	0.7997220960542175	0.0032142917164536674	0.004602422723242778	0.00046284677274365546	0.0009252842340454551	0.0041395759504991225	1e-09	8.952053106152934e-08	2.6257592737635854e-08	2.7947292558583736e-09	1e-08	2.8625313079918477e-09	0.03017235915099259	0.9698276408490074	-1.6047946893847065e-07	0.35808212424611735	1.6257592737635854e-08	2.6257592737635855	-5.205270744141627e-09	0.3493411569822967	1.0	1.8625313079918477e-09	2.8625313079918477	46.8
3.534457465209302e-07	3.4496498926254446e-07	8.252321150660276e-11	3.424041784220754e-10	2.9380829497177974e-09	6.721790676246195e-17	6.721790807365512e-17	1.3111931731620607e-24	6.721790807365512e-17	0.016470678394006802	0.016845080291338667	0.00036718704881438027	7.21484851748255e-06	0.016477893242524286	63.770351494918046	-16.229648505081954	-0.20287060631352444	0.7971293936864756	0.6	1.0	74.39874341073772	-18.934589922595606	22.46644820595958	0.2929290872277303	0.29292908750793	95.65552724237706	-24.34447275762294	-0.2028706063135245	0.7971293936864755	0.003173757725139261	0.004590920452949404	0.00047265580738368746	0.0009445069204264556	0.004118264645565716	1e-09	8.744304028050247e-08	2.6935255686280164e-08	2.7310363979416795e-09	1e-08	2.9292908722773034e-09	0.030545937847537563	0.9694540621524624	-1.625569597194975e-07	0.34977216112200993	1.6935255686280164e-08	2.6935255686280164	-5.2689636020583205e-09	0.3413795497427099	1.0	1.9292908722773035e-09	2.9292908722773032	48.0
3.453868198202171e-07	3.3725159451996874e-07	8.571526411432752e-11	3.347480432434799e-10	3.0052808338986196e-09	7.779036397313139e-17	7.779036559965995e-17	1.626528562315942e-24	7.779036559965995e-17	0.01688389261894475	0.01727790147673819	0.00038641805348835684	7.590804305083243e-06	0.016891483423249833	63.571291842593965	-16.428708157406035	-0.20535885196757545	0.7946411480324246	0.6	1.0	74.16650714969296	-19.166826183640367	22.02158272540917	0.2996287669895334	0.29962876727296484	95.35693776389095	-24.643062236109046	-0.2053588519675754	0.7946411480324246	0.0031329357753594068	0.004578367436662422	0.00048221629982566315	0.0009632153614773524	0.004096151136836759	1e-09	8.544924898708726e-08	2.76282699164635e-08	2.669970601558401e-09	1e-08	2.996287669895334e-09	0.03093163828436485	0.9690683617156352	-1.6455075101291273e-07	0.34179699594834906	1.76282699164635e-08	2.76282699164635	-5.3300293984416e-09	0.33374632519480013	1.0	1.996287669895334e-09	2.9962876698953336	49.199999999999996
3.376600652719224e-07	3.2986419012163697e-07	8.904285571951694e-11	3.2741547845454333e-10	3.0725849716323667e-09	8.970157042053572e-17	8.970157242712729e-17	2.0065915769334882e-24	8.970157242712729e-17	0.017291844357114245	0.017705850746361156	0.00040603229497513857	7.974094271770483e-06	0.017299818451386017	63.38043701401724	-16.61956298598276	-0.2077445373247845	0.7922554626752155	0.6	1.0	73.9438431830201	-19.38949015031322	21.58552617157489	0.30633904031074427	0.30633904059000117	95.07065552102586	-24.929344478974144	-0.20774453732478454	0.7922554626752155	0.0030919119423478943	0.004564853145684156	0.0004915292058195995	0.000981411997516663	0.004073323939864557	1e-09	8.35376376129097e-08	2.833664484507709e-08	2.6114856221368995e-09	1e-08	3.0633904031074428e-09	0.031329185079724375	0.9686708149202756	-1.6646236238709029e-07	0.33415055045163883	1.8336644845077088e-08	2.833664484507709	-5.388514377863101e-09	0.3264357027671124	1.0	2.0633904031074425e-09	3.0633904031074426	50.4
3.30259628542738e-07	3.227972141646106e-07	9.250954165346641e-11	3.20400963440521e-10	3.1398528512715496e-09	1.0308178786257877e-16	1.0308179032507277e-16	2.4624939978069197e-24	1.0308179032507277e-16	0.017694502358133087	0.018128886655802333	0.0004260197812928234	8.364516376424677e-06	0.01770286687450951	63.197642404131116	-16.802357595868884	-0.21002946994836105	0.789970530051639	0.6	1.0	73.73058280481963	-19.602750528513695	21.15810411601912	0.31304569867256604	0.3130456989487195	94.79646360619667	-25.203536393803333	-0.2100294699483611	0.7899705300516389	0.0030507646016068157	0.004550460361630988	0.0005005958168091529	0.0009990999432150196	0.0040498645448218355	1e-09	8.170675778659084e-08	2.9060356132442903e-08	2.555537426920692e-09	1e-08	3.1304569867256605e-09	0.0317383278804777	0.9682616721195223	-1.6829324221340915e-07	0.3268270311463634	1.9060356132442903e-08	2.90603561324429	-5.4444625730793086e-09	0.3194421783650865	1.0	2.1304569867256603e-09	3.1304569867256604	51.6
3.2317993478835684e-07	3.160453755410219e-07	9.61188577952942e-11	3.1369924637152063e-10	3.206931129931064e-09	1.180702749330371e-16	1.1807027793993487e-16	3.0068977531112686e-24	1.1807027793993487e-16	0.018091845967304256	0.018546978413853017	0.00044637057666051217	8.761869888249123e-06	0.018100607837192504	63.02277031140153	-16.97722968859847	-0.21221537110748087	0.7877846288925191	0.6	1.0	73.52656536330178	-19.806767970031544	20.739145584220466	0.3197334536736378	0.3197334539506462	94.5341554671023	-25.465844532897705	-0.21221537110748087	0.7877846288925191	0.003009565029582256	0.004535265675082792	0.0005094177263878998	0.0010162829191126366	0.0040258479486948925	1e-09	7.995523028277544e-08	2.979934308391879e-08	2.502084126997507e-09	1e-08	3.197334536736378e-09	0.032158838631341946	0.967841161368658	-1.7004476971722456e-07	0.3198209211311018	1.979934308391879e-08	2.9799343083918792	-5.4979158730024936e-09	0.31276051587468834	1.0	2.1973345367363778e-09	3.1973345367363777	52.8
3.164156800695168e-07	3.0960364504130356e-07	9.987430119232996e-11	3.0730533537177627e-10	3.273655751588486e-09	1.3481566048604758e-16	1.348156641402307e-16	3.65418313811139e-24	1.348156641402307e-16	0.018483864171688777	0.018960104940613443	0.00046707481330636734	9.165955618298112e-06	0.018493030127307075	62.85568972578898	-17.144310274211023	-0.2143038784276378	0.7856961215723622	0.6	1.0	73.33163801342047	-20.001695319912855	20.328482987180543	0.32638594880472377	0.32638594908460816	94.28353458868347	-25.716465411316534	-0.2143038784276378	0.7856961215723622	0.002968377958992492	0.004519339946996682	0.0005179967994161522	0.0010329651885880387	0.00400134314758053	1e-09	7.828174289844761e-08	3.055350606887623e-08	2.451085906864876e-09	1e-08	3.2638594880472374e-09	0.03259050916688078	0.9674094908331192	-1.7171825710155238e-07	0.31312697159379044	2.055350606887623e-08	3.055350606887623	-5.548914093135124e-09	0.3063857383581095	1.0	2.263859488047237e-09	3.2638594880472374	54.0
