ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.7151959013468255e-07	4.5998213772056345e-07	1.021245646754715e-10	4.5656750933402756e-10	2.2034241553226784e-09	6.5570886025388335e-18	6.5570886624996794e-18	5.996084564468747e-26	6.5570886624996794e-18	0.0060274591836505555	0.006136079887037767	0.00010648403941933237	2.1366639678798356e-06	0.006029595847618435	66.68683642289746	-13.313163577102543	-0.16641454471378178	0.8335854552862182	0.6	1.0	77.80130916004704	-15.532024173286288	13.617773640871583	0.21968305103713973	0.21968305123241	100.03025463434619	-19.969745365653807	-0.16641454471378173	0.8335854552862183	0.001908426720679253	0.0025043589633392256	0.00019867440199568403	0.00039725784066428865	0.0023056845613435416	1e-09	1.1665469713256674e-07	2.0449592322049844e-08	3.641610017304674e-09	1e-08	2.0009748573061264e-09	0.049790215879113475	0.9502097841208865	-1.3334530286743325e-07	0.46661878853026695	1.0449592322049844e-08	2.0449592322049845	-4.3583899826953265e-09	0.4552012521630842	0.5416666666666666	1.0901285959039025e-09	2.196830510371397	36.45
4.5920092806754364e-07	4.4816138766210883e-07	1.0601533160125974e-10	4.448345093540863e-10	2.261541893631406e-09	8.142214353117937e-18	8.142214436050089e-18	8.293215126408769e-26	8.142214436050089e-18	0.006288713913135048	0.006406424327662075	0.00011539570409817431	2.3147104288527472e-06	0.006291028623563901	66.38255910666805	-13.617440893331946	-0.1702180111666493	0.8297819888333506	0.6	1.0	77.4463189577794	-15.887014375553932	13.31479502518594	0.22547743340342072	0.225477433595968	99.5738386600021	-20.426161339997904	-0.1702180111666492	0.8297819888333507	0.0018890861047957555	0.0025066117264016244	0.0002059451599687886	0.0004115804616370804	0.002300666566432836	1e-09	1.1360704052913683e-07	2.102425934123443e-08	3.548026901146642e-09	1e-08	2.0537527724607465e-09	0.050274344463468235	0.9497256555365318	-1.3639295947086316e-07	0.45442816211654735	1.1024259341234429e-08	2.102425934123443	-4.4519730988533586e-09	0.44350336264333023	0.5416666666666666	1.1429065110585227e-09	2.254774334034207	37.800000000000004
4.4741999048721307e-07	4.3686805639654145e-07	1.1011425601365314e-10	4.336250129298218e-10	2.3200042632425672e-09	1.0032306097856354e-17	1.0032306211173888e-17	1.1331753363746853e-25	1.0032306211173888e-17	0.006547525227351259	0.0066746539042571345	0.0001246295791688901	2.499097736985384e-06	0.006550024325088244	66.09156386302294	-13.908436136977059	-0.17385545171221323	0.8261445482877867	0.6	1.0	77.1068245068601	-16.226508826473236	13.018557308861064	0.23130617577062063	0.23130617596617667	99.13734579453441	-20.86265420546559	-0.17385545171221323	0.8261445482877867	0.001868724265318201	0.0025073538875603784	0.0002130581314627661	0.0004255714907794114	0.0022942957560976125	1e-09	1.1069241781965707e-07	2.1613588985170788e-08	3.4586192809524554e-09	1e-08	2.106843654399154e-09	0.05079431475582341	0.9492056852441766	-1.393075821803429e-07	0.44276967127862826	1.1613588985170788e-08	2.161358898517079	-4.5413807190475456e-09	0.4323274101190569	0.5416666666666666	1.1959973929969303e-09	2.313061757706206	39.150000000000006
4.3616579750505744e-07	4.2609165215410275e-07	1.1442628796485815e-10	4.229286061760103e-10	2.3786801459470494e-09	1.2272026265891771e-17	1.2272026418987275e-17	1.5309550411094563e-25	1.2272026418987275e-17	0.006803732559986971	0.006940600850254192	0.00013417861240933187	2.6896778578890114e-06	0.00680642223784486	65.81357948304121	-14.18642051695879	-0.1773302564619849	0.8226697435380151	0.6	1.0	76.78250939688141	-16.55082393645192	12.728910515217567	0.23715620555434613	0.23715620575057308	98.72036922456181	-21.279630775438193	-0.17733025646198494	0.822669743538015	0.0018474794741496314	0.0025067149846806176	0.0002200102729900029	0.0004392252375409832	0.0022867047116906145	1e-09	1.079081125622025e-07	2.221760001936175e-08	3.373304094944886e-09	1e-08	2.1601284319751347e-09	0.051348423091167716	0.9486515769088323	-1.420918874377975e-07	0.43163245024881003	1.221760001936175e-08	2.221760001936175	-4.626695905055115e-09	0.4216630118681107	0.5416666666666666	1.2492821705729109e-09	2.3715620555434613	40.5
4.254278968476361e-07	4.158222012087829e-07	1.1895653661858085e-10	4.127353894055343e-10	2.4374257805297994e-09	1.4910654586277677e-17	1.4910654790947365e-17	2.046696865118059e-25	1.4910654790947365e-17	0.007057196019939689	0.007204117942312673	0.00014403562202752835	2.8863003454553675e-06	0.007060082320285144	65.5483477901698	-14.4516522098302	-0.18064565262287752	0.8193543473771225	0.6	1.0	76.47307242186476	-16.860260911468572	12.445708004383953	0.24301318965297125	0.24301318985159961	98.32252168525469	-21.677478314745315	-0.18064565262287763	0.8193543473771224	0.0018254775731091834	0.0025048140717709175	0.00022679918399294818	0.0004525373146687859	0.0022780148877779693	1e-09	1.0525153884768666e-07	2.283627274502891e-08	3.2920023826218425e-09	1e-08	2.2134765526683844e-09	0.051935167356181755	0.9480648326438182	-1.4474846115231333e-07	0.42100615539074665	1.283627274502891e-08	2.2836272745028907	-4.707997617378158e-09	0.4115002978277303	0.5416666666666666	1.3026302912661605e-09	2.4301318965297125	41.85
4.151963525589425e-07	4.0605023500019695e-07	1.2371021183164607e-10	4.0303596434685793e-10	2.4960846368266683e-09	1.800237650019256e-17	1.8002376771131924e-17	2.709393638797167e-25	1.8002376771131924e-17	0.007307794550999427	0.0074650766886620165	0.00015419332475181006	3.0888129107795003e-06	0.0073108833639102064	65.29562336116295	-14.704376638837047	-0.18380470798546308	0.8161952920145369	0.6	1.0	76.17822725469011	-17.155106078643215	12.168806399040065	0.2488615218910093	0.24886152208928286	97.94343504174444	-22.056564958255564	-0.18380470798546303	0.816195292014537	0.0018028330408813365	0.00250176059939722	0.00023342304563203945	0.0004655045128838439	0.0022683375537651805	1e-09	1.0272023850477817e-07	2.3469545531032005e-08	3.214639182802185e-09	1e-08	2.266745868212935e-09	0.05255321820230896	0.947446781797691	-1.4727976149522182e-07	0.4108809540191127	1.3469545531032005e-08	2.3469545531032003	-4.785360817197816e-09	0.40182989785027307	0.5416666666666666	1.355899606810711e-09	2.4886152189100925	43.2
4.054617320298065e-07	3.967667757319234e-07	1.2869256755053653e-10	3.9382141984927483e-10	2.5544874606004514e-09	2.160657806335348e-17	2.1606578418732045e-17	3.553785667260913e-25	2.1606578418732045e-17	0.0075554242494760325	0.007723365672611726	0.00016464436120027176	3.297061935420978e-06	0.007558721311411454	65.05517320570179	-14.944826794298208	-0.18681033492872762	0.8131896650712724	0.6	1.0	75.89770207331875	-17.435631260014574	11.898065511834089	0.25468432749328795	0.2546843276896121	97.58275980855268	-22.41724019144732	-0.18681033492872767	0.8131896650712723	0.0017796499566146752	0.0024976552081032053	0.00023988056493286998	0.00047812468655566016	0.0022577746431703353	1e-09	1.0031187789095413e-07	2.4117311348281942e-08	3.1411434196099146e-09	1e-08	2.319782675350009e-09	0.05320139510449273	0.9467986048955073	-1.4968812210904586e-07	0.40124751156381655	1.4117311348281942e-08	2.411731134828194	-4.858856580390086e-09	0.3926429274512393	0.5416666666666666	1.4089364139477853e-09	2.546843274932879	44.550000000000004
3.962150915320762e-07	3.8796332057360564e-07	1.3390884606349213e-10	3.850833162022834e-10	2.6124525172122976e-09	2.5788147055041296e-17	2.5788147517165558e-17	4.621242604254259e-25	2.5788147517165558e-17	0.007799996822148274	0.007978889033902342	0.00017538131881912885	3.5108929349394575e-06	0.0078035077150832135	64.82677640908109	-15.173223590918909	-0.18966529488648637	0.8103347051135137	0.6	1.0	75.63123914392794	-17.702094189405386	11.633348274409599	0.260463487379173	0.26046348757263105	97.24016461362163	-22.75983538637837	-0.18966529488648642	0.8103347051135136	0.0017560228768376807	0.0024925904496507236	0.000246170923684912	0.0004903966491281308	0.0022464195259658116	1e-09	9.802424431363372e-08	2.4779414358021007e-08	3.0714477774045684e-09	1e-08	2.37242193711105e-09	0.05387864624297167	0.9461213537570283	-1.5197575568636628e-07	0.3920969772545349	1.4779414358021007e-08	2.4779414358021006	-4.928552222595432e-09	0.38393097217557104	0.5416666666666666	1.4615756757088263e-09	2.6046348737917295	45.900000000000006
3.874479603417936e-07	3.7963182452798016e-07	1.3936422266009415e-10	3.768136681298003e-10	2.669786061032957e-09	3.061778013791883e-17	3.061778073399313e-17	5.960742986934809e-25	3.061778073399313e-17	0.008041438173013697	0.00823156507657713	0.0001863967525866921	3.730150976739509e-06	0.008045168323990437	64.61022374004357	-15.389776259956435	-0.19237220324945542	0.8076277967505445	0.6	1.0	75.37859436338415	-17.954738969949176	11.374520668011192	0.2661796849632235	0.2661796851528507	96.91533561006534	-23.08466438993466	-0.1923722032494555	0.8076277967505445	0.0017320376351505884	0.0024866514443325	0.00025229373169639125	0.0005023200774855202	0.0022343577126361087	1e-09	9.58552421022266e-08	2.5455646610773584e-08	3.0054885651420363e-09	1e-08	2.424487709099738e-09	0.0545840315075079	0.9454159684924921	-1.5414475789777337e-07	0.38342096840890644	1.5455646610773584e-08	2.5455646610773583	-4.994511434857964e-09	0.3756860706427545	0.5416666666666666	1.5136414476975142e-09	2.661796849632234	47.25
3.791523235220601e-07	3.7176468201349544e-07	1.450637504360274e-10	3.690049265094981e-10	2.7262830562372693e-09	3.6172295905911036e-17	3.617229666890687e-17	7.629958298394485e-25	3.617229666890687e-17	0.008279687107959404	0.008481324992686388	0.00019768320367090364	3.954681056079268e-06	0.008283641789015484	64.40531722550772	-15.594682774492284	-0.19493353468115354	0.8050664653188464	0.6	1.0	75.13953676309234	-18.19379657024099	11.121451655635244	0.27181247801894654	0.2718124782041339	96.60797583826158	-23.39202416173842	-0.1949335346811535	0.8050664653188465	0.0017077720730963417	0.0024799164816228705	0.0002582489840327338	0.000513895424493795	0.0022216674975901367	1e-09	9.380288834858647e-08	2.6145744920256728e-08	2.9432055705668964e-09	1e-08	2.4757937940603156e-09	0.0553167080564092	0.9446832919435908	-1.5619711165141353e-07	0.3752115533943459	1.6145744920256728e-08	2.614574492025673	-5.056794429433104e-09	0.36790069632086203	0.5416666666666666	1.5649475326580918e-09	2.718124780189465	48.6
3.7132060342358803e-07	3.6435470721170273e-07	1.5101230516919117e-10	3.6164995886608574e-10	2.781728171618123e-09	4.253495364519403e-17	4.253495461483887e-17	9.696448435517645e-25	4.253495461483887e-17	0.008514694147179154	0.008728111691832111	0.00020923321621905085	4.184328433905915e-06	0.00851887847561306	64.21186969362195	-15.78813030637805	-0.19735162882972562	0.8026483711702743	0.6	1.0	74.91384797589227	-18.41948535744106	10.874013115689198	0.2773403978624995	0.2773403980427959	96.31780454043292	-23.682195459567083	-0.1973516288297257	0.8026483711702743	0.0016832967093564437	0.0024724575702520474	0.00026403702189128957	0.0005251238390043143	0.002208420548360758	1e-09	9.18653083302179e-08	2.6849387983397548e-08	2.8845419046256414e-09	1e-08	2.5261446452886294e-09	0.056075917975583534	0.9439240820244165	-1.581346916697821e-07	0.3674612333208716	1.6849387983397548e-08	2.6849387983397546	-5.115458095374359e-09	0.36056773807820514	0.5416666666666666	1.6152983838864056e-09	2.7734039786249944	49.95
3.639456399495497e-07	3.573951132221981e-07	1.5721453039615611e-10	3.5474202868099114e-10	2.835897067547657e-09	4.9795777653276955e-17	4.9795778877174533e-17	1.223897577964122e-24	4.9795778877174533e-17	0.008746420436587642	0.008971878727962549	0.0002210393524351986	4.418938939707841e-06	0.00875083937552735	64.02970428629607	-15.970295713703933	-0.19962869642129916	0.8003713035787008	0.6	1.0	74.70132166734541	-18.632011665987918	10.63207977712748	0.2827410776636931	0.282741077839068	96.0445564294441	-23.9554435705559	-0.19962869642129916	0.8003713035787008	0.0016586753529906507	0.0024643409425128384	0.00026965849681430246	0.0005360070927078849	0.0021946824456985357	1e-09	9.00407306277688e-08	2.7566193822863744e-08	2.829443836439459e-09	1e-08	2.5753365353481064e-09	0.05686097768411247	0.9431390223158875	-1.5995926937223118e-07	0.36016292251107523	1.7566193822863744e-08	2.7566193822863743	-5.170556163560541e-09	0.3536804795549323	0.5416666666666666	1.6644902739458826e-09	2.8274107766369307	51.300000000000004
3.570206696340383e-07	3.5087949007685647e-07	1.6367478295485087e-10	3.4827477356980477e-10	2.8885579870981066e-09	5.805188695389056e-17	5.805188848878507e-17	1.5348945146868294e-24	5.805188848878507e-17	0.008974836749937078	0.009212589315272924	0.00023309420609342609	4.658359242420171e-06	0.008979495109179498	63.85865394242853	-16.141346057571468	-0.20176682571964336	0.7982331742803567	0.6	1.0	74.50176293283329	-18.83157040050004	10.395529156030273	0.2879914110819405	0.28799141125269534	95.7879809136428	-24.212019086357202	-0.20176682571964336	0.7982331742803567	0.001633965665944669	0.002455627517162266	0.00027511433795793006	0.0005465475132596668	0.0021805131792043356	1e-09	8.832748194900818e-08	2.8295717632739666e-08	2.7778606192462023e-09	1e-08	2.6231590009993644e-09	0.05767126879384876	0.9423287312061512	-1.6167251805099183e-07	0.3533099277960327	1.8295717632739666e-08	2.8295717632739668	-5.2221393807537986e-09	0.3472325774057753	0.5416666666666666	1.7123127395971406e-09	2.8799141108194046	52.650000000000006
3.505393035868883e-07	3.448017816732083e-07	1.7039707941315e-10	3.4224218238688833e-10	2.9394736554914464e-09	6.740783025463158e-17	6.740783216782929e-17	1.913197710354645e-24	6.740783216782929e-17	0.009199922574251772	0.00945021542596352	0.0002453904146196413	4.902437092106198e-06	0.009204825011343879	63.69856085313209	-16.301439146867907	-0.20376798933584883	0.7962320106641512	0.6	1.0	74.31498766198744	-19.018345671345884	10.16424149359344	0.2930677416428198	0.2930677418095018	95.54784127969813	-24.452158720301867	-0.2037679893358489	0.7962320106641511	0.0016092196792456457	0.002446373324571801	0.0002804057221664517	0.0005567479231597036	0.002165967602405349	1e-09	8.672398167233967e-08	2.9037450110022914e-08	2.7297443077853704e-09	1e-08	2.669396568129552e-09	0.0585062301904542	0.9414937698095458	-1.6327601832766032e-07	0.3468959266893587	1.9037450110022914e-08	2.9037450110022913	-5.27025569221463e-09	0.3412180384731713	0.5416666666666666	1.7585503067273282e-09	2.9306774164281975	54.0
3.4449550436834264e-07	3.391562617014276e-07	1.7738504391919327e-10	3.366385713310666e-10	2.9884034826067566e-09	7.797592599551369e-17	7.797592836647591e-17	2.3709622274826616e-24	7.797592836647591e-17	0.009421665271746623	0.009684736963146617	0.0002579206698650558	5.151021534938272e-06	0.009426816293281562	63.54927589052612	-16.45072410947388	-0.20563405136842353	0.7943659486315765	0.6	1.0	74.14082187228047	-19.19251146105286	9.938099695498074	0.2979460823297208	0.2979460824928496	95.32391383578917	-24.67608616421083	-0.20563405136842358	0.7943659486315764	0.0015844842668944277	0.0024366298974266396	0.00028553404661965605	0.0005666115839125555	0.0021510958508069835	1e-09	8.522873612555738e-08	2.9790816354409014e-08	2.68504956771566e-09	1e-08	2.7138307518946536e-09	0.059365351143566	0.940634648856434	-1.647712638744426e-07	0.34091494450222953	1.9790816354409013e-08	2.979081635440901	-5.3149504322843405e-09	0.33563119596445745	0.5416666666666666	1.8029844904924298e-09	2.9794608232972077	55.35
3.3888356187064375e-07	3.3393750865662714e-07	1.846418581167672e-10	3.314585591434165e-10	3.035106052404191e-09	8.987660734143404e-17	8.987661026355648e-17	2.9221224457512667e-24	8.987661026355648e-17	0.009640059312007006	0.009916141002794462	0.0002706777276836737	5.403963103781629e-06	0.009645463275110788	63.41065801199947	-16.589341988000527	-0.2073667748500066	0.7926332251499935	0.6	1.0	73.97910101399938	-19.354232319333946	9.716989272629192	0.3026023637812931	0.302602363937396	95.1159870179992	-24.884012982000797	-0.20736677485000665	0.7926332251499933	0.0015598015810118306	0.002426444629886655	0.00029050090384233026	0.0005761421450324937	0.0021359437260443244	1e-09	8.384033261891316e-08	3.055517541592368e-08	2.643733477791034e-09	1e-08	2.7562423174166653e-09	0.06024816528915411	0.9397518347108459	-1.6615966738108683e-07	0.33536133047565264	2.055517541592368e-08	3.055517541592368	-5.356266522208966e-09	0.33046668472387924	0.5416666666666666	1.8453960560144414e-09	3.026023637812931	56.7
3.33698068301704e-07	3.2914038004850624e-07	1.9217021384283928e-10	3.266970415083658e-10	3.079341870902577e-09	1.0323877197112571e-16	1.0323877555371975e-16	3.582594036982155e-24	1.0323877555371975e-16	0.009855105568670638	0.010144421099074945	0.00028365441641779336	5.661113986512914e-06	0.009860766682657151	63.28257364229419	-16.71742635770581	-0.20896782947132264	0.7910321705286774	0.6	1.0	73.82966924934323	-19.503664083990103	9.500798283112793	0.3070127082668864	0.3070127084132551	94.92386046344129	-25.076139536558713	-0.2089678294713226	0.7910321705286774	0.0015352094514868185	0.0024158611078606116	0.00029530805888059277	0.0005853435974932001	0.0021205530489800187	1e-09	8.255743325603672e-08	3.13298205632127e-08	2.6057553256823442e-09	1e-08	2.796413775278651e-09	0.06115424535314107	0.9388457546468589	-1.6744256674396326e-07	0.33022973302414693	2.13298205632127e-08	3.13298205632127	-5.394244674317656e-09	0.325719415710293	0.5416666666666666	1.885567513876427e-09	3.070127082668864	58.050000000000004
3.289338923842575e-07	3.2475998594078367e-07	1.9997226939113633e-10	3.2234916478955443e-10	3.1208763320749893e-09	1.1820013652530743e-16	1.1820014089579985e-16	4.37049242317815e-24	1.1820014089579985e-16	0.010066810675414964	0.010369576647974423	0.0002968436443854605	5.922328173998982e-06	0.010072733003588963	63.164896036211275	-16.835103963788725	-0.21043879954735906	0.7895612004526409	0.6	1.0	73.69237870891315	-19.640954624420175	9.289417275642974	0.31115372538857766	0.31115372552481074	94.7473440543169	-25.252655945683102	-0.2104387995473592	0.7895612004526408	0.0015107417530239808	0.0024049194127531864	0.0002999574284689568	0.0005942202312602486	0.0021049619842842295	1e-09	8.13787685507649e-08	3.211398033679792e-08	2.5710763984929686e-09	1e-08	2.8341320749156014e-09	0.06208319850917232	0.9379168014908277	-1.686212314492351e-07	0.32551507420305964	2.211398033679792e-08	3.2113980336797923	-5.428923601507032e-09	0.32138454981162107	0.5416666666666666	1.9232858135133777e-09	3.111537253885776	59.400000000000006
