ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.715195900900388e-07	4.599821376727527e-07	1.0212456452223053e-10	4.565675092865717e-10	2.203424149908483e-09	6.557088602538843e-18	6.557088662499689e-18	5.996084564476141e-26	6.557088662499689e-18	0.006027459183650539	0.0061360798870377506	0.00010648403941933182	2.1366639678798234e-06	0.006029595847618419	66.68683642179474	-13.313163578205263	-0.16641454472756578	0.8335854552724342	0.6	1.0	77.80130915876053	-15.532024174572797	13.617773640871581	0.21968305049734038	0.21968305125524393	100.0302546326921	-19.969745367307894	-0.16641454472756578	0.8335854552724342	0.0019084267206792489	0.00250435896333922	0.00019867440199568362	0.0003972578406642877	0.0023056845613435364	1e-09	1.166546971215218e-07	2.044959229136462e-08	3.6416100169261632e-09	1e-08	7.78156887040316e-09	0.049790215879113475	0.9502097841208865	-1.333453028784782e-07	0.46661878848608723	1.044959229136462e-08	2.0449592291364618	-4.358389983073837e-09	0.4552012521157704	0.5416666666666666	4.239388964950067e-09	2.1968305049734034	36.45
4.592009280193604e-07	4.4816138761060547e-07	1.0601533143936435e-10	4.4483450930296533e-10	2.2615418882085137e-09	8.142214353117906e-18	8.142214436050058e-18	8.293215126414042e-26	8.142214436050058e-18	0.006288713913135032	0.006406424327662058	0.00011539570409817377	2.3147104288527358e-06	0.006291028623563884	66.38255910547791	-13.61744089452209	-0.17021801118152613	0.8297819888184739	0.6	1.0	77.4463189563909	-15.887014376942432	13.31479502518594	0.22547743286275426	0.22547743362188016	99.57383865821686	-20.426161341783143	-0.17021801118152619	0.8297819888184738	0.0018890861047957527	0.00250661172640162	0.00020594515996878816	0.00041158046163707924	0.002300666566432832	1e-09	1.1360704051721622e-07	2.1024259309128406e-08	3.548026900738898e-09	1e-08	7.986816318195968e-09	0.050274344463468235	0.9497256555365318	-1.3639295948278377e-07	0.4544281620688649	1.1024259309128406e-08	2.102425930912841	-4.451973099261102e-09	0.4435033625923622	0.5416666666666666	4.4446364127428755e-09	2.2547743286275423	37.800000000000004
4.474199904353216e-07	4.36868056341174e-07	1.1011425584285565e-10	4.3362501287486537e-10	2.320004257826407e-09	1.0032306097856396e-17	1.003230621117393e-17	1.133175336376095e-25	1.003230621117393e-17	0.006547525227351246	0.006674653904257121	0.00012462957916888954	2.4990977369853722e-06	0.006550024325088231	66.09156386174118	-13.908436138258821	-0.17385545172823527	0.8261445482717648	0.6	1.0	77.10682450536471	-16.226508827968615	13.01855730886106	0.23130617523062533	0.2313061759954918	99.13734579261178	-20.862654207388218	-0.17385545172823516	0.8261445482717649	0.0018687242653181967	0.002507353887560373	0.00021305813146276574	0.0004255714907794104	0.0022942957560976073	1e-09	1.1069241780681904e-07	2.1613588951646044e-08	3.4586192805141195e-09	1e-08	8.193280859091327e-09	0.05079431475582352	0.9492056852441765	-1.3930758219318096e-07	0.4427696712272762	1.1613588951646044e-08	2.1613588951646046	-4.541380719485881e-09	0.4323274100642649	0.5416666666666666	4.6511009536382345e-09	2.313061752306253	39.150000000000006
4.3616579744928625e-07	4.2609165209469715e-07	1.1442628778492411e-10	4.2292860611704574e-10	2.378680140554484e-09	1.227202626589188e-17	1.2272026418987383e-17	1.5309550411118638e-25	1.2272026418987383e-17	0.006803732559986959	0.0069406008502541795	0.00013417861240933127	2.689677857888999e-06	0.006806422237844848	65.81357948166362	-14.186420518336377	-0.1773302564792047	0.8226697435207952	0.6	1.0	76.78250939527423	-16.550823938059096	12.728910515217564	0.2371562050167033	0.23715620578363733	98.72036922249544	-21.279630777504565	-0.1773302564792047	0.8226697435207952	0.0018474794741496256	0.0025067149846806107	0.00022001027299000268	0.00043922523754098245	0.002286704711690608	1e-09	1.0790811254840461e-07	2.221759998442478e-08	3.3733040944745807e-09	1e-08	8.400499438636802e-09	0.05134842309116783	0.9486515769088322	-1.420918874515954e-07	0.43163245019361846	1.221759998442478e-08	2.221759998442478	-4.62669590552542e-09	0.4216630118093226	0.5416666666666666	4.858319533183709e-09	2.3715620501670327	40.5
4.2542789678781127e-07	4.158222011451636e-07	1.1895653642929323e-10	4.1273538934238733e-10	2.4374257751791386e-09	1.4910654586277847e-17	1.4910654790947534e-17	2.0466968651216053e-25	1.4910654790947534e-17	0.007057196019939681	0.007204117942312664	0.0001440356220275278	2.886300345455355e-06	0.007060082320285137	65.54834778869208	-14.451652211307916	-0.18064565264134896	0.8193543473586511	0.6	1.0	76.47307242014077	-16.860260913192562	12.445708004383945	0.24301318911950634	0.24301318988877973	98.32252168303813	-21.677478316961867	-0.18064565264134888	0.8193543473586511	0.0018254775731091771	0.0025048140717709106	0.00022679918399294804	0.0004525373146687853	0.0022780148877779623	1e-09	1.0525153883288591e-07	2.283627270869102e-08	3.2920023821181784e-09	1e-08	8.607964352591874e-09	0.051935167356181866	0.9480648326438181	-1.447484611671141e-07	0.4210061553315437	1.283627270869102e-08	2.283627270869102	-4.7079976178818225e-09	0.41150029776477226	0.5416666666666666	5.065784447138781e-09	2.4301318911950633	41.85
4.151963524948887e-07	4.0605023493218714e-07	1.2371021163280868e-10	4.03035964279353e-10	2.4960846315376594e-09	1.8002376500192678e-17	1.800237677113204e-17	2.709393638800206e-25	1.800237677113204e-17	0.00730779455099942	0.0074650766886620095	0.00015419332475180962	3.0888129107794897e-06	0.0073108833639101995	65.29562335958079	-14.704376640419213	-0.18380470800524015	0.8161952919947598	0.6	1.0	76.17822725284425	-17.155106080489077	12.16880639904006	0.24886152136369108	0.24886152213096496	97.94343503937118	-22.05656496062882	-0.18380470800524015	0.8161952919947598	0.001802833040881332	0.0025017605993972146	0.0002334230456320392	0.00046550451288384325	0.0022683375537651753	1e-09	1.0272023848893116e-07	2.346954549330969e-08	3.2146391822637614e-09	1e-08	8.815122802149519e-09	0.05255321820230918	0.9474467817976908	-1.4727976151106883e-07	0.41088095395572466	1.346954549330969e-08	2.346954549330969	-4.785360817736239e-09	0.4018298977829701	0.5416666666666666	5.272942896696426e-09	2.4886152136369106	43.2
4.054617319613472e-07	3.9676677565934614e-07	1.2869256734197713e-10	3.9382141977723624e-10	2.55448745539425e-09	2.160657806335362e-17	2.1606578418732187e-17	3.553785667264683e-25	2.1606578418732187e-17	0.007555424249476028	0.007723365672611721	0.00016464436120027136	3.297061935420968e-06	0.00755872131141145	65.0551732040108	-14.9448267959892	-0.18681033494986501	0.813189665050135	0.6	1.0	75.89770207134593	-17.435631261987396	11.898065511834082	0.25468432697422577	0.2546843277361994	97.58275980601621	-22.417240193983787	-0.1868103349498649	0.8131896650501351	0.0017796499566146702	0.0024976552081031993	0.00023988056493286976	0.0004781246865556595	0.0022577746431703296	1e-09	1.0031187787401718e-07	2.4117311309197284e-08	3.1411434190353305e-09	1e-08	9.021377052419474e-09	0.053201395104492955	0.946798604895507	-1.496881221259828e-07	0.40124751149606874	1.4117311309197284e-08	2.4117311309197285	-4.8588565809646696e-09	0.3926429273794163	0.5416666666666666	5.479197146966381e-09	2.5468432697422574	44.550000000000004
3.962150914590345e-07	3.879633204962842e-07	1.33908845845067e-10	3.85083316125536e-10	2.6124525121114023e-09	2.5788147055041475e-17	2.5788147517165736e-17	4.621242604258928e-25	2.5788147517165736e-17	0.007799996822148273	0.00797888903390234	0.0001753813188191284	3.5108929349394478e-06	0.007803507715083213	64.82677640727692	-15.173223592723076	-0.18966529490903844	0.8103347050909615	0.6	1.0	75.63123914182307	-17.702094191510255	11.633348274409592	0.26046348687060983	0.2604634876245417	97.24016461091537	-22.75983538908463	-0.18966529490903858	0.8103347050909614	0.0017560228768376757	0.002492590449650718	0.00024617092368491185	0.0004903966491281304	0.002246419525965806	1e-09	9.802424429556308e-08	2.4779414317602014e-08	3.0714477767924262e-09	1e-08	9.226085292973195e-09	0.053878646242971895	0.9461213537570281	-1.519757557044369e-07	0.39209697718225234	1.4779414317602014e-08	2.4779414317602013	-4.928552223207575e-09	0.38393097209905325	0.5416666666666666	5.683905387520102e-09	2.604634868706098	45.900000000000006
3.874479602639934e-07	3.7963182444573967e-07	1.3936422243169193e-10	3.768136680481703e-10	2.6697860560611193e-09	3.061778013791904e-17	3.061778073399334e-17	5.960742986940495e-25	3.061778073399334e-17	0.008041438173013699	0.00823156507657713	0.00018639675258669172	3.730150976739499e-06	0.008045168323990439	64.61022373812186	-15.38977626187814	-0.19237220327347676	0.8076277967265233	0.6	1.0	75.37859436114216	-17.954738972191166	11.374520668011181	0.2661796844675275	0.2661796852105138	96.91533560718278	-23.084664392817217	-0.19237220327347682	0.8076277967265232	0.001732037635150583	0.002486651444332494	0.0002522937316963911	0.0005023200774855196	0.0022343577126361027	1e-09	9.585524208297872e-08	2.5455646569054554e-08	3.0054885644909504e-09	1e-08	9.428563295607204e-09	0.054584031507508124	0.9454159684924919	-1.5414475791702127e-07	0.3834209683319149	1.5455646569054554e-08	2.5455646569054555	-4.99451143550905e-09	0.37568607056136877	0.5416666666666666	5.886383390154111e-09	2.6617968446752744	47.25
3.791523234393273e-07	3.7176468192616375e-07	1.450637501975732e-10	3.6900492642281475e-10	2.7262830514193674e-09	3.617229590591128e-17	3.6172296668907115e-17	7.62995829840137e-25	3.6172296668907115e-17	0.008279687107959406	0.00848132499268639	0.0001976832036709033	3.95468105607926e-06	0.008283641789015486	64.40531722346418	-15.59468277653582	-0.19493353470669775	0.8050664652933023	0.6	1.0	75.13953676070821	-18.193796572625118	11.121451655635234	0.27181247753859805	0.2718124782679857	96.60797583519627	-23.39202416480373	-0.19493353470669775	0.8050664652933023	0.0017077720730963363	0.002479916481622865	0.0002582489840327337	0.0005138954244937948	0.002221667497590131	1e-09	9.380288832811825e-08	2.6145744877278534e-08	2.9432055698755045e-09	1e-08	9.62808695988642e-09	0.055316708056409425	0.9446832919435906	-1.5619711167188174e-07	0.375211553312473	1.6145744877278534e-08	2.6145744877278534	-5.056794430124496e-09	0.36790069623443805	0.5416666666666666	6.0859070544333275e-09	2.7181247753859803	48.6
3.713206033357511e-07	3.643547071191115e-07	1.5101230492065077e-10	3.6164995877418183e-10	2.781728166980001e-09	4.2534953645194325e-17	4.253495461483917e-17	9.696448435525967e-25	4.253495461483917e-17	0.008514694147179157	0.008728111691832114	0.00020923321621905055	4.184328433905908e-06	0.008518878475613063	64.21186969145232	-15.788130308547679	-0.19735162885684598	0.802648371143154	0.6	1.0	74.91384797336104	-18.419485359972285	10.874013115689188	0.2773403974000752	0.2773403981132748	96.31780453717849	-23.68219546282151	-0.19735162885684593	0.8026483711431541	0.001683296709356438	0.0024724575702520417	0.0002640370218912894	0.000525123839004314	0.002208420548360752	1e-09	9.18653083084869e-08	2.684938793920795e-08	2.88454190389261e-09	1e-08	9.823895826409214e-09	0.056075917975583756	0.9439240820244162	-1.581346916915131e-07	0.36746123323394764	1.684938793920795e-08	2.684938793920795	-5.115458096107391e-09	0.3605677379865762	0.5416666666666666	6.281715920956121e-09	2.7734039740007517	49.95
3.639456398564413e-07	3.5739511312418415e-07	1.572145301375402e-10	3.547420285837048e-10	2.8358970631159267e-09	4.979577765327731e-17	4.979577887717489e-17	1.2238975779651278e-24	4.979577887717489e-17	0.008746420436587646	0.008971878727962552	0.00022103935243519834	4.418938939707833e-06	0.008750839375527354	64.02970428399624	-15.970295716003761	-0.19962869645004702	0.800371303549953	0.6	1.0	74.70132166466227	-18.632011668671055	10.632079777127467	0.28274107722184627	0.28274107791660835	96.04455642599436	-23.955443574005642	-0.19962869645004702	0.800371303549953	0.0016586753529906448	0.002464340942512832	0.0002696584968143024	0.0005360070927078847	0.0021946824456985296	1e-09	9.004073060473363e-08	2.756619377751759e-08	2.8294438356634972e-09	1e-08	1.0015197621813849e-08	0.05686097768411269	0.9431390223158873	-1.5995926939526634e-07	0.36016292241893455	1.756619377751759e-08	2.756619377751759	-5.170556164336503e-09	0.3536804794579371	0.5416666666666666	6.473017716360756e-09	2.8274107722184625	51.300000000000004
3.5702066953549624e-07	3.508794899732633e-07	1.636747826862187e-10	3.4827477346698064e-10	2.8885579828999115e-09	5.8051886953891e-17	5.805188848878552e-17	1.5348945146880487e-24	5.805188848878552e-17	0.008974836749937081	0.009212589315272928	0.00023309420609342587	4.658359242420165e-06	0.008979495109179501	63.85865393999449	-16.14134606000551	-0.20176682575006888	0.7982331742499311	0.6	1.0	74.50176292999357	-18.831570403339754	10.395529156030259	0.28799141066337725	0.28799141133772155	95.78798090999175	-24.212019090008255	-0.2017668257500688	0.7982331742499312	0.001633965665944663	0.00245562751716226	0.0002751143379579301	0.0005465475132596667	0.0021805131792043296	1e-09	8.832748192462871e-08	2.8295717586299047e-08	2.777860618426071e-09	1e-08	1.0201173877949043e-08	0.057671268793848984	0.942328731206151	-1.616725180753713e-07	0.3533099276985149	1.8295717586299047e-08	2.8295717586299047	-5.22213938157393e-09	0.34723257730325885	0.5416666666666666	6.65899397249595e-09	2.8799141066337723	52.650000000000006
3.5053930348275735e-07	3.4480178156388753e-07	1.7039707913461354e-10	3.422421822783791e-10	2.9394736515541867e-09	6.74078302546321e-17	6.74078321678298e-17	1.9131977103561293e-24	6.74078321678298e-17	0.009199922574251776	0.009450215425963523	0.0002453904146196412	4.9024370921061935e-06	0.009204825011343882	63.69856085056	-16.30143914944	-0.203767989368	0.796232010632	0.6	1.0	74.31498765898667	-19.018345674346662	10.164241493593426	0.29306774125027196	0.2930677419024201	95.54784127584	-24.45215872416	-0.203767989368	0.796232010632	0.0016092196792456398	0.002446373324571795	0.0002804057221664518	0.0005567479231597035	0.0021659676024053435	1e-09	8.67239816465775e-08	2.9037450062557273e-08	2.7297443069198942e-09	1e-08	1.0380986639932397e-08	0.05850623019045442	0.9414937698095456	-1.6327601835342248e-07	0.34689592658631	1.9037450062557272e-08	2.9037450062557273	-5.270255693080106e-09	0.34121803836498676	0.5416666666666666	6.838806734479304e-09	2.9306774125027193	54.0
3.444955042584758e-07	3.391562615862404e-07	1.7738504363092075e-10	3.366385712167346e-10	2.98840347895778e-09	7.797592599551433e-17	7.797592836647655e-17	2.370962227484479e-24	7.797592836647655e-17	0.009421665271746628	0.009684736963146623	0.00025792066986505576	5.1510215349382684e-06	0.009426816293281567	63.54927588781236	-16.450724112187643	-0.20563405140234553	0.7943659485976544	0.6	1.0	74.14082186911442	-19.19251146421891	9.938099695498057	0.29794608196591504	0.2979460825940406	95.32391383171853	-24.676086168281472	-0.2056340514023456	0.7943659485976544	0.0015844842668944216	0.0024366298974266335	0.0002855340466196561	0.0005666115839125555	0.0021510958508069774	1e-09	8.522873609837616e-08	2.979081630599516e-08	2.6850495668037405e-09	1e-08	1.0553786244481442e-08	0.059365351143566225	0.9406346488564338	-1.6477126390162384e-07	0.34091494439350467	1.979081630599516e-08	2.979081630599516	-5.31495043319626e-09	0.3356311958504675	0.5416666666666666	7.011606339028349e-09	2.97946081965915	55.35
3.3888356175490374e-07	3.3393750853544605e-07	1.8464185781898579e-10	3.314585590231349e-10	3.0351060490704436e-09	8.987660734143467e-17	8.987661026355711e-17	2.9221224457528275e-24	8.987661026355711e-17	0.009640059312007013	0.00991614100279447	0.00027067772768367377	5.403963103781628e-06	0.009645463275110795	63.41065800914063	-16.589341990859367	-0.2073667748857421	0.7926332251142579	0.6	1.0	73.97910101066407	-19.35423232266926	9.716989272629174	0.30260236344891595	0.302602364047206	95.11598701371095	-24.88401298628905	-0.2073667748857421	0.7926332251142579	0.001559801581011825	0.002426444629886649	0.00029050090384233037	0.0005761421450324936	0.002135943726044319	1e-09	8.384033259027889e-08	3.055517536664567e-08	2.6437334768316614e-09	1e-08	1.0718720111513633e-08	0.06024816528915433	0.9397518347108457	-1.661596674097211e-07	0.3353613303611156	2.0555175366645673e-08	3.055517536664567	-5.356266523168339e-09	0.33046668460395767	0.5416666666666666	7.17654020606054e-09	3.026023634489159	56.7
3.3369806817996497e-07	3.291403799212166e-07	1.921702135358382e-10	3.2669704138202107e-10	3.079341867910256e-09	1.0323877197112643e-16	1.0323877555372046e-16	3.582594036983891e-24	1.0323877555372046e-16	0.009855105568670645	0.010144421099074952	0.0002836544164177934	5.661113986512915e-06	0.009860766682657158	63.28257363928717	-16.717426360712828	-0.20896782950891035	0.7910321704910896	0.6	1.0	73.82966924583503	-19.503664087498294	9.500798283112776	0.3070127079685498	0.3070127085319872	94.92386045893076	-25.07613954106924	-0.20896782950891032	0.7910321704910896	0.0015352094514868135	0.0024158611078606063	0.0002953080588805928	0.0005853435974932001	0.0021205530489800135	1e-09	8.25574332259183e-08	3.132982051316176e-08	2.605755324674611e-09	1e-08	1.0874942448849356e-08	0.06115424535314118	0.9388457546468588	-1.674425667740817e-07	0.3302297329036732	2.132982051316176e-08	3.132982051316176	-5.39424467532539e-09	0.3257194155843264	0.5416666666666666	7.332762543396263e-09	3.070127079685498	58.050000000000004
3.2893389225640667e-07	3.2475998580728545e-07	1.9997226907526963e-10	3.223491646570472e-10	3.120876329449139e-09	1.1820013652530824e-16	1.1820014089580067e-16	4.370492423180082e-24	1.1820014089580067e-16	0.010066810675414975	0.010369576647974435	0.0002968436443854607	5.922328173998985e-06	0.010072733003588973	63.16489603305329	-16.83510396694671	-0.2104387995868339	0.7895612004131661	0.6	1.0	73.69237870522883	-19.640954628104495	9.289417275642954	0.3111537251267784	0.3111537256527159	94.74734404957994	-25.252655950420063	-0.21043879958683387	0.7895612004131661	0.0015107417530239758	0.002404919412753181	0.0002999574284689568	0.0005942202312602486	0.0021049619842842242	1e-09	8.13787685191344e-08	3.211398028607209e-08	2.571076397436083e-09	1e-08	1.1021624726509493e-08	0.062083198509172544	0.9379168014908275	-1.6862123148086558e-07	0.3255150740765376	2.211398028607209e-08	3.211398028607209	-5.428923602563918e-09	0.32138454967951036	0.5416666666666666	7.4794448210564e-09	3.1115372512677837	59.400000000000006
