ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3086883606129685e-06	1.305313831615729e-06	1.1880646576219869e-09	1.2956239734728442e-09	7.764690219414317e-10	6.4959206962996076e-12	6.495946138969515e-12	2.5442669908039092e-17	6.495946138969515e-12	0.025329579309644835	0.029042865010152352	0.0036454508149295433	6.783488557797486e-05	0.02539741419522281	87.36533749094097	7.3653374909409735	0.09206671863676216	1.092066718636762	0.6	1.0	101.92622707276446	8.592893739431133	0.027361341169417467	0.07741454742785893	0.07741454742862802	131.04800623641145	11.048006236411453	0.09206671863676211	1.092066718636762	0.00017533345229085482	0.0006382860631496509	0.00017024522908498554	0.00029270738177381055	0.0004680408340646654	1e-09	3.2377158349797244e-07	3.261350703691171e-08	1.033397502888661e-08	1e-08	7.834750122534493e-11	0.36319596898949535	0.6368040310105046	7.377158349797245e-08	1.2950863339918899	2.2613507036911712e-08	3.2613507036911713	2.3339750288866093e-09	1.2917468786108262	0.5416666666666666	-2.285763893045771e-11	0.7741454742785893	409.05
1.3050136293360944e-06	1.3016539359026426e-06	1.1849253554854852e-09	1.2919912466056085e-09	7.786522409724926e-10	6.6112907463557466e-12	6.61131682037294e-12	2.6074017193645166e-17	6.61131682037294e-12	0.025353601401694733	0.029074590063050094	0.0036530236709120677	6.796499044329306e-05	0.025421566392138027	87.27456973022984	7.274569730229842	0.09093212162787304	1.0909321216278731	0.6	1.0	101.82033135193481	8.486998018601483	0.026752585180519588	0.07763221601275995	0.07763221601353348	130.91185459534475	10.91185459534475	0.09093212162787291	1.090932121627873	0.00017512831352001448	0.0006362716252852654	0.0001696038596237536	0.0002915394521414973	0.00046666776566151177	1e-09	3.228624491308831e-07	3.250309552733075e-08	1.0305000180086803e-08	1e-08	7.856779302176916e-11	0.363466771996643	0.636533228003357	7.286244913088313e-08	1.2914497965235325	2.2503095527330748e-08	3.2503095527330745	2.305000180086803e-09	1.2881250225108503	0.5416666666666666	-2.2637347134033476e-11	0.7763221601275995	410.40000000000003
1.3013554329338852e-06	1.2980112025583714e-06	1.1818225942138978e-09	1.2883755547041715e-09	7.808374474454139e-10	6.728290984723567e-12	6.728317703390158e-12	2.671866659121069e-17	6.728317703390158e-12	0.025377595209518135	0.02910625780363982	0.0036605680175032067	6.809457661847884e-05	0.025445689786136615	87.18421038946396	7.184210389463956	0.08980262986829946	1.0898026298682995	0.6	1.0	101.71491212104128	8.381578787707952	0.026157373259205967	0.0778500827471142	0.077850082747892	130.77631558419594	10.776315584195942	0.08980262986829951	1.0898026298682995	0.00017492574142207186	0.000634273759825947	0.00016896707098650819	0.00029038094741736697	0.0004653066888394388	1e-09	3.21957405518105e-07	3.2394116445188906e-08	1.0276161203202604e-08	1e-08	7.878828535562526e-11	0.3637345833196386	0.6362654166803614	7.195740551810499e-08	1.28782962207242	2.2394116445188906e-08	3.2394116445188907	2.2761612032026035e-09	1.2845201504003254	0.5416666666666666	-2.2416854800177384e-11	0.778500827471142	411.75
1.2977144455787915e-06	1.2943862862966081e-06	1.1787564076939051e-09	1.284777547622029e-09	7.83024175156439e-10	6.84693842872831e-12	6.8469658055762594e-12	2.737684794907813e-17	6.8469658055762594e-12	0.025401561088327043	0.029137868794988815	0.003668084058371742	6.8223648290028e-05	0.02546978473661707	87.09427612105112	7.094276121051124	0.08867845151313905	1.0886784515131391	0.6	1.0	101.60998880789298	8.276655474559647	0.025575404066730714	0.0780681011500554	0.07806810115083711	130.6414141815767	10.641414181576692	0.0886784515131391	1.0886784515131391	0.00017472568724494737	0.0006322923229509	0.0001683348355837536	0.00028923180012219906	0.0004639574873671464	1e-09	3.2105661945097544e-07	3.228656039318339e-08	1.0247463281504726e-08	1e-08	7.900893118588733e-11	0.3639994534287553	0.6360005465712447	7.105661945097545e-08	1.2842264778039019	2.2286560393183392e-08	3.228656039318339	2.2474632815047252e-09	1.2809329101880906	0.5416666666666666	-2.2196208969915312e-11	0.7806810115005539	413.1
1.2940913203324773e-06	1.2907798209504625e-06	1.1757268165250014e-09	1.281197854487098e-09	7.852119607934962e-10	6.9672502082903066e-12	6.967278257084504e-12	2.804879419757277e-17	6.967278257084504e-12	0.025425499386579356	0.029169423592152147	0.0036755719959583547	6.835220961443586e-05	0.02549385159619379	87.00478305595176	7.004783055951762	0.08755978819939703	1.087559788199397	0.6	1.0	101.50558023194372	8.172246898610396	0.025006382968762075	0.07828622502902031	0.07828622502980555	130.50717458392765	10.50717458392765	0.08755978819939708	1.087559788199397	0.0001745281032475111	0.0006303271720566716	0.0001677071258365427	0.0002880919429726179	0.000462620046220129	1e-09	3.201602524979896e-07	3.218041784117574e-08	1.0218911432955414e-08	1e-08	7.922968376330704e-11	0.36426143195198213	0.6357385680480179	7.016025249798962e-08	1.2806410099919585	2.218041784117574e-08	3.218041784117574	2.218911432955413e-09	1.2773639291194265	0.5416666666666666	-2.1975456392495597e-11	0.7828622502902031	414.45000000000005
1.2904866893983474e-06	1.2871924197273326e-06	1.172733828341299e-09	1.2776370839546967e-09	7.874003440572452e-10	7.089243566199867e-12	7.089272300941245e-12	2.8734741377937225e-17	7.089272300941245e-12	0.025449410446118995	0.029200922742313416	0.003683032031476136	6.848026471828509e-05	0.02551789071083728	86.91574680991654	6.915746809916541	0.08644683512395676	1.0864468351239567	0.6	1.0	101.4017046115693	8.068371278235972	0.024450021886217466	0.07850440849181736	0.07850440849260565	130.37362021487482	10.37362021487482	0.08644683512395683	1.086446835123957	0.0001743329426777678	0.0006283781657476262	0.00016708391418111137	0.00028696130888874707	0.00046129425156651486	1e-09	3.1926846106727623e-07	3.207567913053285e-08	1.0190510512226232e-08	1e-08	7.945049664262758e-11	0.3645205676864709	0.6354794323135291	6.926846106727624e-08	1.277073844269105	2.2075679130532848e-08	3.2075679130532846	2.1905105122262314e-09	1.2738138140282789	0.5416666666666666	-2.175464351317506e-11	0.7850440849181736	415.8
1.2869011643765228e-06	1.2836246754660167e-06	1.1697774381290986e-09	1.274095824462748e-09	7.89588867784278e-10	7.212935858391128e-12	7.2129652933197995e-12	2.943492867141162e-17	7.2129652933197995e-12	0.02547329460231302	0.029232366784922664	0.0036904643649113074	6.860781769833695e-05	0.025541902420011357	86.82718248978438	6.827182489784377	0.08533978112230471	1.0853397811223047	0.6	1.0	101.29837957141511	7.965046238081783	0.02390603914941726	0.07872260595890983	0.07872260595970078	130.24077373467657	10.240773734676566	0.08533978112230471	1.0853397811223047	0.00017414015975152124	0.0006264451638264747	0.0001664651730733699	0.00028583983100158365	0.0004599799907531049	1e-09	3.1838139646967866e-07	3.1972334478414695e-08	1.0162265212733576e-08	1e-08	7.967132369501492e-11	0.36477690860995815	0.6352230913900418	6.838139646967867e-08	1.2735255858787147	2.1972334478414694e-08	3.1972334478414695	2.1622652127335753e-09	1.2702831515916968	0.5416666666666666	-2.1533816460787715e-11	0.7872260595890982	417.15000000000003
1.2833353365210662e-06	1.2800771608958733e-06	1.1668576285402258e-09	1.270574644489015e-09	7.917770780723069e-10	7.338344554214776e-12	7.338374703813204e-12	3.01495984284614e-17	7.338374703813204e-12	0.025497152184185724	0.029263756251831485	0.003697869195024136	6.873487262162578e-05	0.02556588705680735	86.739104699836	6.739104699836005	0.08423880874795006	1.08423880874795	0.6	1.0	101.19562214980867	7.862288816475342	0.02337415935553049	0.07894077217589705	0.0789407721766859	130.10865704975402	10.108657049754015	0.08423880874795013	1.0842388087479502	0.00017394970963151372	0.0006245280272848638	0.000165850874993255	0.0002847274426600951	0.0004586771522916088	1e-09	3.174992049823932e-07	3.187037398200968e-08	1.0134180068690403e-08	1e-08	7.989211912068946e-11	0.36503050189214925	0.6349694981078507	6.749920498239322e-08	1.2699968199295728	2.1870373982009682e-08	3.1870373982009683	2.134180068690402e-09	1.2667725085863002	0.5416666666666666	-2.1313021035113178e-11	0.7894077217589704	418.5
1.2797897769990872e-06	1.2765504288976768e-06	1.1639743702014531e-09	1.2670740928100205e-09	7.939645244069824e-10	7.465487236709859e-12	7.465518115706057e-12	3.087899619814235e-17	7.465518115706057e-12	0.025520983514550028	0.029295091667425624	0.003705246719350039	6.886143352555645e-05	0.025589844948075584	86.65152754819408	6.651527548194082	0.08314409435242602	1.083144094352426	0.6	1.0	101.09344880622643	7.760115472893105	0.0228541132290011	0.07915886222615846	0.07915886222694599	129.97729132229114	9.977291322291137	0.08314409435242615	1.0831440943524262	0.00017376154840699587	0.0006226266182940148	0.00016524099244895397	0.000283624077438065	0.0004573856258450608	1e-09	3.166220279130718e-07	3.1769787622722914e-08	1.010625945717139e-08	1e-08	8.011283746172238e-11	0.36528139390610104	0.634718606093899	6.662202791307181e-08	1.2664881116522873	2.1769787622722914e-08	3.176978762272291	2.1062594571713895e-09	1.2632824321464238	0.5416666666666666	-2.109230269408026e-11	0.7915886222615846	419.85
1.2762650371518458e-06	1.2730450127662727e-06	1.1611276220195011e-09	1.2635946987617528e-09	7.961507597904387e-10	7.594381602874389e-12	7.594413226245146e-12	3.1623370757623566e-17	7.594413226245146e-12	0.025544788910135764	0.02932637354875465	0.003712597134200882	6.898750441800512e-05	0.025613776414553768	86.56446465327254	6.5644646532725375	0.08205580816590671	1.0820558081659066	0.6	1.0	100.99187542881796	7.658542095484634	0.022345637485359934	0.07937683154366951	0.07937683154445736	129.8466969799088	9.846696979908813	0.08205580816590678	1.0820558081659069	0.00017357563307378575	0.0006207408001954273	0.00016463549798098536	0.00028252966914065625	0.000456105302214442	1e-09	3.157500016644199e-07	3.167056527031165e-08	1.0078507600192333e-08	1e-08	8.033343361500608e-11	0.36552963023950713	0.6344703697604929	6.575000166441992e-08	1.2630000066576796	2.167056527031165e-08	3.167056527031165	2.078507600192333e-09	1.2598134500240417	0.5416666666666666	-2.0871706540796562e-11	0.793768315436695	421.20000000000005
1.272761648757336e-06	1.269561426474543e-06	1.1583173314821921e-09	1.2601369725016703e-09	7.98335340871063e-10	7.725045463934983e-12	7.725077846909126e-12	3.2382974141848815e-17	7.725077846909126e-12	0.025568568681715358	0.02935760240565924	0.003719920634666458	6.911308927742272e-05	0.02563768177099278	86.4779291502625	6.477929150262497	0.08097411437828121	1.0809741143782812	0.6	1.0	100.89091734197291	7.55758400863958	0.021848474697905657	0.07959463592593984	0.07959463592672904	129.71689372539373	9.716893725393732	0.0809741143782811	1.0809741143782812	0.00017339192151474196	0.0006188704374916346	0.00016403436416615797	0.00028144415181073466	0.0004548360733254766	1e-09	3.1488325779915963e-07	3.1572696686976255e-08	1.005092856679992e-08	1e-08	8.055386284534824e-11	0.3657752557059655	0.6342247442940345	6.488325779915964e-08	1.2595330311966386	2.1572696686976255e-08	3.1572696686976256	2.05092856679992e-09	1.25636607084999	0.5416666666666666	-2.0651277310454398e-11	0.7959463592593983	422.55
1.2692801242942963e-06	1.2661001649386262e-06	1.1555434349555986e-09	1.2567014052719548e-09	8.005178280744014e-10	7.857496745615476e-12	7.857529903677149e-12	3.315806167334384e-17	7.857529903677149e-12	0.0255923231342268	0.02938877874089588	0.0037272174146161367	6.923819205294125e-05	0.025661561326279742	86.3919336976535	6.391933697653499	0.07989917122066874	1.0798991712206687	0.6	1.0	100.79058931392909	7.457255980595761	0.021362373167362073	0.07981223154706465	0.07981223154785579	129.58790054648026	9.587900546480256	0.0798991712206688	1.0798991712206687	0.000173210372480667	0.0006170153958370165	0.0001634375636214037	0.0002803674597349458	0.0004535778322156128	1e-09	3.1402192310534654e-07	3.147617153140548e-08	1.002352627517145e-08	1e-08	8.07740807986805e-11	0.36601831435618803	0.633981685643812	6.402192310534655e-08	1.2560876924213862	2.1476171531405477e-08	3.1476171531405477	2.0235262751714493e-09	1.252940784396431	0.5416666666666666	-2.0431059357122135e-11	0.7981223154706465	423.90000000000003
1.2658209572074612e-06	1.2626617042842206e-06	1.1528058579772357e-09	1.2532884696638364e-09	8.026977857349874e-10	7.99175348840441e-12	7.991787437296402e-12	3.3948891992169305e-17	7.991787437296402e-12	0.025616052566893942	0.029419903050259107	0.0037344876667006806	6.93628166644828e-05	0.025685415383558424	86.30649048378541	6.30649048378541	0.07883113104731762	1.0788311310473175	0.6	1.0	100.69090556441631	7.357572231082983	0.020887086794450206	0.08002957497086823	0.08002957497166158	129.45973572567812	9.459735725678115	0.07883113104731762	1.0788311310473175	0.0001730309455716316	0.0006151755420286704	0.00016284506900748788	0.0002792995274495509	0.00045233047302118247	1e-09	3.1316611966199346e-07	3.138097936277731e-08	9.996304494723102e-09	1e-08	8.099404351536032e-11	0.3662588494891481	0.6337411505108519	6.316611966199347e-08	1.252664478647974	2.1380979362777307e-08	3.1380979362777306	1.996304494723102e-09	1.2495380618403877	0.5416666666666666	-2.0211096640442314e-11	0.8002957497086821	425.25
1.262384622173872e-06	1.2592465021137848e-06	1.1501045155453595e-09	1.24989861988281e-09	8.048747822288782e-10	8.127833847821577e-12	8.127868603548662e-12	3.475572708601939e-17	8.127868603548662e-12	0.0256397572733442	0.02945097582270131	0.003741731582354238	6.948696700287105e-05	0.02570924424034707	86.22161123342634	6.221611233426344	0.0777701404178293	1.0777701404178293	0.6	1.0	100.59187977233073	7.258546438997399	0.020422374955295145	0.08024662316411772	0.08024662316491324	129.3324168501395	9.33241685013951	0.07777014041782924	1.0777701404178293	0.00017285360121870868	0.000613350743997337	0.00016225685303259972	0.00027824028974602857	0.0004510938909647373	1e-09	3.12315964904956e-07	3.12871096447168e-08	9.969266848225327e-09	1e-08	8.121370744354412e-11	0.36649690366316245	0.6335030963368375	6.231596490495599e-08	1.249263859619824	2.1287109644716797e-08	3.1287109644716797	1.969266848225326e-09	1.2461583560281657	0.5416666666666666	-1.9991432712258523e-11	0.8024662316411771	426.6
1.2589715753700795e-06	1.2558549977744836e-06	1.1474393124044208e-09	1.2465322920145941e-09	8.070483901066686e-10	8.265756094683431e-12	8.265791673515751e-12	3.557883232046517e-17	8.265791673515751e-12	0.025663437541723753	0.029481997540450177	0.003748949351796478	6.961064692994533e-05	0.025733048188653698	86.13730721437271	6.137307214372711	0.07671634017965889	1.076716340179659	0.6	1.0	100.49352508343483	7.160191750101504	0.019968002379605266	0.08046333350978489	0.08046333351058242	129.20596082155907	9.205960821559074	0.07671634017965895	1.076716340179659	0.00017267830066610806	0.000611540870798385	0.00016167288845582664	0.0002771896816764503	0.0004498679823425584	1e-09	3.114715716930388e-07	3.119455174921223e-08	9.942416813924138e-09	1e-08	8.143302945260871e-11	0.36673251870690304	0.633267481293097	6.147157169303883e-08	1.2458862867721554	2.119455174921223e-08	3.119455174921223	1.942416813924137e-09	1.242802101740517	0.5416666666666666	-1.9772110703193932e-11	0.8046333350978488	427.95000000000005
1.255582254740078e-06	1.2524876126267235e-06	1.1448101433267313e-09	1.2431899042916708e-09	8.092181862267881e-10	8.405538615367518e-12	8.405575033843988e-12	3.6418476469343396e-17	8.405575033843988e-12	0.02568709365481023	0.0295129686791238	0.00375614116403489	6.973386027867701e-05	0.02575682751508891	86.0535892440674	6.053589244067396	0.07566986555084246	1.0756698655508425	0.6	1.0	100.39585411807863	7.062520784745303	0.019523739031561602	0.08067966382033583	0.080679663821135	129.0803838661011	9.080383866101101	0.07566986555084251	1.0756698655508425	0.0001725050059537027	0.0006097457926028521	0.00016109314809051534	0.0002761476385586341	0.0004486526445123368	1e-09	3.1063304837428323e-07	3.110329496049063e-08	9.915757727667062e-09	1e-08	8.165196684660126e-11	0.36696573573033564	0.6330342642696644	6.063304837428324e-08	1.242532193497133	2.1103294960490633e-08	3.1103294960490633	1.9157577276670616e-09	1.2394697159583827	0.5416666666666666	-1.9553173309201382e-11	0.8067966382033581	429.3
1.2522170802638196e-06	1.2491447503131298e-06	1.142216893390378e-09	1.2398718573602675e-09	8.113837518888494e-10	8.547199912075866e-12	8.547237187007612e-12	3.72749317452902e-17	8.547237187007612e-12	0.025710725890123003	0.029543889707843524	0.003763307206867233	6.985661085328819e-05	0.02578058250097629	85.97046769623219	5.970467696232191	0.07463084620290239	1.0746308462029024	0.6	1.0	100.29887897893755	6.965545645604223	0.01908935999335728	0.08089557235102597	0.08089557235182648	128.95570154434827	8.955701544348273	0.07463084620290227	1.0746308462029022	0.0001723336798999383	0.0006079653806885419	0.0001605176048075213	0.00027511409598108226	0.0004474477758810206	1e-09	3.09800498852398e-07	3.10133284788538e-08	9.889292785032598e-09	1e-08	8.187047737769455e-11	0.367196595135579	0.632803404864421	5.9800498852398e-08	1.239201995409592	2.1013328478853797e-08	3.10133284788538	1.8892927850325972e-09	1.2361615981290746	0.5416666666666666	-1.9334662778108086e-11	0.8089557235102596	430.65000000000003
1.2488764542261647e-06	1.2458267970278307e-06	1.1396594382534455e-09	1.2365785345476415e-09	8.135446729668483e-10	8.69075860309728e-12	8.69079675157111e-12	3.814847383041947e-17	8.69079675157111e-12	0.02573433452003109	0.029574761089344582	0.0037704476668841192	6.997890242937259e-05	0.02580431342246046	85.8879525075109	5.887952507510903	0.07359940634388629	1.0735994063438863	0.6	1.0	100.20261125876272	6.869277925429387	0.01866464535132823	0.0811110178131802	0.08111101781398158	128.83192876126634	8.83192876126634	0.07359940634388616	1.073599406343886	0.000172164286085117	0.000606199507431179	0.0001599462315383514	0.0002740889898077106	0.0004462532758928276	1e-09	3.089740226532978e-07	3.092464142447569e-08	9.86302504346209e-09	1e-08	8.208851925962705e-11	0.3674251366276833	0.6325748633723167	5.897402265329781e-08	1.2358960906131913	2.0924641424475687e-08	3.0924641424475685	1.863025043462089e-09	1.2328781304327612	0.5416666666666666	-1.9116620896175587e-11	0.8111101781318019	432.0
1.2455607614861258e-06	1.2425341217859123e-06	1.1371376444245892e-09	1.2333103021295343e-09	8.157005400419857e-10	8.83623342306869e-12	8.836272462450597e-12	3.9039381907146596e-17	8.836272462450597e-12	0.02575791981185874	0.02960558328008451	0.0037775627294717473	7.01007387540184e-05	0.02582802055061276	85.80605318411996	5.8060531841199605	0.0725756648014995	1.0725756648014995	0.6	1.0	100.10706204813995	6.773728714806623	0.018249380084617108	0.08132595938743525	0.08132595938823715	128.70907977617995	8.709079776179948	0.07257566480149956	1.0725756648014995	0.00017199678883504822	0.0006044480462956208	0.00015937900127820044	0.0002730722561823721	0.0004450690450174203	1e-09	3.0815371499171495e-07	3.083722284116229e-08	9.836957424392964e-09	1e-08	8.230605118110498e-11	0.3676513992253223	0.6323486007746777	5.815371499171496e-08	1.2326148599668598	2.0837222841162292e-08	3.083722284116229	1.8369574243929638e-09	1.2296196780491204	0.5416666666666666	-1.889908897469766e-11	0.8132595938743525	433.35
1.2422703697462762e-06	1.239267076692914e-06	1.1346513695300017e-09	1.230067509597668e-09	8.178509485349133e-10	8.983643223235381e-12	8.98368317117407e-12	3.9947938689156344e-17	8.98368317117407e-12	0.02578148202798879	0.02963635673034948	0.003784652578814759	7.02221235459333e-05	0.025851704151534722	85.72477880850286	5.724778808502862	0.07155973510628577	1.0715597351062858	0.6	1.0	100.01224194325333	6.678908609920001	0.017843353956314513	0.08154035673692485	0.08154035673772678	128.58716821275428	8.587168212754278	0.07155973510628565	1.0715597351062855	0.00017183115320505704	0.0006027108718271256	0.00015881588708888542	0.0002720638315331831	0.00044389498473824013	1e-09	3.073396668378513e-07	3.075106170007463e-08	9.811092715392293e-09	1e-08	8.252303231914624e-11	0.36787542127139694	0.6321245787286031	5.733966683785134e-08	1.2293586673514054	2.0751061700074628e-08	3.0751061700074627	1.8110927153922929e-09	1.2263865894240367	0.5416666666666666	-1.8682107836656395e-11	0.8154035673692485	434.70000000000005
1.2390056298221925e-06	1.2360259972142494e-06	1.1322004625768294e-09	1.2268504899271641e-09	8.199954988371775e-10	9.133006971710238e-12	9.13304784614069e-12	4.0874430452515837e-17	9.13304784614069e-12	0.02580502142596374	0.02966708188435855	0.0037917173978992374	7.034306049557119e-05	0.02587536448645931	85.64413804598554	5.644138045985542	0.07055172557481929	1.0705517255748194	0.6	1.0	99.9181610536498	6.5848277203164685	0.017446361407022055	0.08175417002038457	0.08175417002118623	128.46620706897832	8.46620706897832	0.07055172557481934	1.0705517255748194	0.00017166734496434295	0.0006009878596426781	0.0001582568621016796	0.0002710636525766555	0.0004427309975409985	1e-09	3.0653196498403905e-07	3.066614690341582e-08	9.785433572289751e-09	1e-08	8.273942235234338e-11	0.36809724044354786	0.6319027595564521	5.6531964984039065e-08	1.2261278599361563	2.066614690341582e-08	3.066614690341582	1.7854335722897506e-09	1.2231791965362189	0.5416666666666666	-1.846571780345926e-11	0.8175417002038456	436.05
1.2357668759118127e-06	1.2328112024444315e-06	1.1297847642130595e-09	1.2236595598437714e-09	8.22133796441657e-10	9.284343753731981e-12	9.284385572879048e-12	4.181914706693262e-17	9.284385572879048e-12	0.025828538258584718	0.029697759180365796	0.0037987573685158197	7.046355326526098e-05	0.025899001811849977	85.56413915142971	5.564139151429714	0.06955173939287143	1.0695517393928715	0.6	1.0	99.82482901000134	6.491495676668009	0.01705820145079228	0.08196735990515673	0.08196735990595835	128.34620872714459	8.346208727144585	0.06955173939287154	1.0695517393928715	0.0001715053305806828	0.0005992788864223714	0.00015770189952004835	0.00027007165632164025	0.00044157698690232305	1e-09	3.057306921113799e-07	3.058246728808269e-08	9.75998252130903e-09	1e-08	8.295518147402505e-11	0.36831689376457066	0.6316831062354293	5.5730692111379915e-08	1.2229227684455197	2.058246728808269e-08	3.058246728808269	1.7599825213090295e-09	1.2199978151636286	0.5416666666666666	-1.8249958681777593e-11	0.8196735990515673	437.40000000000003
1.2325544258645894e-06	1.2296229953759917e-06	1.1274041069839479e-09	1.2204950200907885e-09	8.242654520717767e-10	9.437672771922278e-12	9.437715554304305e-12	4.278238202715657e-17	9.437715554304305e-12	0.025852032774008264	0.029728389050760543	0.0038057726712629383	7.058360548933692e-05	0.025922616379497603	85.48478997588106	5.484789975881057	0.06855987469851321	1.0685598746985132	0.6	1.0	99.73225497186122	6.398921638527895	0.0166786775733787	0.08217988758007307	0.08217988758087683	128.22718496382157	8.227184963821571	0.06855987469851309	1.068559874698513	0.00017134507720546784	0.0005975838299008467	0.00015715097262229078	0.00026908778007308804	0.0004404328572785559	1e-09	3.0493592685633445e-07	3.050001162928284e-08	9.734741961196833e-09	1e-08	8.317027040529398e-11	0.3685344176127361	0.6314655823872639	5.493592685633446e-08	1.2197437074253379	2.050001162928284e-08	3.050001162928284	1.7347419611968325e-09	1.216842745149604	0.5416666666666666	-1.803486975050866e-11	0.8217988758007305	438.75000000000006
1.2293685814503485e-06	1.2264616631680047e-06	1.1250583155851086e-09	1.2173571556955957e-09	8.263900818093551e-10	9.59301334654197e-12	9.593057110974455e-12	4.3764432484521475e-17	9.593057110974455e-12	0.02587550521584118	0.02975897192216562	0.0038127634855501706	7.070322077427061e-05	0.02594620843661545	85.40609797321012	5.406097973210123	0.06757622466512654	1.0675762246651266	0.6	1.0	99.6404476354118	6.307114302078475	0.016307597632670454	0.08239171476820113	0.08239171476900686	128.10914695981518	8.109146959815178	0.06757622466512649	1.0675762246651266	0.00017118655265905658	0.0005959025688587861	0.00015660405476409101	0.0002681119614356385	0.00043929851409469506	1e-09	3.041477438772379e-07	3.04187686441188e-08	9.709714165348754e-09	1e-08	8.338465040792709e-11	0.36874984773202535	0.6312501522679747	5.414774387723789e-08	1.2165909755089515	2.04187686441188e-08	3.04187686441188	1.709714165348754e-09	1.2137142706685942	0.5416666666666666	-1.782048974787555e-11	0.8239171476820112	440.1
1.2262096286277082e-06	1.223327477414077e-06	1.1227472071120067e-09	1.214246236235653e-09	8.285073072207183e-10	9.750384915746151e-12	9.75042968134543e-12	4.4765599278642454e-17	9.75042968134543e-12	0.02589895582323312	0.029789508215533635	0.0038197299896017144	7.08224026988047e-05	0.02596977822593192	85.3280702067425	5.328070206742495	0.0666008775842812	1.0666008775842812	0.6	1.0	99.54941524119958	6.216081907866254	0.015944773761525047	0.08260280373941808	0.0826028037402254	127.99210531011374	7.992105310113743	0.0666008775842812	1.0666008775842812	0.00017102972541647516	0.0005942349831144682	0.00015606111938097208	0.00026714413831702095	0.0004381738637334961	1e-09	3.033662139207075e-07	3.03387269951359e-08	9.684901283930889e-09	1e-08	8.359828329710064e-11	0.36896321924222875	0.6310367807577713	5.336621392070754e-08	1.2134648556828302	2.03387269951359e-08	3.03387269951359	1.6849012839308882e-09	1.210612660491361	0.5416666666666666	-1.7606856858701996e-11	0.8260280373941807	441.45000000000005
1.2230778378119933e-06	1.2202206944097457e-06	1.12047059130628e-09	1.2111625161039148e-09	8.306167554810559e-10	9.909807035838243e-12	9.909852822025212e-12	4.578618696924763e-17	9.909852822025212e-12	0.025922384830967378	0.02981999834624142	0.003826672360459957	7.0941154814088e-05	0.025993325985781465	85.2507133558764	5.2507133558764	0.065633916948455	1.065633916948455	0.6	1.0	99.4591655818558	6.125832248522471	0.015590022272611201	0.08281311732280897	0.08281311732361728	127.87607003381459	7.876070033814585	0.06563391694845487	1.0656339169484548	0.0001708745645934083	0.0005925809535153748	0.00015552213999066753	0.000266184248931299	0.0004370588135247073	1e-09	3.025914038879252e-07	3.025987529383931e-08	9.660305345996799e-09	1e-08	8.381113145393808e-11	0.3691745666489703	0.6308254333510297	5.259140388792519e-08	1.2103656155517009	2.0259875293839307e-08	3.0259875293839307	1.6603053459967984e-09	1.2075381682495998	0.5416666666666666	-1.7394008701864563e-11	0.8281311732280895	442.8
1.2199734641425369e-06	1.2171415554191746e-06	1.118228270798695e-09	1.2081062347735464e-09	8.327180594967282e-10	1.0071299381523129e-11	1.0071346208026997e-11	4.6826503868157314e-17	1.0071346208026997e-11	0.02594579246954968	0.029850442724182653	0.0038335907739891623	7.105948064381208e-05	0.02601685195019349	85.17403372268512	5.174033722685124	0.06467542153356405	1.064675421533564	0.6	1.0	99.36970600979932	6.036372676465987	0.015243163565413163	0.0830226189188609	0.08302261891966957	127.76105058402769	7.761050584027686	0.06467542153356405	1.064675421533564	0.00017072103993250346	0.0005909403619298572	0.00015498709019540563	0.0002652322318019481	0.00043595327173445155	1e-09	3.018233769007679e-07	3.018220210417761e-08	9.635928261598907e-09	1e-08	8.402315783785108e-11	0.3693839238536175	0.6306160761463825	5.182337690076794e-08	1.2072935076030717	2.018220210417761e-08	3.018220210417761	1.6359282615989069e-09	1.2044910326998632	0.5416666666666666	-1.718198231795156e-11	0.8302261891886089	444.15000000000003
