ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1697973339011092e-06	1.1675161117599371e-06	1.0865827649591081e-09	1.158849180307535e-09	8.681128627511575e-10	1.1886702076360643e-11	1.1886756358975865e-11	5.428261522101612e-17	1.1886756358975865e-11	0.026111562904670548	0.029815885615610355	0.003637328982167136	6.699372877267175e-05	0.02617855663344322	72.91823360528598	3.4182336052859768	0.04918321734224427	1.0491832173422442	0.6	1.0	84.6341128656077	3.9674461989410332	0.012050800877177425	0.08655150751301068	0.08655150752012732	108.06587138625116	5.06587138625116	0.049183217342244276	1.0491832173422442	0.00017402061000739867	0.0005688749871572753	0.00014270794396273846	0.0002521464331871382	0.0004261670431945369	1e-09	2.8940972241204123e-07	2.9685508071757045e-08	9.243051021543008e-09	1e-08	8.655150751301067e-10	0.36493605352276226	0.6350639464772377	3.9409722412041246e-08	1.157638889648165	1.9685508071757045e-08	2.9685508071757045	1.2430510215430072e-09	1.1553813776928759	1.0	-1.3448492486989333e-10	0.8655150751301067	458.25
1.1662297215176204e-06	1.1639846331898055e-06	1.0842353083658195e-09	1.1553439172922765e-09	8.707466792857831e-10	1.2157015181598008e-11	1.2157071185129925e-11	5.600353191752182e-17	1.2157071185129925e-11	0.02614762599990672	0.029861278005411426	0.0036464997409097906	6.715226459491709e-05	0.026214778264501637	72.84167773184195	3.341677731841955	0.04808169398333748	1.0480816939833375	0.6	1.0	84.54525664798922	3.8785899813225484	0.01166544579079038	0.0868141010090477	0.08681410101604167	107.95241448028375	4.95241448028375	0.04808169398333738	1.0480816939833373	0.00017383470193346729	0.0005669285541414926	0.00014207991363087525	0.00025101393857715015	0.00042484864051061744	1e-09	2.885270894296801e-07	2.960127892156104e-08	9.215092832121529e-09	1e-08	8.68141010090477e-10	0.36518381086812246	0.6348161891318775	3.852708942968011e-08	1.1541083577187206	1.960127892156104e-08	2.960127892156104	1.2150928321215286e-09	1.1518866040151912	1.0	-1.3185898990952303e-10	0.868141010090477	460.2
1.1627191218256425e-06	1.1605102285978771e-06	1.0819459057547738e-09	1.1518953045726253e-09	8.733535725207388e-10	1.2432199096321729e-11	1.243225686693698e-11	5.777061525132808e-17	1.243225686693698e-11	0.02618365061750319	0.029906590948695164	0.0036556302407870244	6.731009040494853e-05	0.02625096070790814	72.76634526944342	3.26634526944342	0.046997773661056404	1.0469977736610565	0.6	1.0	84.45782040865855	3.7911537419918773	0.011292413415896102	0.08707401023179073	0.08707401023853832	107.8407706870888	4.840770687088806	0.04699777366105637	1.0469977736610563	0.00017365115979125855	0.0005650045753465569	0.00014145861399431694	0.00024989480156098145	0.00042354596135224	1e-09	2.8765856147794775e-07	2.9518975893696002e-08	9.187586488877779e-09	1e-08	8.707401023179074e-10	0.36542874540082393	0.6345712545991761	3.7658561477947766e-08	1.150634245911791	1.9518975893696002e-08	2.9518975893696	1.1875864888777784e-09	1.1484483111097223	1.0	-1.2925989768209268e-10	0.8707401023179073	462.15
1.159265610031219e-06	1.1570929461849443e-06	1.0797137593473892e-09	1.1485033899915606e-09	8.759328776745496e-10	1.2712318229440231e-11	1.2712377814316551e-11	5.958487631971611e-17	1.2712377814316551e-11	0.02621963724647718	0.02995182537437609	0.003664720913321106	6.746721457780382e-05	0.026287104461054984	72.6922378319048	3.192237831904805	0.04593147959575259	1.0459314795957526	0.6	1.0	84.37180602072404	3.7051393540573656	0.010931309702376237	0.08733116890202507	0.08733116890914709	107.73094239836252	4.730942398362515	0.045931479595752576	1.0459314795957526	0.0001734699226610931	0.0005631027647570971	0.00014084397533429557	0.00024878886676170836	0.00042225878942280144	1e-09	2.8680415716293896e-07	2.943856587155136e-08	9.160532373410244e-09	1e-08	8.733116890202507e-10	0.3656709265388882	0.6343290734611118	3.680415716293897e-08	1.1472166286517558	1.943856587155136e-08	2.943856587155136	1.160532373410244e-09	1.1450665466762804	1.0	-1.2668831097974934e-10	0.8733116890202507	464.09999999999997
1.155869219487012e-06	1.153732793206631e-06	1.0775380595651373e-09	1.145168180750845e-09	8.784839609836303e-10	1.2997437521620084e-11	1.2997498968963372e-11	6.144734328736221e-17	1.2997498968963372e-11	0.026255586363258164	0.029996982194207412	0.0036737721855582602	6.762364539098879e-05	0.026323210008649154	72.61935613492669	3.11935613492669	0.044882822085276115	1.0448828220852762	0.6	1.0	84.28721431487894	3.6205476482122663	0.01058175320086917	0.08758551383304299	0.08758551383982557	107.62293067478343	4.622930674783433	0.044882822085276046	1.044882822085276	0.00017329093139047634	0.0005612228399561295	0.00014023592840986098	0.0002476959801557921	0.00042098691154626846	1e-09	2.859638847361556e-07	2.9360015798763154e-08	9.13393054316062e-09	1e-08	8.758551383304299e-10	0.36591042187609446	0.6340895781239055	3.596388473615561e-08	1.1438555389446226	1.9360015798763154e-08	2.9360015798763155	1.1339305431606199e-09	1.1417413178950775	1.0	-1.2414486166957017e-10	0.8758551383304298	466.05
1.1525299431153287e-06	1.1504297373853759e-06	1.0754179860728282e-09	1.1418896448125258e-09	8.810062198113525e-10	1.3287622446772308e-11	1.3287685805833894e-11	6.335906158553013e-17	1.3287685805833894e-11	0.026291498432052987	0.030042062303177894	0.0036827844800995766	6.77793910253311e-05	0.026359277823078318	72.54770002663186	3.0477000266318583	0.04385179894434329	1.0438517989443432	0.6	1.0	84.2040451148437	3.537378448177023	0.010243374659828818	0.08783698494151791	0.08783698494835565	107.51673529126737	4.516735291267366	0.043851798944343365	1.0438517989443434	0.0001731141285399974	0.0005593645220817607	0.00013963440446366354	0.00024661598907809975	0.0004197301176180971	1e-09	2.8513774244656507e-07	2.928329269573137e-08	9.107780742592263e-09	1e-08	8.783698494151791e-10	0.3661472972290962	0.6338527027709038	3.5137742446565084e-08	1.1405509697862604	1.928329269573137e-08	2.928329269573137	1.107780742592263e-09	1.138472592824033	1.0	-1.21630150584821e-10	0.878369849415179	468.0
1.1492477348135462e-06	1.147183708304578e-06	1.073352708796425e-09	1.1386677122827326e-09	8.834990828032653e-10	1.3582939013529759e-11	1.3583004334623871e-11	6.532109411246498e-17	1.3583004334623871e-11	0.026327373905199774	0.030087066579897886	0.003691758215132275	6.793445956583683e-05	0.02639530836476561	72.4772685177238	2.9772685177238003	0.04283839593847195	1.042838395938472	0.6	1.0	84.12229727237008	3.455630605703405	0.009915816635468389	0.08808552526297987	0.0880855252697078	107.41235478166261	4.412354781662614	0.04283839593847198	1.042838395938472	0.00017293945833092594	0.0005575275357843474	0.0001390393352273004	0.000245548742226121	0.00041848820055704694	1e-09	2.8432571888830514e-07	2.9208363675788252e-08	9.082082414227442e-09	1e-08	8.808552526297987e-10	0.36638161668348745	0.6336183833165125	3.432571888830515e-08	1.1373028755532206	1.9208363675788252e-08	2.920836367578825	1.0820824142274412e-09	1.1352603017784302	1.0	-1.1914474737020137e-10	0.8808552526297987	469.95
1.1460225108415707e-06	1.1439945987845368e-06	1.071341388915514e-09	1.1355022767774016e-09	8.859620099359382e-10	1.388345376671538e-11	1.3883521101236814e-11	6.733452143498611e-17	1.3883521101236814e-11	0.026363213223511015	0.030131995886974877	0.0037006938044613098	6.808885900254972e-05	0.026431302082513566	72.40805981125952	2.9080598112595197	0.041842587212367194	1.041842587212367	0.6	1.0	84.04196870179761	3.375302035130943	0.009598733114177247	0.08833108095668538	0.0883310809633395	107.30978648287382	4.309786482873818	0.041842587212367166	1.041842587212367	0.00017276686659445294	0.000555711609184108	0.00013845065292624248	0.00024449408966341254	0.00041726095625786545	1e-09	2.8352779334394327e-07	2.9135195961011066e-08	9.056834709540441e-09	1e-08	8.833108095668537e-10	0.3666134426388342	0.6333865573611658	3.3527793343943285e-08	1.1341111733757732	1.9135195961011065e-08	2.9135195961011067	1.0568347095404408e-09	1.1321043386925551	1.0	-1.1668919043314635e-10	0.8833108095668537	471.9
1.1428541511909548e-06	1.140862266239832e-06	1.0693831798305361e-09	1.1323931967695806e-09	8.883944925592451e-10	1.4189233788801565e-11	1.4189303189243557e-11	6.940044199127856e-17	1.4189303189243557e-11	0.026399016816606193	0.03017685107137888	0.0037095916575412727	6.824259723141223e-05	0.026467259413837606	72.3400713320289	2.8400713320288986	0.04086433571264602	1.040864335712646	0.6	1.0	83.96305641415344	3.2963897474867707	0.009291789147011934	0.08857360130983302	0.08857360131640749	107.20902657840254	4.209026578402543	0.040864335712646055	1.0408643357126461	0.00017259630072252326	0.0005539164738291851	0.0001378682902843575	0.0002434518828223043	0.0004160481835448276	1e-09	2.827439361231986e-07	2.9063756897673533e-08	9.032036499703745e-09	1e-08	8.857360130983302e-10	0.36684283585267863	0.6331571641473214	3.274393612319861e-08	1.1309757444927944	1.9063756897673533e-08	2.906375689767353	1.0320364997037442e-09	1.129004562462968	1.0	-1.1426398690166987e-10	0.8857360130983302	473.84999999999997
1.1397425009353487e-06	1.1377865340178254e-06	1.0674772281048852e-09	1.1293402969179931e-09	8.907960533846248e-10	1.4500346701360528e-11	1.4500418221332822e-11	7.151997229488112e-17	1.4500418221332822e-11	0.026434785103234215	0.030221632964797927	0.0037184521795085843	6.839568205512818e-05	0.02650318078528934	72.27329975553343	2.7732997555334293	0.039903593604797546	1.0399035936047976	0.6	1.0	83.885556550787	3.2188898841203297	0.008994660495875257	0.08881303873639304	0.08881303874288679	107.11007014129416	4.110070141294159	0.03990359360479766	1.0399035936047976	0.00017242770962020947	0.0005521418646541545	0.00013729218052804608	0.00024242197450589895	0.0004148496841261084	1e-09	2.8197410889704553e-07	2.899401397132949e-08	9.00768638618475e-09	1e-08	8.881303873639304e-10	0.3670698554835323	0.6329301445164677	3.1974108897045545e-08	1.1278964355881822	1.899401397132949e-08	2.899401397132949	1.0076863861847495e-09	1.1259607982730937	1.0	-1.1186961263606969e-10	0.8881303873639304	475.8
1.136687371561958e-06	1.1347671927179738e-06	1.0656226743819643e-09	1.1263433693765587e-09	8.931662464357722e-10	1.4816860666505697e-11	1.4816934360752837e-11	7.369424713986917e-17	1.4816934360752837e-11	0.02647051849158605	0.03026634238398402	0.0037272757712139416	6.854812118402646e-05	0.026539066612770078	72.20774103655744	2.7077410365574366	0.03896030268427966	1.0389603026842797	0.6	1.0	83.8094644165319	3.142797749865224	0.00870703329100975	0.08904934877219133	0.08904934877860383	107.0129111764808	4.012911176480799	0.0389603026842796	1.0389603026842795	0.00017226104365957836	0.0005503875199389802	0.0001367222573900055	0.0002414042188893963	0.00041366526254897466	1e-09	2.8121826502711874e-07	2.8925934821522587e-08	8.983782711190567e-09	1e-08	8.904934877219133e-10	0.36729455913287035	0.6327054408671297	3.1218265027118756e-08	1.124873060108475	1.8925934821522587e-08	2.8925934821522588	9.837827111905668e-10	1.122972838898821	1.0	-1.0950651227808677e-10	0.8904934877219133	477.75
1.1336885422837113e-06	1.1318040014916655e-06	1.0638186542772843e-09	1.12340217508458e-09	8.95504656957999e-10	1.5138844388324288e-11	1.5138920312744096e-11	7.592441980723195e-17	1.5138920312744096e-11	0.026506217379597786	0.030310980131089703	0.0037360628292549937	6.869992223692555e-05	0.02657491730183471	72.14339043732524	2.6433904373252375	0.03803439478165809	1.0380343947816582	0.6	1.0	83.73477451238709	3.0681078457204194	0.008428603699443555	0.08928249006587244	0.08928249007220367	106.9175426625108	3.9175426625107974	0.03803439478165823	1.0380343947816582	0.00017209625463500243	0.0005486531812684099	0.00013615845511263578	0.00024039847152077166	0.0004124947261557741	1e-09	2.804763498903453e-07	2.885948725611565e-08	8.960323567958644e-09	1e-08	8.928249006587244e-10	0.36751700288613975	0.6324829971138602	3.0476349890345325e-08	1.1219053995613812	1.8859487256115648e-08	2.885948725611565	9.603235679586434e-10	1.1200404459948303	1.0	-1.0717509934127568e-10	0.8928249006587243	479.7
1.1307457613318545e-06	1.128896689322318e-06	1.0620642992457013e-09	1.1205164450373364e-09	8.978109012871815e-10	1.546636711430089e-11	1.5466445325963163e-11	7.821166227244139e-17	1.5466445325963163e-11	0.026541882155244497	0.03035554699399573	0.0037448137460092358	6.885109274199808e-05	0.026610733247986493	72.08024255523847	2.5802425552384705	0.03712579216170461	1.0371257921617045	0.6	1.0	83.66148056771084	2.994813901044168	0.008159077604038669	0.08951242436583372	0.08951242437208401	106.82395659265558	3.823956592655577	0.037125792161704634	1.0371257921617045	0.0001719332957198704	0.0005469385934918105	0.00013560070845110284	0.00023940458932083717	0.00041133788504070756	1e-09	2.7974830119873466e-07	2.879463926523381e-08	8.937306810891091e-09	1e-08	8.951242436583372e-10	0.36773724135279884	0.6322627586472012	2.974830119873467e-08	1.1189932047949387	1.879463926523381e-08	2.879463926523381	9.373068108910907e-10	1.1171633513613863	1.0	-1.0487575634166283e-10	0.8951242436583372	481.65
1.1278587472284473e-06	1.1260449562852128e-06	1.060358737423601e-09	1.1176858815365694e-09	9.000846266781963e-10	1.579949863673209e-11	1.5799579193897503e-11	8.05571654142273e-17	1.5799579193897503e-11	0.02657751319682503	0.030400043746629753	0.003753528909667086	6.900164013763552e-05	0.026646514836962665	72.01829135018198	2.5182913501819826	0.03623440791628752	1.0362344079162875	0.6	1.0	83.58957557191385	2.9229089052471835	0.007898170292934159	0.08973911650312019	0.08973911650936364	106.73214401537761	3.7321440153776138	0.036234407916287514	1.0362344079162875	0.00017177212142467104	0.0005452435046834449	0.00013504895267606783	0.000238422430582706	0.00041019455200737705	1e-09	2.7903404931419634e-07	2.8731359034810063e-08	8.914730065528623e-09	1e-08	8.973911650312019e-10	0.36795532770537576	0.6320446722946242	2.903404931419635e-08	1.1161361972567854	1.8731359034810062e-08	2.873135903481006	9.14730065528623e-10	1.1143412581910779	1.0	-1.0260883496879813e-10	0.8973911650312019	483.59999999999997
1.125027190039899e-06	1.1232484747882255e-06	1.0587010944474898e-09	1.1149101594219992e-09	9.02325511096165e-10	1.613830929413277e-11	1.6138392256271996e-11	8.296213922447551e-17	1.6138392256271996e-11	0.026613110873238626	0.030444471149277067	0.003762208704265127	6.915157177331223e-05	0.02668226244501194	71.95753017142296	2.4575301714229596	0.035360146351409494	1.0353601463514095	0.6	1.0	83.51905180568036	2.852385139013691	0.007645606158360971	0.08996253437061148	0.08996253437683213	106.64209507419518	3.6420950741951827	0.03536014635140954	1.0353601463514095	0.00017161268755631372	0.0005435676661031592	0.0001345031235761185	0.0002374518549707269	0.00040906454252704065	1e-09	2.7833351755866675e-07	2.8669614959754756e-08	8.892590738373222e-09	1e-08	8.996253437061149e-10	0.3681713137176882	0.6318286862823118	2.8333517558666763e-08	1.113334070234667	1.8669614959754756e-08	2.8669614959754757	8.925907383732216e-10	1.1115738422966528	1.0	-1.0037465629388521e-10	0.8996253437061148	485.55
1.1222507526084448e-06	1.1205068907903418e-06	1.0570904942462161e-09	1.1121889272807976e-09	9.045332629654557e-10	1.648286997263271e-11	1.648295540044573e-11	8.542781301941775e-17	1.648295540044573e-11	0.026648675544252366	0.030488829948882322	0.0037708535097195073	6.93008949104487e-05	0.026717976439162815	71.89795178403665	2.3979517840366498	0.03450290336743381	1.0345029033674338	0.6	1.0	83.44990087163967	2.783234204972999	0.007401118405979421	0.090182648897997	0.09018264890418023	106.5537990468457	3.553799046845697	0.03450290336743395	1.034502903367434	0.00017145495117883915	0.0005419108321575359	0.0001339631574598677	0.00023649272351882895	0.0004079476746976681	1e-09	2.7764662251877817e-07	2.860937565668673e-08	8.870886026534954e-09	1e-08	9.0182648897997e-10	0.3683852498019765	0.6316147501980235	2.764662251877818e-08	1.1105864900751128	1.860937565668673e-08	2.860937565668673	8.708860265349532e-10	1.108860753316869	1.0	-9.817351102003002e-11	0.90182648897997	487.5
1.1195290717643159e-06	1.1178198250007464e-06	1.0555260598098713e-09	1.1095218086377743e-09	9.067076208832822e-10	1.6833252107365047e-11	1.68333400628007e-11	8.795543565193446e-17	1.68333400628007e-11	0.02668420756076103	0.030533120879343765	0.0037794637018594627	6.944961672327383e-05	0.0267536571774843	71.8395483949178	2.3395483949177986	0.03366256683334962	1.0336625668333497	0.6	1.0	83.38211372455687	2.715447057890202	0.0071644487728794864	0.09039943402322176	0.0903994340293549	106.46724438383501	3.467244383835009	0.0336625668333496	1.0336625668333497	0.00017129887057527537	0.0005402727603614498	0.00013342899115778236	0.00023554489862839204	0.0004068437692036674	1e-09	2.7697327434575174e-07	2.855060997627931e-08	8.849612927224971e-09	1e-08	9.039943402322176e-10	0.3685971850452423	0.6314028149547577	2.6973274345751756e-08	1.107893097383007	1.855060997627931e-08	2.855060997627931	8.496129272249707e-10	1.1062016159031214	1.0	-9.600565976778245e-11	0.9039943402322176	489.45
1.1168617595168743e-06	1.1151868740567486e-06	1.054006913933918e-09	1.1069084031245583e-09	9.088483532956822e-10	1.7189527683845702e-11	1.7189618230121427e-11	9.054627572506011e-17	1.7189618230121427e-11	0.02671970726503897	0.030577344661799604	0.00378803965246095	6.959774429968545e-05	0.026789305009338654	71.78231167834065	2.2823116783406476	0.032839016954541694	1.0328390169545416	0.6	1.0	83.31568070099969	2.649014034333021	0.006935347254765618	0.09061286666018097	0.09061286666625334	106.3824187463178	3.3824187463177964	0.032839016954541715	1.0328390169545416	0.00017114440521070744	0.0005386532113000538	0.00013290056202372753	0.00023460824406561884	0.0004057526492763263	1e-09	2.76313377050086e-07	2.8493287015185995e-08	8.828768247080981e-09	1e-08	9.061286666018096e-10	0.3688071672446629	0.6311928327553371	2.6313377050086008e-08	1.105253508200344	1.8493287015185995e-08	2.8493287015185995	8.287682470809806e-10	1.1035960308851225	1.0	-9.387133339819045e-11	0.9061286666018096	491.4
1.1142484042248283e-06	1.1126076116806798e-06	1.052532179938961e-09	1.1043482876279083e-09	9.109552581375438e-10	1.7551769239344084e-11	1.755186244096589e-11	9.320162180667141e-17	1.755186244096589e-11	0.026755174990984298	0.030621502004906775	0.00379658172928037	6.974528464210927e-05	0.026824920275626406	71.72623280107021	2.2262328010702106	0.03203212663410375	1.0320321266341037	0.6	1.0	83.25059154848437	2.583924881817694	0.006713571841866548	0.09082292666283048	0.09082292666883318	106.29930904331269	3.2993090433126895	0.032032126634103784	1.0320321266341037	0.00017099151569650053	0.0005370519485911852	0.0001323778079362429	0.00023368262495844177	0.0004046741406549423	1e-09	2.7566682879107024e-07	2.8437376127547226e-08	8.808348611326222e-09	1e-08	9.082292666283048e-10	0.3690152429421293	0.6309847570578707	2.5666828791070247e-08	1.102667315164281	1.8437376127547226e-08	2.8437376127547225	8.083486113262218e-10	1.1010435764157778	1.0	-9.177073337169522e-11	0.9082292666283048	493.34999999999997
1.111688571745368e-06	1.1100815898155976e-06	1.051100982366247e-09	1.1018410174169842e-09	9.130281624378099e-10	1.7920049864245067e-11	1.7920145787027712e-11	9.592278264535632e-17	1.7920145787027712e-11	0.02679061106435575	0.03066559360511248	0.003805090296088374	6.98922446683558e-05	0.026860503309024106	71.67130244702098	2.1713024470209774	0.031241761827639963	1.03124176182764	0.6	1.0	83.18683545409628	2.5201687874296113	0.006498888263290042	0.09102959678582538	0.09102959679175121	106.21790146824691	3.2179014682469074	0.031241761827639877	1.03124176182764	0.00017084016375564084	0.0005354687388481911	0.0001318606672995631	0.0002327679077929871	0.00040360807154862793	1e-09	2.750335221610822e-07	2.838284693607391e-08	8.788350472760671e-09	1e-08	9.102959678582538e-10	0.3692214574579221	0.6307785425420779	2.5033522161082185e-08	1.1001340886443287	1.838284693607391e-08	2.838284693607391	7.883504727606705e-10	1.0985438090950839	1.0	-8.970403214174625e-11	0.9102959678582537	495.3
1.109181806562053e-06	1.1076083397396472e-06	1.0497124476490125e-09	1.0993861272494385e-09	9.150669218910734e-10	1.8294443203402183e-11	1.829454191448957e-11	9.871108738746149e-17	1.829454191448957e-11	0.026826015803002305	0.0307096201469185	0.0038135657127037212	7.003863121247466e-05	0.02689605443421478	71.6175108414598	2.1175108414598043	0.030467781891507974	1.030467781891508	0.6	1.0	83.12440107258165	2.4577344059149766	0.0062910697395526	0.09123286264180767	0.091232862647651	106.13818153482532	3.1381815348253213	0.030467781891507974	1.030467781891508	0.00017069031218915735	0.0005339033516431671	0.00013134907904439265	0.00023186396040961714	0.00040255427259877445	1e-09	2.744133444646294e-07	2.8329669342703945e-08	8.768770120583275e-09	1e-08	9.123286264180767e-10	0.3694258549235423	0.6305741450764577	2.4413344464629387e-08	1.0976533778585176	1.8329669342703945e-08	2.8329669342703943	7.687701205832741e-10	1.0960962650729094	1.0	-8.767137358192332e-11	0.9123286264180767	497.25
1.1067276328913046e-06	1.1051873731589397e-06	1.0483657047597888e-09	1.0969831324561796e-09	9.170714203968602e-10	1.8675023457482183e-11	1.867512502536798e-11	1.0156788579531794e-16	1.867512502536798e-11	0.02686138951708597	0.030753582303138762	0.003822008335027186	7.018445102560669e-05	0.026931573968111577	71.5648477747497	2.064847774749694	0.02971003992445603	1.029710039924456	0.6	1.0	83.06327655390612	2.3966098872394497	0.006089896743022566	0.09143271265547251	0.0914327126612292	106.06013411221898	3.060134112218975	0.029710039924456068	1.029710039924456	0.00017054192484359149	0.0005323555594706086	0.00013084298262844505	0.00023097065199857212	0.0004015125768421636	1e-09	2.738061779920973e-07	2.8277813538828108e-08	8.749603689044099e-09	1e-08	9.14327126554725e-10	0.36962847831371437	0.6303715216862856	2.3806177992097294e-08	1.095224711968389	1.8277813538828108e-08	2.827781353882811	7.496036890440982e-10	1.0937004611305123	1.0	-8.567287344527502e-11	0.914327126554725	499.2
1.1043255557673689e-06	1.1028181832788147e-06	1.0470598858337988e-09	1.0946315300046837e-09	9.19041569569185e-10	1.9061865384300895e-11	1.906196987884936e-11	1.0449454846664125e-16	1.906196987884936e-11	0.026896732509297753	0.03079748073515008	0.0038304185150754913	7.032971077683295e-05	0.026967062220074587	71.5133026256315	2.0133026256314963	0.028968383102611458	1.0289683831026115	0.6	1.0	83.00344957027733	2.336782903610654	0.005895156766023746	0.0916291380146704	0.09162913802021748	105.98374345956898	2.9837434595689842	0.028968383102611496	1.0289683831026115	0.00017039496657948072	0.0005308251377114683	0.00013034231803675755	0.00023008785309523003	0.0004004828196747108	1e-09	2.7321190028817036e-07	2.8227250015082618e-08	8.730847165925367e-09	1e-08	9.162913801467041e-10	0.3698293694775775	0.6301706305224225	2.3211900288170367e-08	1.0928476011526815	1.8227250015082618e-08	2.8227250015082617	7.30847165925366e-10	1.0913558957406708	1.0	-8.370861985329597e-11	0.9162913801467041	501.15
1.101975062105624e-06	1.1005002458533751e-06	1.045794126768586e-09	1.0923307995407369e-09	9.209773082163918e-10	1.9455044300150394e-11	1.9455151792617448e-11	1.0749246705510599e-16	1.9455151792617448e-11	0.026932045075067176	0.030841316093136454	0.0038387966010152577	7.047441705402068e-05	0.027002519492121197	71.46286438404104	1.9628643840410405	0.028242653007784755	1.0282426530077848	0.6	1.0	82.94490734262797	2.2782406759612996	0.00570664409635447	0.09182213261854713	0.09182213262342463	105.90899325980183	2.908993259801832	0.02824265300778478	1.0282426530077848	0.00017024940324082512	0.0005293118645976205	0.00012984702578178967	0.00022921543557500565	0.0003994648388158308	1e-09	2.726303844148966e-07	2.817794957070614e-08	8.712496400850454e-09	1e-08	9.182213261854713e-10	0.3700285691690791	0.6299714308309209	2.263038441489659e-08	1.0905215376595863	1.817794957070614e-08	2.817794957070614	7.124964008504536e-10	1.0890620501063066	1.0	-8.177867381452879e-11	0.9182213261854713	503.09999999999997
1.0996756217441352e-06	1.0982330202132192e-06	1.0445675677998538e-09	1.0900804044085393e-09	9.228786017653655e-10	1.985463608111758e-11	1.985474664417207e-11	1.1056305449209191e-16	1.985474664417207e-11	0.026967327502765464	0.030885089016327083	0.0038471429371969546	7.061857636466604e-05	0.02703794607913013	71.41352167345933	1.9135216734593286	0.027532685949055086	1.027532685949055	0.6	1.0	82.88763666655711	2.2209699998904426	0.005524159599985002	0.092011693020137	0.09201169302598583	105.83586665275267	2.835866652752671	0.027532685949055058	1.027532685949055	0.0001701052016255038	0.0005278155211767254	0.00012935704690331609	0.00022835327264790557	0.00039845847427340936	1e-09	2.720614992093694e-07	2.812988332245429e-08	8.694547113420303e-09	1e-08	9.201169302013699e-10	0.37022611707659114	0.6297738829234089	2.2061499209369404e-08	1.0882459968374776	1.812988332245429e-08	2.8129883322454288	6.945471134203025e-10	1.0868183891775378	1.0	-7.988306979863018e-11	0.9201169302013699	505.05
1.0974266884633392e-06	1.096015950271195e-06	1.0433793540541517e-09	1.0878797926489924e-09	9.247454417641433e-10	2.0260717164394082e-11	2.026083087213929e-11	1.1370774520959986e-16	2.026083087213929e-11	0.027002580073902622	0.030928800133228188	0.0038554578641888356	7.076219513673331e-05	0.027073342269039354	71.36526277279357	1.865262772793571	0.026838313277605337	1.0268383132776053	0.6	1.0	82.83162393772683	2.1649572710601603	0.005347510510703764	0.09219781837677292	0.09219781838198289	105.76434626759335	2.7643462675933534	0.026838313277605372	1.0268383132776053	0.00016996232945661383	0.0005263358912774934	0.00012887232296812217	0.00022750123885275733	0.00039746356830937116	1e-09	2.7150510953599935e-07	2.8083022713083466e-08	8.676994901175823e-09	1e-08	9.219781837677292e-10	0.370422051851761	0.629577948148239	2.1505109535999357e-08	1.0860204381439975	1.8083022713083466e-08	2.8083022713083463	6.769949011758224e-10	1.0846243626469778	1.0	-7.802181623227084e-11	0.9219781837677292	507.0
1.0952277009837697e-06	1.0938484655061983e-06	1.0422286360780426e-09	1.0857283979761951e-09	9.265778451713021e-10	2.0673364549577682e-11	2.0673481477573048e-11	1.1692799536433676e-16	2.0673481477573048e-11	0.02703780306331859	0.030972450061848934	0.0038637417188108567	7.090527971949038e-05	0.02710870834303808	71.31807563778696	1.8180756377869614	0.026159361694776423	1.0261593616947764	0.6	1.0	82.77685517671196	2.1101885100452904	0.005176510226490122	0.09238051037923785	0.09238051038458708	105.69441425456198	2.694414254561977	0.026159361694776475	1.0261593616947764	0.00016982075535469982	0.0005248727614753409	0.00012839279606951078	0.00022665921005113034	0.0003964799654058302	1e-09	2.709610765333531e-07	2.8037339519388087e-08	8.65983524738648e-09	1e-08	9.238051037923785e-10	0.3706164111376178	0.6293835888623822	2.0961076533353124e-08	1.0838443061334124	1.8037339519388087e-08	2.8037339519388085	6.598352473864801e-10	1.08247940592331	1.0	-7.619489620762156e-11	0.9238051037923785	508.95
1.0930780839417716e-06	1.0917299819249044e-06	1.0411145703441988e-09	1.0836256407320345e-09	9.283758538236515e-10	2.1092655799965026e-11	2.109277602524809e-11	1.2022528306296607e-16	2.109277602524809e-11	0.027072996739368683	0.031016039409921575	0.0038719948341685495	7.104783638434024e-05	0.027144044575753024	71.27194792195607	1.7719479219560696	0.025495653553324744	1.0254956535533248	0.6	1.0	82.72331605330153	2.0566493866348594	0.005010978112398712	0.09255977319869325	0.0925597732038936	105.62605231599245	2.626052315992453	0.02549565355332479	1.0254956535533248	0.0001696804488108481	0.0005234259210584423	0.00012791840882662964	0.00022582706342096456	0.00039550751223181265	1e-09	2.7042925785554666e-07	2.799280585979837e-08	8.643063528664173e-09	1e-08	9.255977319869326e-10	0.37080923159594437	0.6291907684040556	2.042925785554667e-08	1.0817170314221867	1.799280585979837e-08	2.799280585979837	6.430635286641722e-10	1.0803829410830215	1.0	-7.440226801306745e-11	0.9255977319869325	510.9
