ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.3024964940757884e-07	4.1817812553631313e-07	4.225669001133347e-11	4.1507382477985175e-10	2.423693856928876e-09	2.2363473205328238e-17	2.2363473416397356e-17	2.110691190839212e-25	2.2363473416397356e-17	0.017908938532519812	0.01821954071223112	0.00030462225095929306	5.9799287520150715e-06	0.017914918461271828	88.65105421823563	-19.34894578176437	-0.17915690538670714	0.8208430946132929	0.6	1.0	107.77669832272535	-23.52330167727466	38.53882285341618	0.24164410650755294	0.2416441065568963	146.0279865317048	-31.872013468295194	-0.1791569053867071	0.8208430946132929	0.0050674294154572684	0.006719848743207269	0.0005496329675551515	0.0011027863601948487	0.006170215775652117	1e-09	1.064444481059587e-07	2.1770503535566367e-08	3.310653884338107e-09	1e-08	4.344091401360895e-10	0.019351981799861973	0.980648018200138	-1.435555518940413e-07	0.4257777924238348	1.1770503535566366e-08	2.177050353556637	-4.689346115661893e-09	0.4138317355422633	1.0	2.546368517014401e-10	2.4164410650755292	37.5
3.9554136400319726e-07	3.8469921198928466e-07	4.739607071862617e-11	3.81843438380235e-10	2.6346187420755297e-09	3.941375370981301e-17	3.941375419985942e-17	4.900464112093018e-25	3.941375419985942e-17	0.01988593287367436	0.020267659229464153	0.000374382540948468	7.343814841323452e-06	0.019893276688515683	87.49368223799266	-20.506317762007342	-0.1898733126111791	0.8101266873888209	0.6	1.0	106.36963405415219	-24.930365945847825	36.203873613989714	0.26267347672514935	0.2626734767776822	144.12153768647124	-33.77846231352876	-0.1898733126111791	0.8101266873888209	0.004901250946753424	0.006707401514233347	0.0006012490170540773	0.0012049015504258449	0.006106152497179269	1e-09	9.785756305059479e-08	2.3633031337561738e-08	3.0456063163053667e-09	1e-08	4.722141202196572e-10	0.019994997464567454	0.9800050025354325	-1.521424369494052e-07	0.3914302522023792	1.3633031337561738e-08	2.363303133756174	-4.954393683694634e-09	0.3807007895381708	1.0	2.924418317850078e-10	2.626734767251494	41.25
3.64426032086219e-07	3.547266714501575e-07	5.335648332429401e-11	3.520933958021128e-10	2.8572301874944603e-09	6.604679154932523e-17	6.604679260186229e-17	1.0525370619756706e-24	6.604679260186229e-17	0.021796354071502728	0.022255411082661904	0.0004502320503570243	8.824960802149513e-06	0.02180517903230488	86.456119797293	-21.543880202707	-0.19948037224728704	0.8005196277527129	0.6	1.0	105.10822712393121	-26.191772876068796	34.01039179746366	0.2848680058208225	0.28486800587549993	142.41244177720765	-35.48755822279236	-0.199480372247287	0.800519627752713	0.004722480303787216	0.006671513460823545	0.0006493415183127871	0.0012996916387235412	0.006022171942510758	1e-09	9.015958040703675e-08	2.5654059986232537e-08	2.8083181807002777e-09	1e-08	5.12113733082243e-10	0.02073621740278908	0.9792637825972109	-1.5984041959296324e-07	0.360638321628147	1.5654059986232537e-08	2.5654059986232536	-5.191681819299722e-09	0.3510397725875347	1.0	3.3234144464759354e-10	2.8486800582082252	45.0
3.3665682894941147e-07	3.280238903858065e-07	6.022284607746226e-11	3.255888399877109e-10	3.0898229784203845e-09	1.0609275646343612e-16	1.0609275858190019e-16	2.118464065666379e-24	1.0609275858190019e-16	0.02363582030463746	0.024177974110875175	0.0005317391741485533	1.0414632089163702e-05	0.023646234936726622	85.53013635415354	-22.46986364584646	-0.20805429301709685	0.7919457069829031	0.6	1.0	103.98247132685519	-27.31752867314482	31.9498063259731	0.30805768259568195	0.30805768265234995	140.88714127225848	-37.01285872774153	-0.20805429301709685	0.7919457069829031	0.004536891710486828	0.006617869889529363	0.0006938736636079361	0.0013871045154345992	0.0059239962259214265	1e-09	8.328943534983623e-08	2.7841118256803004e-08	2.5969162434517763e-09	1e-08	5.538023457010062e-10	0.021566171099885678	0.9784338289001143	-1.6671056465016377e-07	0.33315774139934495	1.7841118256803004e-08	2.7841118256803004	-5.403083756548225e-09	0.32461453043147204	1.0	3.740300572663568e-10	3.08057682595682	48.75
3.120168737927166e-07	3.043835289103103e-07	6.808749072912274e-11	3.0212397021665834e-10	3.3297982897662887e-09	1.6439675516862448e-16	1.643967592042263e-16	4.035601814963795e-24	1.643967592042263e-16	0.025402075117422773	0.02603265086800543	0.0006184716431132833	1.2104107469372527e-05	0.025414179224892145	84.70849986705696	-23.291500132943042	-0.21566203826799113	0.7843379617320089	0.6	1.0	102.98357437541276	-28.316425624587254	30.014065417009878	0.33198340222742284	0.3319834022840162	139.53372339212436	-38.36627660787565	-0.21566203826799127	0.7843379617320088	0.004348792039022338	0.0065508872761751375	0.0007348744072674327	0.0014672208298853672	0.005816012868907705	1e-09	7.719347122384256e-08	3.020006512549031e-08	2.4097590255900493e-09	1e-08	5.968141594074449e-10	0.022478011811488563	0.9775219881885114	-1.7280652877615744e-07	0.3087738848953703	2.020006512549031e-08	3.0200065125490307	-5.590240974409952e-09	0.3012198781987561	1.0	4.1704187097279547e-10	3.3198340222742284	52.5
2.9031716584777887e-07	2.8362543401311955e-07	7.704724572152308e-11	2.815199708250835e-10	3.5735009363092067e-09	2.4697114501841915e-16	2.469711523517688e-16	7.333349630799513e-24	2.469711523517688e-16	0.027094444101605115	0.027818332389877385	0.0007100034727231489	1.3884815549119455e-05	0.027108328917154235	83.98490797358485	-24.015092026415147	-0.22236196320754764	0.7776380367924524	0.6	1.0	102.10387423084899	-29.196125769151024	28.195605120905004	0.35628073999103355	0.35628074004881305	138.34180674537726	-39.55819325462275	-0.22236196320754778	0.7776380367924522	0.004161359652888417	0.006473996332680295	0.0007724201316348808	0.0015402165481569969	0.005701576201045414	1e-09	7.182492893812583e-08	3.273435238301332e-08	2.245420282585004e-09	1e-08	6.404940395337842e-10	0.023466688603065666	0.9765333113969343	-1.7817507106187415e-07	0.28729971575250335	2.2734352383013317e-08	3.2734352383013317	-5.754579717414997e-09	0.28067753532312545	1.0	4.607217510991348e-10	3.562807399910336	56.25
2.713944303442044e-07	2.655944476890777e-07	8.719985747535823e-11	2.6362283560674854e-10	3.8161029450534895e-09	3.611549732351844e-16	3.6115498602698054e-16	1.2791796160134075e-23	3.6115498602698054e-16	0.02871341708100162	0.029535085441602535	0.0008059199287736024	1.5748431827311606e-05	0.028729165512828933	83.35391616266062	-24.646083837339376	-0.22820447997536458	0.7717955200246354	0.6	1.0	101.33675177923463	-29.96324822076538	26.487319764534814	0.38046834333555535	0.3804683433938202	137.30242301238263	-40.59757698761737	-0.22820447997536467	0.7717955200246354	0.003976906410220611	0.006389861401870924	0.0008066206331386297	0.001606334358511684	0.0055832407687322946	1e-09	6.714341405460079e-08	3.544418236603719e-08	2.1026716516383746e-09	1e-08	6.839766475837268e-10	0.024528402160350016	0.97547159783965	-1.8285658594539919e-07	0.2685736562184032	2.544418236603719e-08	3.5444182366037187	-5.897328348361626e-09	0.2628339564547968	1.0	5.042043591490774e-10	3.8046834333555535	60.0
2.5510882045526064e-07	2.501580513723895e-07	9.863959863507013e-11	2.4830102973331097e-10	4.0515815840470934e-09	5.157799851662186e-16	5.157800066948158e-16	2.1528597190009484e-23	5.157800066948158e-16	0.03026032743161642	0.031183835356462165	0.0009058209791991956	1.768694564655159e-05	0.03027801437726297	82.81086114432622	-25.189138855673775	-0.2332327671821646	0.7667672328178354	0.6	1.0	100.6765376689818	-30.623462331018217	24.882534185746522	0.4039457413404857	0.4039457413922483	136.40789071829295	-41.49210928170706	-0.23323276718216446	0.7667672328178355	0.0037970804622021095	0.006300550821513843	0.0008376084468030018	0.0016658619125087322	0.0054629423747108415	1e-09	6.311432824573498e-08	3.832561340964055e-08	1.9804640030185798e-09	1e-08	7.261825032421008e-10	0.02566023487836666	0.9743397651216333	-1.8688567175426502e-07	0.25245731298293994	2.8325613409640553e-08	3.8325613409640553	-6.019535996981421e-09	0.24755800037732245	1.0	5.464102148074514e-10	4.0394574134048575	63.75
2.413414154477703e-07	2.3720378779420965e-07	1.114520955969634e-10	2.354429307504781e-10	4.272848100251694e-09	7.213426793654757e-16	7.213427144717972e-16	3.510632145007519e-23	7.213427144717972e-16	0.031737106606465504	0.03276612290555611	0.0010093235948077093	1.9692704282894154e-05	0.0317567993107484	82.35177742380587	-25.64822257619413	-0.23748354237216787	0.7625164576278322	0.6	1.0	100.11841088653436	-31.181589113465648	23.374977650016117	0.4260061799785776	0.42600618003000845	135.65167781199133	-42.24832218800867	-0.2374835423721679	0.762516457627832	0.003623023210474133	0.0062076693083283315	0.0008655307506636272	0.0017191153471905714	0.005342138557664704	1e-09	5.970825033285033e-08	4.136970537645493e-08	1.8779070292915632e-09	1e-08	7.658410586205202e-10	0.026859891638243316	0.9731401083617567	-1.9029174966714966e-07	0.23883300133140134	3.1369705376454924e-08	4.136970537645492	-6.122092970708438e-09	0.2347383786614454	1.0	5.860687701858707e-10	4.260061799785776	67.5
2.2999146729283704e-07	2.2663641969262e-07	1.2570863460098303e-10	2.249540083799977e-10	4.472078033389359e-09	9.901819194769893e-16	9.901819751400255e-16	5.56630362864174e-23	9.901819751400255e-16	0.03314609686412006	0.0342839184830702	0.001116063179183543	2.175843976659353e-05	0.033167855303886655	81.97330548782047	-26.02669451217953	-0.24098791214981047	0.7590120878501895	0.6	1.0	99.65828713472989	-31.641712865270122	21.958759347419903	0.4458695546556144	0.4458695546987169	135.02825042854872	-42.87174957145129	-0.2409879121498105	0.7590120878501895	0.003455490713903107	0.0061124608601542535	0.0008905432623665122	0.0017664268838846345	0.005221917597787742	1e-09	5.69002550932339e-08	4.456183881579417e-08	1.794246751251218e-09	1e-08	8.015499018377779e-10	0.028125512916956197	0.9718744870830438	-1.9309974490676608e-07	0.22760102037293561	3.456183881579417e-08	4.456183881579417	-6.205753248748783e-09	0.22428084390640224	1.0	6.217776134031286e-10	4.458695546556144	71.25
2.209733799354082e-07	2.183748234778629e-07	1.4146045909104752e-10	2.1675374124443656e-10	4.641266506661242e-09	1.3366616435484198e-15	1.3366617296174316e-15	8.60690117461581e-23	1.3366617296174316e-15	0.03448990901357784	0.035739480640357514	0.0012256943440317612	2.3877282747911793e-05	0.03451378629632575	81.67259107622485	-26.327408923775153	-0.24377230484976994	0.75622769515023	0.6	1.0	99.29269637322521	-32.0073036267748	20.628345374304626	0.46273777311409814	0.46273777314399833	134.53290696722593	-43.36709303277408	-0.24377230484976997	0.75622769515023	0.0032949475119498552	0.006015888754279441	0.0009128056723400979	0.0018081355699894877	0.005103083081939343	1e-09	5.466916592661964e-08	4.7881370520608534e-08	1.7288409255300839e-09	1e-08	8.318742841787501e-10	0.02945553639577947	0.9705444636042205	-1.9533083407338034e-07	0.21867666370647856	3.788137052060854e-08	4.788137052060853	-6.271159074469916e-09	0.21610511569126048	1.0	6.521019957441006e-10	4.627377731140982	75.0
2.142134569282267e-07	2.1234867322560767e-07	1.5873379071421026e-10	2.1077232547646987e-10	4.7729789816304245e-09	1.7773582370580384e-15	1.7773583671705287e-15	1.301124902669829e-22	1.7773583671705287e-15	0.035771314926967224	0.03713524889057143	0.001337891196868451	2.6042766735756546e-05	0.03579735769370298	81.44717672959382	-26.55282327040618	-0.24585947472598313	0.7541405252740169	0.6	1.0	99.01865096847841	-32.2813490315216	19.378537108991654	0.47586960626160457	0.47586960630312103	134.1615994462476	-43.7384005537524	-0.24585947472598313	0.7541405252740169	0.0031416390565573707	0.0059186977551008895	0.0009324782597326873	0.0018445804388108314	0.004986219495368202	1e-09	5.2996750214651054e-08	5.13017865571095e-08	1.681132792268337e-09	1e-08	8.554816811414423e-10	0.030848591794238822	0.9691514082057612	-1.9700324978534895e-07	0.21198700085860422	4.1301786557109504e-08	5.13017865571095	-6.318867207731663e-09	0.21014159903354213	1.0	6.75709392706793e-10	4.758696062616046	78.75
2.0964651752114953e-07	2.0849503738475216e-07	1.775264108745006e-10	2.0694729669065953e-10	4.861198457403078e-09	2.3312521699584335e-15	2.3312523626760325e-15	1.9271759902031422e-22	2.3312523626760325e-15	0.036993166912548475	0.03847376300669863	0.0014523472688934892	2.8248825256662064e-05	0.03702141573780514	81.29488895036081	-26.705111049639186	-0.2472695467559184	0.7527304532440816	0.6	1.0	98.83350851094792	-32.46649148905209	18.204450898540905	0.4846651545684604	0.4846651545973444	133.91074763212214	-43.98925236787787	-0.2472695467559183	0.7527304532440817	0.002995647533297531	0.005821462480239304	0.0009497194183366201	0.0018760955286051533	0.004871743061902684	1e-09	5.186688213599244e-08	5.4791466542347064e-08	1.6506241317567654e-09	1e-08	8.71293639613052e-10	0.0323034192117726	0.9676965807882274	-1.9813311786400756e-07	0.20746752854396977	4.479146654234706e-08	5.4791466542347065	-6.349375868243235e-09	0.20632801646959567	1.0	6.915213511784027e-10	4.846651545684604	82.5
2.0721254627085314e-07	2.0675507237421285e-07	1.978065274636797e-10	2.052202481249761e-10	4.90210828860079e-09	3.019923512695639e-15	3.0199237928931155e-15	2.801974768055797e-22	3.0199237928931155e-15	0.038158337752402245	0.03975760271834929	0.0015687751820416865	3.048978390535713e-05	0.038188827536307604	81.21372648171712	-26.786273518282883	-0.2480210510952119	0.7519789489047881	0.6	1.0	98.73483599119868	-32.56516400880133	17.101498975568656	0.4887438956103147	0.4887438956949301	133.7770550101618	-44.1229449898382	-0.24802105109521191	0.7519789489047881	0.0028569348228981934	0.005724625025522247	0.000964683879035079	0.0019030063235889751	0.004759941146487168	1e-09	5.126471377443699e-08	5.831507200155341e-08	1.6368490881354219e-09	1e-08	8.786260857233168e-10	0.03381880426501471	0.9661811957349853	-1.98735286225563e-07	0.20505885509774796	4.831507200155341e-08	5.831507200155341	-6.363150911864579e-09	0.20460613601692773	1.0	6.988537972886675e-10	4.887438956103147	86.25
2.0685358560188558e-07	2.0707103190286464e-07	2.1951431091626377e-10	2.0553386216173364e-10	4.894628401862676e-09	3.867750978179705e-15	3.8677513787255e-15	4.005457953016892e-22	3.8677513787255e-15	0.039269676652583255	0.040989343131667876	0.0016869061303036125	3.2760348781011727e-05	0.039302437001364265	81.2017566878932	-26.798243312106806	-0.24813188251950746	0.7518681174804925	0.6	1.0	98.72028382518867	-32.57971617481134	16.06537153146459	0.4879981452580406	0.4879981453623213	133.75733809977962	-44.14266190022039	-0.24813188251950752	0.7518681174804924	0.0027253754844447035	0.005628524231650202	0.000977521465225539	0.0019256272819799594	0.004651002766424663	1e-09	5.117590633356491e-08	6.183544017312483e-08	1.6393504926253942e-09	1e-08	8.772854332490242e-10	0.035393525763409706	0.9646064742365903	-1.988240936664351e-07	0.20470362533425965	5.1835440173124834e-08	6.183544017312483	-6.360649507374606e-09	0.20491881157817426	1.0	6.975131448143747e-10	4.879981452580406	90.0
2.0851108785245243e-07	2.093838031336823e-07	2.4256596611389034e-10	2.0782946478175381e-10	4.840564260253631e-09	4.9021141549475e-15	4.902114718717375e-15	5.637698747056773e-22	4.902114718717375e-15	0.04032997739938276	0.042171522224782154	0.0018064892329448638	3.505559245453072e-05	0.04036503299183729	81.25702725627896	-26.74297274372104	-0.24762011799741704	0.752379882002583	0.6	1.0	98.78747850693914	-32.51252149306087	15.09201987572429	0.4826079095416496	0.48260790956377786	133.8483810082595	-44.0516189917405	-0.24762011799741707	0.752379882002583	0.0026007820120693185	0.005533418456286529	0.0009883762538755298	0.0019442601903416812	0.004545042202410999	1e-09	5.1585975028656016e-08	6.5315738828698e-08	1.6576603577075814e-09	1e-08	8.675952831496463e-10	0.037026312954217544	0.9629736870457825	-1.9841402497134398e-07	0.20634390011462408	5.5315738828698e-08	6.531573882869799	-6.342339642292419e-09	0.20720754471344766	1.0	6.878229947149968e-10	4.826079095416496	93.75
2.1212390290510912e-07	2.1363112492787958e-07	2.668596800273632e-10	2.1204525703518005e-10	4.744326252287159e-09	6.153598618363192e-15	6.153599400631824e-15	7.822686320337032e-22	6.153599400631824e-15	0.041341955856143114	0.04330661759782105	0.0019272908033432738	3.737093833466043e-05	0.041379326794477776	81.37749909356589	-26.622500906434112	-0.24650463802253808	0.7534953619774619	0.6	1.0	98.93394102764076	-32.366058972359255	14.177640615601792	0.4730129075241125	0.47301290746361935	134.04682489579048	-43.85317510420953	-0.24650463802253808	0.7534953619774619	0.0024829241102633168	0.005439503297295915	0.00099738604394103	0.0019591931430915687	0.0044421172533548854	1e-09	5.247979122331987e-08	6.872156681380027e-08	1.6912857712271417e-09	1e-08	8.503461284473691e-10	0.038715810349459034	0.961284189650541	-1.975202087766801e-07	0.2099191648932795	5.872156681380027e-08	6.8721566813800266	-6.308714228772859e-09	0.2114107214033927	1.0	6.705738400127196e-10	4.730129075241125	97.5
2.1762699634994447e-07	2.1974655165358312e-07	2.9228243124052004e-10	2.1811528654220712e-10	4.61229423946538e-09	7.656203626211132e-15	7.656204697469758e-15	1.0712586252527973e-21	7.656204697469758e-15	0.0423082345825875	0.04439703029316594	0.0020490935664907155	3.97021440877201e-05	0.04234793672667522	81.56100358200446	-26.43899641799554	-0.2448055223888476	0.7551944776111524	0.6	1.0	99.15703491034431	-32.1429650896557	13.31866079427439	0.4598492162115718	0.45984921613768726	134.34909756702402	-43.55090243297599	-0.2448055223888476	0.7551944776111524	0.002371543342555015	0.005346925390715969	0.0010046820562601994	0.001970699991900754	0.0043422433344557695	1e-09	5.3841265301027046e-08	7.202269822882346e-08	1.7397006930212216e-09	1e-08	8.266814593323416e-10	0.040460548790790196	0.9595394512092098	-1.9615873469897296e-07	0.2153650612041082	6.202269822882346e-08	7.202269822882346	-6.260299306978779e-09	0.2174625866276527	1.0	6.469091708976922e-10	4.598492162115718	101.25
2.2495089239108903e-07	2.27659123371128e-07	3.187165831541972e-10	2.2596912012672118e-10	4.4519883035594255e-09	9.447552123271513e-15	9.447553572522983e-15	1.4492514703164245e-21	9.447553572522983e-15	0.04323133286112708	0.045445073995697166	0.00217169584996862	4.204528460146929e-05	0.04327337814572855	81.80522400273327	-26.19477599726673	-0.24254422219691418	0.7574557778030858	0.6	1.0	99.45394362554516	-31.846056374454847	12.51172392941998	0.44386659343142587	0.44386659331077494	134.75138287116897	-43.148617128831035	-0.24254422219691418	0.7574557778030858	0.0022663642051175465	0.005255793156799235	0.0010103888063947104	0.001979040145286978	0.004245404350404524	1e-09	5.5653208839292524e-08	7.519426067640678e-08	1.802343343825105e-09	1e-08	7.979491326085955e-10	0.04225892184463309	0.9577410781553669	-1.9434679116070745e-07	0.2226128353571701	6.519426067640679e-08	7.519426067640678	-6.197656656174896e-09	0.2252929179781381	1.0	6.181768441739461e-10	4.438665934314258	105.0
2.340217430311431e-07	2.372936174218258e-07	3.460453983738137e-10	2.3553209353742534e-10	4.271230577207187e-09	1.1569102796878786e-14	1.1569104735464706e-14	1.9385859213152595e-21	1.1569104735464706e-14	0.04411366080518076	0.04645296830689358	0.0022949107668557857	4.4396734857029326e-05	0.04415805754003779	82.1076978427819	-25.892302157218097	-0.23974353849276017	0.7602564615072398	0.6	1.0	99.82167339590059	-31.478326604099422	11.753676897703304	0.42584491171042244	0.4258449115688925	135.24962450213798	-42.65037549786203	-0.23974353849276014	0.7602564615072399	0.002167102440961939	0.005166185172657352	0.0010146241053722005	0.0019844586263232126	0.004151561067285151	1e-09	5.789735172601333e-08	7.821727263950844e-08	1.8786181970629874e-09	1e-08	7.655511429643387e-10	0.04410916692303035	0.9558908330769696	-1.9210264827398665e-07	0.23158940690405333	6.821727263950845e-08	7.821727263950844	-6.121381802937013e-09	0.23482727463287342	1.0	5.857788545296893e-10	4.258449117104225	108.75
2.447618626384822e-07	2.4857120642522895e-07	3.7415699259146567e-10	2.467259645605314e-10	4.077446333991458e-09	1.4066363941388362e-14	1.4066366507406261e-14	2.5660178991756142e-21	1.4066366507406261e-14	0.04495751652673628	0.04742283508385656	0.0024185654041447764	4.675315297549733e-05	0.04500426967971178	82.46583462059067	-25.53416537940933	-0.23642745721675307	0.7635725427832469	0.6	1.0	100.25707486744032	-31.042925132559688	11.041557613874192	0.40652447642803796	0.40652447634660477	135.83955536113965	-42.06044463886036	-0.236427457216753	0.763572542783247	0.0020734712276905326	0.005078156699137087	0.0010174991537071436	0.0019871863177394105	0.004060657545429943	1e-09	6.055447441227079e-08	8.107859363923729e-08	1.9679011881142333e-09	1e-08	7.308183543216608e-10	0.046009350722464815	0.9539906492775352	-1.894455255877292e-07	0.24221789764908316	7.107859363923729e-08	8.107859363923728	-6.032098811885767e-09	0.24598764851427915	1.0	5.510460658870114e-10	4.06524476428038	112.5
2.570905445912129e-07	2.614103384001624e-07	4.029466409831266e-10	2.594697866073069e-10	3.877183140596966e-09	1.6989108905183177e-14	1.698911226855495e-14	3.3633717736731125e-21	1.698911226855495e-14	0.04576508557588915	0.0483566970660223	0.0025425000265017266	4.9111463631425296e-05	0.045814197039520575	82.87694311757268	-25.12305688242732	-0.23262089705951222	0.7673791029404877	0.6	1.0	100.75687621608604	-30.54312378391397	10.372583456551238	0.386558084923675	0.38655808391240437	136.51674241311278	-41.383257586887225	-0.23262089705951222	0.7673791029404878	0.001985185729100895	0.004991744771591449	0.0010191187021868456	0.0019874403403037084	0.0039726260694046035	1e-09	6.360460995134509e-08	8.377042700820172e-08	2.069546682100389e-09	1e-08	6.949243153964461e-10	0.04795735871601159	0.9520426412839884	-1.863953900486549e-07	0.25441843980538037	7.377042700820172e-08	8.377042700820171	-5.930453317899612e-09	0.25869333526254856	1.0	5.151520269617966e-10	3.8655808492367503	116.25
2.7092498998400457e-07	2.757276780644123e-07	4.323176475098684e-10	2.736808430261258e-10	3.6758578685164966e-09	2.039159290678828e-14	2.039159727504441e-14	4.368256129090892e-21	2.039159727504441e-14	0.046538442045571816	0.04925647818985222	0.002666567302312635	5.146884196776246e-05	0.04658991088753958	83.33826234649078	-24.66173765350922	-0.22834942271767797	0.771650577282322	0.6	1.0	101.31772079716889	-29.982279202831123	9.744140394997507	0.3664858033728527	0.3664858030801457	137.2766376985251	-40.62336230147491	-0.22834942271767797	0.771650577282322	0.0019019663917152325	0.004906972173954407	0.0010195812591291822	0.0019854245231099923	0.003887390914825225	1e-09	6.702727376226367e-08	8.628954757973767e-08	2.1828949260145023e-09	1e-08	6.588399155114868e-10	0.049950888493349055	0.950049111506651	-1.829727262377363e-07	0.26810909504905467	7.628954757973767e-08	8.628954757973768	-5.817105073985498e-09	0.27286186575181276	1.0	4.790676270768375e-10	3.664858033728527	120.0
2.8618121526785283e-07	2.9143899030543294e-07	4.6218114233633407e-10	2.8927552401482487e-10	3.4776944346902993e-09	2.4332771019852822e-14	2.433277664469996e-14	5.624847138319655e-21	2.433277664469996e-14	0.04727955087647546	0.050124005131302884	0.0027906315567249908	5.3822698102430214e-05	0.04733337357457789	83.84699181733842	-24.15300818266158	-0.22363896465427388	0.7763610353457261	0.6	1.0	101.93620394089385	-29.363796059106164	9.153772773461466	0.3467287594819726	0.34672875932268915	138.1146281880047	-39.785371811995304	-0.22363896465427377	0.7763610353457262	0.00182354128131897	0.004823850544404339	0.0010189793286970133	0.0019813299343883557	0.0038048712157073257	1e-09	7.08016881813235e-08	8.863641419818895e-08	2.3072790430270197e-09	1e-08	6.233222255818137e-10	0.05198744678431344	0.9480125532156866	-1.7919831181867649e-07	0.28320675272529405	7.863641419818895e-08	8.863641419818894	-5.692720956972981e-09	0.28840988037837745	1.0	4.4354993714716426e-10	3.4672875948197266	123.75
3.027748495349383e-07	3.084598915530113e-07	4.924552023347672e-10	3.0617007241563306e-10	3.285794305034935e-09	2.88765171482889e-14	2.887652433303222e-14	7.184743319141312e-21	2.887652433303222e-14	0.04799027101317489	0.050961009730496276	0.002914568055031218	5.617066229016513e-05	0.04804644167546506	84.40031812335928	-23.599681876640716	-0.21851557293185847	0.7814844270681415	0.6	1.0	102.60890527404699	-28.691094725953022	8.5991737179832	0.3275961717433493	0.32759617147662035	139.0260795754224	-38.87392042457762	-0.21851557293185844	0.7814844270681416	0.0017496476818844003	0.004742382800010443	0.0010173996687416317	0.001975335449384411	0.003724983131268811	1e-09	7.49069797116341e-08	9.081428911715326e-08	2.442030980991162e-09	1e-08	5.889271347673234e-10	0.05406435018917832	0.9459356498108217	-1.750930202883659e-07	0.2996279188465364	8.081428911715326e-08	9.081428911715326	-5.557969019008838e-09	0.30525387262389525	1.0	4.09154846332674e-10	3.275961717433493	127.5
3.2062177679100066e-07	3.267064372792932e-07	5.230636423933679e-10	3.242811668539542e-10	3.102282780684751e-09	3.4091843803845355e-14	3.4091852911739425e-14	9.107894068476534e-21	3.4091852911739425e-14	0.04867235912850905	0.05176913201718116	0.0030382623179062485	5.8510570765860506e-05	0.04873086969927491	84.99543635806741	-23.00456364193259	-0.21300521890678326	0.7869947810932167	0.6	1.0	103.33241475753935	-27.967585242460657	8.078176120570433	0.3092999342838753	0.3092999341193717	140.00637155648326	-37.89362844351675	-0.21300521890678328	0.7869947810932167	0.0016800331432215803	0.004662565039239728	0.0010149235590967381	0.0019676083369214105	0.0036476414801429905	1e-09	7.932233792232527e-08	9.282844336760067e-08	2.586486163593061e-09	1e-08	5.560355699889894e-10	0.05617872924490375	0.9438212707550963	-1.706776620776747e-07	0.3172893516893011	8.282844336760068e-08	9.282844336760068	-5.41351383640694e-09	0.3233107704491326	1.0	3.7626328155434e-10	3.0929993428387528	131.25
3.396386105865404e-07	3.460955422377639e-07	5.539347335056763e-10	3.43526338857748e-10	2.9284854351767967e-09	4.005312253360427e-14	4.005313399721008e-14	1.1463605806855585e-20	4.005313399721008e-14	0.04932747372154859	0.05254992364352282	0.0031616094696838254	6.084045229040305e-05	0.049388314173838994	85.62956594215561	-22.370434057844392	-0.20713364868374437	0.7928663513162556	0.6	1.0	104.10335192782436	-27.19664807217565	7.588744171831573	0.29197220778550076	0.29197220765542126	141.0509238991619	-36.84907610083812	-0.20713364868374434	0.7928663513162557	0.0016144561047896112	0.004584388030756079	0.0010116270740446248	0.001958304851921843	0.0035727609567114543	1e-09	8.402713287306186e-08	9.468548617743799e-08	2.7399868173211244e-09	1e-08	5.248851195291644e-10	0.058327535899364125	0.9416724641006359	-1.6597286712693812e-07	0.33610853149224745	8.4685486177438e-08	9.4685486177438	-5.260013182678876e-09	0.3424983521651405	1.0	3.4511283109451495e-10	2.919722077855008	135.0
3.597430123532552e-07	3.665452506780437e-07	5.850000170837424e-10	3.63824241066415e-10	2.765104043309861e-09	4.6840304838751783e-14	4.684031917038032e-14	1.433162853664639e-20	4.684031917038032e-14	0.049957179428765514	0.05330485156391189	0.0032845136197490465	6.315851539732896e-05	0.05002033794416284	86.29996123864599	-21.70003876135401	-0.20092628482735192	0.799073715172648	0.6	1.0	104.91837880216869	-26.381621197831322	7.1289654057973735	0.27568295972523943	0.275682959579847	142.15521392921409	-35.74478607078592	-0.200926284827352	0.799073715172648	0.001552686205184382	0.0045078383830434495	0.0010075813539821784	0.0019475708238768888	0.003500257029061271	1e-09	8.900099387098491e-08	9.639282897357166e-08	2.901884110716293e-09	1e-08	4.956015655224358e-10	0.060507554117839035	0.939492445882161	-1.6099900612901508e-07	0.3560039754839397	8.639282897357166e-08	9.639282897357166	-5.098115889283707e-09	0.3627355138395366	1.0	3.1582927708778635e-10	2.756829597252394	138.75
