ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0443574940022032e-06	1.0443020408407108e-06	1.034789715169586e-09	1.0365497759148533e-09	9.705389001779635e-10	2.952798866825713e-09	2.9528696095904443e-09	7.07427647311748e-14	2.9528696095904443e-09	0.10592272334691295	0.12250139306907173	0.016284006278337607	0.00029466344382117823	0.10621738679073413	109.12890853746676	1.1289085374667565	0.010452856828395894	1.010452856828396	0.6	1.0	132.6724601015684	1.3724601015683788	8.022594540268745e-07	0.09676346073736379	0.09676346073738393	179.75956322977163	1.8595632297716236	0.01045285682839586	1.010452856828396	0.0004249135753043477	0.001100474985968926	0.00023857922000162837	0.00043698219066294993	0.0008618957659672976	1e-09	2.583757063543313e-07	5.415497424877707e-08	8.267583588925168e-09	1e-08	9.470822776744441e-11	0.1905075515374497	0.8094924484625503	8.375706354331313e-09	1.0335028254173253	4.415497424877707e-08	5.4154974248777075	2.675835889251674e-10	1.0334479486156458	1.0	-3.167795935864727e-12	0.9676346073736378	1098.75
1.044191441534674e-06	1.044137337316031e-06	1.034668999727155e-09	1.036386295049239e-09	9.706919941934635e-10	3.0022972180798184e-09	3.0023695897227397e-09	7.237164292121814e-14	3.0023695897227397e-09	0.10609051050984988	0.12269871922941003	0.016313027019732966	0.0002951816998271814	0.10638569220967707	109.12337140214217	1.123371402142169	0.010401587056871935	1.0104015870568719	0.6	1.0	132.6657283805673	1.3657283805672762	7.536530112315241e-07	0.0967787243262372	0.09677872432625684	179.75044233741752	1.850442337417519	0.010401587056871945	1.0104015870568719	0.00042450868416564995	0.0010993122219943557	0.0002383001597183831	0.00043650337811032265	0.0008610120622759725	1e-09	2.583346247095534e-07	5.410688922447761e-08	8.266279655671734e-09	1e-08	9.472316716130813e-11	0.19065461262871686	0.8093453873712831	8.334624709553426e-09	1.0333384988382137	4.410688922447761e-08	5.410688922447761	2.662796556717338e-10	1.0332849569589668	1.0	-3.1528565420010144e-12	0.967787243262372	1102.5
1.0440294213537624e-06	1.0439766286073489e-06	1.0345510607773526e-09	1.036226779344532e-09	9.708414215394835e-10	3.052433742898698e-09	3.0525077745356146e-09	7.403163691672188e-14	3.0525077745356146e-09	0.10625813780254764	0.12289585107399187	0.016342013882588338	0.00029569938885589525	0.10655383719140353	109.11796872622672	1.1179687262267208	0.010351562279877045	1.010351562279877	0.6	1.0	132.65916012734786	1.3591601273478489	7.079914839120677e-07	0.0967936223453965	0.09679362234541568	179.74154292959014	1.8415429295901333	0.010351562279877085	1.010351562279877	0.00042410425937681323	0.0010981536313370145	0.00023802262849792239	0.00043602674346227894	0.0008601310028390921	1e-09	2.5829454065890304e-07	5.40590071297269e-08	8.26500734878107e-09	1e-08	9.473774875007181e-11	0.19080173116491206	0.8091982688350879	8.294540658903047e-09	1.0331781626356122	4.4059007129726904e-08	5.40590071297269	2.650073487810692e-10	1.0331259185976336	1.0	-3.138274953237329e-12	0.967936223453965	1106.25
1.0438713213478115e-06	1.0438198035762518e-06	1.0344358189148987e-09	1.0360711184873428e-09	9.709872821905331e-10	3.1032141099309077e-09	3.1032898331479676e-09	7.572321705979826e-14	3.1032898331479676e-09	0.10642560540887418	0.1230927889736149	0.016370967051274013	0.0002962165134667223	0.10672182192234089	109.11269677127902	1.112696771279019	0.010302747882213139	1.010302747882213	0.6	1.0	132.65275079693458	1.352750796934572	6.65096448678576e-07	0.09680816476237575	0.09680816476239447	179.73285884824574	1.8328588482457349	0.010302747882213237	1.0103027478822133	0.0004237002983539255	0.0010969991339461341	0.00023774659508560384	0.0004355522405066047	0.0008592525388605302	1e-09	2.582554264657778e-07	5.401132319971527e-08	8.263765788386925e-09	1e-08	9.475198228956145e-11	0.1909489078282296	0.8090510921717704	8.255426465777833e-09	1.0330217058631113	4.401132319971527e-08	5.401132319971527	2.637657883869249e-10	1.0329707235483656	1.0	-3.124041413747688e-12	0.9680816476237575	1110.0
1.0437170323218996e-06	1.0436667539789167e-06	1.0343231969028019e-09	1.0359192050373856e-09	9.711296736310912e-10	3.1546440134123277e-09	3.1547214602711977e-09	7.744685887013693e-14	3.1547214602711977e-09	0.10659291351168439	0.12328953329424593	0.016399886706396683	0.0002967330761648616	0.10688964658784925	109.10755189611827	1.1075518961182667	0.01025511014924321	1.0102551101492432	0.6	1.0	132.64649596259562	1.3464959625956112	6.248002922260012e-07	0.09682236129645107	0.09682236129646929	179.72438409555036	1.8243840955503572	0.010255110149243154	1.0102551101492432	0.00042329679857113124	0.0010958486517315936	0.00023747202895639625	0.00043507982420406605	0.0008583766227751973	1e-09	2.5821725511518027e-07	5.39638328024143e-08	8.262554117539094e-09	1e-08	9.476587729261805e-11	0.19109614328436808	0.8089038567156319	8.21725511518028e-09	1.0328690204607212	4.3963832802414304e-08	5.39638328024143	2.6255411753909326e-10	1.0328192646923866	1.0	-3.1101464106910864e-12	0.9682236129645105	1113.75
1.0435664479312627e-06	1.0435173743998971e-06	1.0342131196183723e-09	1.0357709343617538e-09	9.712686909061107e-10	3.2067291731307247e-09	3.206808376173804e-09	7.920304307937485e-14	3.206808376173804e-09	0.10676006229284293	0.1234860843971329	0.01642877302488729	0.0002972490794026843	0.10705731137224561	109.10253055460414	1.1025305546041437	0.010208616246334665	1.0102086162463346	0.6	1.0	132.64039131314374	1.3403913131437264	5.869455564480577e-07	0.09683622142367593	0.09683622142369377	179.71611283022293	1.8161128302229201	0.010208616246334571	1.0102086162463346	0.0004228937575591057	0.0010947021085153609	0.00023719890029781732	0.00043460945065843795	0.0008575032082175436	1e-09	2.5818000029724657e-07	5.391653143512265e-08	8.261371501679194e-09	1e-08	9.477944303402597e-11	0.19124343818293987	0.8087565618170601	8.180000297246583e-09	1.0327200011889863	4.391653143512265e-08	5.391653143512265	2.6137150167919397e-10	1.0326714377098993	1.0	-3.0965806692831663e-12	0.9683622142367593	1117.5
1.0434194646158225e-06	1.043371562187021e-06	1.0341055140003413e-09	1.0356262045703033e-09	9.71404426671063e-10	3.2594753343898377e-09	3.2595563266455033e-09	8.09922556655171e-14	3.2595563266455033e-09	0.10692705193324627	0.12368244263891419	0.01645762618008685	0.00029776452558107427	0.10722481645882734	109.09762929345362	1.0976292934536218	0.010163234198644646	1.0101632341986446	0.6	1.0	132.63443265028204	1.3344326502820252	5.513843231481567e-07	0.09684975438187082	0.09684975438188823	179.7080393639389	1.8080393639388888	0.01016323419864468	1.0101632341986446	0.0004224911729035701	0.0010935594299841356	0.00023692717999326728	0.0004341410770872981	0.0008566322499908683	1e-09	2.581436363910485e-07	5.386941472108918e-08	8.260217128125286e-09	1e-08	9.479268855539657e-11	0.1913907931578699	0.8086092068421301	8.14363639104851e-09	1.0325745455641941	4.386941472108918e-08	5.3869414721089175	2.602171281252857e-10	1.0325271410156607	1.0	-3.0833351479125694e-12	0.9684975438187082	1121.25
1.043275981535831e-06	1.0432292173873986e-06	1.0340003089970897e-09	1.0354849164521335e-09	9.715369712414855e-10	3.312888267972977e-09	3.3129710829608643e-09	8.281498788740737e-14	3.3129710829608643e-09	0.10709388261284433	0.12387860837172529	0.01648644634183022	0.0002982794170507341	0.10739216202989507	109.09284475009498	1.092844750094983	0.010118932871249842	1.0101189328712499	0.6	1.0	132.62861588599512	1.3286158859951058	5.179776360389913e-07	0.09686296917556295	0.09686296917557996	179.70015815779536	1.8001581577953516	0.010118932871249868	1.0101189328712499	0.0004220890422438504	0.0010924205436431658	0.00023665683960575072	0.00043367466179356466	0.000855763704037415	1e-09	2.5810813844867187e-07	5.382247840621293e-08	8.259090205565238e-09	1e-08	9.480562267000301e-11	0.19153820882778338	0.8084617911722166	8.108138448671876e-09	1.0324325537946875	4.3822478406212934e-08	5.382247840621293	2.590902055652379e-10	1.0323862756956548	1.0	-3.070401033306131e-12	0.9686296917556294	1125.0
1.0431359005086247e-06	1.043090242684547e-06	1.0338974355159764e-09	1.03534697341318e-09	9.716664126420152e-10	3.366973770106144e-09	3.367058441842463e-09	8.46717363192477e-14	3.367058441842463e-09	0.1072605545106614	0.1240745819433028	0.016515233676527952	0.0002987937561134585	0.10755934826677485	109.08817365055886	1.0881736505588577	0.010075681949619053	1.010075681949619	0.6	1.0	132.62293703998498	1.3229370399849643	4.865949577682001e-07	0.09687587458087503	0.09687587458089167	179.6924638188372	1.7924638188372057	0.01007568194961892	1.0100756819496188	0.00042168736327147195	0.0010912853787712114	0.0002363878513619774	0.0004332101641377621	0.000854897527409234	1e-09	2.580734821795694e-07	5.377571835581845e-08	8.257989963558962e-09	1e-08	9.481825396756527e-11	0.19168568579638523	0.8083143142036148	8.07348217956942e-09	1.0322939287182777	4.3775718355818454e-08	5.377571835581845	2.5798996355896163e-10	1.03224874544487	1.0	-3.057769735743872e-12	0.9687587458087502	1128.75
1.0429991259464906e-06	1.042954543336621e-06	1.0337968263737358e-09	1.0352122814149042e-09	9.717928366548769e-10	3.42173766242067e-09	3.4218242254235555e-09	8.656300288516672e-14	3.4218242254235555e-09	0.10742706780481663	0.1242703636970862	0.016543988347246203	0.0002993075450233744	0.10772637534984	109.08361280740628	1.0836128074062827	0.010033451920428545	1.0100334519204286	0.6	1.0	132.61739223715227	1.3173922371522622	4.5711365984112244e-07	0.09688847915035963	0.09688847915037588	179.68495109664426	1.7849510966442494	0.010033451920428609	1.0100334519204286	0.00042128613372879615	0.001090153866376621	0.00023612018813683246	0.0004327475445109923	0.0008540336782397885	1e-09	2.580396439351889e-07	5.3729130551505216e-08	8.256915652049396e-09	1e-08	9.483059081898172e-11	0.19183322465282748	0.8081667753471725	8.039643935188894e-09	1.0321585757407556	4.372913055150522e-08	5.372913055150521	2.569156520493952e-10	1.0321144565061744	1.0	-3.045432884327424e-12	0.9688847915035962	1132.5
1.0428655647956443e-06	1.0428220271157568e-06	1.0336984162479483e-09	1.0350807489140853e-09	9.71916326867811e-10	3.4771857919153865e-09	3.47727428121028e-09	8.848929489383575e-14	3.47727428121028e-09	0.10759342267254388	0.12446595397231683	0.01657271051378479	0.00029982078598814985	0.10789324345853203	109.07915911769395	1.0791591176939477	0.009992214052721738	1.0099922140527218	0.6	1.0	132.61197770512237	1.3119777051223593	4.294185434561312e-07	0.09690079121777755	0.0969007912177934	179.6776148799792	1.7776148799791827	0.009992214052721656	1.0099922140527215	0.0004208853514076914	0.0010890259391544998	0.00023585382343820925	0.00043228676430859915	0.0008531721157162905	1e-09	2.5800660069387586e-07	5.3682711088070154e-08	8.255866540882282e-09	1e-08	9.484264138100604e-11	0.191980825972069	0.808019174027931	8.00660069387587e-09	1.0320264027755035	4.368271108807015e-08	5.368271108807015	2.5586654088228135e-10	1.031983317610285	1.0	-3.0333823223030954e-12	0.9690079121777754	1136.25
1.0427351264763075e-06	1.0426926042485108e-06	1.0336021416295564e-09	1.0349522868037041e-09	9.720369647214195e-10	3.5333240309183234e-09	3.5334144820433965e-09	9.045112507313203e-14	3.5334144820433965e-09	0.10775961929021119	0.12466135310413479	0.016601400332753417	0.0003003334811701715	0.10805995277138136	109.07480956097596	1.0748095609759645	0.009951940379407078	1.009951940379407	0.6	1.0	132.60668977181615	1.3066897718161385	4.034013893361837e-07	0.09691281890281825	0.09691281890283374	179.67045019349652	1.7704501934965151	0.009951940379407056	1.009951940379407	0.0004204850141482413	0.0010879015314449363	0.00023558873139219356	0.0004318277859045013	0.0008523128000527426	1e-09	2.5797433004604896e-07	5.3636456170501635e-08	8.254841919334658e-09	1e-08	9.485441360086744e-11	0.19212849031522472	0.8078715096847753	7.974330046048968e-09	1.0318973201841959	4.363645617050164e-08	5.363645617050164	2.5484191933465747e-10	1.0318552399168321	1.0	-3.0216101024416968e-12	0.9691281890281824	1140.0
1.0426077228238916e-06	1.0425661873574115e-06	1.0335079407764256e-09	1.0348268083549256e-09	9.721548295559093e-10	3.5901582770479394e-09	3.5902507260595442e-09	9.244901160484834e-14	3.5902507260595442e-09	0.10792565783333959	0.12485656142367337	0.016630057957646095	0.00030084563268769254	0.10822650346602727	109.07056119734264	1.0705611973426414	0.009912603679098532	1.0099126036790986	0.6	1.0	132.60152486306563	1.301524863065623	3.7896053488187605e-07	0.09692457011576022	0.09692457011577535	179.66345219451162	1.7634521945116148	0.009912603679098454	1.0099126036790984	0.0004200851198374884	0.001086780579192267	0.00023532488672859496	0.0004313705726261836	0.000851455692463672	1e-09	2.5794281017964867e-07	5.3590362111044373e-08	8.253841095652102e-09	1e-08	9.486591522083196e-11	0.1922762182299066	0.8077237817700934	7.94281017964868e-09	1.0317712407185948	4.3590362111044376e-08	5.359036211104438	2.5384109565210126e-10	1.0317301369565126	1.0	-3.0101084824771795e-12	0.9692457011576022	1143.75
1.042483268031277e-06	1.042442691403593e-06	1.0334157536679151e-09	1.0347042291601612e-09	9.722699986572218e-10	3.6476944531738908e-09	3.6477889366520503e-09	9.448347815944868e-14	3.6477889366520503e-09	0.10809153847662145	0.12505157925815125	0.01665868353891385	0.0003013572426159512	0.10839289571923741	109.06641116549575	1.0664111654957509	0.00987417745829399	1.009874177458294	0.6	1.0	132.596479500274	1.296479500273989	3.560004769274209e-07	0.09693605256207018	0.09693605256208498	179.6566161698305	1.7566161698304938	0.009874177458293951	1.009874177458294	0.00041968566640821116	0.001085663019905351	0.0002350622647668136	0.0004309150887303261	0.0008506007551385373	1e-09	2.57912019865857e-07	5.3544425326333154e-08	8.252863396594587e-09	1e-08	9.487715378270401e-11	0.19242401025055478	0.8075759897494452	7.912019865857025e-09	1.0316480794634282	4.354442532633316e-08	5.354442532633315	2.528633965945869e-10	1.0316079245743233	1.0	-2.9988699206051333e-12	0.9693605256207017	1147.5
1.0423616785921773e-06	1.0423220336305217e-06	1.0333255219604725e-09	1.034584467077212e-09	9.723825473025352e-10	3.7059385073773406e-09	3.7060350624312717e-09	9.655505393086864e-14	3.7060350624312717e-09	0.10825726139393856	0.12524640693096256	0.01668727722403574	0.0003018683129882602	0.10855912970692681	109.06235668085995	1.0623566808599492	0.009836635933888418	1.0098366359338884	0.6	1.0	132.59155029811956	1.291550298119546	3.344314985505237e-07	0.09694727374693954	0.09694727374695401	179.64993753263875	1.7499375326387394	0.00983663593388836	1.0098366359338884	0.00041928665183773456	0.0010845487926188263	0.00023480084140203717	0.0004304612993790547	0.0008497479512167892	1e-09	2.5788193844508587e-07	5.349864233459502e-08	8.25190816699098e-09	1e-08	9.488813663226654e-11	0.19257186689876216	0.8074281331012378	7.88193844508588e-09	1.0315277537803436	4.349864233459502e-08	5.349864233459502	2.5190816699097887e-10	1.0314885208738724	1.0	-2.9878870710425967e-12	0.9694727374693954	1151.25
1.0422428732455933e-06	1.0422041335088028e-06	1.0332371889442069e-09	1.0344674421744837e-09	9.724925488051219e-10	3.764896412910806e-09	3.764995077184477e-09	9.86642736713605e-14	3.764995077184477e-09	0.10842282675837933	0.12544104476176454	0.016715839157588147	0.000302378845797069	0.1087252056041764	109.05839503373052	1.0583950337305197	0.00979995401602333	1.0097999540160234	0.6	1.0	132.58673396230387	1.286733962303856	3.1416931850181173e-07	0.09695824097975697	0.09695824097977108	179.64341181945056	1.7434118194505572	0.009799954016023368	1.0097999540160234	0.000418888074146772	0.0010834378378553303	0.00023454059309175907	0.0004300091706167993	0.0008488972447635713	1e-09	2.578525458132346e-07	5.3453009752917993e-08	8.250974769302058e-09	1e-08	9.489887092365852e-11	0.1927197886835884	0.8072802113164116	7.852545813234614e-09	1.0314101832529385	4.3453009752917996e-08	5.345300975291799	2.509747693020572e-10	1.0313718461627572	1.0	-2.977152779650617e-12	0.9695824097975696	1155.0
1.0421267729213328e-06	1.0420889126820574e-06	1.0331506995004473e-09	1.0343530766772683e-09	9.726000745585545e-10	3.824574168157556e-09	3.824674979835282e-09	1.0081167772638207e-13	3.824674979835282e-09	0.10858823474225604	0.12563549306656352	0.0167443694813125	0.0003028888429949984	0.10889112358525103	109.0545235874568	1.0545235874567993	0.00976410729126666	1.0097641072912666	0.6	1.0	132.58202728734332	1.2820272873433112	2.9513476187421956e-07	0.09696896137851546	0.09696896137852931	179.63703468711634	1.737034687116335	0.009764107291266639	1.0097641072912666	0.0004184899313982994	0.0010823300975886508	0.00023428149684261057	0.0004295586693477409	0.0008480486007460403	1e-09	2.5782382240821187e-07	5.340752429458548e-08	8.250062583192055e-09	1e-08	9.490936362368847e-11	0.1928677761018679	0.8071322238981321	7.82382240821188e-09	1.0312952896328476	4.340752429458548e-08	5.340752429458548	2.500625831920546e-10	1.0312578228990068	1.0	-2.966660079620672e-12	0.9696896137851545	1158.75
1.0420133006866071e-06	1.0419762949138674e-06	1.033066000060259e-09	1.0342412949150808e-09	9.727051940802523e-10	3.88497779659056e-09	3.88508079440263e-09	1.0299781206952836e-13	3.88508079440263e-09	0.10875348551712115	0.12582975215779843	0.016772868334181422	0.000303398306495849	0.109056883823617	109.05073977666127	1.050739776661274	0.009729072006122908	1.009729072006123	0.6	1.0	132.57742715440395	1.277427154403938	2.7725345072913474e-07	0.09697944187415418	0.09697944187416768	179.63080190988927	1.7308019098892657	0.00972907200612291	1.009729072006123	0.0004180922216964591	0.0010812255152077973	0.00023402353019750076	0.0004291097633138375	0.0008472019850102965	1e-09	2.577957491967232e-07	5.336218276647512e-08	8.249171005108613e-09	1e-08	9.491962151608405e-11	0.19301582963850827	0.8069841703614917	7.795749196723232e-09	1.0311829967868928	4.3362182766475124e-08	5.336218276647512	2.4917100510861224e-10	1.0311463756385766	1.0	-2.956402187225093e-12	0.9697944187415417	1162.5
1.0419023816936793e-06	1.041866206035769e-06	1.0329830385639106e-09	1.0341320232700389e-09	9.728079750543537e-10	3.946113346730989e-09	3.946218569959326e-09	1.0522322833750601e-13	3.946218569959326e-09	0.10891857925378362	0.1260238223444225	0.01680133585246328	0.0003039072381755837	0.1092224864919592	109.04704110549397	1.0470411054939746	0.009694825050870135	1.0096948250508702	0.6	1.0	132.57293052917925	1.2729305291792343	2.6045551345454225e-07	0.09698968921483281	0.09698968921484605	179.62470937654982	1.7247093765498107	0.009694825050870211	1.0096948250508702	0.0004176949431854936	0.0010801240354819583	0.00023376667122305524	0.0004286624210734095	0.000846357364258903	1e-09	2.5776830766131945e-07	5.331698206652073e-08	8.248299447871058e-09	1e-08	9.492965120567563e-11	0.19316394976678253	0.8068360502332175	7.76830766131946e-09	1.031073230645278	4.331698206652073e-08	5.331698206652073	2.4829944787105743e-10	1.0310374309838821	1.0	-2.9463724976335105e-12	0.9698968921483281	1166.25
1.0417939431285598e-06	1.0417585738962975e-06	1.0329017644212653e-09	1.034025190126286e-09	9.729084833739175e-10	4.007986892106265e-09	4.0080943805901305e-09	1.0748848386514909e-13	4.0080943805901305e-09	0.10908351612232446	0.126217703931983	0.01682977216978525	0.0003044156398732851	0.10938793176219774	109.04342514592166	1.0434251459216597	0.009661343943719071	1.009661343943719	0.6	1.0	132.5685344598103	1.2685344598102972	2.446753117392709e-07	0.0969997099701391	0.09699970997015199	179.6187530875876	1.7187530875876007	0.009661343943718946	1.009661343943719	0.0004172980940487067	0.0010790256045263276	0.0002335108984973485	0.0004282166119802725	0.0008455147060289791	1e-09	2.577414797877037e-07	5.327191918123616e-08	8.247447340266996e-09	1e-08	9.493945912251446e-11	0.19331213694861282	0.8066878630513872	7.741479787703696e-09	1.0309659191508147	4.327191918123616e-08	5.327191918123615	2.4744734026699586e-10	1.0309309175333745	1.0	-2.9365645807946813e-12	0.9699970997013909	1170.0
1.0416879141607443e-06	1.0416533283110595e-06	1.0328221284731002e-09	1.0339207258204355e-09	9.730067831824387e-10	4.0706045312076826e-09	4.070714325349403e-09	1.0979414172047629e-13	4.070714325349403e-09	0.10924829629211211	0.12641139722269912	0.016858177417194906	0.00030492351339208874	0.1095532198055042	109.03988953605173	1.0398895360517315	0.00962860681529381	1.0096286068152938	0.6	1.0	132.56423607484808	1.2642360748480712	2.2985118410498393e-07	0.09700951053522781	0.09700951053524046	179.61292915244078	1.712929152440779	0.009628606815293867	1.0096286068152938	0.0004169016725074529	0.0010779301697687778	0.00023325619109792185	0.000427772306163403	0.0008446739786708559	1e-09	2.577152480522963e-07	5.322699118330006e-08	8.246614126657052e-09	1e-08	9.494905152592375e-11	0.1934603916348484	0.8065396083651516	7.71524805229633e-09	1.0308609922091854	4.322699118330006e-08	5.322699118330005	2.4661412665705154e-10	1.0308267658321315	1.0	-2.926972177385386e-12	0.9700951053522782	1173.75
1.041584225893976e-06	1.0415504010138378e-06	1.0327440829533089e-09	1.0338185625930376e-09	9.731029369146793e-10	4.133972387447582e-09	4.134084528218322e-09	1.121407707397883e-13	4.134084528218322e-09	0.10941291993181733	0.1266049025155378	0.016886551723220365	0.0003054308605000919	0.10971835079231743	109.03643197849048	1.0364319784904836	0.009596592393430404	1.0095965923934305	0.6	1.0	132.56003258125742	1.2600325812574056	2.1592520495290968e-07	0.09701909713489189	0.09701909713490424	179.60723378679128	1.707233786791278	0.009596592393430454	1.0095965923934305	0.00041650567682015646	0.0010768376799173622	0.00023300252859008176	0.0004273294745071239	0.0008438351513272804	1e-09	2.5768959541005377e-07	5.3182195229200067e-08	8.24579926658776e-09	1e-08	9.495843450848329e-11	0.19360871426553417	0.8063912857344658	7.689595410053783e-09	1.030758381640215	4.318219522920006e-08	5.318219522920007	2.457992665877596e-10	1.03072490832347	1.0	-2.9175891948258486e-12	0.9701909713489187	1177.5
1.0414828113180244e-06	1.0414497256087011e-06	1.0326675814520038e-09	1.0337186345410436e-09	9.7319700533681e-10	4.198096609116094e-09	4.198211138061656e-09	1.1452894556280497e-13	4.198211138061656e-09	0.10957738720942768	0.12679822010628794	0.01691489521392902	0.00030593768293123966	0.10988332489235893	109.03305023873507	1.033050238735072	0.009565279988287703	1.0095652799882877	0.6	1.0	132.55592126246216	1.2559212624621523	2.028429582184749e-07	0.09702847582756438	0.09702847582757645	179.60166330991638	1.7016633099163698	0.009565279988287632	1.0095652799882877	0.0004161101052813513	0.0010757480849286174	0.00023274989101546985	0.0004268880886317961	0.0008429981939131474	1e-09	2.5766450528253846e-07	5.313752855693538e-08	8.245002234412427e-09	1e-08	9.49676139999465e-11	0.1937571052701752	0.8062428947298248	7.664505282538468e-09	1.030658021130154	4.313752855693538e-08	5.313752855693537	2.450022344124263e-10	1.0306252793015533	1.0	-2.9084097033626467e-12	0.9702847582756439	1181.25
1.0413836052614702e-06	1.0413512375231184e-06	1.0325925788794777e-09	1.0336208775712697e-09	9.732890475858605e-10	4.262983369337451e-09	4.263100328584118e-09	1.1695924666784165e-13	4.263100328584118e-09	0.10974169829226174	0.1269913502876328	0.01694320801298488	0.0003064439823861883	0.11004814227464793	109.02974214359904	1.0297421435990373	0.009534649477768864	1.0095346494777688	0.6	1.0	132.55189947643106	1.2518994764310492	1.9055332473948328e-07	0.0970376525092518	0.09703765250926363	179.59621414209508	1.696214142095073	0.009534649477768819	1.0095346494777688	0.0004157149562207517	0.0010746613359766564	0.00023249825888090059	0.0004264481208750042	0.0008421630770957559	1e-09	2.576399615462374e-07	5.309298848377658e-08	8.244222518919949e-09	1e-08	9.497659577109003e-11	0.19390556506799272	0.8060944349320073	7.639961546237411e-09	1.0305598461849497	4.309298848377658e-08	5.309298848377658	2.442225189199485e-10	1.0305278148649935	1.0	-2.8994279322191052e-12	0.9703765250925178	1185.0
1.041286544345482e-06	1.0412548739620604e-06	1.0325190314310244e-09	1.0335252293548393e-09	9.733791212084788e-10	4.328638866025871e-09	4.328758298286278e-09	1.1943226040702365e-13	4.328758298286278e-09	0.1099058533469828	0.12718429334922055	0.016971490241704603	0.00030694976053314605	0.11021280310751595	109.02650557967107	1.026505579671067	0.00950468129325062	1.0095046812932507	0.6	1.0	132.5479646538038	1.2479646538037912	1.7900828250793646e-07	0.09704663291739833	0.09704663291740992	179.5908828020693	1.6908828020692965	0.009504681293250683	1.0095046812932507	0.0004153202280023443	0.001073577385423024	0.0002322476131474592	0.00042600954427322066	0.0008413297722755649	1e-09	2.576159485211269e-07	5.30485724040815e-08	8.243459622971443e-09	1e-08	9.498538543749619e-11	0.19405409406817453	0.8059459059318255	7.615948521126886e-09	1.0304637940845076	4.30485724040815e-08	5.3048572404081495	2.4345962297144273e-10	1.0304324528714304	1.0	-2.8906382658129477e-12	0.9704663291739832	1188.75
1.0411915669385728e-06	1.0411605738630805e-06	1.0324468965525872e-09	1.0334316292825964e-09	9.734672821989946e-10	4.395069321841019e-09	4.3951912704200606e-09	1.2194857904153877e-13	4.3951912704200606e-09	0.1100698525396123	0.1273770495777332	0.016999742019112196	0.0003074550190086933	0.11037730755862099	109.02333849180626	1.023338491806257	0.00947535640561349	1.0094753564056136	0.6	1.0	132.54411429605705	1.2441142960570346	1.681627190239879e-07	0.09705542263468095	0.09705542263469225	179.58566590455865	1.6856659045586468	0.00947535640561353	1.0094753564056136	0.0004149259190235059	0.0010724961867873012	0.00023199793521985401	0.0004255723325439411	0.0008404982515674471	1e-09	2.575924509594789e-07	5.300427778716582e-08	8.242713063144623e-09	1e-08	9.499398846326718e-11	0.19420269267011803	0.805797307329882	7.592450959478924e-09	1.0303698038379157	4.3004277787165815e-08	5.300427778716582	2.427130631446225e-10	1.0303391328930778	1.0	-2.882035240041958e-12	0.9705542263468094	1192.5
1.0410986131123272e-06	1.0410682778523562e-06	1.0323761329072467e-09	1.0333400184214732e-09	9.735535850367923e-10	4.46228098414304e-09	4.462405492943817e-09	1.2450880077692675e-13	4.462405492943817e-09	0.11023369603554298	0.12756961925695398	0.017027963461992417	0.00030795975941858093	0.11054165579496156	109.02023888164977	1.0202388816497745	0.009446656311571986	1.009446656311572	0.6	1.0	132.5403459737094	1.2403459737093954	1.5797425500612292e-07	0.09706402709273536	0.09706402709274646	179.58056015782867	1.6805601578286655	0.009446656311572037	1.009446656311572	0.0004145320277141445	0.0010714176947184356	0.00023174920693601702	0.0004251364600682741	0.0008396684877824186	1e-09	2.5756945403490806e-07	5.296010217522764e-08	8.24198236938578e-09	1e-08	9.500241016467206e-11	0.19435136126366925	0.8056486387363307	7.569454034908066e-09	1.0302778161396322	4.2960102175227646e-08	5.296010217522764	2.4198236938577997e-10	1.0302477961732226	1.0	-2.8736135386370837e-12	0.9706402709273535	1196.25
1.041007624598082e-06	1.0409779282016839e-06	1.0323067003424986e-09	1.0332503394718055e-09	9.73638082722995e-10	4.530280124947183e-09	4.530407238476982e-09	1.2711352979840508e-13	4.530407238476982e-09	0.1103973839995515	0.12776200266783294	0.017056154684942954	0.0003084639833385087	0.11070584798289	109.01720480619245	1.0172048061924528	0.009418563020300488	1.0094185630203005	0.6	1.0	132.53665732456545	1.2366573245654422	1.484030788116702e-07	0.09707245157581354	0.09707245157582443	179.57556236131146	1.6755623613114494	0.009418563020300447	1.0094185630203005	0.00041413855253586167	0.0010703418649667875	0.0002315014105569478	0.000424701901873978	0.0008388404544098396	1e-09	2.575469433316544e-07	5.291604318132449e-08	8.241267084669337e-09	1e-08	9.501065571372655e-11	0.19450010022935393	0.8054998997706461	7.546943331654387e-09	1.0301877733266176	4.2916043181324484e-08	5.291604318132449	2.412670846693367e-10	1.0301583855836671	1.0	-2.865367989582591e-12	0.9707245157581355	1200.0
