ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.633931874082161e-07	2.667551383696054e-07	3.792038577694794e-10	2.647749100236853e-10	3.7994985261559406e-09	5.3168080736617275e-15	5.316808837268142e-15	7.636064150106347e-22	5.316808837268142e-15	0.0301108735985453	0.031608119475947764	0.0014687117207098205	2.853415669264309e-05	0.03013940775523794	61.546006768431845	-18.453993231568155	-0.23067491539460194	0.7693250846053981	0.6	1.0	71.80367456317049	-21.52965877016284	9.249069995981916	0.3788128702414166	0.37881286990186763	92.31901015264776	-27.680989847352237	-0.23067491539460197	0.7693250846053981	0.0016469414629170496	0.003707687822576283	0.0006964121630812396	0.0013643341965779937	0.0030112756594950435	1e-09	6.516389381639563e-08	6.60464600177231e-08	2.1118606667382817e-09	1e-08	3.788128702414166e-09	0.05724290259446907	0.9427570974055309	-1.8483610618360436e-07	0.26065557526558253	5.6046460017723104e-08	6.60464600177231	-5.888139333261719e-09	0.2639825833422852	1.0	2.788128702414166e-09	3.7881287024141654	101.25
2.7455329339924344e-07	2.785491476656765e-07	4.1088265525384417e-10	2.764813677484433e-10	3.6386245064261203e-09	6.560800085651519e-15	6.560801118964308e-15	1.0333127887312738e-21	6.560801118964308e-15	0.030771719137638005	0.0323588636613732	0.0015569206523052357	3.0223871429958174e-05	0.030801943009067963	61.821667151132324	-18.178332848867676	-0.22722916061084594	0.772770839389154	0.6	1.0	72.12527834298771	-21.208054990345616	8.688697173227634	0.3627736090753428	0.3627736088000662	92.73250072669849	-27.26749927330151	-0.22722916061084591	0.772770839389154	0.0015731296232690012	0.0036438091325214023	0.0007004591416000254	0.0013702203676523752	0.0029433499909213767	1e-09	6.79249218024837e-08	6.854027500872901e-08	2.205232080266623e-09	1e-08	3.627736090753428e-09	0.059768232305048574	0.9402317676949514	-1.820750781975163e-07	0.2716996872099348	5.854027500872902e-08	6.854027500872902	-5.7947679197333774e-09	0.27565401003332785	1.0	2.6277360907534276e-09	3.6277360907534275	105.0
2.875895962625794e-07	2.921891596268483e-07	4.43415810967679e-10	2.900201245342161e-10	3.4687657691751874e-09	8.034099164660739e-15	8.034100547211672e-15	1.3825509326760223e-21	8.034100547211672e-15	0.03140305188587321	0.03308055376267457	0.0016455821550542273	3.1919721747129805e-05	0.03143497160762034	62.14367056572317	-17.85632943427683	-0.22320411792846037	0.7767958820715396	0.6	1.0	72.5009489933437	-20.83238433998963	8.162275623481879	0.34583856479235214	0.3458385644967467	93.21550584858477	-26.78449415141523	-0.22320411792846026	0.7767958820715397	0.0015034245296253834	0.0035809524019202693	0.0007034725713862587	0.0013740553009086271	0.0028774798305340105	1e-09	7.115012388118522e-08	7.088562020021804e-08	2.313218021721015e-09	1e-08	3.4583856479235214e-09	0.06236651501356516	0.9376334849864348	-1.7884987611881476e-07	0.28460049552474087	6.088562020021804e-08	7.088562020021803	-5.686781978278986e-09	0.28915225271512685	1.0	2.458385647923521e-09	3.4583856479235213	108.75
3.024090486604948e-07	3.075811848339723e-07	4.766834469827401e-10	3.0529788868229335e-10	3.2951812570927038e-09	9.768308292882631e-15	9.768310123338983e-15	1.830456352278925e-21	9.768310123338983e-15	0.032006516773430714	0.033774706083742785	0.001734570048874364	3.361926143770996e-05	0.032040136034868424	62.509718694899135	-17.490281305100865	-0.21862851631376082	0.7813714836862392	0.6	1.0	72.928005144049	-20.405328189284333	7.667748343099675	0.3285320579471057	0.32853205758149817	93.7645780423487	-26.235421957651297	-0.21862851631376082	0.7813714836862392	0.0014376353066702652	0.003519165148853507	0.0007055298971642351	0.001375999945019007	0.002813635251689272	1e-09	7.481647999303949e-08	7.307719334058705e-08	2.4350743908805493e-09	1e-08	3.285320579471057e-09	0.06503492705077718	0.9349650729492228	-1.7518352000696051e-07	0.29926591997215796	6.307719334058705e-08	7.307719334058705	-5.564925609119451e-09	0.3043842988600686	1.0	2.285320579471057e-09	3.285320579471057	112.5
3.1891625276569503e-07	3.246292133934102e-07	5.105740255671923e-10	3.22219363018252e-10	3.122133539933448e-09	1.1797992295339075e-14	1.1797994695133737e-14	2.3997946616257203e-21	1.1797994695133737e-14	0.03258368152238034	0.034442769450697144	0.0018237676902534323	3.532023806337503e-05	0.03261900176044371	62.91745516304854	-17.082544836951463	-0.2135318104618933	0.7864681895381067	0.6	1.0	73.4036976902233	-19.929635643110032	7.203182955979807	0.3112790699607822	0.311279069651688	94.37618274457282	-25.623817255427184	-0.2135318104618932	0.7864681895381068	0.0013755705931372312	0.0034584806427978426	0.0007067041806064318	0.0013762058690541797	0.002751776462191411	1e-09	7.890038856372595e-08	7.511335389221438e-08	2.570041091728963e-09	1e-08	3.112790699607822e-09	0.0677703936803109	0.9322296063196891	-1.7109961143627404e-07	0.3156015542549038	6.511335389221438e-08	7.511335389221437	-5.4299589082710375e-09	0.32125513646612036	1.0	2.112790699607822e-09	3.112790699607822	116.25
3.3701441439072925e-07	3.432361340980417e-07	5.449838623744285e-10	3.406881572296703e-10	2.9528818630991826e-09	1.4160828406837923e-14	1.4160831524313054e-14	3.1174751324725758e-21	1.4160831524313054e-14	0.033136036661445614	0.035086124667891114	0.0019130674249387045	3.7020581506793206e-05	0.03317305724295241	63.364489103742585	-16.635510896257415	-0.2079438862032177	0.7920561137967823	0.6	1.0	73.92523728769969	-19.40809604563364	6.766764162781488	0.29440455005943417	0.2944045497785384	95.04673365561388	-24.953266344386122	-0.2079438862032177	0.7920561137967823	0.0013170411549347624	0.0033989209144725647	0.0007070642196384897	0.001374815539899313	0.002691856694834075	1e-09	8.337790255719877e-08	7.699535957498046e-08	2.717349309315323e-09	1e-08	2.944045500594342e-09	0.07056958060233887	0.9294304193976611	-1.6662209744280122e-07	0.3335116102287951	6.699535957498046e-08	7.699535957498045	-5.282650690684677e-09	0.3396686636644154	1.0	1.944045500594342e-09	2.9440455005943416	120.0
3.566061586959982e-07	3.63304496230267e-07	5.798160324107469e-10	3.606075440139668e-10	2.7897693688934336e-09	1.6897757651797143e-14	1.689776166691011e-14	4.015112967069736e-21	1.689776166691011e-14	0.03366499653941212	0.035706084989565304	0.002002370057255782	3.871839289740024e-05	0.033703714932309524	63.84841530814445	-16.151584691855547	-0.20189480864819434	0.7981051913518057	0.6	1.0	74.48981785950185	-18.843515473831474	6.356786647593	0.27814211129890914	0.2781421110263746	95.77262296221667	-24.227377037783327	-0.2018948086481944	0.7981051913518056	0.001261861784014516	0.003340499128676007	0.0007066746938020504	0.0013719626508594406	0.0026338244348739566	1e-09	8.822493128314634e-08	7.872663671234763e-08	2.876227540834839e-09	1e-08	2.7814211129890915e-09	0.07342889063618374	0.9265711093638163	-1.6177506871685363e-07	0.3528997251325854	6.872663671234763e-08	7.872663671234763	-5.1237724591651615e-09	0.35952844260435485	1.0	1.7814211129890914e-09	2.7814211129890913	123.75
3.775941705746082e-07	3.8473709000941516e-07	6.149790189436748e-10	3.8188103521691916e-10	2.6343593623771794e-09	2.0053136907482198e-14	2.0053142037124826e-14	5.1296426275375084e-21	2.0053142037124826e-14	0.034171901061676814	0.03630389733447295	0.0020915843388330494	4.0411933963084554e-05	0.0342123129956399	64.36683004284603	-15.633169957153967	-0.1954146244644246	0.8045853755355754	0.6	1.0	75.09463504998703	-18.238698283346295	5.971648414355321	0.2626476163734903	0.2626476161276448	96.55024506426905	-23.44975493573095	-0.1954146244644246	0.8045853755355754	0.0012098526458877274	0.0032832214563619515	0.0007055963268927444	0.0013677724835814795	0.002577625129469207	1e-09	9.341739882922356e-08	8.03121378161126e-08	3.0459061909444703e-09	1e-08	2.6264761637349033e-09	0.07634446539765316	0.9236555346023468	-1.5658260117077643e-07	0.37366959531689425	7.03121378161126e-08	8.03121378161126	-4.95409380905553e-09	0.38073827386805875	1.0	1.6264761637349033e-09	2.6264761637349032	127.5
3.9988165603741374e-07	4.0743735101070435e-07	6.503853574045098e-10	4.044127832494638e-10	2.4875867482562155e-09	2.3674891529413554e-14	2.3674898033398096e-14	6.50398454286826e-21	2.3674898033398096e-14	0.0346580179373547	0.03688074403271976	0.0021806264785238527	4.2099616841210154e-05	0.03470011755419591	64.91734244631675	-15.082657553683248	-0.1885332194210406	0.8114667805789594	0.6	1.0	75.73689952070288	-17.59643381263045	5.609844527056519	0.2480142759878448	0.24801427575599266	97.37601366947513	-22.623986330524872	-0.1885332194210406	0.8114667805789594	0.0011608402030878282	0.0032270885529412812	0.0007038860601720465	0.0013623622896814067	0.0025232024927692347	1e-09	9.893135820844559e-08	8.175780982355777e-08	3.225620773487552e-09	1e-08	2.4801427598784483e-09	0.07931219178695093	0.9206878082130491	-1.510686417915544e-07	0.39572543283378236	7.175780982355777e-08	8.175780982355777	-4.7743792265124484e-09	0.403202596685944	1.0	1.4801427598784482e-09	2.480142759878448	131.25
4.2337264251284744e-07	4.3130961178799897e-07	6.859504322318676e-10	4.281078308425576e-10	2.3499030101492464e-09	2.7814668425320323e-14	2.7814676613087822e-14	8.187767498708853e-21	2.7814676613087822e-14	0.035124545273488066	0.03743774494242407	0.002269419674568491	4.3779994367514085e-05	0.03516832526785558	65.49758194646454	-14.502418053535465	-0.1812802256691933	0.8187197743308067	0.6	1.0	76.41384560420862	-16.91948772912471	5.269961229288545	0.23428710339945683	0.2342871031970628	98.2463729196968	-21.753627080303204	-0.18128022566919336	0.8187197743308067	0.0011146578139921	0.0031720967268479843	0.0007015972310730172	0.0013558416817828673	0.0024704994957749672	1e-09	1.04743065653844e-07	8.307017548339948e-08	3.4146139035536528e-09	1e-08	2.342871033994568e-09	0.0823277130794059	0.9176722869205941	-1.45256934346156e-07	0.418972262615376	7.307017548339948e-08	8.307017548339948	-4.585386096446348e-09	0.42682673794420656	1.0	1.342871033994568e-09	2.342871033994568	135.0
4.4797214750718296e-07	4.5625923254809777e-07	7.215915090060784e-10	4.528722407514201e-10	2.221403285330015e-09	3.2527989471161063e-14	3.2527999709270036e-14	1.0238108974292357e-20	3.2527999709270036e-14	0.03557261439132043	0.03797595981163359	0.002357893669463137	4.5451750850019776e-05	0.03561806614217045	66.10520242663138	-13.89479757336862	-0.17368496966710775	0.8263150303328922	0.6	1.0	77.12273616440328	-16.21059716893005	4.950670420139795	0.2214755838663111	0.22147558299810957	99.15780363994708	-20.842196360052924	-0.1736849696671077	0.8263150303328923	0.0010711460845584356	0.00311823886440551	0.0006987797535852163	0.001348313026261858	0.0024194591108202936	1e-09	1.1082902234528412e-07	8.425601804365044e-08	3.6121363320074365e-09	1e-08	2.214755838663111e-09	0.08538644437145826	0.9146135556285417	-1.3917097765471586e-07	0.4433160893811365	7.425601804365044e-08	8.425601804365044	-4.387863667992564e-09	0.45151704150092953	1.0	1.214755838663111e-09	2.2147558386631108	138.75
4.735862493540095e-07	4.821926449899317e-07	7.572270257957136e-10	4.78613139269295e-10	2.1019311804831164e-09	3.787440516883379e-14	3.787441788928906e-14	1.2720455262894475e-20	3.787441788928906e-14	0.03600329276939649	0.038496390790156904	0.002445984327436678	4.711369332373403e-05	0.03605040646272022	66.73788397314198	-13.262116026858024	-0.1657764503357253	0.8342235496642747	0.6	1.0	77.8608646353323	-15.472468698001023	4.65072446285091	0.20956412485684398	0.20956412458130708	100.10682595971298	-19.893174040287022	-0.1657764503357252	0.8342235496642748	0.0010301530341404362	0.003065505163712944	0.0006954802975115787	0.0013398718320609291	0.002370024866201365	1e-09	1.1716599191299771e-07	8.532215313929788e-08	3.817447292557055e-09	1e-08	2.09564124856844e-09	0.08848359202615186	0.9115164079738481	-1.328340080870023e-07	0.46866396765199086	7.532215313929788e-08	8.532215313929788	-4.182552707442945e-09	0.4771809115696319	1.0	1.0956412485684398e-09	2.0956412485684397	142.5
5.001220911527316e-07	5.09017339469011e-07	7.927761551049694e-10	5.052387034871812e-10	1.991161549453269e-09	4.391764845637806e-14	4.391766416586288e-14	1.5709484818505448e-20	4.391766416586288e-14	0.03641758704339324	0.03899998502140973	0.0025336332347279207	4.876474328856799e-05	0.03646635178668181	67.39333297258663	-12.606667027413366	-0.15758333784266707	0.8424166621573329	0.6	1.0	78.6255551346844	-14.707778198648924	4.368951312505348	0.19852030905401163	0.19852030901790524	101.08999945887996	-18.91000054112004	-0.157583337842667	0.842416662157333	0.000991534119139788	0.0030138837149038112	0.0006917424644736106	0.0013306071312904127	0.0023221412504302007	1e-09	1.2373100141197405e-07	8.627527255304678e-08	4.029814400136993e-09	1e-08	1.9852030905401163e-09	0.09161417700695207	0.9083858229930479	-1.2626899858802594e-07	0.49492400564789624	7.627527255304678e-08	8.627527255304678	-3.970185599863008e-09	0.503726800017124	1.0	9.852030905401162e-10	1.9852030905401161	146.25
5.274878486284982e-07	5.366418250653917e-07	8.281585882710488e-10	5.326581216582304e-10	1.8886633640021087e-09	5.0725788576942116e-14	5.0725807867017394e-14	1.9290075277400944e-20	5.0725807867017394e-14	0.03681644600598374	0.03948763725640268	0.0026207873215141177	5.0403928904825867e-05	0.03686684993488856	68.06928131794497	-11.93071868205503	-0.14913398352568788	0.8508660164743121	0.6	1.0	79.41416153760247	-13.919171795730861	4.104249934211696	0.18830116261718596	0.18830116253899273	102.10392197691745	-17.896078023082552	-0.14913398352568794	0.850866016474312	0.0009551521559360473	0.0029633609639829364	0.0006876069592295121	0.001320601848817377	0.0022757540047534243	1e-09	1.3050133337045534e-07	8.71218414046546e-08	4.248513334772105e-09	1e-08	1.8830116261718595e-09	0.09477306134231211	0.9052269386576879	-1.1949866662954465e-07	0.5220053334818214	7.71218414046546e-08	8.712184140465459	-3.751486665227896e-09	0.531064166846513	1.0	8.830116261718595e-10	1.8830116261718595	150.0
5.555926850151571e-07	5.649755834282902e-07	8.632945273439918e-10	5.607815473849907e-10	1.793946116149776e-09	5.837138493060845e-14	5.837140848894617e-14	2.3558337713657993e-20	5.837140848894617e-14	0.03720076357009741	0.039960192453109465	0.0027073985053693017	5.203037764275411e-05	0.03725279394774016	68.76348529417152	-11.236514705828483	-0.14045643382285605	0.859543566177144	0.6	1.0	80.22406617653343	-13.109267156799902	3.855586001727242	0.17885778153062695	0.17885778162957708	103.14522794125726	-16.85477205874274	-0.14045643382285616	0.8595435661771439	0.000920877166959715	0.0029139220809214824	0.0006831117552431943	0.0013099331587185731	0.002230810325678288	1e-09	1.3745451462790755e-07	8.786803689263211e-08	4.472827476172314e-09	1e-08	1.7885778153062695e-09	0.09795497757855731	0.9020450224214427	-1.1254548537209243e-07	0.5498180585116302	7.786803689263211e-08	8.78680368926321	-3.5271725238276865e-09	0.5591034345215392	1.0	7.885778153062695e-10	1.7885778153062695	153.75
5.843467112674333e-07	5.939290334897775e-07	8.98104837850345e-10	5.895200645950461e-10	1.706493025959818e-09	6.693164083020073e-14	6.693166945292012e-14	2.862271938493238e-20	6.693166945292012e-14	0.03757138166550333	0.040418448330043155	0.002793423355177207	5.364330936261581e-05	0.037625024974865945	69.47372459541604	-10.526275404583956	-0.13157844255729945	0.8684215574427006	0.6	1.0	81.05267869465206	-12.28065463868127	3.621987855234872	0.170138642444697	0.1701386425464234	104.21058689312407	-15.789413106875926	-0.1315784425572994	0.8684215574427007	0.000888586174018331	0.002865551254212865	0.0006782922538435075	0.0012986728263510267	0.0021872590003693577	1e-09	1.445683064914504e-07	8.851971633795543e-08	4.70204762437619e-09	1e-08	1.7013864244469702e-09	0.10115456055138572	0.8988454394486143	-1.054316935085496e-07	0.5782732259658016	7.851971633795543e-08	8.851971633795543	-3.29795237562381e-09	0.5877559530470238	1.0	7.013864244469701e-10	1.70138642444697	157.5
6.136609660489171e-07	6.234135195393731e-07	9.325113309275377e-10	6.187856757041358e-10	1.625784044461161e-09	7.648855709047569e-14	7.648859169565327e-14	3.4605177575918364e-20	7.648859169565327e-14	0.037929093048799364	0.04086315785345115	0.0028788227748409844	5.524202981079649e-05	0.03798433507861016	70.19780183071651	-9.802198169283486	-0.12252747711604357	0.8774725228839564	0.6	1.0	81.89743546916927	-11.435897864164062	3.402542704968139	0.1620918960845399	0.16209189624492568	105.29670274607477	-14.703297253925228	-0.12252747711604357	0.8774725228839564	0.0008581629545666309	0.002818231926279089	0.0006731814365242724	0.001286887535188186	0.002145050489754817	1e-09	1.5182069978485336e-07	8.908240610998794e-08	4.9354719053392795e-09	1e-08	1.6209189608453988e-09	0.10436638102464435	0.8956336189753556	-9.817930021514663e-08	0.6072827991394134	7.908240610998794e-08	8.908240610998794	-3.064528094660721e-09	0.6169339881674099	1.0	6.209189608453987e-10	1.6209189608453987	161.25
6.434474241564506e-07	6.533413302730147e-07	9.664371389127018e-10	6.484913205237174e-10	1.5513112475737032e-09	8.712908538429573e-14	8.71291270267219e-14	4.1642426169486163e-20	8.71291270267219e-14	0.03827464401307206	0.04129503164336975	0.002963561705787381	5.682592451030511e-05	0.038331469937582366	70.93354273208575	-9.066457267914245	-0.11333071584892807	0.8866692841510719	0.6	1.0	82.75579985410005	-10.577533479233281	3.196393064203272	0.15466690203607897	0.15466690203822506	106.40031409812862	-13.599685901871382	-0.11333071584892819	0.8866692841510718	0.0008294977742731753	0.002771946982581006	0.0006678100101938898	0.0012746391981139408	0.002104136972387116	1e-09	1.591899169327426e-07	8.956130448601964e-08	5.172405921741968e-09	1e-08	1.5466690203607897e-09	0.10758498058609711	0.8924150194139029	-9.08100830672574e-08	0.6367596677309704	7.956130448601964e-08	8.956130448601964	-2.8275940782580326e-09	0.646550740217746	1.0	5.466690203607896e-10	1.5466690203607896	165.0
6.736190393260977e-07	6.836257533726422e-07	9.998071555972684e-10	6.785509304353843e-10	1.4825886090685838e-09	9.894528130315123e-14	9.894533119040845e-14	4.988725722612838e-20	9.894533119040845e-14	0.03860873698817881	0.04171474028865731	0.0030476088474504005	5.839445302809647e-05	0.038667131441206905	71.67879721184102	-8.321202788158985	-0.1040150348519873	0.8959849651480127	0.6	1.0	83.62526341381451	-9.70806991951882	3.0027333987482403	0.1478152031175309	0.14781520302348503	107.51819581776151	-12.481804182238491	-0.10401503485198743	0.8959849651480126	0.000802487105376053	0.0027266789037094182	0.0006622065452819509	0.0012619852530514142	0.0020644723584274673	1e-09	1.666544225508659e-07	8.996129356411986e-08	5.412163185087905e-09	1e-08	1.4781520311753091e-09	0.1108049072438897	0.8891950927561103	-8.33455774491341e-08	0.6666176902034636	7.996129356411987e-08	8.996129356411986	-2.587836814912095e-09	0.6765203981359881	1.0	4.781520311753091e-10	1.4781520311753091	168.75
