ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.083115327750174e-07	5.950551561697907e-07	1.8263240351839064e-10	5.906378276233368e-10	1.7032635425055487e-09	0.0	2.4382553380892662e-27	2.4382553380892662e-27	2.4382553380892662e-27	0.0017987376823776476	0.0018216861569235764	2.2504464562809455e-05	4.440099831194977e-07	0.001799181692360767	70.06566806561612	-9.934331934383877	-0.12417914917979847	0.8758208508202016	0.6	1.0	81.45133912627874	-11.54866087372126	0.0	0.16981666050726837	0.16981666065595225	104.22268124760399	-14.777318752396013	-0.12417914917979843	0.8758208508202016	0.0007975290669787207	0.0009667849142017107	5.6201854639884754e-05	0.00011305399258310527	0.0009105830595618259	1e-09	1.5049724147802162e-07	1.6342737401756748e-08	4.710962969768887e-09	1e-08	1.6981666050726838e-09	0.11141700439476787	0.8885829956052321	-9.950275852197837e-08	0.6019889659120865	6.342737401756748e-09	1.6342737401756748	-3.2890370302311137e-09	0.5888703712211109	1.0	6.981666050726837e-10	1.6981666050726836	28.35
5.972406795280025e-07	5.844107822210191e-07	1.8547302252733124e-10	5.800724710503756e-10	1.7342865397630511e-09	0.0	3.3766138610152776e-27	3.3766138610152776e-27	3.3766138610152776e-27	0.0018891683231190084	0.0019141712019185731	2.451921830384337e-05	4.836604957213867e-07	0.0018896519836147298	69.792212271796	-10.207787728203996	-0.12759734660254995	0.87240265339745	0.6	1.0	81.13344676596286	-11.866553234037141	0.0	0.17290967674446528	0.1729096768934076	103.81591575429655	-15.184084245703446	-0.12759734660254995	0.87240265339745	0.0008012118852179046	0.0009781530160799892	5.8765819994101385e-05	0.00011817531086798306	0.0009193871960858877	1e-09	1.4775829476286874e-07	1.66650302165777e-08	4.626693047915244e-09	1e-08	1.7290967674446528e-09	0.1109616968442676	0.8890383031557324	-1.0224170523713125e-07	0.591033179051475	6.665030216577699e-09	1.6665030216577699	-3.3733069520847566e-09	0.5783366309894055	1.0	7.290967674446527e-10	1.7290967674446527	29.400000000000002
5.865291141457377e-07	5.741192944748867e-07	1.8845924295415424e-10	5.698573810669299e-10	1.7653748324914962e-09	0.0	4.620204553018244e-27	4.620204553018244e-27	4.620204553018244e-27	0.001980049636971445	0.002007199326857919	2.6624607874021645e-05	5.250820124521041e-07	0.0019805747189838973	69.52763107382438	-10.47236892617562	-0.13090461157719524	0.8690953884228048	0.6	1.0	80.82587112332084	-12.174128876679163	0.0	0.17600920298938855	0.17600920313832125	103.42235122231376	-15.577648777686235	-0.13090461157719527	0.8690953884228048	0.0008043991310323914	0.000989006793977203	6.132463075558365e-05	0.0001232830321892278	0.0009276821632216193	1e-09	1.4510823643734536e-07	1.6993233463105804e-08	4.545216873525074e-09	1e-08	1.7600920298938856e-09	0.11057065024581336	0.8894293497541866	-1.0489176356265463e-07	0.5804329457493814	6.993233463105804e-09	1.6993233463105804	-3.454783126474927e-09	0.5681521091906342	1.0	7.600920298938855e-10	1.7600920298938854	30.450000000000003
5.761714078554763e-07	5.641752795252764e-07	1.9158693730164412e-10	5.599871844527257e-10	1.7964908958241056e-09	0.0	6.251477811750072e-27	6.251477811750072e-27	6.251477811750072e-27	0.0020713231437653017	0.0021007118460000854	2.8820432764474388e-05	5.68269470308971e-07	0.002071891413235611	69.27179037821017	-10.72820962178983	-0.13410262027237288	0.8658973797276271	0.6	1.0	80.52845631466933	-12.471543685330673	0.0	0.17911149798450332	0.17911149813562988	103.04178818758764	-15.958211812412358	-0.13410262027237277	0.8658973797276273	0.0008071251885850974	0.0009993754731817649	6.387657207286546e-05	0.0001283737125238021	0.0009354989011088995	1e-09	1.425457234144328e-07	1.7327326810236776e-08	4.466491589469094e-09	1e-08	1.7911149798450332e-09	0.11023836760169403	0.889761632398306	-1.0745427658556719e-07	0.5701828936577312	7.327326810236775e-09	1.7327326810236776	-3.5335084105309067e-09	0.5583114486836367	1.0	7.911149798450331e-10	1.791114979845033	31.5
5.661621527865469e-07	5.545733627559171e-07	1.948524346245082e-10	5.504565464893831e-10	1.8275954479541968e-09	0.0	8.370927859160803e-27	8.370927859160803e-27	8.370927859160803e-27	0.002162934401936338	0.0021946540517999366	3.110643322102597e-05	6.132166425727762e-07	0.002163547618578911	69.02455660775439	-10.975443392245609	-0.13719304240307012	0.8628069575969299	0.6	1.0	80.24104705651449	-12.758952943485511	0.0	0.1822126453040404	0.1822126454554129	102.67402795403467	-16.32597204596533	-0.13719304240307	0.86280695759693	0.0008094220414305601	0.0010092862837214481	6.642006227654383e-05	0.00013344418001434407	0.0009428662214449042	1e-09	1.4006941777831903e-07	1.766728267901788e-08	4.39047464571145e-09	1e-08	1.822126453040404e-09	0.1099599475758205	0.8900400524241795	-1.0993058222168096e-07	0.5602776711132761	7.66728267901788e-09	1.766728267901788	-3.6095253542885508e-09	0.5488093307139312	1.0	8.221264530404039e-10	1.8221264530404038	32.550000000000004
5.564959756203513e-07	5.453082182651225e-07	1.9825243970765837e-10	5.412601808114799e-10	1.8586474939530393e-09	0.0	1.1100164742668805e-26	1.1100164742668805e-26	1.1100164742668805e-26	0.002254832729807214	0.002288974940904004	3.348229486558251e-05	6.599162312077061e-07	0.0022554926460384215	68.78579703871209	-11.21420296128791	-0.14017753701609886	0.8598224629839011	0.6	1.0	79.9634890575028	-13.036510942497202	0.0	0.18530855772266974	0.18530855788006947	102.31887309508423	-16.68112690491577	-0.14017753701609892	0.8598224629839011	0.000811319470812688	0.0010187646301760972	6.895364353755494e-05	0.00013849151582585422	0.0009498109866385423	1e-09	1.3767799016143e-07	1.801306579011066e-08	4.317123877882397e-09	1e-08	1.8530855772266973e-09	0.10973100345460962	0.8902689965453904	-1.1232200983857e-07	0.5507119606457199	8.01306579011066e-09	1.801306579011066	-3.6828761221176036e-09	0.5396404847352996	1.0	8.530855772266972e-10	1.8530855772266972	33.6
5.471675481706204e-07	5.363745764360174e-07	2.017839656444479e-10	5.3239285692058e-10	1.8896043881704346e-09	0.0	1.4585394321348032e-26	1.4585394321348032e-26	1.4585394321348032e-26	0.0023469709502137604	0.0023836269631403464	3.594765297420839e-05	7.083599523775757e-07	0.002347679310166138	68.55538006213015	-11.444619937869845	-0.14305774922337305	0.8569422507766269	0.6	1.0	79.6956293222263	-13.304370677773704	0.0	0.1883949834368852	0.18839498359205697	101.97612784241859	-17.02387215758141	-0.14305774922337317	0.8569422507766268	0.0008128452273336256	0.0010278342372609043	7.147597331289448e-05	0.0001435130366143841	0.0009563582639480098	1e-09	1.3537012236200165e-07	1.8364632739536745e-08	4.246397567210645e-09	1e-08	1.883949834368852e-09	0.10954759580886997	0.89045240419113	-1.1462987763799834e-07	0.5414804894480066	8.364632739536745e-09	1.8364632739536744	-3.753602432789356e-09	0.5307996959013306	1.0	8.839498343688521e-10	1.883949834368852	34.65
5.381715957635048e-07	5.277672297839183e-07	2.0544427647366883e-10	5.238494059892075e-10	1.9204219135788245e-09	0.0	1.9001306893609918e-26	1.9001306893609918e-26	1.9001306893609918e-26	0.0024393051534436	0.0024785657885319167	3.850209647203322e-05	7.585386162836827e-07	0.0024400636920598835	68.33317539083987	-11.66682460916013	-0.14583530761450164	0.8541646923854984	0.6	1.0	79.43731639185135	-13.562683608148646	0.0	0.19146751397567213	0.19146751413162322	101.64559839387431	-17.35440160612569	-0.1458353076145016	0.8541646923854984	0.0008140251844762577	0.0010365172791431542	7.39858164080364e-05	0.00014850627825885993	0.0009625314627351177	1e-09	1.331445094173278e-07	1.8721931601315037e-08	4.178254486816206e-09	1e-08	1.9146751397567213e-09	0.10940617577982892	0.8905938242201711	-1.1685549058267219e-07	0.5325780376693112	8.721931601315037e-09	1.8721931601315036	-3.821745513183794e-09	0.5222818108520257	1.0	9.146751397567213e-10	1.9146751397567212	35.7
5.29502903682409e-07	5.194810372893656e-07	2.0923083817753518e-10	5.15624725161713e-10	1.9510543804717976e-09	0.0	2.455541306894481e-26	2.455541306894481e-26	2.455541306894481e-26	0.002531794477291292	0.0025737500911502563	4.11451716573916e-05	8.104422015728425e-07	0.0025326049194928646	68.11905421864772	-11.880945781352281	-0.14851182226690351	0.8514881777330965	0.6	1.0	79.18840052917797	-13.811599470822031	0.0	0.19452159404082284	0.19452159419357623	101.32709315023848	-17.672906849761517	-0.14851182226690351	0.8514881777330965	0.0008148834763727657	0.0010448344947610467	7.648203761533595e-05	0.00015346898077294507	0.0009683524571457108	1e-09	1.309998611982223e-07	1.9084901559699443e-08	4.112653936014364e-09	1e-08	1.9452159404082283e-09	0.10930353709793683	0.8906964629020632	-1.1900013880177769e-07	0.5239994447928892	9.084901559699443e-09	1.9084901559699443	-3.887346063985636e-09	0.5140817420017955	1.0	9.452159404082282e-10	1.945215940408228	36.75
5.211563218901223e-07	5.115109273671287e-07	2.131412767486706e-10	5.077137805012386e-10	1.9814547435314574e-09	0.0	3.149287590094241e-26	3.149287590094241e-26	3.149287590094241e-26	0.002624400903419868	0.002669141349007012	4.3876385662678345e-05	8.640599244655595e-07	0.0026252649633443335	67.91288933697433	-12.087110663025669	-0.15108888328782086	0.8489111167121791	0.6	1.0	78.94873385423266	-14.051266145767343	0.0	0.19755253317864158	0.19755253332903444	101.02042288874931	-17.97957711125069	-0.15108888328782094	0.8489111167121791	0.0008154426216239164	0.0010528052908652299	7.896359490076577e-05	0.00015839907434054775	0.0009738416959644641	1e-09	1.289349035772817e-07	1.9453472574275914e-08	4.04955576382084e-09	1e-08	1.975525331786416e-09	0.10923677534547016	0.8907632246545298	-1.210650964227183e-07	0.5157396143091268	9.453472574275914e-09	1.9453472574275914	-3.95044423617916e-09	0.506194470477605	1.0	9.755253317864158e-10	1.9755253317864157	37.800000000000004
5.131267684199371e-07	5.038518997648359e-07	2.1717334186524826e-10	5.00111608874253e-10	2.0115747383092105e-09	0.0	4.010186321227282e-26	4.010186321227282e-26	4.010186321227282e-26	0.0027170890676944306	0.002764703657680615	4.66952096829577e-05	9.193803032266811e-07	0.0027180084479976573	67.71455521861695	-12.285444781383049	-0.1535680597672881	0.8464319402327118	0.6	1.0	78.7181704416422	-14.2818295583578	0.0	0.20055551938718233	0.2005555195366406	100.72540088769271	-18.274599112307286	-0.1535680597672881	0.8464319402327118	0.0008157236364871651	0.001060447835860613	8.142953306000293e-05	0.000163294666313445	0.0009790183028006102	1e-09	1.2694837926785342e-07	1.982756507955679e-08	3.988920383982968e-09	1e-08	2.0055551938718233e-09	0.10920325305090195	0.890796746949098	-1.2305162073214657e-07	0.5077935170714137	9.82756507955679e-09	1.9827565079556788	-4.0110796160170324e-09	0.498615047997871	1.0	1.0055551938718232e-09	2.0055551938718232	38.85
5.054092316012242e-07	4.964990265285282e-07	2.2132487535980836e-10	4.928133189089386e-10	2.0413650365662916e-09	0.0	5.0719459250434604e-26	5.0719459250434604e-26	5.0719459250434604e-26	0.0028098260835817596	0.002860403556785263	4.96010819852652e-05	9.763912182380959e-07	0.0028108024747999978	67.52392807272228	-12.476071927277715	-0.15595089909097143	0.8440491009090285	0.6	1.0	78.49656638453966	-14.503433615460338	0.0	0.20352563460381592	0.20352563474976684	100.4418430081744	-18.558156991825598	-0.1559508990909714	0.8440491009090286	0.0008157461385493244	0.0010677791454709927	8.387897781326845e-05	0.00016815402910839988	0.0009839001676577243	1e-09	1.2503904837464654e-07	2.0207089722317297e-08	3.930708782623839e-09	1e-08	2.0352563460381592e-09	0.10920056966706371	0.8907994303329363	-1.2496095162535345e-07	0.5001561934985862	1.0207089722317297e-08	2.0207089722317297	-4.069291217376161e-09	0.49133859782797984	1.0	1.0352563460381592e-09	2.035256346038159	39.9
4.979987712904511e-07	4.894474521656309e-07	2.2559378377445394e-10	4.858140911569525e-10	2.0707754202916263e-09	0.0	6.373817422708421e-26	6.373817422708421e-26	6.373817422708421e-26	0.0029025813776391513	0.0029562098683198206	5.259341071271272e-05	1.0350799679565428e-06	0.002903616457607108	67.34088587519327	-12.659114124806734	-0.15823892656008418	0.8417610734399158	0.6	1.0	78.28377982991218	-14.716220170087823	0.0	0.20645787205494273	0.20645787219802342	100.16956773934999	-18.830432260650014	-0.15823892656008415	0.8417610734399158	0.0008155284420534987	0.0010748151612957261	8.631113030594704e-05	0.0001729755889362805	0.0009885040309897792	1e-09	1.232056886982878e-07	2.0591947139657707e-08	3.874882519532521e-09	1e-08	2.0645787205494274e-09	0.10922653563411255	0.8907734643658874	-1.267943113017122e-07	0.49282275479315124	1.0591947139657707e-08	2.0591947139657707	-4.12511748046748e-09	0.48436031494156506	1.0	1.0645787205494274e-09	2.0645787205494273	40.95
4.908905192667537e-07	4.826923931322248e-07	2.2997801440967494e-10	4.791091775845038e-10	2.099754974202318e-09	0.0	7.961309563510332e-26	7.961309563510332e-26	7.961309563510332e-26	0.002995326536142833	0.003052093545961262	5.567157649739162e-05	1.0954333210372849e-06	0.0029964219694638703	67.16530837845988	-12.834691621540117	-0.16043364526925147	0.8395663547307486	0.6	1.0	78.07967098995961	-14.92032901004039	0.0	0.20934715544843616	0.2093471555893758	99.90839621295906	-19.09160378704094	-0.16043364526925158	0.8395663547307484	0.0008150876459638471	0.0010815708232443835	8.872526198294681e-05	0.0001777579152975895	0.0009928455612614366	1e-09	1.214470958331864e-07	2.098202778115648e-08	3.821403724104859e-09	1e-08	2.0934715544843615e-09	0.10927914986183829	0.8907208501381617	-1.2855290416681358e-07	0.48578838333274565	1.0982027781156479e-08	2.098202778115648	-4.1785962758951414e-09	0.47767546551310736	1.0	1.0934715544843614e-09	2.093471554484361	42.0
4.840796789194712e-07	4.762291367507453e-07	2.344755344131205e-10	4.726939004980879e-10	2.128252295576952e-09	0.0	9.886971650573553e-26	9.886971650573553e-26	9.886971650573553e-26	0.003088035161965383	0.003148027534426744	5.883493489644859e-05	1.1574375649120764e-06	0.0030891925995302954	66.99707710376111	-13.002922896238886	-0.16253653620298608	0.837463463797014	0.6	1.0	77.8841021331223	-15.115897866877702	0.0	0.21218835989418147	0.21218836003255498	99.65815219184466	-19.341847808155336	-0.16253653620298603	0.837463463797014	0.0008144397155365773	0.001088060136526438	9.112070980684505e-05	0.0001824997111830155	0.000996939426719593	1e-09	1.1976208309023005e-07	2.1377211777846354e-08	3.770235086775072e-09	1e-08	2.1218835989418148e-09	0.10935658010142502	0.890643419898575	-1.3023791690976994e-07	0.4790483323609202	1.1377211777846354e-08	2.1377211777846354	-4.229764913224929e-09	0.47127938584688395	1.0	1.1218835989418147e-09	2.1218835989418148	43.050000000000004
4.775615243318857e-07	4.700530396425629e-07	2.3908431255791427e-10	4.665636509887016e-10	2.1562157205364566e-09	0.0	1.2211248563367991e-25	1.2211248563367991e-25	1.2211248563367991e-25	0.003180682741027276	0.003243986638240426	6.208281866211213e-05	1.2210785510376892e-06	0.003181903819578314	66.8360753185129	-13.163924681487103	-0.16454905851858878	0.8354509414814112	0.6	1.0	77.69693755777124	-15.303062442228764	0.0	0.21497633446444867	0.21497633459343338	99.41866203628793	-19.581337963712073	-0.16454905851858886	0.8354509414814112	0.0008135995580037015	0.001094296233733282	9.349687179710863e-05	0.00018719980393247195	0.0010007993619361734	1e-09	1.1814948127010024e-07	2.177736886114548e-08	3.7213398466067098e-09	1e-08	2.1497633446444866e-09	0.10945714577457677	0.8905428542254232	-1.3185051872989976e-07	0.472597925080401	1.177736886114548e-08	2.177736886114548	-4.278660153393291e-09	0.4651674808258387	1.0	1.1497633446444865e-09	2.1497633446444864	44.1
4.713313988595058e-07	4.641595257577568e-07	2.4380230340605264e-10	4.6071388697624325e-10	2.1835935650021697e-09	0.0	1.5003411935146369e-25	1.5003411935146369e-25	1.5003411935146369e-25	0.0032732465175915586	0.0033399473991863205	6.541453985770511e-05	1.2863417370565057e-06	0.0032745328593286153	66.68218800119091	-13.317811998809091	-0.16647264998511363	0.8335273500148863	0.6	1.0	77.51804355138442	-15.481956448615577	0.0	0.21770592621759316	0.2177059263448097	99.18975465177147	-19.810245348228534	-0.16647264998511374	0.8335273500148863	0.0008125810929540537	0.001100291432522129	9.585320286581821e-05	0.0001918571367022571	0.0010044382296563108	1e-09	1.1660813831153776e-07	2.2182358334236e-08	3.674681775694678e-09	1e-08	2.1770592621759316e-09	0.10957930289383588	0.8904206971061641	-1.3339186168846222e-07	0.46643255324615107	1.2182358334236e-08	2.2182358334236	-4.325318224305322e-09	0.45933522196183474	1.0	1.1770592621759316e-09	2.1770592621759315	45.15
4.65384713278406e-07	4.585440840678185e-07	2.48627433651287e-10	4.551401309193437e-10	2.2103343796387527e-09	0.0	1.8342572874240213e-25	1.8342572874240213e-25	1.8342572874240213e-25	0.003365705377896763	0.0034358879819508924	6.882939182809075e-05	1.3532122260387288e-06	0.003367058590122802	66.53530179559363	-13.464698204406375	-0.1683087275550797	0.8316912724449204	0.6	1.0	77.34728833737759	-15.652711662622409	0.0	0.2203720056160569	0.22037200574136012	98.97126142094552	-20.028738579054476	-0.16830872755507964	0.8316912724449204	0.0008113973177905996	0.0011060572892290872	9.818921093293218e-05	0.00019647076050555555	0.001007868078296155	1e-09	1.1513691883323857e-07	2.2592029099076538e-08	3.6302251608987083e-09	1e-08	2.203720056160569e-09	0.10972163078383756	0.8902783692161624	-1.3486308116676142e-07	0.46054767533295426	1.2592029099076538e-08	2.259202909907654	-4.369774839101292e-09	0.4537781451123385	1.0	1.203720056160569e-09	2.2037200561605688	46.2
4.5971694358484196e-07	4.532022659894618e-07	2.5355759042233414e-10	4.498379672583008e-10	2.2363872153261317e-09	0.0	2.2318779719908157e-25	2.2318779719908157e-25	2.2318779719908157e-25	0.0034580397414328704	0.0035317880672723016	7.232665103638722e-05	1.4216748030436799e-06	0.0034594614162359143	66.39530495649173	-13.604695043508272	-0.1700586880438534	0.8299413119561466	0.6	1.0	77.18454201192164	-15.815457988078364	0.0	0.22296949299412122	0.22296949311636874	98.76301612278145	-20.23698387721855	-0.17005868804385335	0.8299413119561466	0.0008100603687421187	0.0011116046488182912	0.00010050445329775103	0.00020103982677842147	0.00101110019552054	1e-09	1.1373470358947532e-07	2.300621974042326e-08	3.587934783448051e-09	1e-08	2.229694929941212e-09	0.10988282034324781	0.8901171796567522	-1.3626529641052465e-07	0.4549388143579013	1.300621974042326e-08	2.300621974042326	-4.4120652165519496e-09	0.4484918479310063	1.0	1.229694929941212e-09	2.229694929941212	47.25
4.5432362850623494e-07	4.481296825923274e-07	2.585906114067336e-10	4.4480303964351214e-10	2.2617018979332735e-09	0.0	2.703420614303619e-25	2.703420614303619e-25	2.703420614303619e-25	0.0035502314594136313	0.0036276287521573736	7.59055787745887e-05	1.491713969153489e-06	0.003551723173382785	66.26208728814804	-13.737912711851962	-0.17172390889814954	0.8282760911018505	0.6	1.0	77.02967647247209	-15.97032352752791	0.0	0.22549338595305962	0.2254933860714321	98.56485484112021	-20.43514515887979	-0.1717239088981495	0.8282760911018505	0.0008085815777320958	0.0011169436914241731	0.00010279853325158566	0.00020556358044049186	0.0010141451581725876	1e-09	1.1240038885431087e-07	2.342475866900215e-08	3.5477758968352846e-09	1e-08	2.254933859530596e-09	0.11006166364236591	0.8899383363576341	-1.3759961114568912e-07	0.4496015554172435	1.3424758669002151e-08	2.342475866900215	-4.452224103164716e-09	0.44347198710441055	1.0	1.254933859530596e-09	2.254933859530596	48.300000000000004
