ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.95168326361713e-07	7.756081455341543e-07	1.6203866645558185e-10	7.698505011097564e-10	1.3067626475036282e-09	0.0	4.3549011994574796e-30	4.3549011994574796e-30	4.3549011994574796e-30	0.0006604474069864497	0.0006646547654679864	4.125598233495643e-06	8.176024804107343e-08	0.0006605291672344908	70.94707101819264	-5.052928981807355	-0.06648590765535993	0.9335140923446401	0.6	1.0	82.4604114904432	-5.872921842890122	0.0	0.1302852220674358	0.13028522213013582	105.48709243494432	-7.512907565055684	-0.06648590765536004	0.93351409234464	0.0006782865802521481	0.00074619496307966	2.2490337162056077e-05	4.541804566545573e-05	0.0007237046259176039	1e-09	1.9672590963747673e-07	1.257351336978974e-08	6.140374072516969e-09	1e-08	6.297827499897356e-10	0.12848737539275334	0.8715126246072467	-5.327409036252326e-08	0.786903638549907	2.5735133697897403e-09	1.257351336978974	-1.8596259274830317e-09	0.7675467590646211	1.0	1.4639504108767826e-10	1.302852220674358	14.175
7.869178432874687e-07	7.675985591995838e-07	1.6188984879983732e-10	7.619003730858889e-10	1.3203981971280433e-09	0.0	6.107230557769615e-30	6.107230557769615e-30	6.107230557769615e-30	0.0006979987547812082	0.0007026123784270294	4.523977766560624e-06	8.964587926061926e-08	0.0006980884006604688	70.75346938417934	-5.24653061582066	-0.06903329757658763	0.9309667024234124	0.6	1.0	82.23539204740142	-6.09794128593191	0.0	0.13164469665467032	0.13164469671781376	105.19923737384559	-7.800762626154409	-0.06903329757658769	0.9309667024234123	0.0006864936975900413	0.000757979014776303	2.367735798040893e-05	4.780795920585269e-05	0.0007343016567958941	1e-09	1.946847269923433e-07	1.269443305720877e-08	6.076963371451533e-09	1e-08	6.363542830500743e-10	0.127146600546728	0.872853399453272	-5.53152730076567e-08	0.7787389079693732	2.6944330572087706e-09	1.2694433057208772	-1.9230366285484673e-09	0.7596204214314416	1.0	1.5296657414801688e-10	1.3164469665467033	14.700000000000001
7.787698277277532e-07	7.596924430211137e-07	1.618427977814788e-10	7.540529471184432e-10	1.3341395758212766e-09	0.0	8.458298969319646e-30	8.458298969319646e-30	8.458298969319646e-30	0.000736043802646671	0.0007410850699154058	4.943322025878529e-06	9.794524285626514e-08	0.0007361417478895273	70.5622722006773	-5.437727799322701	-0.07154904999108817	0.9284509500089119	0.6	1.0	82.0131672507872	-6.320166082546123	0.0	0.1330147224799269	0.13301472254351698	104.91495735100703	-8.085042648992967	-0.0715490499910882	0.9284509500089118	0.0006943059092685015	0.0007693992750263891	2.487492845972315e-05	5.021843729816431e-05	0.0007445243465666659	1e-09	1.926688949734052e-07	1.2816800266479974e-08	6.014371828188213e-09	1e-08	6.429768194981486e-10	0.12589607962515703	0.874103920374843	-5.733110502659478e-08	0.7706755798936209	2.8168002664799736e-09	1.2816800266479973	-1.9856281718117876e-09	0.7517964785235266	1.0	1.595891105960912e-10	1.3301472247992692	15.225000000000001
7.707246176908888e-07	7.518897346553506e-07	1.618901107159434e-10	7.463081613268255e-10	1.3479845607321508e-09	0.0	1.1579010849171515e-29	1.1579010849171515e-29	1.1579010849171515e-29	0.0007745596791012343	0.0007800501574773826	5.383816493854552e-06	1.0666188229366353e-07	0.000774666340983528	70.37348739921768	-5.62651260078232	-0.07403306053660948	0.9259669394633905	0.6	1.0	81.79374631926616	-6.539587014067166	0.0	0.13439507792326577	0.13439507798730513	104.63426415936313	-8.365735840636873	-0.07403306053660949	0.9259669394633905	0.0007017448422537964	0.000780475137461425	2.6082312299550788e-05	5.2647982908077906e-05	0.0007543928251618743	1e-09	1.9067849720445942e-07	1.294061570523676e-08	5.952598949163656e-09	1e-08	6.496492880504091e-10	0.12472796172768463	0.8752720382723154	-5.932150279554057e-08	0.7627139888178377	2.9406157052367593e-09	1.294061570523676	-2.0474010508363446e-09	0.7440748686454569	1.0	1.662615791483517e-10	1.3439507792326577	15.75
7.627823955997349e-07	7.441902815110508e-07	1.6202533964207e-10	7.386658642525365e-10	1.3619309185716996e-09	0.0	1.5680110929469082e-29	1.5680110929469082e-29	1.5680110929469082e-29	0.0008135246810205679	0.0008194861137951384	5.845633691835442e-06	1.1579908273506638e-07	0.000813640480103303	70.18711926044239	-5.812880739557613	-0.07648527288891596	0.9235147271110841	0.6	1.0	81.57713422814575	-6.7561991051875765	0.0	0.1357855403240917	0.13578554038851617	104.3571641635525	-8.642835836447503	-0.07648527288891596	0.9235147271110841	0.0007088300878761677	0.0007912240807487023	2.7298812881592847e-05	5.509517999094171e-05	0.0007639252678671095	1e-09	1.8871357881721173e-07	1.3065880573068732e-08	5.89164352633573e-09	1e-08	6.563706123929061e-10	0.12363536112087625	0.8763646388791237	-6.128642118278826e-08	0.7548543152688469	3.065880573068732e-09	1.306588057306873	-2.108356473664271e-09	0.7364554407919661	1.0	1.7298290349084875e-10	1.357855403240917	16.275000000000002
7.549432133884302e-07	7.36593853520947e-07	1.622428413109242e-10	7.311258275361892e-10	1.3759763930230441e-09	0.0	2.1019503703517453e-29	2.1019503703517453e-29	2.1019503703517453e-29	0.0008529181716357432	0.0008593724653994722	6.328933878713469e-06	1.2535988501549018e-07	0.0008530435315207587	70.00316900301148	-5.996830996988521	-0.07890567101300686	0.9210943289869932	0.6	1.0	81.36333239385105	-6.970000939482276	0.0	0.1371858847259092	0.1371858847909683	104.08365917553022	-8.916340824469785	-0.07890567101300694	0.9210943289869931	0.0007155794787047997	0.0008016619347722283	2.852376974694011e-05	5.755868632048848e-05	0.0007731381650252882	1e-09	1.8677415266025067e-07	1.3192596467401343e-08	5.8315037382961755e-09	1e-08	6.6313970511359e-10	0.12261220716196464	0.8773877928380354	-6.322584733974932e-08	0.7470966106410027	3.1925964674013427e-09	1.3192596467401343	-2.168496261703825e-09	0.7289379672870219	1.0	1.7975199621153259e-10	1.371858847259092	16.8
7.472070128147053e-07	7.291001538932513e-07	1.6253765456385673e-10	7.236877565891976e-10	1.390118693955765e-09	0.0	2.7910606819505933e-29	2.7910606819505933e-29	2.7910606819505933e-29	0.000892720492316003	0.0008996897051002398	6.833865685887852e-06	1.3534709834893447e-07	0.000892855839414352	69.82163526024152	-6.178364739758479	-0.08129427289155892	0.9187057271084411	0.6	1.0	81.1523392279123	-7.180994105421036	0.0	0.13859588280098725	0.13859588286639554	103.81374716325384	-9.186252836746164	-0.08129427289155897	0.918705727108441	0.0007220093218260284	0.0008118031046693736	2.9756555552268625e-05	6.003722729107659e-05	0.000782046549117105	1e-09	1.8486020432434615e-07	1.3320765302844238e-08	5.772177235388649e-09	1e-08	6.699554625042729e-10	0.12165312161893493	0.8783468783810651	-6.513979567565384e-08	0.7394408172973846	3.3207653028442374e-09	1.3320765302844237	-2.2278227646113513e-09	0.7215221544235811	1.0	1.8656775360221556e-10	1.3859588280098727	17.325
7.395736422013805e-07	7.217088282690644e-07	1.6290539926208393e-10	7.163512996832083e-10	1.404355487966799e-09	0.0	3.6731810562625946e-29	3.6731810562625946e-29	3.6731810562625946e-29	0.0009329128855513258	0.0009404192155625103	7.360566699208132e-06	1.457633119763901e-07	0.0009330586488633021	69.64251447295305	-6.357485527046947	-0.08365112535588089	0.9163488746441191	0.6	1.0	80.94415059356385	-7.389182739769481	0.0	0.1400153019072797	0.14001530197325904	103.54742283478545	-9.45257716521455	-0.08365112535588097	0.9163488746441191	0.0007281345969595586	0.0008216607608853406	3.099657341506017e-05	6.252959051072191e-05	0.0007906641874702805	1e-09	1.829716962843224e-07	1.3450389241083301e-08	5.713661212206569e-09	1e-08	6.76816760001898e-10	0.12075331759733676	0.8792466824026632	-6.702830371567759e-08	0.7318867851372897	3.450389241083301e-09	1.34503892410833	-2.2863387877934316e-09	0.7142076515258211	1.0	1.9342905109984057e-10	1.4001530190727969	17.85
7.320428703891908e-07	7.144194725882826e-07	1.6334219242517076e-10	7.091160557576144e-10	1.4186843900315005e-09	0.0	4.793712576203714e-29	4.793712576203714e-29	4.793712576203714e-29	0.0009734774272855539	0.0009815432021869704	7.909163995509115e-06	1.5661090590729124e-07	0.0009736340381914612	69.4658012168805	-6.534198783119507	-0.08597629977788825	0.9140237002221118	0.6	1.0	80.73876018628654	-7.594573147046788	0.0	0.14144390425602948	0.1414439043224329	103.28467812509862	-9.715321874901377	-0.0859762997778883	0.9140237002221117	0.0007339691254453595	0.0008312470010830688	3.224325458351132e-05	6.503462105419787e-05	0.0007990037464995574	1e-09	1.8110857135100938e-07	1.3581470629229839e-08	5.655952469866322e-09	1e-08	6.837224481648405e-10	0.11990851573383798	0.880091484266162	-6.88914286489906e-08	0.7244342854040375	3.5814706292298383e-09	1.358147062922984	-2.344047530133678e-09	0.7069940587332902	1.0	2.0033473926278313e-10	1.4144390425602948	18.375
7.246143982795104e-07	7.072316398036348e-07	1.638445785937424e-10	7.019815810837527e-10	1.4331029561669014e-09	0.0	6.20681574573249e-29	6.20681574573249e-29	6.20681574573249e-29	0.0010143969677173714	0.0010230446344152693	8.479774637077063e-06	1.6789206082090342e-07	0.0010145648597781924	69.2914884735278	-6.7085115264721935	-0.08826988850621308	0.9117301114937869	0.6	1.0	80.53615984861784	-7.797173484715486	0.0	0.14288144618029044	0.14288144624711213	103.02550259879793	-9.974497401202072	-0.08826988850621302	0.911730111493787	0.0007395257130389639	0.0008405729867531228	3.3496056400394486e-05	6.755121731376448e-05	0.0008070769303527283	1e-09	1.79270755526931e-07	1.3714011945658615e-08	5.599047469161304e-09	1e-08	6.906713491370321e-10	0.11911487456175018	0.8808851254382498	-7.0729244473069e-08	0.717083022107724	3.7140119456586144e-09	1.3714011945658615	-2.400952530838696e-09	0.699880933645163	1.0	2.0728364023497473e-10	1.4288144618029044	18.900000000000002
7.172878685674515e-07	7.001448456809965e-07	1.644094715252134e-10	6.949473950221593e-10	1.4476086769064558e-09	0.0	7.976749777850554e-29	7.976749777850554e-29	7.976749777850554e-29	0.0010556550789655912	0.0010649071938636176	9.072506130764758e-06	1.7960876726155256e-07	0.0010558346877328527	69.11956785856049	-6.880432141439513	-0.09053200186104622	0.9094679981389537	0.6	1.0	80.33633983560757	-7.996993497725754	0.0	0.14432767748435424	0.1443276775515977	102.76988378970177	-10.230116210298235	-0.09053200186104632	0.9094679981389536	0.0007448162717226558	0.0008496490595619363	3.475446050509327e-05	7.007832733418717e-05	0.000814894599056843	1e-09	1.774581604142892e-07	1.384801575172018e-08	5.542942376482134e-09	1e-08	6.976622535031705e-10	0.11836893221302558	0.8816310677869744	-7.254183958571078e-08	0.7098326416571569	3.84801575172018e-09	1.384801575172018	-2.4570576235178667e-09	0.6928677970602667	1.0	2.1427454460111315e-10	1.4432767748435424	19.425
7.100628739638448e-07	6.931585738196629e-07	1.6503410519697531e-10	6.880129850055746e-10	1.4621989714652793e-09	0.0	1.0179365369833454e-28	1.0179365369833454e-28	1.0179365369833454e-28	0.0010972360086815827	0.0011071152283713321	9.687456855546268e-06	1.9176283420324887e-07	0.001097427771515786	68.95002981473829	-7.049970185261714	-0.09276276559554886	0.9072372344044511	0.6	1.0	80.13928903905985	-8.194044294273482	0.0	0.1457823408620204	0.14578234092960954	102.51780748770297	-10.482192512297033	-0.09276276559554897	0.907237234404451	0.0007498519235214011	0.0008584848403305178	3.60179712419045e-05	7.261494556721222e-05	0.0008224668690886134	1e-09	1.7567068524909527e-07	1.3983484648418477e-08	5.487633103561406e-09	1e-08	7.046939174767082e-10	0.11766755740887824	0.8823324425911218	-7.432931475090472e-08	0.7026827409963811	3.983484648418477e-09	1.3983484648418476	-2.5123668964385945e-09	0.6859541379451757	1.0	2.2130620857465087e-10	1.457823408620204	19.95
7.029389641774915e-07	6.862722800097221e-07	1.65715992457532e-10	6.811778108639712e-10	1.4768711825127085e-09	0.0	1.2903763304822564e-28	1.2903763304822564e-28	1.2903763304822564e-28	0.001139124638768557	0.0011496537111276184	1.0324716462008034e-05	2.043558970534006e-07	0.0011393289946656103	68.78286377575726	-7.217136224242736	-0.09496231874003601	0.905037681259964	0.6	1.0	79.94499517796349	-8.388338155369837	0.0	0.14724517137541654	0.14724517144336427	102.26925798237593	-10.730742017624067	-0.094962318740036	0.905037681259964	0.0007546430890569734	0.0008670893132884538	3.728611424537642e-05	7.516010998610402e-05	0.0008298031990430774	1e-09	1.7390821862858984e-07	1.4120421237264025e-08	5.433115341970372e-09	1e-08	7.11765060380534e-10	0.1170079080734645	0.8829920919265355	-7.609178137141015e-08	0.6956328745143594	4.120421237264025e-09	1.4120421237264025	-2.5668846580296287e-09	0.6791394177462964	1.0	2.2837735147847665e-10	1.4724517137541655	20.475
6.959156518907101e-07	6.794853960334449e-07	1.6645288995205796e-10	6.744413085977239e-10	1.4916225714674851e-09	0.0	1.6254131127814415e-28	1.6254131127814415e-28	1.6254131127814415e-28	0.0011813064484313763	0.0011925082041036154	1.098436624707769e-05	2.1738942516143918e-07	0.0011815238378565377	68.6180583064689	-7.381941693531104	-0.0971308117569882	0.9028691882430118	0.6	1.0	79.75344496146604	-8.579888371867284	0.0	0.14871589598592455	0.14871589605420485	102.02421827146033	-10.975781728539673	-0.09713081175698825	0.9028691882430118	0.0007591995633517835	0.0008754708980328454	3.855843517568323e-05	7.771289950537863e-05	0.0008369124628571622	1e-09	1.7217063998960286e-07	1.4258828084587566e-08	5.3793845932139715e-09	1e-08	7.188743623795274e-10	0.116387396206179	0.883612603793821	-7.782936001039713e-08	0.6886825599584114	4.258828084587566e-09	1.4258828084587565	-2.620615406786029e-09	0.6724230741517464	1.0	2.3548665347747003e-10	1.4871589598592456	21.0
6.889924178885115e-07	6.727973329887583e-07	1.672427682589806e-10	6.678028936764111e-10	1.5064503142514505e-09	0.0	2.0351771051817485e-28	2.0351771051817485e-28	2.0351771051817485e-28	0.0012237674809737183	0.0012356648252090875	1.1666479506487073e-05	2.3086472888213115e-07	0.0012239983457026005	68.45560122323866	-7.544398776761341	-0.09926840495738606	0.9007315950426139	0.6	1.0	79.56462422876423	-8.768709104569098	0.0	0.15019423313082095	0.15019423319941796	101.78267023981537	-11.217329760184626	-0.09926840495738606	0.9007315950426139	0.000763530580765706	0.0008836375110139838	3.9834498583755816e-05	8.027243166452188e-05	0.0008438030124302279	1e-09	1.7045782087751958e-07	1.4398707688795175e-08	5.3264361950422765e-09	1e-08	7.260204624340901e-10	0.11580365794495484	0.8841963420550452	-7.954217912248041e-08	0.6818312835100784	4.398707688795175e-09	1.4398707688795174	-2.673563804957724e-09	0.6658045243802845	1.0	2.4263275353203275e-10	1.5019423313082094	21.525000000000002
6.821687154873128e-07	6.662074842055357e-07	1.6808378634875052e-10	6.612619639334576e-10	1.521351497453647e-09	0.0	2.5337332570006118e-28	2.5337332570006118e-28	2.5337332570006118e-28	0.0012664943138063142	0.001279110218639858	1.2371121867303567e-05	2.447829662401259e-07	0.0012667390967725544	68.29547969786803	-7.704520302131968	-0.10137526713331536	0.8986247328666847	0.6	1.0	79.37851806989048	-8.954815263442853	0.0	0.15167989234083468	0.15167989240974117	101.54459481393536	-11.455405186064638	-0.10137526713331538	0.8986247328666847	0.0007676448707901614	0.000891596618215483	4.1113886887522485e-05	8.283786053779913e-05	0.0008504827313279605	1e-09	1.6876962604195139e-07	1.4540062450098945e-08	5.274265344538328e-09	1e-08	7.33201956451468e-10	0.11525452793713908	0.8847454720628609	-8.12303739580486e-08	0.6750785041678056	4.5400624500989445e-09	1.4540062450098945	-2.7257346554616723e-09	0.659283168067291	1.0	2.4981424754941064e-10	1.516798923408347	22.05
6.754439743744255e-07	6.597152278118947e-07	1.6897426965015338e-10	6.548179021133804e-10	1.536323114861399e-09	0.0	3.1373263806607187e-28	3.1373263806607187e-28	3.1373263806607187e-28	0.0013094740312273793	0.001322831527979086	1.3098351602472183e-05	2.591451492344826e-07	0.0013097331763766138	68.1376803476899	-7.862319652310106	-0.1034515743725014	0.8965484256274986	0.6	1.0	79.19511093042904	-9.13822240290429	0.0	0.15317257389429348	0.1531725739634929	101.30997209590734	-11.69002790409266	-0.10345157437250141	0.8965484256274986	0.0007715507061042138	0.0008993552803873665	4.2396199444002734e-05	8.540837483914993e-05	0.0008569590809433638	1e-09	1.6710591438663136e-07	1.4682894642350259e-08	5.222867118435131e-09	1e-08	7.404173956139361e-10	0.11473801730595212	0.8852619826940479	-8.289408561336863e-08	0.6684236575465254	4.6828946423502585e-09	1.468289464235026	-2.7771328815648697e-09	0.6528583898043913	1.0	2.5702968671187875e-10	1.5317257389429348	22.575
6.688176039494859e-07	6.533199289982252e-07	1.6991269114019473e-10	6.484700781190108e-10	1.5513620643260396e-09	0.0	3.864649622552944e-28	3.864649622552944e-28	3.864649622552944e-28	0.0013526941996044632	0.0013668163716833168	1.384821992903703e-05	2.7395214981646607e-07	0.0013529681517542797	67.98218931397692	-8.017810686023083	-0.10549750902661952	0.8945024909733805	0.6	1.0	79.01438670264861	-9.31894663068472	0.0	0.1546719685046343	0.15467196857412036	101.07878147999199	-11.921218520008011	-0.10549750902661957	0.8945024909733804	0.0007752559440739194	0.000906920191974263	4.368105170436762e-05	8.798319619597593e-05	0.0008632391402698953	1e-09	1.6546653979608948e-07	1.4827206386667992e-08	5.17223649103963e-09	1e-08	7.476652848682636e-10	0.11425229463115139	0.8857477053688486	-8.453346020391051e-08	0.661866159184358	4.827206386667991e-09	1.482720638666799	-2.8277635089603708e-09	0.6465295613799537	1.0	2.642775759662062e-10	1.5467196850463432	23.1
6.622889962363992e-07	6.470209420147899e-07	1.708976549947455e-10	6.422178509942663e-10	1.566465144939472e-09	0.0	4.737138410793874e-28	4.737138410793874e-28	4.737138410793874e-28	0.0013961428446776683	0.0014110528206744393	1.4620771291207286e-05	2.8920470556383494e-07	0.001396432049383232	67.82899233027166	-8.17100766972834	-0.107513258812215	0.892486741187785	0.6	1.0	78.83632880492101	-9.497004528412319	0.0	0.1561777570389044	0.1561777571096766	100.85100175421971	-12.148998245780291	-0.10751325881221496	0.892486741187785	0.0007787680626060707	0.0009142977146203227	4.4968074442224405e-05	9.056157757202752e-05	0.0008693296401780982	1e-09	1.6385135185607212e-07	1.4972999626630714e-08	5.122368350047415e-09	1e-08	7.549440815649817e-10	0.11379566947783748	0.8862043305221625	-8.614864814392787e-08	0.6554054074242885	4.972999626630713e-09	1.4972999626630714	-2.8776316499525854e-09	0.6402960437559269	1.0	2.7155637266292435e-10	1.5617775703890442	23.625
6.558575284544131e-07	6.40817611954102e-07	1.7192788233429194e-10	6.360605706932957e-10	1.5816290545279209e-09	0.0	5.779289463574822e-28	5.779289463574822e-28	5.779289463574822e-28	0.0014398084305799414	0.00145552937763559	1.541604363055124e-05	3.0490342509727757e-07	0.0014401133340050387	67.67807478271818	-8.321925217281816	-0.109499016016866	0.890500983983134	0.6	1.0	78.6609202518435	-9.672413081489822	0.0	0.15768961026788653	0.1576896103381404	100.62661119009415	-12.373388809905848	-0.1094990160168659	0.890500983983134	0.0007820941915523549	0.0009214939064043621	4.625691304111568e-05	9.314280181089146e-05	0.0008752369933632464	1e-09	1.6226019648962988e-07	1.512027610472201e-08	5.073257510653535e-09	1e-08	7.622521942505202e-10	0.11336657803404748	0.8866334219659525	-8.773980351037011e-08	0.6490407859585196	5.120276104722009e-09	1.512027610472201	-2.9267424893464656e-09	0.6341571888316918	1.0	2.788644853484628e-10	1.5768961026788655	24.150000000000002
