ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.653859454041092e-07	7.43836243559796e-07	7.002273715511569e-11	7.383144544642888e-10	1.362579146314569e-09	2.2318561962794112e-20	2.2318561972620264e-20	9.826151530829663e-30	2.2318561972620264e-20	0.0017233598046778305	0.0017342391621321298	1.0667848353142862e-05	2.1150910115640835e-07	0.0017235713137789869	68.76930309033749	-5.630696909662518	-0.07568141007610911	0.9243185899238909	0.6	1.0	81.89462706725674	-6.705372932743273	19.739581336072764	0.13585016911922246	0.13585016917602874	108.14527502109523	-8.85472497890477	-0.07568141007610914	0.9243185899238908	0.0017544089227216494	0.0019321280500001982	5.8858241810420345e-05	0.00011886088546812836	0.0018732698081897778	1e-09	1.893577011829698e-07	1.2946221609022036e-08	5.8888406606501525e-09	1e-08	4.992961805300671e-10	0.053925538631055314	0.9460744613689447	-6.064229881703018e-08	0.7574308047318793	2.9462216090220357e-09	1.2946221609022035	-2.111159339349848e-09	0.736105082581269	1.0	1.3176172417478384e-10	1.3585016911922243	14.175
7.5629985940724e-07	7.35031951213598e-07	7.019447730729183e-11	7.295755198441922e-10	1.3789002669534903e-09	2.783878375064203e-20	2.7838783764526934e-20	1.3884902339408647e-29	2.7838783764526934e-20	0.0018203720101681304	0.001832313648775325	1.1709501645348534e-05	2.3213696184619666e-07	0.0018206041471299766	68.56058224404812	-5.839417755951885	-0.07848679779505222	0.9215132022049478	0.6	1.0	81.64606971535838	-6.953930284641629	19.567613456046757	0.1374773971631931	0.1374773972206483	107.8170446579789	-9.182955342021103	-0.07848679779505216	0.9215132022049478	0.0017693855287099344	0.001956324064639621	6.191806730136304e-05	0.00012502046862832367	0.001894405997338258	1e-09	1.8710978904472232e-07	1.3082786867193155e-08	5.819138390553154e-09	1e-08	5.052768042751354e-10	0.053493513491040146	0.9465064865089599	-6.289021095527767e-08	0.7484391561788893	3.082786867193155e-09	1.3082786867193155	-2.1808616094468463e-09	0.7273922988191442	1.0	1.377423479198521e-10	1.374773971631931	14.700000000000001
7.473330539322235e-07	7.263454165618336e-07	7.041880529872785e-11	7.20953468756832e-10	1.3953908576255849e-09	3.444997976619947e-20	3.4449979785565386e-20	1.936591600445516e-29	3.4449979785565386e-20	0.0019183280387035729	0.0019313870256830032	1.2805156156730406e-05	2.5383082269986527e-07	0.0019185818695262727	68.35460144792728	-6.045398552072726	-0.08125535688269792	0.9187446431173021	0.6	1.0	81.40077538019297	-7.19922461980704	19.397143730984485	0.13912152149735693	0.13912152155538196	107.49312324472434	-9.506876755275655	-0.08125535688269792	0.9187446431173021	0.0017831242592142662	0.0019793269259304725	6.499336686579479e-05	0.00013120929985041145	0.0019143335590646776	1e-09	1.8489138709744393e-07	1.3221053916502186e-08	5.7503683905694886e-09	1e-08	5.113195277085093e-10	0.05310324027248481	0.9468967597275152	-6.510861290255606e-08	0.7395655483897757	3.2210539165021856e-09	1.3221053916502186	-2.249631609430512e-09	0.718796048821186	1.0	1.4378507135322606e-10	1.3912152149735693	15.225000000000001
7.384848421881135e-07	7.17775769400533e-07	7.069232040646907e-11	7.124474374581052e-10	1.4120506667365644e-09	4.231744380290748e-20	4.231744382959258e-20	2.668510140282427e-29	4.231744382959258e-20	0.0020171559559957527	0.0020313876346814775	1.3955082979721602e-05	2.765957060032231e-07	0.002017432551701756	68.15134492537021	-6.248655074629795	-0.08398729939018541	0.9160127006098145	0.6	1.0	81.15872527402958	-7.44127472597043	19.228159109214353	0.14078251703757344	0.14078251709618797	107.17348597134831	-9.826514028651687	-0.08398729939018536	0.9160127006098147	0.0017956991944046612	0.002001203935382943	6.808190205929025e-05	0.00013742283891899138	0.0019331220333236527	1e-09	1.8270232542796134e-07	1.3361035199938937e-08	5.682523771424045e-09	1e-08	5.174242586373296e-10	0.052750985122090976	0.947249014877909	-6.729767457203865e-08	0.7308093017118453	3.3610351999389366e-09	1.3361035199938938	-2.3174762285759557e-09	0.7103154714280056	1.0	1.4988980228204627e-10	1.4078251703757343	15.75
7.297544681900143e-07	7.09322109471161e-07	7.101211788557267e-11	7.040565323724494e-10	1.4288794050221189e-09	5.1624406842738686e-20	5.1624406879096235e-20	3.6357551193133826e-29	5.1624406879096235e-20	0.002116787833941884	0.002132247783609188	1.5159513816728441e-05	3.004358505753323e-07	0.0021170882697924592	67.9507953102847	-6.449204689715302	-0.08668285873273254	0.9133171412672675	0.6	1.0	80.9198987162799	-7.680101283720106	19.060646652768696	0.1424603549439727	0.14246035500317142	106.8581055282703	-10.1418944717297	-0.08668285873273247	0.9133171412672675	0.0018071774618861232	0.002022015851981449	7.118156935668026e-05	0.00014365682073864597	0.001950834282624769	1e-09	1.8054241700440805e-07	1.350274346244014e-08	5.615597405904195e-09	1e-08	5.235908910651369e-10	0.05243350553288517	0.9475664944671148	-6.945758299559194e-08	0.7221696680176322	3.5027434624401397e-09	1.3502743462440139	-2.384402594095806e-09	0.7019496757380242	1.0	1.560564347098536e-10	1.4246035494397267	16.275000000000002
7.211411215076389e-07	7.009835128400083e-07	7.137570859961982e-11	6.957798364248793e-10	1.4458767363084047e-09	6.25732596559953e-20	6.257325970501148e-20	4.9016184083914335e-29	6.257325970501148e-20	0.00221715940301137	0.0022339034011232273	1.641864335264578e-05	3.253547592114724e-07	0.0022174847577705816	67.75293398588732	-6.647066014112681	-0.08934228513592313	0.9106577148640769	0.6	1.0	80.68427353695722	-7.9157264630427875	18.894593536393252	0.14415500169976878	0.1441550017595401	106.546952639097	-10.453047360903	-0.08934228513592307	0.9106577148640769	0.0018176201722776345	0.0020418177913127736	7.429038814412382e-05	0.000149907230891015	0.0019675274031686497	1e-09	1.7841146132504106e-07	1.3646191698727469e-08	5.54958197936449e-09	1e-08	5.298193018061945e-10	0.05214797040919006	0.9478520295908099	-7.158853867495893e-08	0.7136458453001643	3.6461916987274686e-09	1.3646191698727468	-2.4504180206355106e-09	0.6936977474205612	1.0	1.622848454509112e-10	1.4415500169976876	16.8
7.126439489207505e-07	6.927590372368873e-07	7.178095371029588e-11	6.87616414340049e-10	1.4630422690616483e-09	7.538681175803834e-20	7.538681182347135e-20	6.543301047269326e-29	7.538681182347135e-20	0.0023182097498448207	0.0023362937365028593	1.7732631416129318e-05	3.5135524190927344e-07	0.00231856110508673	67.55774135244613	-6.8422586475538765	-0.09196584203701447	0.9080341579629856	0.6	1.0	80.45182639552051	-8.148173604479496	18.72998704656519	0.14586641826874902	0.14586641832909947	106.2399964816693	-10.760003518330706	-0.09196584203701458	0.9080341579629854	0.0018270832120351227	0.002060659986711032	7.740649028502773e-05	0.0001561702843908819	0.0019832534964260044	1e-09	1.7630924730181567e-07	1.3791393107846108e-08	5.484470031992311e-09	1e-08	5.361093473889703e-10	0.05189189515817205	0.948108104841828	-7.369075269818432e-08	0.7052369892072627	3.791393107846108e-09	1.3791393107846108	-2.5155299680076896e-09	0.6855587539990389	1.0	1.6857489103368701e-10	1.4586641826874902	17.325
7.04262063731341e-07	6.846477265471262e-07	7.222601126634167e-11	6.795653171009027e-10	1.4803755485532938e-09	9.030958619288265e-20	9.030958627942591e-20	8.654325791859917e-29	9.030958627942591e-20	0.0024198810530822474	0.002439361097495719	1.910160495802724e-05	3.784394554441893e-07	0.0024202594925376917	67.3651970411952	-7.0348029588048036	-0.09455380320974198	0.9054461967902581	0.6	1.0	80.22253303561686	-8.377466964383146	18.566814580519708	0.1475945593141332	0.14759455937506052	105.93720502446018	-11.062794975539816	-0.09455380320974202	0.905446196790258	0.0018356179164239032	0.0020785884345867096	8.052811101629826e-05	0.00016244240714650819	0.001998060323570411	1e-09	1.742355555642333e-07	1.3938361053045144e-08	5.420253994370327e-09	1e-08	5.424608611851756e-10	0.05166308864548652	0.9483369113545135	-7.57644444357667e-08	0.6969422222569331	3.938361053045143e-09	1.3938361053045143	-2.5797460056296737e-09	0.6775317492962908	1.0	1.7492640482989232e-10	1.4759455931413321	17.85
6.959945532732141e-07	6.76648614604672e-07	7.270929229001403e-11	6.716255857136177e-10	1.4978760495152517e-09	1.076091499288261e-19	1.0760915004229872e-19	1.134726288095102e-28	1.0760915004229872e-19	0.0025221183518354885	0.0025430506206448496	2.0525659869615395e-05	4.066089397456889e-07	0.002522524960775234	67.17528008684093	-7.224719913159078	-0.09710645044568651	0.9028935495543134	0.6	1.0	79.99636849051218	-8.603631509487826	18.40506364528518	0.14933937246629653	0.14933937252778984	105.63854529785468	-11.361454702145323	-0.09710645044568653	0.9028935495543134	0.001843271640974548	0.0020956454416832166	8.365358098016141e-05	0.00016872021972850722	0.002011991860703055	1e-09	1.721901603172243e-07	1.4087109025962285e-08	5.356926217505915e-09	1e-08	5.488736507183945e-10	0.05145960960447615	0.9485403903955238	-7.780983968277569e-08	0.6887606412688972	4.087109025962285e-09	1.4087109025962286	-2.643073782494085e-09	0.6696157771882394	1.0	1.813391943631112e-10	1.4933937246629652	18.375
6.878404850271167e-07	6.687607284094671e-07	7.322942446995888e-11	6.637962544010989e-10	1.515543169177324e-09	1.275774794316511e-19	1.2757747957921906e-19	1.4756795875992173e-28	1.2757747957921906e-19	0.002624869341872258	0.0026473100691846744	2.2004862660937586e-05	4.358646514789115e-07	0.002625305206523737	66.98796906803557	-7.412030931964438	-0.09962407166618867	0.9003759283338113	0.6	1.0	79.7733072503757	-8.826692749624314	18.244721856726606	0.15110079762859527	0.15110079769066403	105.34398361505593	-11.656016384944067	-0.09962407166618861	0.9003759283338114	0.00185008824755385	0.0021118700898712355	8.678131921956813e-05	0.00017500052309781753	0.0020250887706516675	1e-09	1.7017283085404108e-07	1.4237650614252416e-08	5.2944789983026616e-09	1e-08	5.553474951127544e-10	0.05127973060985214	0.9487202693901479	-7.982716914595891e-08	0.6806913234161643	4.237650614252415e-09	1.4237650614252415	-2.705521001697339e-09	0.6618098747878327	1.0	1.878130387574711e-10	1.5110079762859527	18.900000000000002
6.797989116437259e-07	6.609830908667443e-07	7.378522198824775e-11	6.560763533219378e-10	1.533376220603611e-09	1.5053236103777166e-19	1.505323612282032e-19	1.90431558942557e-28	1.505323612282032e-19	0.002728084195420696	0.002752089654432066	2.3539252016200036e-05	4.662069951697223e-07	0.002728550402415866	66.80324222276273	-7.596757777237272	-0.1021069593714687	0.8978930406285313	0.6	1.0	79.55332339968787	-9.04667660031214	18.085776938597483	0.15287876631300196	0.1528787663756318	105.05348575353815	-11.946514246461845	-0.10210695937146877	0.8978930406285313	0.001856108518408339	0.0021272986314058526	8.990982699455072e-05	0.00018128028600296323	0.002037388804411302	1e-09	1.6818333279895322e-07	1.4389999471977746e-08	5.232904601246943e-09	1e-08	5.618821426511557e-10	0.051121908145141504	0.9488780918548585	-8.181666720104677e-08	0.6727333311958129	4.389999471977746e-09	1.4389999471977746	-2.7670953987530574e-09	0.6541130751558678	1.0	1.943476862958724e-10	1.5287876631300195	19.425
6.71868875098884e-07	6.533147231260336e-07	7.43756603293631e-11	6.484649108920568e-10	1.551374426260547e-09	1.7681882588689667e-19	1.7681882613085622e-19	2.4395955437363145e-28	1.7681882613085622e-19	0.0028317154012105932	0.0028573418773030265	2.5128840240279688e-05	4.976358521535068e-07	0.0028322130370627466	66.62107754378927	-7.778922456210736	-0.10455540935767119	0.8954445906423288	0.6	1.0	79.33639073091034	-9.26360926908967	17.928216721599863	0.1546732009988333	0.1546732010620339	104.76701710515248	-12.232982894847524	-0.10455540935767114	0.8954445906423288	0.0018613705092209308	0.002141964825329389	9.303768230155947e-05	0.0001875566338068988	0.0020489271430278295	1e-09	1.6622142913525926e-07	1.4544169292213829e-08	5.172195276925501e-09	1e-08	5.684773084183765e-10	0.05098475761202326	0.9490152423879767	-8.377857086474073e-08	0.6648857165410371	4.5441692922138285e-09	1.4544169292213829	-2.8278047230744997e-09	0.6465244096156876	1.0	2.009428520630932e-10	1.5467320099883328	19.95
6.640494101564921e-07	6.45754646584949e-07	7.499985514808486e-11	6.409609557736203e-10	1.5695369117610247e-09	2.0681061908434969e-19	2.0681061939473422e-19	3.103845381748191e-28	2.0681061939473422e-19	0.0029357176218092864	0.002963021387025635	2.6773614608753674e-05	5.301506075951374e-07	0.0029362477724168817	66.44145285821305	-7.958547141786951	-0.10696971964767407	0.8930302803523259	0.6	1.0	79.12248283921608	-9.477517160783933	17.772029142452716	0.15648401450903485	0.15648401457312136	104.48454280122213	-12.515457198777867	-0.10696971964767407	0.8930302803523259	0.001865909850742702	0.002155900224270993	9.616353499323008e-05	0.00019382683853506096	0.002059736689277763	1e-09	1.6428688106201185e-07	1.4700173781415947e-08	5.11234327788912e-09	1e-08	5.751326720087037e-10	0.050867032362761244	0.9491329676372388	-8.571311893798814e-08	0.6571475242480475	4.7001737814159465e-09	1.4700173781415946	-2.8876567221108808e-09	0.63904290973614	1.0	2.0759821565342046e-10	1.5648401450903482	20.475
6.563395472761017e-07	6.383018846124541e-07	7.56570444509868e-11	6.335635185855082e-10	1.5878626997467094e-09	2.4091170246660014e-19	2.4091170285892295e-19	3.9232282714549983e-28	2.4091170285892295e-19	0.0030400475656823783	0.0030690848544908038	2.8473538632622784e-05	5.637501758029971e-07	0.003040611315858181	66.2643458942547	-8.135654105745303	-0.10935018959335084	0.8906498104066491	0.6	1.0	78.91157320202912	-9.688426797970891	17.617202242968293	0.1583111094002431	0.15831110946541044	104.20602781757795	-12.793972182422053	-0.10935018959335088	0.8906498104066491	0.001869760007284681	0.00216913441965638	9.928610240903778e-05	0.00020008830996266107	0.002069848317247342	1e-09	1.6237944871336084e-07	1.4858026635168052e-08	5.053340872295465e-09	1e-08	5.818478752842012e-10	0.05076760601808039	0.9492323939819196	-8.762055128663915e-08	0.6495177948534434	4.858026635168052e-09	1.4858026635168051	-2.9466591277045356e-09	0.6316676090369331	1.0	2.1431341892891794e-10	1.5831110940024309	21.0
6.487383150775139e-07	6.309554640401528e-07	7.634657347523994e-11	6.262716333835366e-10	1.6063507038456094e-09	2.7955778983404843e-19	2.79557790326875e-19	4.928265281283193e-28	2.79557790326875e-19	0.003144663871644892	0.0031754908579173	3.0228553248359027e-05	5.984330240492152e-07	0.003145262304668941	66.08973433787301	-8.310265662126994	-0.11169711911461012	0.8883028808853899	0.6	1.0	78.70363524644554	-9.896364753554465	17.463724169136313	0.16015437736035074	0.1601543774259626	103.93143706359062	-13.068562936409378	-0.11169711911461007	0.8883028808853899	0.0018729524994981054	0.0021816952525096525	0.00010240416543554789	0.00020633858757599917	0.0020792910870741045	1e-09	1.6049889176829881e-07	1.501774151498507e-08	4.995180355715411e-09	1e-08	5.886225201605539e-10	0.05068545746815423	0.9493145425318458	-8.950110823170117e-08	0.6419955670731953	5.017741514985069e-09	1.501774151498507	-3.0048196442845896e-09	0.6243975444644263	1.0	2.2108806380527065e-10	1.6015437736035072	21.525000000000002
6.412447423958929e-07	6.23714416431742e-07	7.706788194067165e-11	6.190843389204859e-10	1.6249997227200886e-09	3.232179177822743e-19	3.2321791839771556e-19	6.154412689855263e-28	3.2321791839771556e-19	0.003249527005289137	0.003282199780416961	3.2038577932935484e-05	6.341971948888825e-07	0.0032501612024840257	65.91759587997402	-8.48240412002599	-0.11401080806486545	0.8859891919351346	0.6	1.0	78.49864240545293	-10.101357594547082	17.311583170216778	0.16201369861508885	0.1620136986811475	103.66073545641073	-13.339264543589266	-0.11401080806486552	0.8859891919351345	0.0018755170932130895	0.002193608991572875	0.00010551656498162538	0.00021257533337816045	0.00208809242659125	1e-09	1.5864496995909958e-07	1.5179332026041723e-08	4.937854061183105e-09	1e-08	5.954561664260539e-10	0.05061965818648251	0.9493803418135175	-9.13550300409004e-08	0.6345798798363984	5.179332026041723e-09	1.5179332026041723	-3.062145938816896e-09	0.6172317576478881	1.0	2.2792171007077062e-10	1.6201369861508885	22.05
6.338578600587773e-07	6.165777791942824e-07	7.782049308830907e-11	6.120006797491228e-10	1.643808434164836e-09	3.7239604765140295e-19	3.7239604841567233e-19	7.6426939871498105e-28	3.7239604841567233e-19	0.0033545991640919035	0.0033891737161802237	3.39035117609993e-05	6.710403273211478e-07	0.0033552702044192246	65.7479082572315	-8.652091742768505	-0.11629155568237237	0.8837084443176276	0.6	1.0	78.29656816654182	-10.303431833458191	17.160767597840206	0.16388894133959012	0.1638889414064001	103.39388798516244	-13.606112014837564	-0.11629155568237234	0.8837084443176276	0.001877481964392638	0.002204900488452695	0.00010862219875399824	0.00021879632530605873	0.002096278289698697	1e-09	1.5681744351095353e-07	1.5342811695442964e-08	4.881354367993734e-09	1e-08	6.023483295788917e-10	0.05056936133964374	0.9494306386603563	-9.318255648904646e-08	0.6272697740438141	5.342811695442964e-09	1.5342811695442964	-3.1186456320062666e-09	0.6101692959992167	1.0	2.3481387322360837e-10	1.638889413395901	22.575
6.265767024093559e-07	6.095445965441353e-07	7.860400426764062e-11	6.050197071809669e-10	1.6627753892109901e-09	4.276326992037324e-19	4.2763270014777148e-19	9.440391033881783e-28	4.2763270014777148e-19	0.0034598441905956197	0.003496376384678966	3.582323440650814e-05	7.089596768384297e-07	0.003460553150272458	65.580649287079	-8.819350712921008	-0.118539660119906	0.881460339880094	0.6	1.0	78.09738611337633	-10.502613886623678	17.011265905115618	0.16577996107056572	0.16577996113782836	103.13085976597098	-13.869140234029018	-0.11853966011990613	0.8814603398800939	0.0018788738422181777	0.0022155933117461325	0.00011172001831204618	0.00022499945121590858	0.002103873293434086	1e-09	1.5501607351882848e-07	1.5508193950936746e-08	4.825673709350706e-09	1e-08	6.09298478666704e-10	0.05053379243615996	0.94946620756384	-9.498392648117151e-08	0.6200642940753139	5.508193950936746e-09	1.5508193950936746	-3.1743262906492945e-09	0.6032092136688382	1.0	2.417640223114207e-10	1.6577996107056572	23.1
6.194003085947758e-07	6.026139203352504e-07	7.94180788947524e-11	5.98140480108429e-10	1.6818990062469315e-09	4.895066180870619e-19	4.895066192472421e-19	1.1601802365060578e-27	4.895066192472421e-19	0.003565227493299135	0.003603773052522707	3.779760708920076e-05	7.479521343709095e-07	0.003565975445433506	65.415796897304	-8.984203102696	-0.12075541804698924	0.8792445819530108	0.6	1.0	77.90106996103675	-10.698930038963255	16.863066645746656	0.16768660012014364	0.16768660018780018	102.87161608850226	-14.128383911497735	-0.1207554180469892	0.8792445819530108	0.0018797181317296674	0.0022257098615297895	0.00011480902638899435	0.0002311827034111279	0.0021109008351407953	1e-09	1.5324062226619918e-07	1.5675492099966896e-08	4.770804578923075e-09	1e-08	6.163060341322277e-10	0.05051224131216625	0.9494877586878337	-9.67593777338008e-08	0.6129624890647968	5.6754920999668955e-09	1.5675492099966895	-3.2291954210769257e-09	0.5963505723653844	1.0	2.487715777769444e-10	1.6768660012014363	23.625
