ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0323147905953684e-06	1.0322740137614133e-06	1.0233221390788458e-09	1.0246110376129473e-09	9.818475914918406e-10	1.0046471066822032e-09	1.004666232480186e-09	1.9125797982816128e-14	1.004666232480186e-09	0.06929147027850112	0.08018709653441845	0.010701737541800954	0.00019388871411638384	0.0694853589926175	80.53876755149747	0.5387675514974717	0.006734594393718396	1.0067345943937185	0.6	1.0	93.96189547674706	0.6285621434137312	6.603062715612731e-06	0.09789094579514013	0.09789094579514958	120.80815132724622	0.8081513272462217	0.006734594393718514	1.0067345943937185	0.0002905708855439063	0.0007589225250948185	0.0001663380772317291	0.00030201356231918314	0.0005925844478630894	1e-09	2.5539632236271314e-07	3.9848381062491066e-08	8.172359491490779e-09	1e-08	5.996382590820221e-11	0.2560354693636232	0.7439645306363768	5.3963223627131474e-09	1.0215852894508526	2.984838106249107e-08	3.9848381062491067	1.7235949149077842e-10	1.0215449364363474	1.0	-1.2919168176783338e-12	0.9789094579514012	950.4000000000001
1.0320417475206923e-06	1.0320042841974846e-06	1.0231589102804902e-09	1.0243433103576957e-09	9.821042118632494e-10	1.0507203387608315e-09	1.0507406765106742e-09	2.0337749842783265e-14	1.0507406765106742e-09	0.06956350650769202	0.08050832239472318	0.010750068421831455	0.00019474746519969937	0.06975825397289172	80.53202324651333	0.532023246513333	0.006650290581416663	1.0066502905814168	0.6	1.0	93.95402712093222	0.6206937875988956	5.717511106689534e-06	0.09791653103982086	0.09791653103982947	120.79803486976999	0.7980348697699924	0.006650290581416603	1.0066502905814165	0.0002899342377409429	0.000756756291839276	0.00016575628426041756	0.00030106576983791547	0.0005910000075788584	1e-09	2.553287710714266e-07	3.977708063725108e-08	8.170224082740271e-09	1e-08	5.997949833985963e-11	0.2564534999012733	0.7435465000987267	5.328771071426633e-09	1.0213150842857066	2.977708063725108e-08	3.977708063725108	1.7022408274027053e-10	1.0212780103425338	1.0	-1.276244386020917e-12	0.9791653103982085	959.0400000000001
1.031790715543868e-06	1.0317562466200274e-06	1.0230071425888735e-09	1.0240971140607652e-09	9.82340312929103e-10	1.0984186827797648e-09	1.098440295996755e-09	2.161321699039195e-14	1.098440295996755e-09	0.06983494704415805	0.08082878241588723	0.010798231827614593	0.0001956035441145941	0.07003055058827264	80.5258226270159	0.5258226270158985	0.006572782837698732	1.0065727828376987	0.6	1.0	93.94679306485187	0.6134597315185459	4.950722818012517e-06	0.09794007049425345	0.0979400704942614	120.78873394052384	0.7887339405238407	0.006572782837698673	1.0065727828376987	0.0002892998629374332	0.0007546252526730756	0.00016518776855737043	0.00030013762117827203	0.0005894374841157052	1e-09	2.552666653607845e-07	3.9706477610257217e-08	8.16826040621315e-09	1e-08	5.999391760750593e-11	0.2568713979128002	0.7431286020871998	5.2666653607844915e-09	1.021066661443138	2.9706477610257216e-08	3.9706477610257216	1.6826040621314933e-10	1.0210325507766436	1.0	-1.2618251183746162e-12	0.9794007049425344	967.6800000000001
1.0315595707691977e-06	1.0315278067605842e-06	1.0228656935385054e-09	1.0238703700002778e-09	9.825578598352998e-10	1.147781936967449e-09	1.1478048917974231e-09	2.2954829974033843e-14	1.1478048917974231e-09	0.07010579399479915	0.08114848253057709	0.010846231530426532	0.00019645700535141563	0.07030225100015056	80.52011323168433	0.5201132316843342	0.006501415396054177	1.006501415396054	0.6	1.0	93.94013210363173	0.606798770298397	4.286770233296995e-06	0.09796176008496686	0.09796176008497422	120.78016984752651	0.7801698475265084	0.006501415396054237	1.0065014153960543	0.00028866770245844476	0.0007525276232111056	0.0001646318641197256	0.0002992280566329352	0.00058789575909138	1e-09	2.5520947977561027e-07	3.9636519448893185e-08	8.166451881898225e-09	1e-08	6.000720372739164e-11	0.2572891942589228	0.7427108057410772	5.2094797756102765e-09	1.020837919102441	2.9636519448893185e-08	3.9636519448893184	1.6645188189822408e-10	1.020806485237278	1.0	-1.248538998488908e-12	0.9796176008496685	976.32
1.0313463874329054e-06	1.0313170659910952e-06	1.0227335359197446e-09	1.023661193642436e-09	9.82758637080517e-10	1.1988504185682793e-09	1.1988747838672057e-09	2.4365298926362298e-14	1.1988747838672057e-09	0.07037604941286628	0.08146742842593395	0.010894071112601489	0.0001973079004661862	0.07057335731333246	80.51484749315865	0.5148474931586549	0.006435593664483185	1.006435593664483	0.6	1.0	93.93398874201843	0.6006554086850997	3.7118618247808987e-06	0.09798177772782585	0.09798177772783265	120.77227123973798	0.7722712397379752	0.006435593664483126	1.006435593664483	0.000288037701020437	0.0007504617184942984	0.00016408793999765831	0.000298336077476203	0.00058637377849664	1e-09	2.5515673787888063e-07	3.9567158730972735e-08	8.164783478640158e-09	1e-08	6.001946568320113e-11	0.2577069180057152	0.7422930819942848	5.156737878880642e-09	1.0206269515155226	2.9567158730972734e-08	3.9567158730972736	1.6478347864015738e-10	1.0205979348300196	1.0	-1.2362770426794209e-12	0.9798177772782585	984.96
1.0311494211014946e-06	1.0311223046932698e-06	1.0226097467173569e-09	1.023467878134352e-09	9.829442633119942e-10	1.2516649631515227e-09	1.251690810566567e-09	2.58474150441402e-14	1.251690810566567e-09	0.07064571530105411	0.08178562555678086	0.010941753977477297	0.00019815627824946126	0.07084387157930357	80.50998232303039	0.5099823230303855	0.006374779037879819	1.0063747790378799	0.6	1.0	93.92831271020212	0.5949793768687925	3.2140556774328867e-06	0.09800028480318168	0.09800028480318798	120.76497348454558	0.7649734845455782	0.006374779037879819	1.0063747790378799	0.00028740980651440195	0.0007484259474272727	0.00016355539845785082	0.00029746074245502003	0.0005848705489694219	1e-09	2.551080080949718e-07	3.949835265603585e-08	8.163241582477277e-09	1e-08	6.003080232966718e-11	0.2581245965344	0.7418754034656	5.10800809497182e-09	1.0204320323798872	2.9498352656035852e-08	3.949835265603585	1.6324158247727602e-10	1.0204051978096595	1.0	-1.2249403962133663e-12	0.9800028480318168	993.6
1.0309670930431736e-06	1.0309419667947699e-06	1.0224934970033156e-09	1.0232888789550261e-09	9.831162051947598e-10	1.3062669238561045e-09	1.3062943279081805e-09	2.7404052075921306e-14	1.3062943279081805e-09	0.07091479361439637	0.08210307915810164	0.010989283358819801	0.00019900218488546964	0.07111379579928184	80.5054787258088	0.5054787258087998	0.006318484072609998	1.00631848407261	0.6	1.0	93.92305851344359	0.5897251801102641	2.7830114334111927e-06	0.09801742753864448	0.09801742753865034	120.75821808871319	0.7582180887131926	0.006318484072609939	1.00631848407261	0.00028678396980438186	0.0007464188075271808	0.00016303367324208565	0.00029660116448071324	0.000583385134285095	1e-09	2.5506289984312563e-07	3.9430062599690654e-08	8.16181387421684e-09	1e-08	6.004130323959845e-11	0.2585422556435717	0.7414577443564283	5.0628998431256385e-09	1.0202515993725025	2.9430062599690654e-08	3.9430062599690654	1.6181387421684016e-10	1.020226734277105	1.0	-1.2144394862820968e-12	0.9801742753864447	1002.24
1.0307979757261991e-06	1.0307746454253943e-06	1.0223840427175079e-09	1.0231227996780073e-09	9.8327579036737e-10	1.3626981705721838e-09	1.3627272087400012e-09	2.903816781738117e-14	1.3627272087400012e-09	0.07118328626297821	0.08241979425683323	0.011036662329752926	0.00019984566410209258	0.0713831319270803	80.50130144072244	0.5013014407224432	0.00626626800903054	1.0062662680090306	0.6	1.0	93.91818501417619	0.5848516808428599	2.409775503565582e-06	0.09803333830078015	0.09803333830078562	120.75195216108366	0.7519521610836648	0.00626626800903054	1.0062662680090306	0.0002861601445400837	0.0007444388799663496	0.0001625222279161516	0.00029575650751011433	0.000581916652050198	1e-09	2.550210599497165e-07	3.9362253707818003e-08	8.160489215877178e-09	1e-08	6.0051049495118e-11	0.25895991964447773	0.7410400803555223	5.021059949716533e-09	1.020084239798866	2.9362253707818003e-08	3.9362253707818002	1.6048921587717753e-10	1.0200611519846472	1.0	-1.204693230762551e-12	0.9803333830078014	1010.8800000000001
1.0306407793941273e-06	1.0306190696427923e-06	1.022280716272188e-09	1.0229683787956503e-09	9.834242195058465e-10	1.4210010890604521e-09	1.4210318418660662e-09	3.07528056141145e-14	1.4210318418660662e-09	0.07145119511447795	0.08273577568301044	0.011083893811220281	0.00020068675731220448	0.07165188187179015	80.49741861012093	0.49741861012093125	0.00621773262651164	1.0062177326265116	0.6	1.0	93.91365504514108	0.5803217118077555	2.086595084671992e-06	0.09804813679789406	0.0980481367978991	120.74612791518139	0.7461279151813898	0.0062177326265115814	1.0062177326265116	0.00028553828698245386	0.0007424848248923059	0.00016202055430447886	0.0002949259836053732	0.000580464270587827	1e-09	2.5498216932694736e-07	3.929489452759949e-08	8.159257545597152e-09	1e-08	6.00601144244374e-11	0.2593776114499131	0.7406223885500869	4.982169326947374e-09	1.0199286773077896	2.9294894527599493e-08	3.9294894527599493	1.5925754559715104e-10	1.019907193199644	1.0	-1.195628301443152e-12	0.9804813679789406	1019.5200000000001
1.0304943396653076e-06	1.0304740921747405e-06	1.022182918918633e-09	1.0228244775523847e-09	9.835625775242097e-10	1.481218580010068e-09	1.4812511311059398e-09	3.25510958717167e-14	1.4812511311059398e-09	0.07171852199654997	0.08305102808029931	0.01113098058000246	0.00020152550374687202	0.07192004750029685	80.49380147317605	0.49380147317604894	0.006172518414700612	1.0061725184147006	0.6	1.0	93.90943505203872	0.5761017187053881	1.8067571194597714e-06	0.09806193119673284	0.09806193119673758	120.74070220976407	0.7407022097640663	0.006172518414700553	1.0061725184147006	0.00028491835584117564	0.0007405553770096669	0.00016152817100614417	0.00029410885016234705	0.0005790272060035227	1e-09	2.5494593990494446e-07	3.922795667248205e-08	8.158109780593586e-09	1e-08	6.006856428590066e-11	0.25979535265723164	0.7402046473427684	4.945939904944471e-09	1.0197837596197779	2.9227956672482047e-08	3.9227956672482045	1.5810978059358588e-10	1.0197637225741982	1.0	-1.1871784399798856e-12	0.9806193119673283	1028.16
1.0303576061023121e-06	1.0303386781235101e-06	1.0220901138172737e-09	1.0226900687329349e-09	9.836918439451377e-10	1.5433940580361532e-09	1.543428494293726e-09	3.443625757296838e-14	1.543428494293726e-09	0.07198526869905993	0.08336555591595404	0.011177925276313236	0.00020236194058087796	0.0721876306396408	80.4904240835407	0.4904240835407023	0.006130301044258779	1.0061303010442588	0.6	1.0	93.90549476413082	0.5721614307974932	1.564448853892123e-06	0.09807481915644657	0.09807481915645097	120.73563612531106	0.7356361253110606	0.006130301044258838	1.0061303010442588	0.00028430031212315303	0.0007386493414092534	0.00016104462198809316	0.00029330440729800726	0.0005776047194211602	1e-09	2.5491211180381603e-07	3.916141451834911e-08	8.15703772773543e-09	1e-08	6.007645890134552e-11	0.26021316362593516	0.7397868363740648	4.912111803816046e-09	1.0196484472152643	2.9161414518349113e-08	3.9161414518349114	1.5703772773543025e-10	1.0196297159669288	1.0	-1.1792838245350263e-12	0.9807481915644657	1036.8000000000002
1.0302296316962932e-06	1.0302118945772706e-06	1.0220018197555423e-09	1.0225642263508413e-09	9.838129024778936e-10	1.6075714506177241e-09	1.607607862217526e-09	3.6411599801941515e-14	1.607607862217526e-09	0.07225143697618165	0.08367936349022924	0.011224730410996574	0.0002031961030510101	0.07245463307923267	80.48726304960722	0.4872630496072219	0.006090788120090273	1.0060907881200902	0.6	1.0	93.90180689120842	0.5684735578750946	1.3546370954142592e-06	0.09808688878351574	0.09808688878351986	120.73089457441083	0.7308945744108257	0.0060907881200902144	1.0060907881200902	0.0002836841189911345	0.0007367655896306017	0.0001605694752516351	0.00029251199538783213	0.0005761961143789666	1e-09	2.548804507320659e-07	3.9095244928329123e-08	8.156034001298782e-09	1e-08	6.008385224105098e-11	0.2606310635502498	0.7393689364497502	4.8804507320659255e-09	1.0195218029282638	2.9095244928329123e-08	3.9095244928329125	1.5603400129878188e-10	1.0195042501623477	1.0	-1.171890484829569e-12	0.9808688878351572	1045.44
1.0301095632112519e-06	1.030092901073557e-06	1.0219176054608156e-09	1.0224461161827236e-09	9.839265498432376e-10	1.6737951969769893e-09	1.6738336775002642e-09	3.848052327484845e-14	1.6738336775002642e-09	0.07251702854836554	0.08399245494527825	0.011271398372345172	0.0002040280245675306	0.07272105657293308	80.48429729600565	0.48429729600564997	0.006053716200070625	1.0060537162000707	0.6	1.0	93.89834684533993	0.5650135120066011	1.172963664298529e-06	0.09809821951160129	0.0980982195116052	120.72644594400847	0.726445944008475	0.006053716200070625	1.0060537162000707	0.00028306974163170277	0.0007349030559448149	0.00016010232156845475	0.00029173099274465734	0.0005748007343763602	1e-09	2.548507455977497e-07	3.9029427003832505e-08	8.155091947467596e-09	1e-08	6.009079296269604e-11	0.2610490705270677	0.7389509294729323	4.850745597749718e-09	1.019402982390999	2.9029427003832505e-08	3.9029427003832504	1.5509194746759558e-10	1.0193864934334493	1.0	-1.164949763184511e-12	0.9809821951160128	1054.0800000000002
1.0299966323338135e-06	1.029980940860527e-06	1.0218370844589203e-09	1.022334987094405e-09	9.840335038865197e-10	1.7421102469008545e-09	1.742150893422732e-09	4.064652187745383e-14	1.742150893422732e-09	0.0727820451041864	0.08430483427356603	0.011317931432560402	0.00020485773681921848	0.07298690284100562	80.48150784499879	0.48150784499878796	0.006018848062484849	1.0060188480624848	0.6	1.0	93.89509248583192	0.5617591524985954	1.0156548661163038e-06	0.09810888291042637	0.09810888291043003	120.72226176749818	0.7222617674981819	0.006018848062484849	1.0060188480624848	0.0002824571471319302	0.0007330607338454303	0.00015964277328257425	0.00029096081343092585	0.000573417960562856	1e-09	2.5482280631891565e-07	3.8963941859565834e-08	8.154205575150335e-09	1e-08	6.009732490684616e-11	0.26146720161959625	0.7385327983804038	4.822806318915661e-09	1.0192912252756627	2.8963941859565834e-08	3.8963941859565834	1.5420557515033497e-10	1.019275696893792	1.0	-1.1584178190343922e-12	0.9810888291042635	1062.72
1.0298901475752154e-06	1.0298753329028966e-06	1.021759910431812e-09	1.0222301631061953e-09	9.841344110208761e-10	1.8125620595055657e-09	1.8126049726897746e-09	4.2913184208872544e-14	1.8126049726897746e-09	0.07304648830207913	0.08461650532582378	0.011364331753872291	0.00020568526987235324	0.07325217357195149	80.478877616457	0.4788776164569981	0.005985970205712477	1.0059859702057126	0.6	1.0	93.89202388586651	0.5586905525331787	8.79443105062635e-07	0.0981189434278684	0.09811894342787188	120.71831642468551	0.7183164246855114	0.005985970205712595	1.0059859702057126	0.0002818463043640598	0.000731237672735663	0.0001591904631748719	0.0002902009051967313	0.0005720472095607911	1e-09	2.547964618201432e-07	3.8898772420427354e-08	8.153369492692178e-09	1e-08	6.010348755152733e-11	0.2618854729170248	0.7381145270829752	4.796461820143215e-09	1.0191858472805728	2.8898772420427354e-08	3.8898772420427354	1.5336949269217703e-10	1.019171186586522	1.0	-1.1522551743532136e-12	0.9811894342786838	1071.3600000000001
1.0297894868737363e-06	1.0297754645810286e-06	1.0216857730311277e-09	1.0221310361461733e-09	9.842298530424662e-10	1.885196601945305e-09	1.8852418861404364e-09	4.5284195131575467e-14	1.8852418861404364e-09	0.07331035977196906	0.08492747181857029	0.011410601394337241	0.00020651065226398967	0.07351687042423305	80.47639124513447	0.4763912451344652	0.005954890564180815	1.0059548905641809	0.6	1.0	93.88912311932354	0.5557897859902141	7.614990099921029e-07	0.09812845906944355	0.0981284590694468	120.7145868677017	0.7145868677016978	0.005954890564180815	1.0059548905641809	0.00028123718387762877	0.0007294329748010422	0.00015874504338693864	0.0002894507475364748	0.0005706879314141036	1e-09	2.5477155820237236e-07	3.8833903238338e-08	8.152578850074775e-09	1e-08	6.010931642844933e-11	0.2623038995904934	0.7376961004095066	4.771558202372367e-09	1.0190862328094894	2.8833903238338e-08	3.8833903238337997	1.5257885007477418e-10	1.0190723562593467	1.0	-1.1464262974312155e-12	0.9812845906944354	1080.0
1.0296940908475713e-06	1.0296807850334503e-06	1.0216143941072998e-09	1.022037059442128e-09	9.843203533592198e-10	1.9600603480656494e-09	1.9601081114029767e-09	4.776333732742788e-14	1.9601081114029767e-09	0.07357366111680393	0.08523773734122428	0.011456742313330508	0.0002073339110898513	0.07378099502789377	80.47403491401163	0.4740349140116251	0.005925436425145314	1.0059254364251453	0.6	1.0	93.8863740663469	0.5530407330135745	6.593726630942889e-07	0.09813748201931735	0.09813748201932047	120.71105237101744	0.7110523710174448	0.005925436425145373	1.0059254364251453	0.00028062975779849774	0.0007276457920570611	0.00015830618440120788	0.0002887098498573555	0.0005693396076558532	1e-09	2.547479570736541e-07	3.876932032720586e-08	8.15182928620996e-09	1e-08	6.011484350341032e-11	0.2627224959456249	0.7372775040543751	4.747957073654107e-09	1.0189918282946164	2.876932032720586e-08	3.876932032720586	1.5182928620996e-10	1.018978660776245	1.0	-1.1408992224702297e-12	0.9813748201931735	1088.64
1.0296034566502233e-06	1.029590799095185e-06	1.0215455243168482e-09	1.0219477415048868e-09	9.844063826736135e-10	2.0372002770026953e-09	2.037250631495555e-09	5.035449285958392e-14	2.037250631495555e-09	0.073836393913994	0.0855473053628304	0.011502756376749225	0.0002081550720871518	0.07404454898608116	80.47179620252028	0.47179620252028087	0.0058974525315035106	1.0058974525315034	0.6	1.0	93.88376223627367	0.5504289029403395	5.709427105314053e-07	0.09814605920688198	0.09814605920688498	120.70769430378043	0.7076943037804284	0.00589745253150357	1.0058974525315036	0.0002800239997342991	0.0007258753235620511	0.00015787357407445374	0.00028797774975329826	0.0005680017494875974	1e-09	2.5472553402896477e-07	3.870501101436059e-08	8.151116880950426e-09	1e-08	6.012009752335802e-11	0.26314127547185673	0.7368587245281433	4.725534028964784e-09	1.0189021361158592	2.870501101436059e-08	3.870501101436059	1.5111688095042592e-10	1.0188896101188032	1.0	-1.135645202522528e-12	0.9814605920688197	1097.28
