ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.8977007525914935e-07	1.9152179236912322e-07	2.5184290537343565e-10	1.9010005075084077e-10	5.292012684084877e-09	1.3339650225176732e-14	1.3339652341362403e-14	2.116185671234432e-21	1.3339652341362403e-14	0.06164657909438412	0.06483529509357942	0.0031279973044977855	6.071869469751421e-05	0.061707297789081635	59.727477868533455	-20.272522131466545	-0.2534065266433318	0.7465934733566681	0.6	1.0	69.68205751328902	-23.651275820044305	17.29072423011048	0.5276176580703582	0.5276176579013216	89.59121680280018	-30.408783197199824	-0.25340652664333185	0.7465934733566681	0.003134809203974226	0.00727748450672311	0.0014014743926547791	0.002741200910094105	0.005876010114068331	1e-09	4.6949418682386445e-08	8.122259046414661e-08	1.5162494810771118e-09	1e-08	5.276176580703582e-09	0.030913724332533032	0.969086275667467	-2.0305058131761353e-07	0.18779767472954578	7.122259046414662e-08	8.122259046414662	-6.483750518922888e-09	0.18953118513463896	1.0	4.2761765807035825e-09	5.276176580703582	105.3
1.9616471789968421e-07	1.984658164287891e-07	2.7608972072774215e-10	1.969925265878117e-10	5.106853024308829e-09	1.645554979472746e-14	1.645555265608093e-14	2.8613534694826456e-21	1.645555265608093e-14	0.06295381494870149	0.0663305536930459	0.003312491708623156	6.424703572125493e-05	0.06301806198442274	59.88542884488976	-20.11457115511024	-0.251432139438878	0.748567860561122	0.6	1.0	69.86633365237138	-23.466999680961948	16.202575094533476	0.5091571002652069	0.5091570999236413	89.82814326733464	-30.17185673266536	-0.251432139438878	0.748567860561122	0.0029906536895347832	0.007146961377807479	0.0014075369047240986	0.0027487707835485973	0.0057394244730833805	1e-09	4.853146345021787e-08	8.50744260036687e-08	1.571224284449685e-09	1e-08	5.091571002652069e-09	0.03235561471626802	0.967644385283732	-2.0146853654978211e-07	0.1941258538008715	7.507442600366871e-08	8.50744260036687	-6.428775715550315e-09	0.1964030355562106	1.0	4.091571002652069e-09	5.091571002652069	109.2
2.0425567019311392e-07	2.070832557865158e-07	3.012522786237674e-10	2.0554599530268702e-10	4.894339483824989e-09	2.014452159482141e-14	2.014452542030795e-14	3.825486539362926e-21	2.014452542030795e-14	0.06420118170532263	0.06776662541621861	0.0034976609568027677	6.778275409321881e-05	0.06426896445941585	60.08527954589667	-19.914720454103332	-0.24893400567629165	0.7510659943237084	0.6	1.0	70.09949280354611	-23.233840529787216	15.182905944261286	0.48796933991165947	0.48796933939957826	90.127919318845	-29.872080681154998	-0.24893400567629165	0.7510659943237084	0.0028549192392937294	0.007018761660901091	0.0014115505700728844	0.002752291851534477	0.005607211090828207	1e-09	5.053317792624736e-08	8.875123429860513e-08	1.6394472672901127e-09	1e-08	4.879693399116595e-09	0.03384187245127601	0.966158127548724	-1.9946682207375263e-07	0.20213271170498945	7.875123429860514e-08	8.875123429860514	-6.360552732709887e-09	0.20493090841126407	1.0	3.879693399116595e-09	4.8796933991165945	113.1
2.1396892134194152e-07	2.172989838936601e-07	3.2722305096140837e-10	2.1568588804075233e-10	4.664245258371347e-09	2.4485290392037078e-14	2.4485295453083422e-14	5.061046345454528e-21	2.4485295453083422e-14	0.06539218194336062	0.06914674830946257	0.003683245524966958	7.13208411349878e-05	0.06546350278449561	60.32520186662592	-19.674798133374082	-0.24593497666717604	0.754065023332824	0.6	1.0	70.37940217773024	-22.953931155603087	14.227407160114742	0.465028771999858	0.4650287714935249	90.48780279993889	-29.51219720006111	-0.24593497666717593	0.7540650233328241	0.0027271757566628124	0.0068929563587610135	0.0014136783997936902	0.0027521022023045106	0.005479277958967323	1e-09	5.293625172136876e-08	9.223487066025532e-08	1.7203236639114907e-09	1e-08	4.6502877199985796e-09	0.03537098808389594	0.9646290119161041	-1.9706374827863123e-07	0.21174500688547507	8.223487066025533e-08	9.223487066025532	-6.27967633608851e-09	0.2150404579889363	1.0	3.6502877199985797e-09	4.6502877199985795	117.0
2.2522740181893036e-07	2.290351144134864e-07	3.539018131272324e-10	2.2733489664619366e-10	4.4252417703351626e-09	2.956391968657443e-14	2.956392631696801e-14	6.630393585328958e-21	2.956392631696801e-14	0.06653013790234169	0.07047400133333456	0.003869006720441119	7.485671055176034e-05	0.06660499461289345	60.60329214994473	-19.39670785005527	-0.2424588481256909	0.7575411518743091	0.6	1.0	70.70384084160219	-22.629492491731142	13.332040338178786	0.4411999438854551	0.4411999434481031	90.90493822491709	-29.09506177508291	-0.24245884812569093	0.757541151874309	0.002606998912538737	0.006769591138513527	0.0014140734807071547	0.002748518745267636	0.0053555176578063725	1e-09	5.5721617711869625e-08	9.551450171752429e-08	1.8132368597959748e-09	1e-08	4.411999438854551e-09	0.03694127823132953	0.9630587217686705	-1.9427838228813035e-07	0.2228864708474785	8.55145017175243e-08	9.551450171752428	-6.186763140204026e-09	0.22665460747449684	1.0	3.411999438854551e-09	4.411999438854551	120.89999999999999
2.3795197023401277e-07	2.4221200751272474e-07	3.8119673376158807e-10	2.4041397248355753e-10	4.184498388584369e-09	3.5474180382426953e-14	3.547418898960537e-14	8.607178415036601e-21	3.547418898960537e-14	0.06761819429870755	0.0717513058691949	0.004054725398821364	7.838617166598121e-05	0.06769658047037354	60.91759556263814	-19.08240443736186	-0.23853005546702324	0.7614699445329768	0.6	1.0	71.07052815641116	-22.26280517692217	12.493021221541293	0.41719764705474427	0.4171976466589968	91.3763933439572	-28.623606656042796	-0.2385300554670233	0.7614699445329767	0.002493974504211288	0.006648691869285247	0.0014128793377136241	0.002741838027360335	0.005235812531571623	1e-09	5.8869696191875236e-08	9.858556264494317e-08	1.917556358255043e-09	1e-08	4.171976470547443e-09	0.038550880063644044	0.961449119936356	-1.9113030380812476e-07	0.23547878476750095	8.858556264494318e-08	9.858556264494316	-6.082443641744957e-09	0.23969454478188038	1.0	3.171976470547443e-09	4.171976470547443	124.8
2.5206238816880877e-07	2.567492206181246e-07	4.0902419778596144e-10	2.548432701364644e-10	3.9475709129485394e-09	4.231792112441183e-14	4.2317932202272894e-14	1.1077861059141315e-20	4.2317932202272894e-14	0.06865932285618255	0.07298142899092866	0.004240200730997769	8.190540374833505e-05	0.06874122825993088	61.26613017432524	-18.73386982567476	-0.23417337282093448	0.7658266271790655	0.6	1.0	71.47715187004611	-21.856181463287214	11.706803706179894	0.39357579894326056	0.3935757985304925	91.89919526148786	-28.10080473851214	-0.23417337282093448	0.7658266271790655	0.0023877014882739862	0.006530268950724966	0.0014102303361877933	0.0027323371262631875	0.005120038614537173	1e-09	6.236063604896028e-08	1.0144851937574906e-07	2.0326453074274067e-09	1e-08	3.935757989432606e-09	0.040197748994949434	0.9598022510050506	-1.8763936395103972e-07	0.24944254419584114	9.144851937574906e-08	10.144851937574906	-5.9673546925725934e-09	0.25408066342842583	1.0	2.935757989432606e-09	3.9357579894326054	128.7
2.674781739641455e-07	2.725663123261469e-07	4.373078302207515e-10	2.705429453495629e-10	3.718492379346146e-09	5.0205439987347613e-14	5.020545413071649e-14	1.4143368878243803e-20	5.020545413071649e-14	0.06965632802096905	0.07416698797705552	0.004425249024561936	8.54109315245352e-05	0.06974173895249358	61.646908046451884	-18.353091953548116	-0.22941364941935144	0.7705863505806485	0.6	1.0	71.92139272086054	-21.41194061247279	10.970064853387669	0.37073649627549166	0.37073649588047936	92.47036206967783	-27.529637930322167	-0.22941364941935138	0.7705863505806486	0.0022877940053516936	0.00641432069984275	0.0014062521077877657	0.00272027458670329	0.005008068592054984	1e-09	6.617452599254007e-08	1.0410762922144303e-07	2.157866864712207e-09	1e-08	3.707364962754917e-09	0.04187965954176642	0.9581203404582336	-1.8382547400745992e-07	0.2646981039701603	9.410762922144303e-08	10.410762922144302	-5.8421331352877935e-09	0.2697333580890259	1.0	2.707364962754917e-09	3.707364962754917	132.6
2.841192791723737e-07	2.895834584599652e-07	4.659771321779846e-10	2.87433766512298e-10	3.4999780739479416e-09	5.92558572235019e-14	5.92558751443978e-14	1.7920895908776396e-20	5.92558751443978e-14	0.07061185345990133	0.07531045566370949	0.004609702601910027	8.88996018981311e-05	0.07070075306179946	62.057951941012334	-17.942048058987666	-0.22427560073734581	0.7757243992626541	0.6	1.0	72.40094393118106	-20.932389402152268	10.279690845415333	0.3489504551316753	0.3489504547816918	93.0869279115185	-26.9130720884815	-0.22427560073734581	0.7757243992626541	0.0021938826422086785	0.006300836004114631	0.001401061987243112	0.00270589137466284	0.004899774016871519	1e-09	7.029156190925044e-08	1.065698230730337e-07	2.2925890740004655e-09	1e-08	3.4895045513167526e-09	0.04359420929386093	0.9564057907061391	-1.7970843809074953e-07	0.28116624763700176	9.65698230730337e-08	10.65698230730337	-5.707410925999535e-09	0.28657363425005816	1.0	2.4895045513167528e-09	3.4895045513167524	136.5
3.0190657317510224e-07	3.0772187686640187e-07	4.94966035316556e-10	3.0543753630241145e-10	3.2936746827012505e-09	6.959748879386517e-14	6.9597511339716e-14	2.2545850817586182e-20	6.9597511339716e-14	0.07152838903787286	0.0764141663356896	0.004793408735915615	9.236856190113044e-05	0.07162075759977399	62.497307290857606	-17.502692709142394	-0.21878365886427992	0.78121634113572	0.6	1.0	72.9135251726672	-20.419808160666122	9.632763824971025	0.32838185134338427	0.32838185102689726	93.74596093628641	-26.25403906371359	-0.21878365886427992	0.78121634113572	0.0021056151207899843	0.006189796402616061	0.001394769450913208	0.002689411830912868	0.004795026951702853	1e-09	7.46921667581466e-08	1.0884376962948941e-07	2.4361882287291e-09	1e-08	3.2838185134338427e-09	0.04533882591636518	0.9546611740836348	-1.753078332418534e-07	0.2987686670325864	9.884376962948941e-08	10.884376962948942	-5.5638117712709004e-09	0.3045235285911375	1.0	2.2838185134338425e-09	3.2838185134338427	140.4
3.207621495217622e-07	3.269040813001349e-07	5.242115714984952e-10	3.2447734368546686e-10	3.1004071590649002e-09	8.136822042705995e-14	8.136824860101911e-14	2.817395916153067e-20	8.136824860101911e-14	0.07240827804665506	0.07748032192751549	0.004976228642996866	9.581523786355445e-05	0.07250409328451862	62.9630497664163	-17.036950233583703	-0.2129618779197963	0.7870381220802037	0.6	1.0	73.45689139415235	-19.876441939180978	9.026549563060966	0.3091129333929916	0.3091129334481586	94.44457464962446	-25.555425350375543	-0.2129618779197962	0.7870381220802039	0.002022656560235418	0.006081177720975841	0.0013874765503855042	0.0026710446103549194	0.004693701170590337	1e-09	7.935706635935157e-08	1.1093913646330629e-07	2.588050881844348e-09	1e-08	3.091129333929916e-09	0.04711077706744471	0.9528892229325553	-1.7064293364064842e-07	0.3174282654374063	1.0093913646330629e-07	11.093913646330629	-5.411949118155653e-09	0.32350636023054347	1.0	2.0911293339299158e-09	3.0911293339299157	144.29999999999998
3.406094830813609e-07	3.4705399673113514e-07	5.536527639657803e-10	3.4447767836631466e-10	2.920397875059735e-09	9.471588196657398e-14	9.471591695009984e-14	3.498352586405613e-20	9.471591695009984e-14	0.07325372451548999	0.07851099836393392	0.0051580365326652855	9.923731577863718e-05	0.07335296183126863	63.453289157424045	-16.546710842575955	-0.20683388553219945	0.7931661144678006	0.6	1.0	74.02883735032805	-19.304495983005282	8.458485903528777	0.2911658719387821	0.2911658718200681	95.17993373613606	-24.820066263863936	-0.20683388553219947	0.7931661144678005	0.0019446894241403974	0.005974951357923794	0.0013792783362732138	0.002650983597510183	0.00459567302165058	1e-09	8.426732827365016e-08	1.1286603499519468e-07	2.7475747586735596e-09	1e-08	2.911658719387821e-09	0.04890718307600228	0.9510928169239977	-1.6573267172634983e-07	0.33706931309460064	1.0286603499519469e-07	11.286603499519469	-5.252425241326441e-09	0.3434468448341949	1.0	1.911658719387821e-09	2.911658719387821	148.2
3.613734737438247e-07	3.68096972525766e-07	5.832297754607453e-10	3.6536444387234253e-10	2.7534476777482074e-09	1.0979862178402551e-13	1.0979866496188792e-13	4.317786241567604e-20	1.0979866496188792e-13	0.07406680047979246	0.07950815191430073	0.0053387187116871555	0.00010263272282111839	0.07416943320261357	63.96617045236927	-16.03382954763073	-0.20042286934538414	0.7995771306546159	0.6	1.0	74.62719886109748	-18.706134472235846	7.926171930660811	0.27452081128259725	0.2745208112783017	95.9492556785539	-24.050744321446103	-0.2004228693453842	0.7995771306546158	0.001871413240457538	0.005871085301128533	0.0013702632689436035	0.002629408791727392	0.00450082203218493	1e-09	8.940437261427084e-08	1.1463462174080229e-07	2.914168861277996e-09	1e-08	2.7452081128259727e-09	0.05072503214840507	0.9492749678515949	-1.6059562738572913e-07	0.3576174904570834	1.046346217408023e-07	11.46346217408023	-5.0858311387220044e-09	0.36427110765974946	1.0	1.7452081128259727e-09	2.7452081128259724	152.1
3.829804100198728e-07	3.899597263436068e-07	6.128833262000293e-10	3.8706490186677554e-10	2.599078022535176e-09	1.2678528105041005e-13	1.2678533403829732e-13	5.29878872712814e-20	1.2678533403829732e-13	0.07484945311631636	0.08047362546823814	0.005518172741925257	0.00010599960999652592	0.07495545272631288	64.49987293939127	-15.500127060608733	-0.19375158825760916	0.8062484117423908	0.6	1.0	75.24985176262314	-18.08348157071019	7.427357826343122	0.25913004016718133	0.25913004010527274	96.7498094090869	-23.250190590913107	-0.19375158825760921	0.8062484117423908	0.0018025441566412097	0.005769544927414947	0.0013605136136561567	0.00260648715711758	0.00440903131375879	1e-09	9.474996304143656e-08	1.1625482773633631e-07	3.0872530242923455e-09	1e-08	2.5913004016718136e-09	0.05256119793642111	0.9474388020635789	-1.5525003695856343e-07	0.3789998521657462	1.0625482773633632e-07	11.625482773633632	-4.912746975707655e-09	0.3859066280365432	1.0	1.5913004016718135e-09	2.5913004016718135	156.0
4.0535788637760414e-07	4.125702507971587e-07	6.425543415195293e-10	4.095075795012832e-10	2.4566379966100994e-09	1.4585576766939597e-13	1.4585583234429754e-13	6.467490155903586e-20	1.4585583234429754e-13	0.07560351168194449	0.08140915466639759	0.005696306648602302	0.00010933633585080222	0.07571284801779529	65.0526081644512	-14.9473918355488	-0.18684239794436	0.81315760205564	0.6	1.0	75.89470952519306	-17.438623808140264	6.959935358812665	0.24492866209413044	0.24492866204388947	97.5789122466768	-22.421087753323206	-0.18684239794436006	0.8131576020556399	0.0017378143850832236	0.005670293639159772	0.001350105818949002	0.0025823734351275458	0.00432018782021077	1e-09	1.0028618631130471e-07	1.1773618364995426e-07	3.266257175963529e-09	1e-08	2.4492866209413044e-09	0.05441245906640979	0.9455875409335902	-1.4971381368869527e-07	0.40114474524521887	1.0773618364995426e-07	11.773618364995425	-4.733742824036471e-09	0.40828214699544113	1.0	1.4492866209413043e-09	2.4492866209413044	159.9
4.2843469850742205e-07	4.358577054284306e-07	6.721838058662317e-10	4.32622162194466e-10	2.325382209995574e-09	1.6720142969451407e-13	1.6720150822806172e-13	7.853354763700091e-20	1.6720150822806172e-13	0.07633069421251806	0.08231637384118506	0.0058730381774603395	0.00011264145120666904	0.07644333566372473	65.62261734432165	-14.377382655678346	-0.17971728319597932	0.8202827168040207	0.6	1.0	76.55972023504192	-16.773613098291406	6.521928972810552	0.23184236112021014	0.23184236109243878	98.43392601648247	-21.566073983517526	-0.17971728319597938	0.8202827168040207	0.0016769715735474127	0.00557329336878868	0.001339110877308727	0.002557210917932541	0.0042341824914799535	1e-09	1.0599542636434285e-07	1.1908771742667103e-07	3.4506204829454312e-09	1e-08	2.3184236112021016e-09	0.05627552037896	0.94372447962104	-1.4400457363565713e-07	0.4239817054573714	1.0908771742667103e-07	11.908771742667103	-4.549379517054569e-09	0.4313275603681789	1.0	1.3184236112021015e-09	2.3184236112021015	163.79999999999998
4.5214073763094886e-07	4.597523133262011e-07	7.017127816640067e-10	4.563393910165681e-10	2.2045256218308526e-09	1.910254280602925e-13	1.910255229552475e-13	9.489495500407018e-20	1.910255229552475e-13	0.07703261395288671	0.08319682173594786	0.006048294098190943	0.00011591368487021764	0.07714852763775693	66.20816875596218	-13.791831244037823	-0.17239789055047278	0.8276021094495272	0.6	1.0	77.24286354862254	-16.09046978471079	6.111487439650634	0.2197928680791951	0.21979286802449072	99.31225313394327	-20.687746866056727	-0.17239789055047272	0.8276021094495273	0.001619778131011456	0.0054785049811162945	0.0013275946678352184	0.0025311321822696206	0.004150910313281076	1e-09	1.1186033817718586e-07	1.2031790319687846e-07	3.639790531833176e-09	1e-08	2.197928680791951e-09	0.05814703547903988	0.9418529645209601	-1.3813966182281414e-07	0.44744135270874347	1.1031790319687846e-07	12.031790319687845	-4.360209468166824e-09	0.454973816479147	1.0	1.197928680791951e-09	2.197928680791951	167.7
4.764068986843009e-07	4.841852755768225e-07	7.310825582623922e-10	4.805909777753464e-10	2.093280827241482e-09	2.1754310847062305e-13	2.1754322260070212e-13	1.1413007906028345e-19	2.1754322260070212e-13	0.07771078550130371	0.08405194698343137	0.006222009551868602	0.00011915193025904654	0.07782993743156276	66.80755546859885	-13.19244453140115	-0.16490555664251438	0.8350944433574856	0.6	1.0	77.94214804669866	-15.391185286634666	5.726876033297986	0.2087016781109096	0.2087016781055066	100.21133320289827	-19.788666797101726	-0.16490555664251438	0.8350944433574856	0.0015660105300499794	0.005385888594804765	0.0013156182808905545	0.002504259783864231	0.0040702703139142106	1e-09	1.1786382504703214e-07	1.214346457904846e-07	3.833222651882894e-09	1e-08	2.087016781109096e-09	0.06002363022099266	0.9399763697790073	-1.3213617495296785e-07	0.4714553001881286	1.1143464579048459e-07	12.143464579048459	-4.1667773481171065e-09	0.4791528314853617	1.0	1.087016781109096e-09	2.087016781109096	171.6
5.01165012689921e-07	5.090887125054694e-07	7.602348972430053e-10	5.053095466935086e-10	1.99088239333896e-09	2.4698237229920873e-13	2.4698250895244617e-13	1.3665323744541174e-19	2.4698250895244617e-13	0.0783666306600571	0.08488311333290402	0.006394127439947072	0.0001223552328998366	0.07848898589295694	67.41909367327348	-12.58090632672652	-0.1572613290840815	0.8427386709159185	0.6	1.0	78.65560928548572	-14.677724047847605	5.3664691982636885	0.1984924769787578	0.1984924769389272	101.12864050991021	-18.871359490089787	-0.15726132908408155	0.8427386709159185	0.001515458602116609	0.005295403840348788	0.0013032383250186825	0.002476706913213497	0.003992165515330106	1e-09	1.2398902186032727e-07	1.2244528880865438e-07	4.030379449827445e-09	1e-08	1.984924769787578e-09	0.061901926715409394	0.9380980732845906	-1.2601097813967272e-07	0.4959560874413091	1.1244528880865439e-07	12.244528880865438	-3.969620550172556e-09	0.5037974312284306	1.0	9.84924769787578e-10	1.984924769787578	175.5
