ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
4.4934604918831453e-07	4.371605470856659e-07	5.8043258803744286e-11	4.3391533234548155e-10	2.3184520191177336e-09	1.311417721466473e-17	1.3114177330582248e-17	1.159175168645045e-25	1.3114177330582248e-17	0.012239221034972618	0.012446905979991083	0.0002036733187580551	4.011626260409457e-06	0.012243232661233028	66.13913850784047	-13.860861492159529	-0.1732607686519941	0.8267392313480059	0.6	1.0	77.16232825914722	-16.171005074186112	27.23554728174562	0.2311514158600177	0.23115141611134046	99.2087077617607	-20.791292238239294	-0.1732607686519941	0.8267392313480059	0.0035352190869618995	0.00464135606429658	0.0003679743357495458	0.0007381626415851358	0.004273381728547035	1e-09	1.1116892780808058e-07	2.1036855463732068e-08	3.460934886138262e-09	1e-08	2.311514158600177e-09	0.027508658380085094	0.9724913416199149	-1.388310721919194e-07	0.44467571123232236	1.1036855463732068e-08	2.1036855463732067	-4.539065113861738e-09	0.43261686076728273	1.0	1.311514158600177e-09	2.311514158600177	36.45
4.3630699351511215e-07	4.2459505118557584e-07	6.037065257659712e-11	4.214431150653048e-10	2.387064451767695e-09	1.6284428685817038e-17	1.6284428845931052e-17	1.601140128470975e-25	1.6284428845931052e-17	0.012755775717677116	0.012980736052171248	0.00022061621082569913	4.344123668433226e-06	0.012760119841345549	65.81706709742397	-14.182932902576027	-0.17728666128220033	0.8227133387177996	0.6	1.0	76.78657828032796	-16.54675505300537	26.629590050366726	0.23799212717164278	0.237992127427539	98.72560064613594	-21.274399353864055	-0.17728666128220047	0.8227133387177995	0.0034979549033233013	0.004644033352949348	0.00038137364639470155	0.0007647048032313455	0.004262659706554647	1e-09	1.0794304467983636e-07	2.1656089191869742e-08	3.361455728167204e-09	1e-08	2.3799212717164277e-09	0.02779356681420142	0.9722064331857986	-1.4205695532016364e-07	0.4317721787193455	1.1656089191869742e-08	2.1656089191869743	-4.638544271832797e-09	0.42018196602090047	1.0	1.3799212717164277e-09	2.3799212717164275	37.800000000000004
4.237782553257094e-07	4.1252804978907357e-07	6.282972408531633e-11	4.0946569176788496e-10	2.4568893039222096e-09	2.0064612107664507e-17	2.006461232617289e-17	2.1850838224670984e-25	2.006461232617289e-17	0.013267016651412956	0.013509868785816944	0.00023816379840379997	4.688336000189118e-06	0.013271704987413145	65.50760079246041	-14.492399207539592	-0.1811549900942449	0.8188450099057552	0.6	1.0	76.42553425787048	-16.907799075462847	26.037114617699718	0.2449537176227898	0.2449537178830075	98.26140118869061	-21.738598811309387	-0.1811549900942449	0.8188450099057552	0.003458869602840063	0.004643962704193142	0.0003944729910982451	0.0007906201102548343	0.004249489713094897	1e-09	1.048434149093733e-07	2.2293367417145278e-08	3.2659230768731935e-09	1e-08	2.449537176227898e-09	0.028098809779430356	0.9719011902205696	-1.4515658509062669e-07	0.41937365963749323	1.2293367417145278e-08	2.2293367417145276	-4.734076923126807e-09	0.4082403846091492	1.0	1.449537176227898e-09	2.449537176227898	39.150000000000006
4.117472132057049e-07	4.009474357863252e-07	6.54246330123805e-11	3.979710452192278e-10	2.5278519392972063e-09	2.4544052405746373e-17	2.454405270061841e-17	2.9487203678509398e-25	2.454405270061841e-17	0.01377266415033502	0.01403401048848619	0.00025630235538621896	5.043982764952862e-06	0.013777708133099972	65.21042783749452	-14.789572162505479	-0.1848696520313185	0.8151303479686816	0.6	1.0	76.07883247707694	-17.254500856256385	25.45782103040284	0.2520287459196146	0.2520287461838569	97.81564175624177	-22.184358243758226	-0.18486965203131855	0.8151303479686814	0.0034182240044213826	0.0046413897926023675	0.00040726712010896845	0.0008158986680720164	0.004234122672493399	1e-09	1.0186691593867858e-07	2.2948971577837836e-08	3.1742410820724157e-09	1e-08	2.520287459196146e-09	0.028423431786699482	0.9715765682133005	-1.481330840613214e-07	0.4074676637547143	1.2948971577837836e-08	2.2948971577837836	-4.825758917927585e-09	0.3967801352590519	1.0	1.5202874591961459e-09	2.5202874591961457	40.5
4.0020180168546275e-07	3.898416481317313e-07	6.815974756441249e-11	3.869477001959242e-10	2.599865247803936e-09	2.982130900749945e-17	2.9821309401282345e-17	3.937828993374314e-25	2.9821309401282345e-17	0.014272477818720816	0.014552906534301057	0.00027501793612978357	5.41077945045843e-06	0.014277888598171274	64.92525020919392	-15.07474979080608	-0.18843437238507602	0.811565627614924	0.6	1.0	75.74612524405957	-17.58720808927376	24.89141600872538	0.25920852712053394	0.2592085273883157	97.38787531379087	-22.61212468620913	-0.18843437238507607	0.8115656276149239	0.003376254590385736	0.0046365396325839916	0.00041975199760682473	0.0008405330445914307	0.004216787634977167	1e-09	9.901056275135928e-08	2.362316014494922e-08	3.0863182166902027e-09	1e-08	2.592085271205339e-09	0.02876659272211235	0.9712334072778877	-1.5098943724864072e-07	0.3960422510054371	1.3623160144949218e-08	2.362316014494922	-4.913681783309798e-09	0.3857897770862753	1.0	1.5920852712053391e-09	2.592085271205339	41.85
3.8913050014837254e-07	3.7919966020279996e-07	7.103961756380565e-11	3.763847119304393e-10	2.672828748320371e-09	3.600475284812309e-17	3.6004753368881884e-17	5.207587949076752e-25	3.6004753368881884e-17	0.014766252901391564	0.01506633776871721	0.0002942964287453484	5.788438580298222e-06	0.014772041339971863	64.65178334237737	-15.348216657622629	-0.19185270822028286	0.8081472917797171	0.6	1.0	75.42708056610694	-17.90625276722639	24.337612798040684	0.26648304318185617	0.26648304345214147	96.97767501356607	-23.02232498643393	-0.19185270822028275	0.8081472917797172	0.0033331756441319685	0.004629618350623681	0.0004319246817138451	0.000864518024777868	0.004197693668909836	1e-09	9.627150512852822e-08	2.431616507919744e-08	3.002067184599964e-09	1e-08	2.6648304318185618e-09	0.029127551388441586	0.9708724486115584	-1.5372849487147178e-07	0.3850860205141129	1.4316165079197439e-08	2.431616507919744	-4.997932815400036e-09	0.37525839807499545	1.0	1.6648304318185617e-09	2.6648304318185616	43.2
3.7852232118181105e-07	3.690109676603241e-07	7.406894800725056e-11	3.6627165406140886e-10	2.7466277210534148e-09	4.321315601356966e-17	4.3213156695976204e-17	6.824065405862263e-25	4.3213156695976204e-17	0.015253816948494859	0.01557411722232923	0.00031412360316753927	6.176670666830971e-06	0.01525999361916169	64.3897558422776	-15.610244157722406	-0.19512805197153008	0.80487194802847	0.6	1.0	75.12138181599052	-18.21195151734281	23.796131023638672	0.2738408564536398	0.2738408567299744	96.58463376341638	-23.415366236583623	-0.1951280519715302	0.8048719480284698	0.0032891811920698895	0.00462081479379323	0.0004437832149989493	0.0008878503867243905	0.00417703157879428	1e-09	9.36470247668134e-08	2.5028188059596283e-08	2.9214048245140216e-09	1e-08	2.738408564536398e-09	0.029505651758596763	0.9704943482414032	-1.563529752331866e-07	0.3745880990672536	1.5028188059596283e-08	2.5028188059596284	-5.0785951754859785e-09	0.3651756030642527	1.0	1.7384085645363979e-09	2.738408564536398	44.550000000000004
3.683667984058929e-07	3.5926557582179094e-07	7.725257254379022e-11	3.5659860610078076e-10	2.8211323916865032e-09	5.157629400596879e-17	5.1576294892557126e-17	8.865883349290998e-25	5.1576294892557126e-17	0.015735026774445365	0.016076087113839864	0.0003344851543283742	6.575185066124458e-06	0.01574160195951149	64.138909183905	-15.861090816095	-0.1982636352011875	0.8017363647988125	0.6	1.0	74.8287273812225	-18.504605952110822	23.266696548791913	0.2812690283385927	0.2812690286168266	96.2083637758575	-23.791636224142493	-0.19826363520118745	0.8017363647988126	0.0032444467676741393	0.004610301990309505	0.00045532652479665317	0.000910528697838713	0.004154975465512852	1e-09	9.113453226717149e-08	2.575939648830532e-08	2.844252010020775e-09	1e-08	2.812690283385927e-09	0.029900311455560602	0.9700996885444394	-1.5886546773282851e-07	0.364538129068686	1.575939648830532e-08	2.575939648830532	-5.155747989979225e-09	0.35553150125259686	1.0	1.812690283385927e-09	2.812690283385927	45.900000000000006
3.5865397380974096e-07	3.49953986550376e-07	8.059542634591588e-11	3.4735614042013723e-10	2.896197192029929e-09	6.123556018867048e-17	6.12355613312771e-17	1.1426066168308538e-24	6.12355613312771e-17	0.016209765682243717	0.016572116113900262	0.00035536674091204284	6.983690744502969e-06	0.01621674937298822	63.89899739924718	-16.10100260075282	-0.20126253250941026	0.7987374674905897	0.6	1.0	74.5488302991217	-18.784503034211625	22.74904133599938	0.28875304557835224	0.2887530458588269	95.84849609887075	-24.151503901129246	-0.20126253250941037	0.7987374674905896	0.0031991310186645695	0.004598238480204634	0.00046655433237451815	0.0009325531291655463	0.004131684147830116	1e-09	8.873156400186101e-08	2.6509919290738442e-08	2.7705335457868207e-09	1e-08	2.8875304557835223e-09	0.030311012031428275	0.9696889879685717	-1.6126843599813897e-07	0.35492625600744404	1.6509919290738442e-08	2.650991929073844	-5.22946645421318e-09	0.34631669322335257	1.0	1.887530455783522e-09	2.887530455783522	47.25
3.4937438460949974e-07	3.4106718466449795e-07	8.410251789184772e-11	3.3853530876113676e-10	2.971660126741122e-09	7.234459173830212e-17	7.234459319971031e-17	1.4614081904458817e-24	7.234459319971031e-17	0.016677940922600273	0.017062096839771803	0.00037675402020453453	7.401896966994941e-06	0.016685342819567267	63.66978675265489	-16.330213247345107	-0.20412766559181383	0.7958723344081862	0.6	1.0	74.28141787809737	-19.051915455235957	22.242903311250966	0.29627675711501894	0.2962767573968204	95.50468012898234	-24.495319871017657	-0.2041276655918138	0.7958723344081862	0.0031533771775168755	0.004584769533188919	0.00047746706992569775	0.0009539252857463454	0.004107302463263221	1e-09	8.643577886309387e-08	2.7279842541879365e-08	2.7001780599634226e-09	1e-08	2.9627675711501895e-09	0.030737290680917684	0.9692627093190823	-1.6356422113690612e-07	0.34574311545237546	1.7279842541879365e-08	2.727984254187936	-5.299821940036578e-09	0.3375222574954278	1.0	1.9627675711501896e-09	2.9627675711501893	48.6
3.405190496020952e-07	3.3259662382719404e-07	8.77788994823071e-11	3.301276282296383e-10	3.047342277762398e-09	8.506990722956899e-17	8.506990908537848e-17	1.855809493858428e-24	8.506990908537848e-17	0.01713948137816114	0.0175459435712792	0.00039863267920698563	7.829513911074727e-06	0.017147310892072214	63.45105540377301	-16.54894459622699	-0.20686180745283736	0.7931381925471627	0.6	1.0	74.02623130440185	-19.30710202893148	21.748026231362143	0.3038223246832263	0.3038223249655183	95.17658310565952	-24.823416894340482	-0.20686180745283736	0.7931381925471627	0.0031073144020043473	0.004570028259410833	0.00048806580505999245	0.0009746480523464934	0.0040819624543508405	1e-09	8.424495488693388e-08	2.8069204943656388e-08	2.633117892474802e-09	1e-08	3.038223246832263e-09	0.031178733191079333	0.9688212668089207	-1.657550451130661e-07	0.33697981954773554	1.8069204943656388e-08	2.806920494365639	-5.3668821075251985e-09	0.32913973655935025	1.0	2.038223246832263e-09	3.038223246832263	49.95
3.320794550007445e-07	3.2453421189045486e-07	9.162963619601353e-11	3.221250667488311e-10	3.1230474819532156e-09	9.95915552589291e-17	9.959155759967312e-17	2.340744020635751e-24	9.959155759967312e-17	0.017594335447090558	0.018023590162755097	0.0004209884624500756	8.266253214463412e-06	0.01760260170030502	63.242593057670234	-16.757406942329766	-0.20946758677912208	0.790532413220878	0.6	1.0	73.7830252339486	-19.550308099384722	21.264159554242145	0.3113701906698334	0.3113701909522226	94.86388958650535	-25.13611041349465	-0.20946758677912208	0.790532413220878	0.003061059001785606	0.004554136626500815	0.0004983521719318273	0.0009947254527833819	0.004055784454568988	1e-09	8.21569857489793e-08	2.887799320052344e-08	2.5692889789914215e-09	1e-08	3.113701906698334e-09	0.0316349678837099	0.9683650321162901	-1.6784301425102068e-07	0.3286279429959172	1.887799320052344e-08	2.887799320052344	-5.430711021008579e-09	0.3211611223739277	1.0	2.113701906698334e-09	3.1137019066983336	51.300000000000004
3.2404753971899133e-07	3.16872295660284e-07	9.565977317616173e-11	3.145200279373888e-10	3.1985622194098452e-09	1.1610377387230947e-16	1.1610377680584282e-16	2.9335333434332362e-24	1.1610377680584282e-16	0.01804246911104092	0.018494988136271352	0.0004438071967682514	8.71182846217856e-06	0.0180511809395031	63.04420060134714	-16.955799398652857	-0.21194749248316072	0.7880525075168393	0.6	1.0	73.55156736823834	-19.78176596509499	20.791058312050936	0.3188990669793116	0.3188990672608221	94.56630090202071	-25.433699097979286	-0.21194749248316072	0.7880525075168393	0.003014715559964504	0.004537206390295461	0.0005083283085037958	0.0010141625218271608	0.004028878081791665	1e-09	8.016987712360973e-08	2.9706137344012805e-08	2.5086307303172316e-09	1e-08	3.188990669793116e-09	0.03210566039652729	0.9678943396034727	-1.6983012287639026e-07	0.32067950849443894	1.9706137344012805e-08	2.9706137344012804	-5.491369269682769e-09	0.3135788412896539	1.0	2.188990669793116e-09	3.1889906697931156	52.650000000000006
3.164156800695186e-07	3.096036450413053e-07	9.987430119233175e-11	3.07305335371778e-10	3.273655751588871e-09	1.348156604860559e-16	1.3481566414023902e-16	3.6541831381408e-24	1.3481566414023902e-16	0.018483864171688874	0.018960104940613537	0.0004670748133063633	9.165955618298024e-06	0.018493030127307172	62.85568972578902	-17.14431027421098	-0.21430387842763726	0.7856961215723628	0.6	1.0	73.33163801342052	-20.001695319912812	20.328482987180546	0.3263859488047622	0.32638594908460633	94.28353458868352	-25.716465411316477	-0.21430387842763732	0.7856961215723627	0.002968377958992414	0.0045193399469966155	0.000517996799416156	0.0010329651885880452	0.004001343147580459	1e-09	7.828174289844806e-08	3.055350606887595e-08	2.4510859068648898e-09	1e-08	3.2638594880476217e-09	0.032590509166881665	0.9674094908331183	-1.7171825710155193e-07	0.31312697159379227	2.0553506068875953e-08	3.055350606887595	-5.54891409313511e-09	0.3063857383581112	1.0	2.263859488047622e-09	3.2638594880476215	54.0
3.091766738401686e-07	3.027214365261399e-07	1.0427812050120022e-10	3.0047421619819956e-10	3.3480805487774387e-09	1.559518519798872e-16	1.5595185650559282e-16	4.5257056043646e-24	1.5595185650559282e-16	0.018918516641103247	0.019418922361523705	0.0004907773670129235	9.6283534075338e-06	0.01892814499451078	62.67688253263529	-17.32311746736471	-0.21653896834205888	0.7834610316579411	0.6	1.0	73.12302962140784	-20.21030371192549	19.87619939099308	0.3338061572470221	0.3338061575237482	94.01532379895292	-25.98467620104708	-0.216538968342059	0.783461031657941	0.002922130319457829	0.00450063111380617	0.0005273606239692454	0.001051140170379096	0.003973270489836925	1e-09	7.649080123474248e-08	3.141990215440246e-08	2.3966004879436204e-09	1e-08	3.338061572470221e-09	0.03308924150495929	0.9669107584950407	-1.735091987652575e-07	0.3059632049389699	2.141990215440246e-08	3.141990215440246	-5.60339951205638e-09	0.29957506099295256	1.0	2.3380615724702213e-09	3.338061572470221	55.35
3.023237237124441e-07	2.9621923599595623e-07	1.0887600312743534e-10	2.9402028406081775e-10	3.4215730452926106e-09	1.797532146823383e-16	1.7975322025680807e-16	5.574469751006374e-24	1.7975322025680807e-16	0.019346435273268854	0.019871435070759103	0.0005149010538392379	1.0098743651011327e-05	0.019356534016919866	62.50761112460792	-17.49238887539208	-0.218654860942401	0.781345139057599	0.6	1.0	72.92554631204257	-20.40778702129076	19.433978545258224	0.3411334146086103	0.3411334148746487	93.76141668691187	-26.238583313088128	-0.21865486094240108	0.781345139057599	0.0028760478590189008	0.004481165843998222	0.0005364231087946809	0.00106869487618464	0.003944742735203541	1e-09	7.479537046507723e-08	3.230505805443201e-08	2.3451235355937337e-09	1e-08	3.411334146086103e-09	0.03360161016797836	0.9663983898320216	-1.7520462953492276e-07	0.2991814818603089	2.2305058054432007e-08	3.2305058054432005	-5.654876464406266e-09	0.2931404419492167	1.0	2.411334146086103e-09	3.4113341460861024	56.7
2.958504199895096e-07	2.9009098080169687e-07	1.136725537643886e-10	2.8793752131600424e-10	3.49385475761504e-09	2.0647754395094947e-16	2.064775507815305e-16	6.830581013392092e-24	2.064775507815305e-16	0.019767640224572426	0.020317649301987824	0.0005394322258549229	1.0576851560473585e-05	0.0197782170761329	62.34771717888417	-17.652282821115833	-0.2206535352639479	0.7793464647360521	0.6	1.0	72.73900337536486	-20.59432995796847	19.001596566227995	0.34833995587249816	0.34833995613237256	93.52157576832626	-26.478424231673742	-0.22065353526394785	0.7793464647360522	0.0028301976784323966	0.00446102288213775	0.0005451878848074716	0.0010856373188978827	0.003915834997330279	1e-09	7.319386482025269e-08	3.3208631749914374e-08	2.296607052726367e-09	1e-08	3.4833995587249816e-09	0.0341273903586935	0.9658726096413065	-1.768061351797473e-07	0.2927754592810108	2.3208631749914374e-08	3.3208631749914375	-5.7033929472736336e-09	0.28707588159079583	1.0	2.4833995587249818e-09	3.4833995587249813	58.050000000000004
2.897507226087583e-07	2.843309611151672e-07	1.1867216959066175e-10	2.822202605218657e-10	3.564633796727132e-09	2.3640027306793164e-16	2.3640028139622336e-16	8.328291706997608e-24	2.3640028139622336e-16	0.020182161832395903	0.020757581642857875	0.0005643574044673044	1.1062405994667847e-05	0.02019322423839057	62.19705150279768	-17.802948497202323	-0.22253685621502903	0.777463143784971	0.6	1.0	72.56322675326396	-20.770106580069367	18.578834551290797	0.3553966794833657	0.35539667973735006	93.29557725419652	-26.704422745803484	-0.22253685621502903	0.777463143784971	0.002784639480813262	0.004440274364472514	0.0005536588480760132	0.0011019760355832392	0.003886615516396501	1e-09	7.16847899791658e-08	3.413020296671267e-08	2.2510058354828375e-09	1e-08	3.5539667948336566e-09	0.034666377086334244	0.9653336229136658	-1.783152100208342e-07	0.2867391599166632	2.4130202966712667e-08	3.4130202966712666	-5.748994164517163e-09	0.28137572943535466	1.0	2.5539667948336568e-09	3.5539667948336566	59.400000000000006
2.840189424258423e-07	2.789338005390638e-07	1.2387899938687585e-10	2.768631651922112e-10	3.6336067967427075e-09	2.698151911747792e-16	2.6981520128122306e-16	1.0106443844321952e-23	2.6981520128122306e-16	0.02059003950177883	0.021191257933378057	0.0005896632919178407	1.1555139681384904e-05	0.020601594641460216	62.05547357154434	-17.94452642845566	-0.22430658035569576	0.7756934196443043	0.6	1.0	72.39805250013507	-20.935280833198263	18.165478468147324	0.36227333963343444	0.36227333988054355	93.0832103573165	-26.916789642683497	-0.2243065803556958	0.7756934196443042	0.002739426229787745	0.0044189863691371425	0.0005618401242743259	0.0011177200150750714	0.0038571462448628163	1e-09	7.026673843844927e-08	3.5069269868429116e-08	2.2082773197271237e-09	1e-08	3.6227333963343444e-09	0.035218382837674644	0.9647816171623254	-1.7973326156155072e-07	0.2810669537537971	2.5069269868429116e-08	3.5069269868429114	-5.7917226802728764e-09	0.27603466496589046	1.0	2.622733396334344e-09	3.622733396334344	60.75000000000001
