ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0187057024785033e-06	1.0187025404440212e-06	1.0110393778459516e-09	1.011140310681635e-09	9.949280716719374e-10	1.6952462663492527e-09	1.6953011549113192e-09	5.4888562066455366e-14	1.6953011549113192e-09	0.03759245040259905	0.04409066946281953	0.006382675790505794	0.00011554326971468096	0.037707993672313735	80.20261604527381	0.20261604527381394	0.0025327005659226743	1.0025327005659226	0.6	1.0	93.56971871948612	0.23638538615279003	3.769930709790373e-08	0.09919507953990869	0.09919507953991681	120.30392406791071	0.3039240679107138	0.002532700565922615	1.0025327005659226	0.00013611448378104745	0.00035356454300832337	7.823050457049436e-05	0.00013921955465678155	0.000275334038437829	1e-09	2.5202941230056736e-07	2.380066791006062e-08	8.06491616026251e-09	1e-08	6.476949730483862e-10	0.4235233620514848	0.5764766379485152	2.029412300567375e-09	1.0081176492022694	1.3800667910060621e-08	2.380066791006062	6.491616026250874e-11	1.0081145200328137	0.5	-5.255733834007207e-12	0.9919507953990869	1218.75
1.0186961526601992e-06	1.0186930142196453e-06	1.0110306709449356e-09	1.0111308551741707e-09	9.949373756603981e-10	1.7205438701689361e-09	1.7205998808093492e-09	5.601064041311064e-14	1.7205998808093492e-09	0.037643612016891516	0.044151636157530566	0.006392308905041985	0.00011571523559706237	0.03775932725248858	80.20238015982876	0.20238015982876334	0.0025297519978595417	1.0025297519978595	0.6	1.0	93.56944351980022	0.2361101864668882	3.541522155288019e-08	0.09919600715457923	0.09919600715458726	120.30357023974314	0.3035702397431379	0.0025297519978594823	1.0025297519978595	0.00013599670908520312	0.00035323552387027076	7.815105150303413e-05	0.0001390877632820335	0.0002750844723672366	1e-09	2.5202704966031814e-07	2.378859119203027e-08	8.064840742564147e-09	1e-08	6.477010299149346e-10	0.4237347223511345	0.5762652776488655	2.027049660318154e-09	1.0081081986412725	1.3788591192030271e-08	2.3788591192030273	6.484074256414652e-11	1.0081050928205184	0.5	-5.2496769674588655e-12	0.9919600715457921	1222.5
1.018686673456919e-06	1.018683558012686e-06	1.0110220145994515e-09	1.0111214691643563e-09	9.949466114369674e-10	1.7461303868543197e-09	1.746187538536358e-09	5.715168203836681e-14	1.746187538536358e-09	0.037694729363693114	0.04421254865122836	0.006401932248698889	0.00011588703883635697	0.03781061640252947	80.20214601861129	0.20214601861128756	0.0025268252326410947	1.0025268252326411	0.6	1.0	93.5691703550465	0.23583702171316645	3.3269521755450986e-08	0.09919692796847268	0.09919692796848067	120.30321902791692	0.30321902791692423	0.0025268252326410352	1.0025268252326411	0.0001358790541321859	0.00035290740497879417	7.80719466373236e-05	0.00013895640420928464	0.00027483545834147054	1e-09	2.520247044903383e-07	2.3776527937442713e-08	8.064765879183235e-09	1e-08	6.47707042375761e-10	0.42394607850157107	0.5760539214984289	2.024704490338299e-09	1.0080988179613533	1.3776527937442713e-08	2.377652793744271	6.476587918323465e-11	1.0080957348979043	0.5	-5.2436645066324295e-12	0.9919692796847268	1226.25
1.0186772630828454e-06	1.0186741700543005e-06	1.0110134075927467e-09	1.0111121508964794e-09	9.949557807254989e-10	1.7720080620905183e-09	1.7720663740294844e-09	5.83119389661898e-14	1.7720663740294844e-09	0.03774580248799331	0.04427340703200571	0.006411545864049713	0.00011605867996269478	0.037861861167956	80.20191357751077	0.20191357751076566	0.0025239197188845707	1.0025239197188847	0.6	1.0	93.56889917376256	0.23556584042923134	3.125382333649616e-08	0.09919784215345863	0.09919784215346654	120.30287036626615	0.3028703662661485	0.0025239197188845707	1.0025239197188847	0.0001357615183537572	0.0003525801706055769	7.799318326600912e-05	0.00013882546898581055	0.00027458698733956775	1e-09	2.5202237634881367e-07	2.3764478058330574e-08	8.064691556116109e-09	1e-08	6.47713011553089e-10	0.42415743119685567	0.5758425688031443	2.0223763488136773e-09	1.0080895053952548	1.3764478058330573e-08	2.3764478058330574	6.46915561161083e-11	1.0080864445145135	0.5	-5.237695329304473e-12	0.9919784215345863	1230.0
1.018667919803005e-06	1.0186648486260866e-06	1.011004848745089e-09	1.0111028986648948e-09	9.949648852007332e-10	1.7981791499752671e-09	1.7982386416408953e-09	5.949166562822037e-14	1.7982386416408953e-09	0.03779683143456842	0.04433421138691296	0.006421149792848675	0.00011623015949586257	0.03791306159406428	80.20168279367246	0.201682793672461	0.0025210349209057624	1.0025210349209057	0.6	1.0	93.5686299259512	0.23529659261787117	2.9360249910558773e-08	0.09919874987650992	0.09919874987651778	120.30252419050869	0.3025241905086915	0.0025210349209057624	1.0025210349209057	0.00013564410119398755	0.00035225380539842223	7.791475483367034e-05	0.00013869494937076435	0.0002743390505647519	1e-09	2.5202006480650917e-07	2.375244146889946e-08	8.064617759758434e-09	1e-08	6.477189385371689e-10	0.42436878111231713	0.5756312188876829	2.0200648065091786e-09	1.0080802592260367	1.3752441468899461e-08	2.375244146889946	6.461775975843398e-11	1.0080772199698043	0.5	-5.231768345224582e-12	0.9919874987650991	1233.75
1.0186586419320385e-06	1.0186555920588446e-06	1.010996336912496e-09	1.0110937108127933e-09	9.94973926489502e-10	1.8246459130017695e-09	1.8247066041206465e-09	6.069111887710414e-14	1.8247066041206465e-09	0.037847816247986284	0.04439496180198139	0.006430744076049543	0.00011640147794556317	0.037964217725931844	80.20145362546712	0.2014536254671242	0.0025181703183390523	1.002518170318339	0.6	1.0	93.56836256304499	0.23502922971165674	2.7581402298192982e-08	0.09919965129982292	0.09919965129983074	120.3021804382007	0.3021804382006934	0.0025181703183391117	1.002518170318339	0.00013552680210894425	0.00035192829437212986	7.783665493337078e-05	0.00013856483732981484	0.00027409163943875907	1e-09	2.5201776944646414e-07	2.3740418085464338e-08	8.064544476895405e-09	1e-08	6.477248243870631e-10	0.4245801289050086	0.5754198710949914	2.0177694464641523e-09	1.0080710777858566	1.3740418085464337e-08	2.374041808546434	6.454447689540418e-11	1.0080680596119256	0.5	-5.225882495330361e-12	0.9919965129982291	1237.5
1.0186494278329558e-06	1.0186463987313368e-06	1.0109878709855076e-09	1.0110845857309727e-09	9.94982906171931e-10	1.8514106220414094e-09	1.8514725325994092e-09	6.191055799982976e-14	1.8514725325994092e-09	0.03789875697261073	0.04445565836224617	0.006440328753823776	0.00011657263581166813	0.038015329608422396	80.20122603246027	0.20122603246026927	0.002515325405753366	1.0025153254057533	0.6	1.0	93.56809703787032	0.23476370453698792	2.5910329614497542e-08	0.09920054658093735	0.09920054658094517	120.30183904869041	0.301839048690411	0.002515325405753425	1.0025153254057535	0.00013540962056638684	0.00035160362289959413	7.77588773032868e-05	0.0001384351250299205	0.0002738447455963073	1e-09	2.520154898636847e-07	2.3728407826387647e-08	8.064471694691926e-09	1e-08	6.477306701314284e-10	0.4247914752141553	0.5752085247858447	2.015489863684724e-09	1.0080619594547389	1.3728407826387647e-08	2.3728407826387645	6.447169469192536e-11	1.0080589618364906	0.5	-5.220036750965022e-12	0.9920054658093735	1241.25
1.0186402759159013e-06	1.0186372670690515e-06	1.010979449887997e-09	1.0110755218566095e-09	9.949918257826436e-10	1.878475556326336e-09	1.8785387065710674e-09	6.31502447310748e-14	1.8785387065710674e-09	0.03794965365260596	0.04451630115176866	0.006449903865578237	0.00011674363358446399	0.03806639728619043	80.20099997538162	0.2009999753816203	0.0025124996922702538	1.0025124996922703	0.6	1.0	93.5678333046119	0.23449997127856648	2.434050210623197e-08	0.09920143587285633	0.09920143587286406	120.30149996307244	0.30149996307244464	0.002512499692270372	1.0025124996922703	0.0001352925560454704	0.0003512797767031183	7.768141582341242e-05	0.0001383058048342355	0.0002735983608797059	1e-09	2.52013225664838e-07	2.371641061201932e-08	8.06439940068282e-09	1e-08	6.477364767692996e-10	0.42500282066158934	0.5749971793384107	2.013225664838015e-09	1.008052902659352	1.3716410612019319e-08	2.371641061201932	6.439940068281911e-11	1.0080499250853523	0.5	-5.214230113093839e-12	0.9920143587285633	1245.0
1.0186311846369166e-06	1.0186281955429672e-06	1.010971072576018e-09	1.0110665176720322e-09	9.950006868119584e-10	1.9058430034319114e-09	1.905907413875178e-09	6.441044326655918e-14	1.905907413875178e-09	0.038000506331940846	0.04457689025365825	0.006459469449972507	0.00011691447174489236	0.03811742080368574	80.20077541609463	0.20077541609462912	0.002509692701182864	1.002509692701183	0.6	1.0	93.56757131877707	0.23423798544374108	2.286578563822991e-08	0.09920231932416575	0.09920231932417346	120.30116312414194	0.3011631241419366	0.002509692701182805	1.0025096927011827	0.00013517560803645692	0.0003509567418459401	7.760426451233842e-05	0.0001381768692971448	0.0002733524773336017	1e-09	2.520109764679463e-07	2.3704426364638514e-08	8.064327582763052e-09	1e-08	6.477422452708694e-10	0.42521416585217453	0.5747858341478255	2.0109764679463126e-09	1.0080439058717852	1.3704426364638514e-08	2.370442636463851	6.432758276305156e-11	1.0080409478453813	0.5	-5.208461611524013e-12	0.9920231932416574	1248.75
1.0186221524967147e-06	1.018619182668331e-06	1.0109627380366955e-09	1.0110575717035106e-09	9.95009490707081e-10	1.9335152592590308e-09	1.9335809506793073e-09	6.56914202764061e-14	1.9335809506793073e-09	0.03805131505439307	0.04463742575009367	0.006469025544935814	0.00011708515076478388	0.038168400205157854	80.20055231756612	0.20055231756612102	0.002506903969576513	1.0025069039695764	0.6	1.0	93.56731103716047	0.23397770382713645	2.1480417723742777e-08	0.0992031970791531	0.0992031970791607	120.30082847634917	0.3008284763491673	0.0025069039695763944	1.0025069039695764	0.00013505877604043373	0.0003506345047239633	7.75274175241046e-05	0.00013804831115942496	0.0002731070871998587	1e-09	2.520087419020836e-07	2.3692455008397128e-08	8.064256229178057e-09	1e-08	6.47747976578264e-10	0.425425511374221	0.574574488625779	2.0087419020836188e-09	1.0080349676083344	1.3692455008397128e-08	2.3692455008397126	6.425622917805699e-11	1.008032028647257	0.5	-5.2027303041295e-12	0.9920319707915308	1252.5
1.018613178039461e-06	1.0186102270034436e-06	1.0109544452871495e-09	1.0110486825200474e-09	9.95018238873281e-10	1.9614946280163115e-09	1.96156162146123e-09	6.699344491850975e-14	1.96156162146123e-09	0.038102079863553184	0.04469790772234383	0.006478572187683564	0.00011725567110708629	0.03821933553466027	80.20033064383621	0.20033064383621024	0.002504133047952628	1.0025041330479527	0.6	1.0	93.56705241780891	0.23371908447558098	2.017898500816029e-08	0.09920406927792476	0.09920406927793234	120.30049596575432	0.30049596575432247	0.0025041330479526874	1.0025041330479527	0.00013494205956903908	0.0003503130520576891	7.745086914512286e-05	0.00013792012334352716	0.00027286218291256624	1e-09	2.520065216070741e-07	2.368049646926501e-08	8.064185328514118e-09	1e-08	6.47753671606309e-10	0.42563685779988836	0.5743631422001116	2.0065216070741072e-09	1.0080260864282964	1.3680496469265011e-08	2.368049646926501	6.418532851411773e-11	1.0080231660642647	0.5	-5.197035276084422e-12	0.9920406927792476	1256.25
1.0186042598515734e-06	1.018601327148462e-06	1.0109461933734614e-09	1.0110398487321908e-09	9.95026932675061e-10	1.9897834222021546e-09	1.9898517389910063e-09	6.831678885191005e-14	1.9898517389910063e-09	0.038152800802828575	0.04475833625078817	0.006488109414733513	0.00011742603322608669	0.03827022683605466	80.20011035998873	0.20011035998872728	0.002501379499859091	1.0025013794998592	0.6	1.0	93.56679541998685	0.23346208665351753	1.8956402114542155e-08	0.09920493605652275	0.09920493605653025	120.3001655399831	0.30016553998309803	0.0025013794998591504	1.0025013794998592	0.00013482545814419517	0.00034999237088434464	7.737461379116989e-05	0.00013779229894897964	0.0002726177570931748	1e-09	2.5200431523319533e-07	2.3668550674976833e-08	8.06411486968888e-09	1e-08	6.477593312432917e-10	0.425848205685581	0.574151794314419	2.004315233195344e-09	1.0080172609327813	1.3668550674976832e-08	2.366855067497683	6.411486968887967e-11	1.00801435871111	0.5	-5.191375639101748e-12	0.9920493605652275	1260.0
1.0185953965605276e-06	1.0185924817442123e-06	1.0109379813696698e-09	1.011031068990857e-09	9.950355734373056e-10	2.0183839625866803e-09	2.0184536243129307e-09	6.9661726250174e-14	2.0184536243129307e-09	0.03820347791544732	0.044818711414936506	0.006497637261921554	0.00011759623756762824	0.03832107415301495	80.19989143212159	0.19989143212158922	0.0024986429015198654	1.00249864290152	0.6	1.0	93.56654000414186	0.23320667080852786	1.780789177361367e-08	0.09920579754703907	0.09920579754704653	120.29983714818238	0.2998371481823767	0.002498642901519806	1.00249864290152	0.00013470897129784794	0.0003496724485502023	7.729864600444783e-05	0.00013766483124790657	0.0002723738025457545	1e-09	2.520021224408826e-07	2.365661755498061e-08	8.064044841941971e-09	1e-08	6.477649563517077e-10	0.42605955557233066	0.5739404444276693	2.0021224408826206e-09	1.0080084897635304	1.365661755498061e-08	2.3656617554980612	6.404484194197045e-11	1.0080056052427464	0.5	-5.185750530685735e-12	0.9920579754703907	1263.75
1.0185865868336883e-06	1.018583689471026e-06	1.0109298083768122e-09	1.0110223419861742e-09	9.950441624464196e-10	2.047298578193532e-09	2.0473696067273466e-09	7.102853381478332e-14	2.0473696067273466e-09	0.03825411124446195	0.04487903329344843	0.006507155764417158	0.0001177662845693213	0.038371877529031276	80.19967382731802	0.19967382731802275	0.0024959228414752842	1.0024959228414754	0.6	1.0	93.56628613187102	0.23295279853769557	1.6728966156180993e-08	0.09920665387772917	0.0992066538777366	120.29951074097703	0.299510740977027	0.0024959228414752252	1.0024959228414752	0.00013459259857171317	0.000349353272703085	7.722296045071134e-05	0.00013753771368066046	0.00027213031225237363	1e-09	2.5199994290043984e-07	2.3644697040387805e-08	8.063975234825774e-09	1e-08	6.47770547769002e-10	0.4262709079861732	0.5737290920138268	1.9999429004398497e-09	1.0079997716017595	1.3644697040387805e-08	2.3644697040387803	6.397523482577301e-11	1.0079969043532215	0.5	-5.180159113391492e-12	0.9920665387772917	1267.5
1.0185778293771548e-06	1.0185749490475913e-06	1.010921673521992e-09	1.0110136664463413e-09	9.950527009514403e-10	2.0765296062815586e-09	2.076602023772347e-09	7.241749078852815e-14	2.076602023772347e-09	0.03830470083275307	0.04493930196415228	0.0065166649567384586	0.0001179361746607493	0.03842263700741382	80.199457513618	0.19945751361800035	0.0024932189202250044	1.002493218920225	0.6	1.0	93.56603376588767	0.23270043255433848	1.5715409337429776e-08	0.09920750517312309	0.09920750517313046	120.299186270427	0.2991862704270005	0.0024932189202250044	1.002493218920225	0.0001344763395170298	0.00034903483128505427	7.714755191645984e-05	0.00013741093985156458	0.0002718872793685944	1e-09	2.519977762917539e-07	2.3632789063925004e-08	8.063906038196327e-09	1e-08	6.477761063082942e-10	0.4264822634385125	0.5735177365614875	1.997776291753905e-09	1.0079911051670156	1.3632789063925003e-08	2.3632789063925004	6.390603819632666e-11	1.007988254774541	0.5	-5.174600574099236e-12	0.9920750517312308	1271.25
1.0185691229346258e-06	1.0185662592298263e-06	1.0109135759574875e-09	1.0110050411365125e-09	9.95061190165136e-10	2.1060793923263745e-09	2.1061532212053433e-09	7.382887896890683e-14	2.1061532212053433e-09	0.03835524672303301	0.044999517504063676	0.006526164872766996	0.00011810590826366933	0.03847335263129668	80.19924245999024	0.19924245999024492	0.0024905307498780615	1.0024905307498782	0.6	1.0	93.56578286998862	0.23244953665529522	1.4763260821814111e-08	0.0992083515541347	0.09920835155414207	120.29886368998537	0.2988636899853674	0.0024905307498780615	1.0024905307498782	0.00013436019369431876	0.00034871711252527535	7.707241530619281e-05	0.00013728450352476382	0.0002716446972190826	1e-09	2.519956223040139e-07	2.362089355988707e-08	8.063837242204425e-09	1e-08	6.477816327590924e-10	0.42669362242647846	0.5733063775735215	1.995622304013934e-09	1.0079824892160558	1.362089355988707e-08	2.362089355988707	6.383724220442493e-11	1.007979655275553	0.5	-5.169074123301056e-12	0.9920835155413469	1275.0
1.0185604662862917e-06	1.0185576188097746e-06	1.0109055148598882e-09	1.0109964648576985e-09	9.950696312650813e-10	2.135950290001787e-09	2.1360255529845085e-09	7.52629827215312e-14	2.1360255529845085e-09	0.03840574895784923	0.04505967998940356	0.006535655545762124	0.00011827548579220772	0.03852402444364143	80.19902863630482	0.19902863630481704	0.002487857953810213	1.0024878579538101	0.6	1.0	93.5655334090223	0.23220007568896506	1.3868800068279065e-08	0.09920919313816909	0.09920919313817642	120.29854295445723	0.29854295445723267	0.002487857953810272	1.0024878579538103	0.00013424416067314875	0.0003484001049330563	7.69975456397275e-05	0.00013715839862018007	0.0002714025592933288	1e-09	2.5199348063543696e-07	2.36090104640918e-08	8.063768837286856e-09	1e-08	6.47787127887994e-10	0.4269049854332738	0.5730950145667262	1.9934806354369744e-09	1.007973922541748	1.36090104640918e-08	2.3609010464091797	6.376883728685574e-11	1.007971104660857	0.5	-5.16357899439946e-12	0.9920919313816908	1278.75
1.0185518582477374e-06	1.0185490266145235e-06	1.0108974894292688e-09	1.0109879364456932e-09	9.950780253947085e-10	2.1661446611611116e-09	2.166221381250105e-09	7.672008899353726e-14	2.166221381250105e-09	0.03845620757958773	0.045119789495615875	0.00654513700837509	0.0001184449076530506	0.03857465248724078	80.19881601330607	0.19881601330607168	0.002485200166325896	1.0024852001663258	0.6	1.0	93.56528534885709	0.23195201552375977	1.3028531951932923e-08	0.09921003003922729	0.09921003003923458	120.29822401995911	0.2982240199591075	0.002485200166325896	1.0024852001663258	0.00013412824003190756	0.00034808379729105496	7.692293804957737e-05	0.00013703261920957005	0.0002711608592414776	1e-09	2.5199135099299694e-07	2.3597139713836008e-08	8.063700814157844e-09	1e-08	6.477925924393694e-10	0.4271163529285137	0.5728836470714863	1.9913509929969538e-09	1.0079654039719879	1.3597139713836008e-08	2.359713971383601	6.37008141578434e-11	1.0079626017697305	0.5	-5.158114443024024e-12	0.9921003003922728	1282.5
1.0185432976688832e-06	1.0185404815051443e-06	1.010889498888392e-09	1.010979454770023e-09	9.950863736643378e-10	2.1966648758183596e-09	2.1967430763056866e-09	7.820048732700116e-14	2.1967430763056866e-09	0.038506622630476384	0.04517984609738481	0.006554609292662799	0.0001186141742456297	0.03862523680472201	80.19860456258643	0.198604562586425	0.0024825570323303127	1.0024825570323304	0.6	1.0	93.56503865635084	0.23170532301750768	1.2239173107225153e-08	0.09921086236800913	0.09921086236801638	120.29790684387964	0.2979068438796446	0.0024825570323303717	1.0024825570323304	0.00013401243135757935	0.0003477681786486518	7.684858777838948e-05	0.000136907159512683	0.00027091959087026233	1e-09	2.5198923309216226e-07	2.3585281247852987e-08	8.063633163800663e-09	1e-08	6.47798027136034e-10	0.4273277253685571	0.5726722746314429	1.9892330921622705e-09	1.007956932368649	1.3585281247852987e-08	2.3585281247852987	6.363316380066261e-11	1.0079541454750829	0.5	-5.1526797463594106e-12	0.9921086236800912	1286.25
1.0185347834329399e-06	1.01853198237566e-06	1.010881542481941e-09	1.0109710187329207e-09	9.950946771521862e-10	2.227513312129307e-09	2.2275930165991796e-09	7.970446987235998e-14	2.2275930165991796e-09	0.03855699415258815	0.045239849868651705	0.00656407243010125	0.00011878328596230344	0.038675777438550454	80.19839425656063	0.1983942565606327	0.002479928207007909	1.0024799282070078	0.6	1.0	93.56479329932074	0.23145996598741192	1.1497639097121235e-08	0.0992116902320136	0.09921169023202077	120.29759138484094	0.29759138484094194	0.0024799282070078494	1.0024799282070078	0.00013389673424552782	0.00034745323831548373	7.677449017644016e-05	0.00013678201389351574	0.00027067874813904355	1e-09	2.519871266566375e-07	2.3573435006271324e-08	8.063565877459453e-09	1e-08	6.478034326799032e-10	0.427539103196829	0.572460896803171	1.9871266566375004e-09	1.0079485066265501	1.3573435006271324e-08	2.3573435006271324	6.356587745945275e-11	1.0079457346824316	0.5	-5.14727420249024e-12	0.9921169023201358	1290.0
1.0185263144553901e-06	1.0185235281520336e-06	1.0108736194757843e-09	1.0109626272683226e-09	9.95102936905346e-10	2.258692356372443e-09	2.2587735887038445e-09	8.123233140183734e-14	2.2587735887038445e-09	0.03860732218784418	0.0452998008826314	0.006573526451598692	0.00011895224318853343	0.03872627443103271	80.19818506844052	0.19818506844052308	0.0024773133555065384	1.0024773133555065	0.6	1.0	93.56454924651395	0.23121591318061974	1.08010323613319e-08	0.09921251373563664	0.09921251373564378	120.29727760266078	0.2972776026607846	0.0024773133555065384	1.0024773133555065	0.0001337811482992846	0.00034713896585513414	7.670064069918733e-05	0.00013665717685666214	0.0002704383251559468	1e-09	2.5198503141811134e-07	2.3561600930575044e-08	8.06349894663123e-09	1e-08	6.47808809752631e-10	0.4277504868441353	0.5722495131558647	1.985031418111352e-09	1.0079401256724454	1.3561600930575043e-08	2.3561600930575044	6.34989466312289e-11	1.0079373683289037	0.5	-5.141897129762405e-12	0.9921251373563662	1293.75
1.0185178896829975e-06	1.0185151177911872e-06	1.0108657291562671e-09	1.010954279340894e-09	9.951111539407468e-10	2.2902044029297997e-09	2.2902871872991226e-09	8.278436932287341e-14	2.2902871872991226e-09	0.03865760677801693	0.04535969921182845	0.006582971387508458	0.00011912104630305644	0.03877672782431999	80.19797697221063	0.1979769722106255	0.0024747121526328187	1.0024747121526327	0.6	1.0	93.56430646757906	0.23097313424572974	1.0146630893853586e-08	0.09921333298026684	0.09921333298027396	120.29696545831594	0.29696545831593824	0.0024747121526328187	1.0024747121526327	0.00013366567313034353	0.0003468253510789768	7.662703490487793e-05	0.00013653264304375534	0.00027019831617409887	1e-09	2.519829471160114e-07	2.3549778963564982e-08	8.063432363058095e-09	1e-08	6.478141590162351e-10	0.42796187672897057	0.5720381232710294	1.9829471160113976e-09	1.0079317884640455	1.3549778963564982e-08	2.3549778963564982	6.343236305809482e-11	1.0079290453822618	0.5	-5.1365478661583435e-12	0.9921333298026683	1297.5
1.0185095080928406e-06	1.0185067502800426e-06	1.0108578708295323e-09	1.0109459739450768e-09	9.951193292460837e-10	2.3220518542676643e-09	2.3221362151513556e-09	8.436088369155935e-14	2.3221362151513556e-09	0.03870784796473313	0.045419544928052696	0.006592407267641516	0.00011928969567805202	0.03882713766041118	80.19776994260427	0.1977699426042676	0.0024721242825533453	1.0024721242825534	0.6	1.0	93.56406493303831	0.23073159970498125	9.531877607021497e-09	0.09921414806437819	0.09921414806438526	120.29665491390641	0.2966549139064085	0.0024721242825534043	1.0024721242825534	0.0001335503083579596	0.0003465123840401696	7.655366845221009e-05	0.00013640840722999994	0.00026995871558795954	1e-09	2.5198087349726536e-07	2.353796904932145e-08	8.063366118719663e-09	1e-08	6.478194811137018e-10	0.42817327325781684	0.5718267267421832	1.980873497265368e-09	1.0079234939890616	1.353796904932145e-08	2.3537969049321448	6.33661187196626e-11	1.0079207648399577	0.5	-5.131225768691643e-12	0.9921414806437818	1301.25
1.0185011686913706e-06	1.018498424634587e-06	1.0108500438208643e-09	1.0109377101041629e-09	9.951274637807292e-10	2.354237120917177e-09	2.354323083094403e-09	8.596217722607542e-14	2.354323083094403e-09	0.038758045789476656	0.0454793381024347	0.006601834121278737	0.00011945819167930614	0.03887750398115596	80.19756395508027	0.1975639550802697	0.0024695494385033713	1.0024695494385034	0.6	1.0	93.56382461426031	0.23049128092698368	8.954370338856248e-09	0.09921495908362084	0.09921495908362789	120.2963459326204	0.29634593262039743	0.002469549438503312	1.0024695494385034	0.0001334350536089536	0.0003462000550277928	7.648053709804749e-05	0.0001362844643207917	0.0002697195179297453	1e-09	2.5197881031606757e-07	2.3526171133168005e-08	8.063300205825648e-09	1e-08	6.478247766695797e-10	0.42838467682543635	0.5716153231745636	1.9788103160675845e-09	1.0079152412642702	1.3526171133168005e-08	2.3526171133168003	6.330020582564781e-11	1.007912525728206	0.5	-5.125930212813747e-12	0.9921495908362084	1305.0
1.0184928705134964e-06	1.018490139898969e-06	1.0108422474740643e-09	1.010929486869397e-09	9.95135558476614e-10	2.3867626214548074e-09	2.3868502100101278e-09	8.758855532013323e-14	2.3868502100101278e-09	0.03880820029359142	0.04553907880544067	0.006611251977182876	0.0001196265346663703	0.038927826828257794	80.19735898580036	0.19735898580036348	0.0024669873225045434	1.0024669873225045	0.6	1.0	93.56358548343376	0.23025215010042643	8.411852467133818e-09	0.09921576613090898	0.09921576613091598	120.29603847870055	0.29603847870055233	0.002466987322504603	1.0024669873225045	0.00013331990851752148	0.00034588835456113076	7.64076366951861e-05	0.00013616080934842318	0.00026948071786594464	1e-09	2.51976757333653e-07	2.3514385161636463e-08	8.063234616808721e-09	1e-08	6.478300462905524e-10	0.4285960878151568	0.5714039121848432	1.9767573336530116e-09	1.007907029334612	1.3514385161636463e-08	2.3514385161636464	6.323461680872097e-11	1.0079043271010901	0.5	-5.1206605918410306e-12	0.9921576613090897	1308.75
1.0184846126216946e-06	1.0184818951446156e-06	1.0108344811508452e-09	1.0109213033190989e-09	9.951436142390853e-10	2.4196307824827235e-09	2.41972002280878e-09	8.924032605642141e-14	2.41972002280878e-09	0.038858311518284123	0.045598767106887136	0.006620660863610291	0.00011979472499271686	0.03897810624327684	80.19715501160728	0.1971550116072791	0.0024644376450909888	1.002464437645091	0.6	1.0	93.56334751354183	0.2300141802084994	7.902204091446368e-09	0.09921656929650642	0.09921656929651337	120.29573251741091	0.29573251741091156	0.0024644376450909298	1.0024644376450909	0.00013320487272504853	0.0003455772733840924	7.633496319017117e-05	0.0001360374374688727	0.0002692423101939212	1e-09	2.519747143180769e-07	2.3502611082432943e-08	8.063169344317505e-09	1e-08	6.478352905659984e-10	0.42880750659914924	0.5711924934008508	1.9747143180769233e-09	1.0078988572723078	1.3502611082432942e-08	2.350261108243294	6.316934431750463e-11	1.007896168039688	0.5	-5.115416316395105e-12	0.9921656929650641	1312.5
1.0184763941051475e-06	1.0184736894693768e-06	1.0108267442302511e-09	1.010913158557816e-09	9.951516319477397e-10	2.4528440386090393e-09	2.4529349564092593e-09	9.091780022005455e-14	2.4529349564092593e-09	0.038908379504626917	0.045658403075955194	0.006630060808322386	0.00011996276300589036	0.039028342267632805	80.1969520100033	0.19695201000330087	0.0024619001250412607	1.0024619001250412	0.6	1.0	93.56311067833718	0.22977734500385338	7.423433749915871e-09	0.0992173686681096	0.09921736866811656	120.29542801500496	0.2954280150049584	0.00246190012504132	1.0024619001250412	0.00013308994587992863	0.00034526680245976655	7.626251262116368e-05	0.00013591434395867423	0.00026900428983860287	1e-09	2.5197268104400144e-07	2.3490848844405064e-08	8.063104381209816e-09	1e-08	6.478405100685319e-10	0.4290189335386988	0.5709810664613012	1.9726810440014506e-09	1.0078907241760058	1.3490848844405063e-08	2.349084884440506	6.310438120981533e-11	1.0078880476512269	0.5	-5.110196813861537e-12	0.9921736866810958	1316.25
