ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.177360469269366e-07	7.276586963666089e-07	1.0437442794848524e-09	7.222569995689115e-10	1.392872454390111e-09	6.646010094263815e-16	6.646011073250522e-16	9.789867072645953e-23	6.646011073250522e-16	0.0037746194816477468	0.003966450273456769	0.00018815098427665342	3.6798075323688254e-06	0.0037782992891801158	72.76851008810088	-7.231489911899118	-0.09039362389873898	0.909606376101261	0.6	1.0	84.89659510278436	-8.436738230548968	1.1561337495900839	0.1388704347943387	0.1388704347676055	109.15276513215132	-10.847234867848684	-0.09039362389873903	0.9096063761012609	0.0002129314951327207	0.0004794744330987394	9.026904182812455e-05	0.00017627389613789413	0.00038920539127061486	1e-09	1.7756904045380603e-07	3.256430612902089e-08	5.760765431020435e-09	1e-08	2.576640333090688e-10	0.3195587582438384	0.6804412417561616	-7.243095954619395e-08	0.7102761618152241	2.256430612902089e-08	3.256430612902089	-2.2392345689795654e-09	0.7200956788775543	0.613095238095238	7.212127635676397e-11	1.388704347943387	101.25
7.483432537696899e-07	7.585994310992718e-07	1.0842481029994327e-09	7.529680490541387e-10	1.3360618434594721e-09	8.201000109064935e-16	8.201001434122822e-16	1.3250578862199702e-22	8.201001434122822e-16	0.003857938678471512	0.004061319361523935	0.000199482600652973	3.898082399449849e-06	0.0038618367608709617	73.52452390718554	-6.475476092814461	-0.08094345116018076	0.9190565488398192	0.6	1.0	85.7786112250498	-7.554722108283528	1.086087146743686	0.1332063740140397	0.13320637398901025	110.28678586077832	-9.713214139221677	-0.08094345116018063	0.9190565488398194	0.00020332335669462397	0.0004711622677400574	9.08045443653737e-05	0.00017703436668005973	0.0003803577233746837	1e-09	1.8514131214520146e-07	3.278936225520231e-08	6.005718615732318e-09	1e-08	2.4715477878184783e-10	0.329681172889949	0.670318827110051	-6.485868785479853e-08	0.7405652485808059	2.278936225520231e-08	3.2789362255202312	-1.9942813842676822e-09	0.7507148269665397	0.613095238095238	6.161202182954299e-11	1.332063740140397	105.0
7.798362638327416e-07	7.903436921008485e-07	1.1229407544675275e-09	7.844766599166408e-10	1.2823987392890587e-09	1.0042623957635466e-15	1.0042625730903729e-15	1.7732682625765176e-22	1.0042625730903729e-15	0.003937508509714108	0.004152499697899115	0.00021087403255212053	4.117155632886794e-06	0.003941625665346994	74.3024175233708	-5.697582476629194	-0.07121978095786492	0.928780219042135	0.6	1.0	86.68615377726594	-6.647179556067385	1.0202844530231914	0.12785612203291175	0.1278561220097217	111.4536262850562	-8.546373714943797	-0.07121978095786498	0.928780219042135	0.00019424655538517372	0.0004629801209516816	9.120541520402676e-05	0.00017752815036248113	0.0003717747057476548	1e-09	1.9293273296326078e-07	3.2943267798862205e-08	6.2570331981379114e-09	1e-08	2.3722777375216773e-10	0.3398510472589843	0.6601489527410157	-5.7067267036739213e-08	0.7717309318530431	2.2943267798862205e-08	3.2943267798862204	-1.742966801862089e-09	0.7821291497672389	0.613095238095238	5.168501679986289e-11	1.2785612203291175	108.75
8.119693662127628e-07	8.226482966667956e-07	1.159666764283657e-09	8.165414546927703e-10	1.2320401785861316e-09	1.2210385367715e-15	1.2210387715930214e-15	2.3482152132889224e-22	1.2210387715930214e-15	0.004013536452204715	0.004240182120664404	0.00022230895979751824	4.3367086621705575e-06	0.004017873160866886	75.09612175042314	-4.903878249576863	-0.061298478119710786	0.9387015218802892	0.6	1.0	87.61214204216033	-5.721191291173	0.9584685429728402	0.1228353355291721	0.1228353355088624	112.6441826256347	-7.3558173743653015	-0.06129847811971085	0.9387015218802891	0.00018567693892760167	0.00045493471182661907	9.148167147116474e-05	0.00017777610142785265	0.00036345304035545435	1e-09	2.0088251363939438e-07	3.30298681228739e-08	6.512783937015267e-09	1e-08	2.2791206805243994e-10	0.3500457557945996	0.6499542442054004	-4.911748636060561e-08	0.8035300545575775	2.3029868122873897e-08	3.3029868122873896	-1.4872160629847336e-09	0.8140979921269084	0.613095238095238	4.23693111001351e-11	1.228353355291721	112.5
8.445052020691963e-07	8.552788579978506e-07	1.1942929674415773e-09	8.489297865286936e-10	1.1850354359888887e-09	1.4747490370586336e-15	1.474749344975333e-15	3.079166993712181e-22	1.474749344975333e-15	0.004086220512771922	0.004324549247501304	0.00023377228667036733	4.556448059014824e-06	0.0040907769608309365	75.89977370237372	-4.100226297626278	-0.05125282872032848	0.9487471712796716	0.6	1.0	88.54973598610268	-4.783597347230653	0.9003978695801688	0.11814892722143279	0.11814892719716212	113.84966055356058	-6.150339446439418	-0.05125282872032848	0.9487471712796716	0.00017759017342119156	0.00044703081755685594	9.16427714636415e-05	0.00017779787267202283	0.0003553880460932144	1e-09	2.0893193121863648e-07	3.305319217236367e-08	6.771115227013384e-09	1e-08	2.1921677687621856e-10	0.36024329956474554	0.6397567004352545	-4.1068068781363505e-08	0.8357277248745459	2.3053192172363667e-08	3.3053192172363666	-1.2288847729866166e-09	0.8463894033766729	0.613095238095238	3.367401992391372e-11	1.1814892722143278	116.25
8.772160231167222e-07	8.880109873439828e-07	1.2267079604533293e-09	8.814189324003567e-10	1.1413549705732994e-09	1.7701035509778145e-15	1.7701039510502409e-15	4.0007242635715844e-22	1.7701039510502409e-15	0.004155749168088074	0.004405775344786551	0.00024525007262961513	4.776104068861983e-06	0.004160525272156936	76.70774787893241	-3.292252121067591	-0.041153151513344886	0.9588468484866551	0.6	1.0	89.49237252542115	-3.8409608079121824	0.8458455204287948	0.1137939518572757	0.11379395183960359	115.06162181839862	-4.938378181601379	-0.04115315151334483	0.9588468484866551	0.00016996210103354436	0.00043927167768344894	9.169762840500677e-05	0.00017761194824489782	0.0003475740492784422	1e-09	2.1702464041268458e-07	3.3017366342353335e-08	7.030250615846676e-09	1e-08	2.1113643552096783e-10	0.37042236527702244	0.6295776347229776	-3.297535958731541e-08	0.8680985616507384	2.3017366342353334e-08	3.3017366342353336	-9.697493841533247e-10	0.8787813269808344	0.613095238095238	2.5593678568662996e-11	1.137939518572757	120.0
9.098847882278241e-07	9.206313400854398e-07	1.2568215787169531e-09	9.137971314290592e-10	1.100913807680147e-09	2.1122197066748794e-15	2.1122202220293342e-15	5.153544549972754e-22	2.1122202220293342e-15	0.0042223014418350585	0.004484026335985424	0.00025672946496336444	4.9954291870008264e-06	0.004227296871022059	77.51468325213756	-2.4853167478624414	-0.031066459348280517	0.9689335406517194	0.6	1.0	90.43379712749382	-2.89953620583951	0.7945983310978312	0.10976193739905322	0.10976193740860699	116.27202487820632	-3.7279751217936763	-0.031066459348280635	0.9689335406517193	0.00016276900262127508	0.0004316593140809182	9.165462784562977e-05	0.00017723568361401333	0.0003400046862352884	1e-09	2.251069449011195e-07	3.292654836203765e-08	7.2885010859626835e-09	1e-08	2.0365532473446632e-10	0.38056239131115654	0.6194376086888435	-2.489305509888048e-08	0.9004277796044781	2.2926548362037647e-08	3.2926548362037646	-7.11498914037317e-10	0.9110626357453354	0.613095238095238	1.811256778216148e-11	1.0976193739905322	123.75
9.423061146579138e-07	9.529385209108131e-07	1.2845643617356616e-09	9.458644833400275e-10	1.0635898667633613e-09	2.5066421137513808e-15	2.506642772264611e-15	6.585132301533061e-22	2.506642772264611e-15	0.0042860470821799316	0.004559459912715538	0.0002681986337490692	5.214196786536466e-06	0.004291261278966468	78.31550676210792	-1.6844932378920845	-0.021056165473651058	0.9789438345263489	0.6	1.0	91.36809122245924	-1.9652421108740867	0.7464560520650972	0.10604071232419755	0.10604071229094268	117.47326014316188	-2.5267398568381196	-0.021056165473651	0.978943834526349	0.00015598778689016531	0.0004241947846985577	9.152164752350241e-05	0.00017668535028488995	0.0003326731371750553	1e-09	2.3312803266601576e-07	3.2784877115771096e-08	7.544272220701888e-09	1e-08	1.9675086113817863e-10	0.39064363661578216	0.6093563633842178	-1.6871967333984224e-08	0.9325121306640631	2.2784877115771096e-08	3.2784877115771094	-4.557277792981129e-10	0.9430340275877359	0.613095238095238	1.1208104185873788e-11	1.0604071232419756	127.5
9.742870947099346e-07	9.84743857892332e-07	1.3098869800669258e-09	9.774337167914427e-10	1.0292379556276433e-09	2.9593614414894828e-15	2.9593622765592743e-15	8.350697914898946e-22	2.9593622765592743e-15	0.004347146811939785	0.004632225721138703	0.0002796467093954952	5.432199803422532e-06	0.004352579011743208	79.10545348908028	-0.8945465109197244	-0.011181831386496555	0.9888181686135035	0.6	1.0	92.28969573726032	-1.0436375960730118	0.7012305662165588	0.10261580086127221	0.10261580076583575	118.65818023362041	-1.3418197663795866	-0.011181831386496555	0.9888181686135035	0.00014959612225807483	0.0004168783845506663	9.130607880514982e-05	0.0001759761834874416	0.00032557230574551646	1e-09	2.4104017803606397e-07	3.2596434986890775e-08	7.79607033253642e-09	1e-08	1.9039618598669143e-10	0.40064725002659707	0.5993527499734029	-8.959821963936022e-09	0.9641607121442559	2.2596434986890774e-08	3.259643498689077	-2.0392966746358064e-10	0.9745087915670524	0.613095238095238	4.853429034386593e-12	1.026158008612722	131.25
1.005647985323908e-06	1.0158720509840773e-06	1.3327595967846139e-09	1.0083308330585977e-09	9.97700207161857e-10	3.4768335534355692e-15	3.476834604844471e-15	1.0514089018901768e-21	3.476834604844471e-15	0.004405752629267395	0.004702465601688441	0.00029106372293930753	5.649249481737763e-06	0.004411401878749133	79.88008368662736	-0.11991631337264153	-0.0014989539171580192	0.998501046082842	0.6	1.0	93.19343096773191	-0.1399023656014151	0.6587451540421327	0.099471463540167	0.09947146338849704	119.82012552994104	-0.1798744700589623	-0.0014989539171580192	0.998501046082842	0.0001435725245972842	0.00040970980502328904	9.101484901020703e-05	0.00017512243141579783	0.000318694956013082	1e-09	2.487989122921224e-07	3.236521984910398e-08	8.042507597133761e-09	1e-08	1.8456209583323258e-10	0.41055533732853133	0.5894446626714687	-1.201087707877567e-09	0.9951956491684897	2.236521984910398e-08	3.2365219849103983	4.2507597133760604e-11	1.00531344964172	0.613095238095238	-9.806611190722547e-13	0.99471463540167	135.0
1.036222777249449e-06	1.0461617020111142e-06	1.3531711276395074e-09	1.0383956320887121e-09	9.688136677046304e-10	4.065998684046576e-15	4.065999998926157e-15	1.3148795811799022e-21	4.065999998926157e-15	0.004462008141102609	0.004770313864415078	0.0003024405491329041	5.865174179564413e-06	0.0044678733152821734	80.63529684051304	0.6352968405130355	0.007941210506412943	1.007941210506413	0.6	1.0	94.07451298059854	0.7411796472652128	0.618833802860219	0.0965914537578748	0.09659145362767875	120.95294526076957	0.9529452607695674	0.007941210506413061	1.0079412105064132	0.0001378964118624848	0.00040268826089124595	9.065444408460553e-05	0.00017413740494415562	0.0003120338168066404	1e-09	2.563631644814036e-07	3.209512414704299e-08	8.282306249201701e-09	1e-08	1.7921844628267155e-10	0.4203510226030843	0.5796489773969157	6.363164481403607e-09	1.0254526579256145	2.209512414704299e-08	3.209512414704299	2.823062492017009e-10	1.0352882811502127	0.613095238095238	-6.3243106696332895e-12	0.9659145375787479	138.75
1.0658596444827573e-06	1.075465724561181e-06	1.371128398632623e-09	1.0674821193498326e-09	9.424156741461784e-10	4.734300646168789e-15	4.734302280072231e-15	1.6339034418120458e-21	4.734302280072231e-15	0.004516048917668732	0.00483589758829385	0.00031376885238854464	6.079818236572989e-06	0.004522128735905305	81.36734277001815	1.3673427700181549	0.017091784625226935	1.017091784625227	0.6	1.0	94.92856656502119	1.5952332316878568	0.5813405581967714	0.09395955387960091	0.09395955372551855	122.05101415502723	2.0510141550272323	0.017091784625226935	1.017091784625227	0.00013254813268428141	0.0003958125910302347	9.02309312600073e-05	0.00017303352708594597	0.00030558165977022736	1e-09	2.636953726089008e-07	3.1789919486234075e-08	8.51430182753973e-09	1e-08	1.743351466882978e-10	0.43001850346295767	0.5699814965370423	1.3695372608900822e-08	1.0547814904356032	2.1789919486234075e-08	3.1789919486234073	5.143018275397302e-10	1.0642877284424663	0.613095238095238	-1.1207610264007032e-11	0.939595538796009	142.5
1.0944212748563225e-06	1.1036516357527035e-06	1.3866551864906769e-09	1.09545879543294e-09	9.183475319805947e-10	5.4897060570145075e-15	5.489708075105576e-15	2.01809106860448e-21	5.489708075105576e-15	0.004568002857402776	0.004899336933847816	0.00032504103554276554	6.293040902273681e-06	0.00457429589830505	82.07282979367697	2.0728297936769735	0.02591037242096217	1.0259103724209622	0.6	1.0	95.7516347592898	2.4183014259564715	0.5461189143905163	0.09155994194335221	0.09155994179081929	123.10924469051545	3.109244690515453	0.02591037242096211	1.0259103724209622	0.00012750897576068167	0.00038908133873657514	8.97499813926224e-05	0.00017182238158327103	0.0002993313573439527	1e-09	2.707615654258077e-07	3.1453245236192695e-08	8.737445484922928e-09	1e-08	1.698828405456254e-10	0.43954309787404044	0.5604569021259596	2.0761565425807692e-08	1.0830462617032308	2.1453245236192694e-08	3.1453245236192693	7.374454849229277e-10	1.092180685615366	0.613095238095238	-1.565991640667945e-11	0.915599419433522	146.25
1.1217850827919708e-06	1.1306017298789395e-06	1.399791145127665e-09	1.1222088284070643e-09	8.964569300625071e-10	6.340723571990226e-15	6.340726050356946e-15	2.4783667194689694e-21	6.340726050356946e-15	0.004617990555195338	0.004960745461907951	0.0003362501913889826	6.504715323630395e-06	0.0046244952705189685	82.74872998438734	2.7487299843873387	0.03435912480484173	1.0343591248048418	0.6	1.0	96.54018498178523	3.2068516484519023	0.5130312421019008	0.08937743241299775	0.08937743226138535	124.12309497658102	4.123094976581015	0.034359124804841795	1.0343591248048418	0.00012276116475605674	0.000382492815767579	8.921689078160426e-05	0.00017051476022991797	0.0002932759249859747	1e-09	2.7753141506496057e-07	3.108860016404776e-08	8.950805362816765e-09	1e-08	1.6583335219225893e-10	0.4489112817735035	0.5510887182264965	2.7531415064960578e-08	1.1101256602598424	2.1088600164047762e-08	3.108860016404776	9.508053628167646e-10	1.1188506703520955	0.613095238095238	-1.9709404760045904e-11	0.8937743241299775	150.0
1.1478433038851282e-06	1.1562131343265912e-06	1.4105906249575482e-09	1.1476301093227905e-09	8.765994123294612e-10	7.296423116106493e-15	7.296426143208132e-15	3.0271016387463408e-21	7.296426143208132e-15	0.004666125668268443	0.005020230452768302	0.0003473900569094509	6.714727590407507e-06	0.004672840395858851	83.39238150569089	3.392381505690892	0.042404768821136155	1.0424047688211362	0.6	1.0	97.29111175663937	3.9577784233060385	0.4819482505258408	0.0873976229101012	0.08739762291812604	125.08857225853633	5.088572258536331	0.04240476882113609	1.0424047688211362	0.00011828784257726149	0.00037604515351802163	8.863660231405471e-05	0.00016912070862670544	0.0002874085512039669	1e-09	2.8397826044113557e-07	3.069933635203308e-08	9.153567034076418e-09	1e-08	1.6215995905818096e-10	0.45811071665434455	0.5418892833456554	3.3978260441135585e-08	1.1359130417645424	2.0699336352033077e-08	3.0699336352033075	1.1535670340764176e-09	1.1441958792595521	0.613095238095238	-2.338279789412388e-11	0.873976229101012	153.75
1.172502972819288e-06	1.1803977492292458e-06	1.4191213983819925e-09	1.1716351923136773e-09	8.586391787115533e-10	8.366455103456707e-15	8.366458781712963e-15	3.678256255337775e-21	8.366458781712963e-15	0.00471251527566558	0.00507789322161783	0.00035845497011605673	6.922975836192864e-06	0.004719438251501773	84.00148806624891	4.0014880662489105	0.05001860082811138	1.0500186008281114	0.6	1.0	98.0017360772904	4.668402743957074	0.45274848221009867	0.08560697406521549	0.08560697408381365	126.00223209937337	6.002232099373373	0.050018600828111444	1.0500186008281114	0.00011407304795779986	0.0003697363439726497	8.801372583735707e-05	0.00016764957017749272	0.0002817226181352926	1e-09	2.9007910178705315e-07	3.028865487518e-08	9.345033025192068e-09	1e-08	1.5883753982404542e-10	0.46713026676629077	0.5328697332337092	4.007910178705316e-08	1.1603164071482126	2.028865487518e-08	3.028865487518	1.3450330251920672e-09	1.1681291281490085	0.613095238095238	-2.6705217128259423e-11	0.8560697406521549	157.5
1.1956857868944134e-06	1.2030820737862527e-06	1.42546330838869e-09	1.1941511222044358e-09	8.424493858773088e-10	9.561069635896588e-15	9.561074083428096e-15	4.447531508411169e-21	9.561074083428096e-15	0.004757260228411344	0.005133829427196863	0.00036943982939280855	7.1293693927107655e-06	0.0047643895978040545	84.57411554892347	4.574115548923473	0.05717644436154341	1.0571764443615435	0.6	1.0	98.66980147374406	5.33646814041073	0.4253178384171012	0.0839928395024739	0.08399283949834103	126.86117332338522	6.861173323385216	0.05717644436154347	1.0571764443615435	0.00011010168667374682	0.00036356427257666575	8.735255769540825e-05	0.00016611002820751068	0.0002762117148812575	1e-09	2.9581456689008715e-07	2.985960286810347e-08	9.524621441281326e-09	1e-08	1.5584263005541462e-10	0.4759600057627499	0.5240399942372501	4.581456689008716e-08	1.1832582675603487	1.985960286810347e-08	2.985960286810347	1.5246214412813258e-09	1.1905776801601657	0.613095238095238	-2.970012689689022e-11	0.8399283950247389	161.25
1.2173278586612579e-06	1.2242069231184972e-06	1.4297068604339297e-09	1.2151191534685947e-09	8.279121242661909e-10	1.0891135672532324e-14	1.0891141025061926e-14	5.3525296020485e-21	1.0891141025061926e-14	0.0048004554882622	0.005188129371501262	0.0003803400552437697	7.33382799529196e-06	0.004807789316257492	85.10868590071729	5.1086859007172905	0.06385857375896613	1.063858573758966	0.6	1.0	99.29346688417017	5.960133550836844	0.3995491333107256	0.08254346354971377	0.08254346354246098	127.66302885107594	7.663028851075936	0.06385857375896613	1.063858573758966	0.00010635949912255686	0.0003575267446425096	8.66570993885318e-05	0.000164510146131421	0.0002708696452539778	1e-09	3.0116884989360223e-07	2.9415071722361445e-08	9.691863724478608e-09	1e-08	1.5315341795405976e-10	0.48459121302969443	0.5154087869703056	5.1168849893602244e-08	1.204675399574409	1.9415071722361445e-08	2.9415071722361446	1.6918637244786077e-09	1.211482965559826	0.613095238095238	-3.2389338998245075e-11	0.8254346354971377	165.0
