ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.718072576075149e-07	8.547105000556497e-07	1.217278870412063e-09	8.483656477311159e-10	1.1858234503142964e-09	5.658323254758006e-13	5.658334016446765e-13	1.0761688758493508e-18	5.658334016446765e-13	0.011571476498761434	0.013005852225913307	0.0014078420612399231	2.6533665911951396e-05	0.011598010164673385	74.10409692224658	-5.895903077753417	-0.07369878847191771	0.9263012115280823	0.6	1.0	86.45477974262101	-6.878553590712315	0.08988076229159402	0.11822749284432858	0.1182274928414717	111.15614538336987	-8.843854616630125	-0.07369878847191771	0.9263012115280823	0.000104267012064276	0.00043169214940558595	0.00011729208664713383	0.00021013305069417617	0.00031440006275845213	1e-09	3.411610279648447e-05	8.986952310092993e-08	2.425474854891107e-08	1e-08	1.794784497536914e-10	0.4895553079737288	0.5104446920262712	-1.0551029962002288e-05	0.7637853761724253	5.3618048938589664e-08	2.4790584432092038	-4.421032555469725e-09	0.8458269527383746	0.6666666666666666	2.7670739519987434e-11	1.1822749284432856	296.1
7.721489181921972e-07	8.570475764586718e-07	1.2186680767042637e-09	8.506853750964846e-10	1.182589837524478e-09	5.753028716847891e-13	5.753039731950025e-13	1.1015102133819337e-18	5.753039731950025e-13	0.011581271665000496	0.01301921943548502	0.0014113518096165417	2.6595960867981446e-05	0.011607867625868478	74.11253611517208	-5.887463884827923	-0.07359329856034905	0.926406701439651	0.6	1.0	86.46462546770076	-6.868707865632572	0.08854261207651959	0.11790509920902963	0.11790509920627822	111.16880417275812	-8.831195827241885	-0.07359329856034905	0.926406701439651	0.0001040203593490704	0.00043039281158163494	0.00011693870821461142	0.0002094337440179531	0.0003134541033670235	1e-09	3.413120517795813e-05	8.986344429343546e-08	2.4321069485054018e-08	1e-08	1.7898903135800484e-10	0.4901471613864974	0.5098528386135026	-1.0535927580528629e-05	0.7641234856623564	5.36119701310952e-08	2.4788907587871236	-4.354711619326776e-09	0.848139738426811	0.6666666666666666	2.718132112430088e-11	1.179050992090296	297.0
7.724986757659206e-07	8.593786868799637e-07	1.2200313395156354e-09	8.529991807679525e-10	1.1793819996567874e-09	5.849005648728155e-13	5.849016922345158e-13	1.1273617002605934e-18	5.849016922345158e-13	0.011591043477188964	0.013032552510475772	0.0014148509847475598	2.6658048539248367e-05	0.011617701525728212	74.12117530790935	-5.878824692090646	-0.07348530865113308	0.9265146913488669	0.6	1.0	86.47470452589424	-6.858628807439089	0.08722438432242566	0.1175852753529171	0.11758527535018391	111.18176296186402	-8.818237038135976	-0.07348530865113313	0.9265146913488669	0.00010377672502313977	0.0004291007576846423	0.00011658661292739887	0.0002087374197341037	0.0003125141447572435	1e-09	3.41466654696584e-05	8.985653803810166e-08	2.438722112014508e-08	1e-08	1.785035140852593e-10	0.4907331786230471	0.5092668213769529	-1.052046728882836e-05	0.7644696079841957	5.360506387576139e-08	2.478700249145974	-4.288559984235716e-09	0.8504466201417421	0.6666666666666666	2.6695803851555334e-11	1.175852753529171	297.90000000000003
7.728564729221464e-07	8.617037054397379e-07	1.2213688861643706e-09	8.553069398001878e-10	1.1761998327242188e-09	5.946266846401027e-13	5.946278383719471e-13	1.1537318444388e-18	5.946278383719471e-13	0.011600792221549769	0.01304585177641382	0.0014183396250537455	2.6719929810305444e-05	0.011627512151360073	74.13001308248727	-5.869986917512733	-0.07337483646890916	0.9266251635310908	0.6	1.0	86.48501526290181	-6.848318070431517	0.08592578242236178	0.11726801090840812	0.11726801090554997	111.1950196237309	-8.8049803762691	-0.07337483646890916	0.9266251635310908	0.00010353606659342045	0.00042781594696483517	0.00011623580277513223	0.00020804407759628246	0.0003115801441897029	1e-09	3.416248113405099e-05	8.98488136144597e-08	2.445319988200094e-08	1e-08	1.7802188219666453e-10	0.4913134152275723	0.5086865847724277	-1.0504651624435766e-05	0.7648236863280667	5.359733945211944e-08	2.478487170262413	-4.222581222379854e-09	0.8527474733117288	0.6666666666666666	2.6214171962960568e-11	1.172680109084081	298.8
7.732222519804716e-07	8.640225084850507e-07	1.2226809439082169e-09	8.576085294581708e-10	1.1730432300558798e-09	6.044825190298972e-13	6.044836996591631e-13	1.1806292658314506e-18	6.044836996591631e-13	0.01161051818027364	0.013059117554854187	0.0014218177690149237	2.678160556562385e-05	0.011637299785839264	74.13904801417007	-5.860951985829928	-0.0732618998228741	0.9267381001771259	0.6	1.0	86.49555601653175	-6.837777316801578	0.08464651418661498	0.11695329524033414	0.11695329523768812	111.20857202125511	-8.791427978744892	-0.0732618998228741	0.9267381001771259	0.00010329834218488116	0.00042653833887758535	0.00011588627960268102	0.00020735371709002318	0.00031065205927490434	1e-09	3.417864962149604e-05	8.984028024221275e-08	2.4519002261631057e-08	1e-08	1.775441195472147e-10	0.4918879265088113	0.5081120734911887	-1.048848313699072e-05	0.7651856636130756	5.358880607987248e-08	2.478251776462736	-4.156778842749737e-09	0.8550421755690307	0.6666666666666666	2.5736409313510753e-11	1.1695329524033413	299.7
7.735959549971652e-07	8.663349745764756e-07	1.2239677398880621e-09	8.599038292039681e-10	1.1699120824374487e-09	6.144693645529152e-13	6.144705726156125e-13	1.2080626973563713e-18	6.144705726156125e-13	0.011620221631581369	0.013072350163436178	0.0014252854551653038	2.6843076689506284e-05	0.011647064708270875	74.14827867171768	-5.8517213282823235	-0.07314651660352904	0.926853483396471	0.6	1.0	86.50632511700395	-6.827008216329375	0.08338629177284154	0.11664111745994495	0.1166411174572057	111.22241800757651	-8.777581992423492	-0.0731465166035291	0.9268534833964709	0.00010306351053085168	0.0004252678930827668	0.00011553804511311426	0.00020666633743880088	0.0003097298479696526	1e-09	3.4195168370713815e-05	8.983094708063957e-08	2.4584624812859506e-08	1e-08	1.7707020960694747e-10	0.49245676753336187	0.5075432324666381	-1.0471964387772943e-05	0.7655554824977373	5.3579472918299306e-08	2.4779943204064288	-4.091156291521288e-09	0.8573306067364184	0.6666666666666666	2.5262499373243512e-11	1.1664111745994492	300.6
7.739775237746594e-07	8.6864098447163e-07	1.2252295010697108e-09	8.6219272068038e-10	1.166806278212799e-09	6.245885262112635e-13	6.245897622522495e-13	1.236040986039108e-18	6.245897622522495e-13	0.011629902849776618	0.013085549915932354	0.0014287427220897177	2.6904344066019018e-05	0.011656807193842636	74.15770361762009	-5.842296382379914	-0.07302870477974892	0.9269712952202511	0.6	1.0	86.51732088722343	-6.8160124461098945	0.08214483162689654	0.11633146643504039	0.11633146643239044	111.23655542643013	-8.76344457356987	-0.07302870477974892	0.9269712952202511	0.00010283153096482386	0.0004240045694440605	0.00011519110087017811	0.00020598193760905853	0.0003088134685738824	1e-09	3.421203480920426e-05	8.982082322836481e-08	2.4650064151857483e-08	1e-08	1.7660013547632466e-10	0.49301999311607303	0.506980006883927	-1.0455097949282495e-05	0.7659330853893678	5.356934906602454e-08	2.477715053079825	-4.025716952523312e-09	0.8596126488108704	0.6666666666666666	2.4792425242620704e-11	1.1633146643504038	301.5
7.743668998719301e-07	8.709404211114787e-07	1.2264664541909889e-09	8.644750876973463e-10	1.1637257034193042e-09	6.348413175228156e-13	6.348425820959096e-13	1.2645730940635537e-18	6.348425820959096e-13	0.01163956210530692	0.013098717122304902	0.0014321896084190722	2.6965408578908045e-05	0.01166652751388583	74.16732140835383	-5.832678591646172	-0.07290848239557715	0.9270915176044229	0.6	1.0	86.52854164307946	-6.8047916902538645	0.08092185441440528	0.11602433080346067	0.11602433080083877	111.25098211253074	-8.749017887469265	-0.0729084823955772	0.9270915176044228	0.00010260236341097855	0.0004227483280283046	0.00011484544830119607	0.00020530051631612996	0.0003079028797271085	1e-09	3.422924635370588e-05	8.980991772280926e-08	2.471531695675464e-08	1e-08	1.7613387990671166e-10	0.49357765781414	0.50642234218586	-1.0437886404780876e-05	0.7663184144543579	5.3558443560469e-08	2.4774142237809467	-3.960464147626156e-09	0.8618881859500205	0.6666666666666666	2.4326169673007705e-11	1.1602433080346064	302.40000000000003
7.747640246141166e-07	8.732331696043422e-07	1.227678825708029e-09	8.667508162160741e-10	1.1606702418948457e-09	6.452290605451973e-13	6.452303542132971e-13	1.2936680998687313e-18	6.452303542132971e-13	0.011649199664817778	0.01311185208875577	0.001435626152826463	2.702627111152858e-05	0.011676225935929306	74.17713059461953	-5.822869405380473	-0.07278586756725591	0.9272141324327441	0.6	1.0	86.53998569372278	-6.793347639610545	0.07971708496013391	0.11571969898375488	0.11571969898102405	111.26569589192928	-8.734304108070717	-0.07278586756725597	0.927214132432744	0.00010237596837578597	0.00042149912910480745	0.0001145010886996132	0.00020462207202940827	0.0003069980404051942	1e-09	3.424680041062089e-05	8.979823953990715e-08	2.478037996718528e-08	1e-08	1.7567142531657305e-10	0.494129815919215	0.505870184080785	-1.0420332347865867e-05	0.7667114116276916	5.3546765377566886e-08	2.4770920801117042	-3.895401137195513e-09	0.8641571044563312	0.6666666666666666	2.3863715082869088e-11	1.1571969898375487	303.3
7.751688391021358e-07	8.75519117210161e-07	1.2288668417435492e-09	8.690197943334174e-10	1.1576397753863898e-09	6.557530858997845e-13	6.557544092349838e-13	1.3233351992451081e-18	6.557544092349838e-13	0.011658815791207098	0.013124955117777126	0.0014390523940232556	2.708693254677392e-05	0.01168590272375387	74.18712972157941	-5.81287027842059	-0.07266087848025737	0.9273391215197426	0.6	1.0	86.55165134184264	-6.781681991490686	0.07853025218699622	0.11541755918600635	0.1154175591834664	111.28069458236912	-8.719305417630878	-0.07266087848025732	0.9273391215197427	0.0001021523069395562	0.0004202569331446637	0.00011415802322755722	0.00020394660297755026	0.0003060989099171065	1e-09	3.426469437644026e-05	8.978579759380326e-08	2.484524998384181e-08	1e-08	1.7521275380790626e-10	0.4946765214502358	0.5053234785497642	-1.0402438382046497e-05	0.7671120186224617	5.3534323431462994e-08	2.4767488679695395	-3.830531120538985e-09	0.8664192927615215	0.6666666666666666	2.34050435742023e-11	1.1541755918600634	304.2
7.755812842227318e-07	8.777981533257139e-07	1.2300307280386653e-09	8.712819122672063e-10	1.1546341836724263e-09	6.66414732795906e-13	6.664160863796124e-13	1.353583706405573e-18	6.664160863796124e-13	0.011668410743683058	0.013138026508204894	0.0014424683707548365	2.7147393766997646e-05	0.011695558137450057	74.19731732910553	-5.80268267089447	-0.07253353338618088	0.9274664666138192	0.6	1.0	86.56353688395644	-6.769796449376884	0.07736108905115237	0.11511789942403973	0.1151178994214226	111.29597599365829	-8.704024006341712	-0.07253353338618093	0.927466466613819	0.00010193134074745147	0.00041902170082008686	0.00011381625291857769	0.00020327410715405771	0.0003052054479015092	1e-09	3.4282925638187886e-05	8.977260073642632e-08	2.490992386805526e-08	1e-08	1.7475784718477297e-10	0.4952178281481652	0.5047821718518348	-1.0384207120298872e-05	0.7675201769398132	5.3521126574086057e-08	2.47638483153566	-3.765857236325534e-09	0.8686746414119396	0.6666666666666666	2.2950136951069013e-11	1.1511789942403972	305.1
7.760013006574408e-07	8.800701694673318e-07	1.231170709902683e-09	8.73537062339089e-10	1.151653344650064e-09	6.772153490545188e-13	6.772167334775739e-13	1.3844230551200457e-18	6.772167334775739e-13	0.011677984777813219	0.013151066555264376	0.0014458741217972045	2.7207655653952733e-05	0.011705192433467172	74.20769195200117	-5.79230804799883	-0.07240385059998537	0.9275961494000147	0.6	1.0	86.57564061066803	-6.757692722665297	0.0762093324870469	0.1148207075241047	0.114820707521562	111.31153792800177	-8.68846207199823	-0.07240385059998526	0.9275961494000148	0.00010171303200186721	0.0004177933930036992	0.00011347577867993197	0.00020260458232189998	0.0003043176143237672	1e-09	3.43014915738169e-05	8.975865775738061e-08	2.4974398541304773e-08	1e-08	1.7430668696648155e-10	0.4957537894679721	0.5042462105320279	-1.0365641184669859e-05	0.7679358278778172	5.350718359504035e-08	2.476000213272047	-3.7013825630760214e-09	0.8709230430514563	0.6666666666666666	2.2498976732777594e-11	1.1482070752410467	306.0
7.764288288924537e-07	8.823350592557662e-07	1.232287012168081e-09	8.757851389595113e-10	1.1486971344518937e-09	6.881562911323277e-13	6.881577069951275e-13	1.4158627997973146e-18	6.881577069951275e-13	0.011687538145580986	0.01316407555062256	0.0014492696859528579	2.7267719088716488e-05	0.011714805864669702	74.21825212024453	-5.781747879755471	-0.07227184849694339	0.9277281515030567	0.6	1.0	86.58796080695195	-6.745372526381374	0.07507472334410721	0.11452597113652703	0.11452597113402037	111.3273781803668	-8.672621819633207	-0.07227184849694339	0.9277281515030567	0.00010149734345366473	0.00041657197076785756	0.00011313660129525154	0.0002019380260189413	0.000303435369472606	1e-09	3.432038955264559e-05	8.974397738356793e-08	2.503867098478814e-08	1e-08	1.7385925440527435e-10	0.4962844585739935	0.5037155414260065	-1.0346743205841168e-05	0.768358912541229	5.3492503221227666e-08	2.475595253911031	-3.6371101195926547e-09	0.8731643924064891	0.6666666666666666	2.2051544171570394e-11	1.14525971136527	306.90000000000003
7.768638092277364e-07	8.845927183993394e-07	1.2333798591446617e-09	8.780260386109944e-10	1.1457654275386873e-09	6.992389241455351e-13	6.992403720581517e-13	1.4479126166103426e-18	6.992403720581517e-13	0.011697071095436067	0.013177053782434948	0.0014526551020472528	2.7327584951627e-05	0.011724398680387695	74.22899635921391	-5.771003640786091	-0.07213754550982614	0.9278624544901739	0.6	1.0	86.60049575241622	-6.732837580917106	0.07395700633023748	0.114233677744951	0.11423367774235058	111.34349453882086	-8.656505461179137	-0.07213754550982614	0.9278624544901739	0.00010128423839433964	0.0004153573953839512	0.00011279872142689857	0.00020127443556271297	0.0003025586739570526	1e-09	3.4339616935760586e-05	8.972856827902687e-08	2.5102738238943735e-08	1e-08	1.7341553050035835e-10	0.4968098883335722	0.5031901116664278	-1.0327515822726171e-05	0.7687893718505148	5.3477094116686604e-08	2.4751701924508525	-3.5730428654370592e-09	0.8753985862693308	0.6666666666666666	2.1607820266654387e-11	1.1423367774495097	307.8
7.773061817861e-07	8.868430446772117e-07	1.2344494745753994e-09	8.802596598315237e-10	1.1428580967919468e-09	7.104646218935805e-13	7.104661024758851e-13	1.4805823046242543e-18	7.104661024758851e-13	0.011706583872344828	0.013190001535392322	0.0014560304089252746	2.7387254122219823e-05	0.011733971126467048	74.23992318991182	-5.760076810088179	-0.07200096012610224	0.9279990398738978	0.6	1.0	86.61324372156379	-6.720089611769538	0.07285592995545187	0.11394381467556637	0.11394381467313613	111.35988478486773	-8.640115215132269	-0.07200096012610224	0.9279990398738978	0.00010107368064820976	0.0004141496283216983	0.00011246213961831617	0.0002006138080551724	0.00030168748870338215	1e-09	3.435917107641775e-05	8.971243904476898e-08	2.5166597402975587e-08	1e-08	1.7297549601191243e-10	0.49733013131119774	0.5026698686888023	-1.0307961682069009e-05	0.7692271465508272	5.3460964882428714e-08	2.474725266151148	-3.509183701405207e-09	0.8776255234815867	0.6666666666666666	2.1167785778208467e-11	1.1394381467556636	308.7
7.777558865227452e-07	8.890859379234427e-07	1.235496081595839e-09	8.824859031987301e-10	1.139975013619953e-09	7.218347668830973e-13	7.218362807648842e-13	1.5138817868969404e-18	7.218362807648842e-13	0.011716076717844085	0.01320291909077062	0.001459395645447379	2.744672747915803e-05	0.011743523445323242	74.2510311292007	-5.7489688707993025	-0.07186211088499128	0.9281378891150087	0.6	1.0	86.62620298406749	-6.707130349265839	0.07177124647158761	0.11365636910768173	0.11365636910518905	111.37654669380106	-8.62345330619894	-0.07186211088499116	0.9281378891150088	0.00010086563456406288	0.00041294863124846	0.00011212685629655733	0.00019995614038783975	0.0003008217749519026	1e-09	3.4379049320464085e-05	8.96955982184994e-08	2.5230245634401132e-08	1e-08	1.7253913147713848e-10	0.4978452397645283	0.5021547602354717	-1.0288083438022673e-05	0.7696721772214506	5.344412405615913e-08	2.4742607105252397	-3.4455354699796625e-09	0.8798451049184048	0.6666666666666666	2.0731421243434526e-11	1.136563691076817	309.6
7.782128632337008e-07	8.913213000091312e-07	1.2365199026912794e-09	8.847046713121616e-10	1.1371160480319627e-09	7.333507503513451e-13	7.333522981724567e-13	1.5478211116435623e-18	7.333522981724567e-13	0.011725549870086765	0.01321580672647345	0.0014627508504865066	2.750600590017783e-05	0.011753055875986943	74.26231869001137	-5.737681309988631	-0.07172101637485788	0.9282789836251422	0.6	1.0	86.63937180501327	-6.6939615283200595	0.07070271182124531	0.11337132808112192	0.11337132807869035	111.39347803501707	-8.606521964982932	-0.07172101637485777	0.9282789836251423	0.00010066006500807582	0.0004117543660285167	0.00011179287177439374	0.00019930142924604716	0.000299961494254123	1e-09	3.439924900671074e-05	8.967805427461119e-08	2.5293680148544355e-08	1e-08	1.721064172214914e-10	0.49835526563781074	0.5016447343621893	-1.0267883751776019e-05	0.7701244042841519	5.3426580112270926e-08	2.473776759339982	-3.382100955836439e-09	0.8820572334707997	0.6666666666666666	2.0298706987787435e-11	1.1337132808112191	310.5
7.786770515651481e-07	8.935490348261638e-07	1.237521159658982e-09	8.869158687771537e-10	1.134281068738383e-09	7.450139722900704e-13	7.450155547005238e-13	1.582410453349833e-18	7.450155547005238e-13	0.01173500356389417	0.013228664717080564	0.0014660960629243717	2.7565090262021555e-05	0.011762568654156192	74.27378438157334	-5.726215618426664	-0.0715776952303333	0.9284223047696667	0.6	1.0	86.65274844516888	-6.6805848881644465	0.06965008557924117	0.1130886785062154	0.11308867850382594	111.41067657235999	-8.58932342764001	-0.07157769523033343	0.9284223047696666	0.0001004569373557018	0.00041056679472237505	0.00011146018625276544	0.0001986496711139078	0.0002991066084696096	1e-09	3.4419767467345165e-05	8.96598156239551e-08	2.5356898218074638e-08	1e-08	1.716773333738405e-10	0.49886026055837873	0.5011397394416213	-1.0247365291141592e-05	0.7705837680124075	5.340834146161483e-08	2.473273644609408	-3.318882886306156e-09	0.8842618140295704	0.6666666666666666	1.9869623140136545e-11	1.1308867850621538	311.40000000000003
7.791483910220428e-07	8.957690482697352e-07	1.238500073569567e-09	8.891194021874775e-10	1.1314699432306597e-09	7.568258414690226e-13	7.568274591291366e-13	1.617660113925886e-18	7.568274591291366e-13	0.011744438030803061	0.013241493333891682	0.0014694313216482397	2.762398144038052e-05	0.011772062012243442	74.28542670962773	-5.714573290372272	-0.07143216612965339	0.9285678338703466	0.6	1.0	86.66633116123235	-6.667002172100979	0.06861313089993358	0.11280840717175934	0.11280840716929037	111.4281400644416	-8.571859935558393	-0.07143216612965328	0.9285678338703467	0.00010025621748436733	0.0004093858795860519	0.00011112879982296339	0.0001980008622787212	0.0002982570797630885	1e-09	3.444060202831225e-05	8.964089061378355e-08	2.5419897172510696e-08	1e-08	1.7125185987856132e-10	0.4993602758316672	0.5006397241683328	-1.022653073017451e-05	0.7710502085399366	5.3389416451443285e-08	2.4727515965931866	-3.2558839318700983e-09	0.8864587534680024	0.6666666666666666	1.9444149644857362e-11	1.1280840717175933	312.3
7.796268209766305e-07	8.979812482208944e-07	1.2394568647297685e-09	8.913151801080175e-10	1.1286825378595413e-09	7.687877754594331e-13	7.687894290399569e-13	1.6535805238661322e-18	7.687894290399569e-13	0.011753853499112208	0.013254292844969805	0.0014727566655477573	2.768268030983888e-05	0.011781536179422047	74.29724417663772	-5.702755823362281	-0.07128444779202851	0.9287155522079715	0.6	1.0	86.68011820607734	-6.65321512725599	0.06759161446514007	0.11253050075282253	0.11253050075050415	111.44586626495659	-8.554133735043408	-0.0712844477920284	0.9287155522079716	0.0001000578717662504	0.00040821158307035715	0.00011079871246878498	0.00019735499883532178	0.00029741287060157216	1e-09	3.4461750009690686e-05	8.96212875277044e-08	2.54826743977253e-08	1e-08	1.7082997650738086e-10	0.4998553624365304	0.5001446375634696	-1.0205382748796071e-05	0.7715236658691272	5.336981336536413e-08	2.4722108437953456	-3.1931067066554953e-09	0.8886479606245953	0.6666666666666666	1.90222662736769e-11	1.1253050075282252	313.2
7.801122806774769e-07	9.001855445297191e-07	1.2403917526487748e-09	8.935031130580696e-10	1.1259187179263497e-09	7.809012006577277e-13	7.80902890839971e-13	1.6901822433796334e-18	7.80902890839971e-13	0.011763250193932418	0.01326706351518768	0.001476072133511451	2.774118774381089e-05	0.01179099138167623	74.30923528201151	-5.690764717988486	-0.07113455897485607	0.9288654410251439	0.6	1.0	86.69410782901343	-6.639225504319896	0.06658530642813702	0.1122549458198451	0.1122549458174774	111.46385292301727	-8.53614707698273	-0.07113455897485607	0.9288654410251439	9.986186706051896e-05	0.0004070438678201904	0.00011046992406886804	0.00019671207669080335	0.0002965739437513223	1e-09	3.44832087260922e-05	8.960101458552831e-08	2.554522733546779e-08	1e-08	1.704116628731918e-10	0.5003455710224083	0.49965442897759177	-1.018392403239456e-05	0.7720040798799737	5.334954042318805e-08	2.4716516129600614	-3.130553768913004e-09	0.8908293462864121	0.6666666666666666	1.860395263948785e-11	1.122549458198451	314.1
7.806047092573817e-07	9.023818489970906e-07	1.2413049560021751e-09	8.956831134932521e-10	1.1231783477457857e-09	7.931675523087152e-13	7.931692797846788e-13	1.7274759635845708e-18	7.931692797846788e-13	0.01177262833722898	0.013279805606267415	0.0014793777644239428	2.7799504614492498e-05	0.011800427841843472	74.32139852229778	-5.678601477702216	-0.0709825184712777	0.9290174815287223	0.6	1.0	86.70829827601408	-6.625035057319252	0.06559398036621877	0.11198172884490033	0.11198172884258203	111.48209778344668	-8.517902216553324	-0.0709825184712777	0.9290174815287223	9.966817070674905e-05	0.00040588269667380826	0.00011014243439863569	0.00019607209156842354	0.00029574026227517257	1e-09	3.4504975487011284e-05	8.958007994334953e-08	2.5607553482846906e-08	1e-08	1.6999689843955836e-10	0.5008309519040426	0.4991690480959574	-1.0162157271475474e-05	0.7724913903379065	5.332860578100927e-08	2.4710741290738882	-3.068227621533888e-09	0.8930028231710433	0.6666666666666666	1.8189188205854404e-11	1.1198172884490032	315.0
7.811040457421549e-07	9.045700753576131e-07	1.2421966926007279e-09	8.978550957885512e-10	1.1204612907311547e-09	8.05588274529189e-13	8.055900400016967e-13	1.765472507653189e-18	8.055900400016967e-13	0.01178198814787005	0.013292519376825459	0.001482673597162607	2.785763179280173e-05	0.011809845779662851	74.33373239140258	-5.666267608597423	-0.07082834510746779	0.9291716548925322	0.6	1.0	86.72268778996967	-6.61064554336366	0.06461741322655679	0.11171083621019169	0.11171083620791981	111.50059858710387	-8.499401412896134	-0.07082834510746779	0.9291716548925322	9.947675051741961e-05	0.00040472803266211534	0.00010981624313254569	0.00019543503901215008	0.0002949117895295697	1e-09	3.452704759721321e-05	8.955849169344154e-08	2.5669650391846056e-08	1e-08	1.6958566253361542e-10	0.501311555058981	0.49868844494101905	-1.0140085161273549e-05	0.7729855369024793	5.3307017531101276e-08	2.4704786153628784	-3.0061307125347385e-09	0.895168305909704	0.6666666666666666	1.7777952299911465e-11	1.1171083621019169	315.90000000000003
7.816102290587409e-07	9.067501392617002e-07	1.2430671793583657e-09	9.000189762205403e-10	1.1177674094628434e-09	8.181648203312097e-13	8.181666245140417e-13	1.804182831994259e-18	8.181666245140417e-13	0.011791329841670573	0.013305205082413544	0.0014859596705946426	2.791557014832744e-05	0.011819245411818901	74.34623538078985	-5.6537646192101505	-0.07067205774012689	0.9293279422598731	0.6	1.0	86.73727461092149	-6.59605872241184	0.06365538527708971	0.11144225421488005	0.11144225421254174	111.51935307118478	-8.480646928815219	-0.07067205774012682	0.9293279422598731	9.928757477110053e-05	0.0004035798390079374	0.00010949134984611134	0.00019480091439072554	0.0002940884891618261	1e-09	3.4549422357093083e-05	8.953625786429013e-08	2.5731515668814978e-08	1e-08	1.691779343564328e-10	0.5017874301238242	0.4982125698761758	-1.0117710401393674e-05	0.7734864591354074	5.328478370194986e-08	2.4698652932934957	-2.9442654355658166e-09	0.8973257110295063	0.6666666666666666	1.7370224122728853e-11	1.1144225421488003	316.8
7.821231980431781e-07	9.089219582576489e-07	1.2439166322612195e-09	9.02174672949588e-10	1.115096565753959e-09	8.30898651645324e-13	8.309004952633515e-13	1.843618027444993e-18	8.309004952633515e-13	0.011800653631435341	0.013317862975558852	0.0014892360235742317	2.797332054927972e-05	0.011828626951984621	74.35890597967817	-5.64109402032183	-0.07051367525402288	0.9294863247459771	0.6	1.0	86.7520569762912	-6.581276357042128	0.06270768005840582	0.11117596908162791	0.11117596907942193	111.53835896951726	-8.461641030482738	-0.07051367525402281	0.9294863247459771	9.910061220577793e-05	0.00040243807912529337	0.00010916775401787751	0.00019416971290163793	0.00029327032510741586	1e-09	3.457209706302772e-05	8.95133864206457e-08	2.5793146973961054e-08	1e-08	1.6877369299294997e-10	0.5022586263905923	0.49774137360940773	-1.0095035695459037e-05	0.7739940965084449	5.326191225830544e-08	2.4692343825740584	-2.88263413041974e-09	0.8994749569357202	0.6666666666666666	1.6965982759246015e-11	1.111759690816279	317.7
7.826428914491093e-07	9.110854517741694e-07	1.2447452663402396e-09	9.04322106002517e-10	1.1124486207283723e-09	8.437912393440322e-13	8.437931231333526e-13	1.8837893204313168e-18	8.437931231333526e-13	0.01180995972700549	0.013330493305807295	0.0014925026949393716	2.8030883862433825e-05	0.011837990610867924	74.37174267525087	-5.6282573247491285	-0.0703532165593641	0.9296467834406359	0.6	1.0	86.76703312112602	-6.5663002122073095	0.06177408433172549	0.11091196696438041	0.11091196696213665	111.55761401287631	-8.442385987123686	-0.07035321655936405	0.929646783440636	9.891583201164145e-05	0.00040130271661867854	0.00010884545503157362	0.00019354142957546345	0.00029245726158710493	1e-09	3.45950690077518e-05	8.948988526347899e-08	2.5854542020853523e-08	1e-08	1.6837291742378805e-10	0.5027251928049024	0.4972748071950977	-1.0072063750734957e-05	0.7745083884118068	5.3238411101138724e-08	2.4685861011535164	-2.8212390835272715e-09	0.9016159638944841	0.6666666666666666	1.6565207190084095e-11	1.109119669643804	318.6
7.83169247955177e-07	9.132405411019787e-07	1.2455532956412865e-09	9.064611972543343e-10	1.1098234348735182e-09	8.568440632647339e-13	8.568459879728081e-13	1.9247080741923587e-18	8.568459879728081e-13	0.011819248335297992	0.013343096319760443	0.0014957597235093635	2.80882609530872e-05	0.01184733659625108	74.38474395283876	-5.615256047161239	-0.07019070058951549	0.9298092994104845	0.6	1.0	86.78220127831189	-6.551132055021441	0.06085438803481601	0.1106502339536295	0.11065023395142512	111.57711592925813	-8.422884070741873	-0.07019070058951561	0.9298092994104844	9.87332038249655e-05	0.000400173715282325	0.00010852445217790693	0.00019291605927945256	0.0002916492631044181	1e-09	3.461833548068478e-05	8.946576223013349e-08	2.5915698575901173e-08	1e-08	1.6797558653324136e-10	0.5031871779618424	0.49681282203815763	-1.0048797277801975e-05	0.7750292741614873	5.3214288067793223e-08	2.4679206652256567	-2.760082528479621e-09	0.9037486540145906	0.6666666666666666	1.61678762995374e-11	1.1065023395362947	319.5
