ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0288689344399578e-06	1.0288630764941327e-06	1.021038029560398e-09	1.021225421075022e-09	9.851026607193914e-10	9.141219810968578e-07	9.143052952154863e-07	1.8331411862845528e-10	9.143052952154863e-07	0.26398303566673437	0.30793771716919216	0.04317654150916586	0.0007781399932919777	0.2647611756600263	80.4536531245113	0.45365312451130535	0.005670664056391317	1.0056706640563913	0.6	1.0	93.86259531192985	0.5292619785965229	-3.1715488589668683e-20	0.09821547865347252	0.09821547865357404	120.68047968676696	0.680479686766958	0.005670664056391317	1.0056706640563913	0.00028035998482234183	0.0007239457996820516	0.00015633086621834213	0.00028725494864136763	0.0005676149334637095	1e-09	2.5454381206498194e-07	3.871998540619688e-08	8.145355609595537e-09	1e-08	9.821547865347251e-10	0.2629088337110642	0.7370911662889358	4.543812064981956e-09	1.0181752482599278	2.8719985406196877e-08	3.8719985406196877	1.4535560959553648e-10	1.0181694511994421	1.0	-1.784521346527492e-11	0.9821547865347251	3690.0
1.0288476373113211e-06	1.0288417864922947e-06	1.0210171255774428e-09	1.0212042891172443e-09	9.851230456199626e-10	9.184985337457705e-07	9.186831060617497e-07	1.8457231597910468e-10	9.186831060617497e-07	0.2641256517901207	0.3081054735052665	0.043201237717477664	0.0007785839976681166	0.2649042357877888	80.453127074433	0.4531270744329987	0.005664088430412484	1.0056640884304124	0.6	1.0	93.8619815868385	0.5286482535051675	-3.0119316183324766e-20	0.09821751104344234	0.0982175110435377	120.6796906116495	0.6796906116495052	0.005664088430412543	1.0056640884304124	0.000280050243098492	0.0007231477193589254	0.00015615814226148486	0.0002869393339989485	0.0005669895770974405	1e-09	2.5453854312145786e-07	3.868766215801991e-08	8.14518705982457e-09	1e-08	9.821751104344234e-10	0.26312310494716473	0.7368768950528353	4.538543121457876e-09	1.0181541724858314	2.8687662158019912e-08	3.8687662158019913	1.451870598245696e-10	1.0181483824780713	1.0	-1.7824889565576648e-11	0.9821751104344234	3694.5
1.028826366091413e-06	1.0288205223897056e-06	1.020996246998191e-09	1.021183182866455e-09	9.851434065644702e-10	9.228890546358421e-07	9.23074891939058e-07	1.858373032158787e-10	9.23074891939058e-07	0.264268110351298	0.3082730445054235	0.04322590663991969	0.0007790275142057816	0.26504713786550377	80.45260166431368	0.45260166431367566	0.0056575208039209455	1.005657520803921	0.6	1.0	93.86136860836596	0.5280352750326358	-2.8502493998122954e-20	0.09821954104497453	0.09821954104506413	120.67890249647053	0.6789024964705277	0.005657520803921064	1.0056575208039211	0.00027974084407516567	0.000722350520928577	0.00015598560941398085	0.0002866240674394306	0.0005663649115145962	1e-09	2.545332805877945e-07	3.865537604761978e-08	8.145018715094096e-09	1e-08	9.821954104497453e-10	0.2633374880796495	0.7366625119203505	4.5332805877945316e-09	1.018133122351178	2.865537604761978e-08	3.865537604761978	1.4501871509409567e-10	1.018127339386762	1.0	-1.780458955025472e-11	0.9821954104497452	3699.0
1.0288051207457741e-06	1.028799284151921e-06	1.0209753937889075e-09	1.0211621022884655e-09	9.851637435828723e-10	9.272935614112571e-07	9.27480670517587e-07	1.8710910632994942e-10	9.27480670517587e-07	0.26441041152459527	0.3084404303747207	0.043250548306682395	0.0007794705434429996	0.2651898820680383	80.45207689330218	0.45207689330217704	0.005650961166277213	1.0056509611662772	0.6	1.0	93.8607563755192	0.5274230421858732	-2.687690763422379e-20	0.098221568661056	0.09822156866114042	120.67811533995327	0.6781153399532656	0.005650961166277213	1.0056509611662772	0.0002794317873728754	0.000721554203415145	0.00015581326746419487	0.00028630914857807465	0.0005657409359509501	1e-09	2.545280244554665e-07	3.862312703060049e-08	8.144850575131424e-09	1e-08	9.8221568661056e-10	0.26355198306495065	0.7364480169350494	4.528024455466537e-09	1.018112097821866	2.8623127030600493e-08	3.862312703060049	1.4485057513142302e-10	1.018106321891428	1.0	-1.778431338944006e-11	0.9822156866105599	3703.5
1.0287839012399976e-06	1.028778071744549e-06	1.0209545659159061e-09	1.0211410473491394e-09	9.851840567050863e-10	9.317120716673964e-07	9.319004594187614e-07	1.8838775136505673e-10	9.319004594187614e-07	0.26455255548414863	0.3086076313179887	0.04327516274792286	0.0007799130859172027	0.2653324685700658	80.45155276054862	0.4515527605486227	0.005644409506857784	1.0056444095068577	0.6	1.0	93.86014488730672	0.5268115539733884	-2.5255268611137564e-20	0.09822359389466945	0.09822359389474947	120.67732914082292	0.6773291408229198	0.005644409506857666	1.0056444095068577	0.0002791230726125542	0.0007207587658438465	0.0001556411162007258	0.0002859945770305666	0.0005651176496431207	1e-09	2.545227747159616e-07	3.859091506262325e-08	8.144682639664277e-09	1e-08	9.822359389466945e-10	0.2637665898593179	0.7362334101406821	4.522774715961634e-09	1.0180910988638465	2.859091506262325e-08	3.8590915062623248	1.446826396642769e-10	1.0180853299580346	1.0	-1.776406105330557e-11	0.9822359389466945	3708.0
1.0287627075397306e-06	1.0287568851332512e-06	1.0209337633455542e-09	1.021120018014393e-09	9.852043459609865e-10	9.361446029507273e-07	9.363342762151447e-07	1.8967326441747808e-10	9.363342762151447e-07	0.2646945424039015	0.3087746475398315	0.043299749993764784	0.0007803551421652302	0.26547489754606673	80.45102926520447	0.4510292652044683	0.005637865815055853	1.0056378658150558	0.6	1.0	93.85953414273855	0.5262008094052248	-2.3651131842611864e-20	0.09822561674879342	0.09822561674887001	120.67654389780671	0.6765438978067095	0.005637865815055913	1.005637865815056	0.0002788146994155544	0.0007199642072409784	0.00015546915541240645	0.0002856803524130175	0.000564495051828572	1e-09	2.5451753136078084e-07	3.855874009940635e-08	8.144514908420805e-09	1e-08	9.822561674879341e-10	0.26398130841881984	0.7360186915811802	4.517531360780853e-09	1.0180701254431235	2.855874009940635e-08	3.8558740099406346	1.4451490842080437e-10	1.0180643635526005	1.0	-1.7743832512065923e-11	0.9822561674879341	3712.5
1.0287415396106722e-06	1.0287357242837412e-06	1.020912986044265e-09	1.0210990142501947e-09	9.852246113804051e-10	9.405911727586932e-07	9.407821384303292e-07	1.9096567163599844e-10	9.407821384303292e-07	0.2648363724576048	0.30894147924462667	0.043324310074298523	0.000780796712723328	0.2656171691703281	80.45050640642249	0.45050640642249107	0.005631330080281138	1.005631330080281	0.6	1.0	93.85892414082625	0.5255908074929181	-2.2078913111519144e-20	0.09822763722640217	0.09822763722647661	120.67575960963374	0.6757596096337437	0.005631330080281198	1.0056313300802813	0.00027850666740364773	0.0007191705266339132	0.0001552973848883031	0.0002853664743419624	0.0005638731417456101	1e-09	2.5451229438143813e-07	3.852660209672505e-08	8.144347381129568e-09	1e-08	9.822763722640217e-10	0.26419613869934244	0.7358038613006576	4.512294381438142e-09	1.0180491775257525	2.852660209672505e-08	3.852660209672505	1.443473811295678e-10	1.018043422641196	1.0	-1.772362773597839e-11	0.9822763722640216	3717.0
1.028720397418575e-06	1.0287145891617866e-06	1.0208922339785032e-09	1.0210780360225658e-09	9.852448529931325e-10	9.450517985396038e-07	9.452440635388257e-07	1.9226499922188023e-10	9.452440635388257e-07	0.26497804581881723	0.30910812663652554	0.04334884301958114	0.0007812377981271498	0.2657592836169444	80.44998418335675	0.4499841833567473	0.005624802291959341	1.0056248022919594	0.6	1.0	93.85831488058288	0.5249815472495527	-2.0553906544744295e-20	0.09822965533046585	0.09822965533053965	120.67497627503514	0.6749762750351351	0.005624802291959459	1.0056248022919594	0.00027819897619902457	0.0007183777230511006	0.00015512580441771545	0.00028505294243436063	0.0005632519186333851	1e-09	2.5450706376946057e-07	3.849450101041155e-08	8.14418005751955e-09	1e-08	9.822965533046585e-10	0.2644110806565899	0.7355889193434101	4.507063769460577e-09	1.0180282550778423	2.8494501010411548e-08	3.8494501010411546	1.441800575195497e-10	1.0180225071899438	1.0	-1.7703446695341607e-11	0.9822965533046584	3721.5
1.028699280929244e-06	1.0286934797332067e-06	1.0208715071147828e-09	1.0210570832975797e-09	9.852650708289175e-10	9.495264976925246e-07	9.497200689659533e-07	1.935712734288331e-10	9.497200689659533e-07	0.26511956266090553	0.3092745899194537	0.04337334885963647	0.000781678398911758	0.2659012410598173	80.44946259516261	0.4494625951626148	0.005618282439532685	1.0056182824395328	0.6	1.0	93.85770636102305	0.5243730276897196	-1.90923020880722e-20	0.09823167106395043	0.09823167106402536	120.67419389274392	0.6741938927439151	0.005618282439532625	1.0056182824395326	0.00027789162542429335	0.000717585795522064	0.00015495441379017607	0.0002847397563075945	0.0005626313817318879	1e-09	2.5450183951638825e-07	3.846243679635484e-08	8.14401293732015e-09	1e-08	9.823167106395043e-10	0.26462613424608417	0.7353738657539158	4.5018395163882575e-09	1.018007358065553	2.8462436796354837e-08	3.8462436796354837	1.4401293732014954e-10	1.0180016171650188	1.0	-1.768328936049577e-11	0.9823167106395042	3726.0
1.028678190108536e-06	1.028672395963873e-06	1.0208508054196662e-09	1.021036156041361e-09	9.852852649174665e-10	9.54015287567167e-07	9.542101720877301e-07	1.9488452056298383e-10	9.542101720877301e-07	0.2652609231570445	0.30944086929711123	0.0433978276244551	0.0007821185156116239	0.26604304167265613	80.44894164099672	0.44894164099672196	0.005611770512459024	1.005611770512459	0.6	1.0	93.85709858116284	0.5237652478295161	-1.7711202981075306e-20	0.09823368442981766	0.09823368442989588	120.67341246149508	0.6734124614950758	0.005611770512458965	1.005611770512459	0.0002775846147024805	0.0007167947430774004	0.0001547832127954504	0.00028442691557946945	0.0005620115302819499	1e-09	2.5449662161377414e-07	3.843040941050064e-08	8.143846020261178e-09	1e-08	9.823368442981766e-10	0.2648412994231649	0.7351587005768351	4.496621613774148e-09	1.0179864864550965	2.8430409410500643e-08	3.8430409410500643	1.4384602026117703e-10	1.0179807525326472	1.0	-1.766315570182347e-11	0.9823368442981766	3730.5
1.0286571249223669e-06	1.0286513378197148e-06	1.0208301288599942e-09	1.0210152542200923e-09	9.853054352884666e-10	9.585181855064544e-07	9.587143902734105e-07	1.9620476695611985e-10	9.587143902734105e-07	0.26540212748020003	0.3096069649729518	0.04342227934399124	0.000782558148760574	0.2661846856289606	80.44842132001718	0.44842132001717516	0.005605266500214689	1.0056052665002146	0.6	1.0	93.85649154002004	0.5231582066867162	-1.63426687003384e-20	0.09823569543102738	0.09823569543110869	120.67263198002577	0.6726319800257698	0.005605266500214748	1.0056052665002146	0.00027727794365706854	0.0007160045647489376	0.0001546122012235931	0.00028411441986827597	0.0005613923635253446	1e-09	2.5449141005318576e-07	3.8398418808863914e-08	8.1436793060729e-09	1e-08	9.823569543102737e-10	0.2650565761429622	0.7349434238570378	4.49141005318577e-09	1.017965640212743	2.8398418808863914e-08	3.8398418808863912	1.4367930607290017e-10	1.0179599132591126	1.0	-1.7643045689726327e-11	0.9823569543102737	3735.0
1.0286360853367146e-06	1.0286303052667221e-06	1.0208094774031224e-09	1.0209943778000156e-09	9.853255819716076e-10	9.63035208890317e-07	9.63232740929255e-07	1.9753203893816213e-10	9.63232740929255e-07	0.2655431758031113	0.30977287715016255	0.04344670404815948	0.0007829972988917343	0.26632617310200307	80.44790163138363	0.4479016313836297	0.005598770392295371	1.0055987703922953	0.6	1.0	93.85588523661423	0.522551903280899	-1.4745279618298343e-20	0.09823770407053964	0.09823770407061634	120.67185244707544	0.6718524470754375	0.005598770392295312	1.0055987703922953	0.0002769716119120365	0.0007152152595698972	0.00015444137886500665	0.000283802268792854	0.0005607738807048905	1e-09	2.54486204826206e-07	3.836646494754173e-08	8.143512794486066e-09	1e-08	9.823770407053964e-10	0.2652719643603674	0.7347280356396326	4.486204826205999e-09	1.017944819304824	2.8366464947541728e-08	3.8366464947541727	1.4351279448606503e-10	1.0179390993107582	1.0	-1.762295929460368e-11	0.9823770407053963	3739.5
1.028615071317579e-06	1.0286092982709115e-06	1.0207888510151162e-09	1.0209735267474e-09	9.853457049964093e-10	9.675663747997457e-07	9.677652411627933e-07	1.9886636304745952e-10	9.677652411627933e-07	0.2656840682984281	0.3099386060318261	0.043471101766860004	0.0007834359665379617	0.26646750426496607	80.44738257425625	0.4473825742562525	0.005592282178203156	1.005592282178203	0.6	1.0	93.85527966996563	0.521946336632297	-1.318073258052655e-20	0.09823971035129765	0.09823971035136972	120.67107386138437	0.6710738613843716	0.005592282178203097	1.005592282178203	0.00027666561909155064	0.0007144268265736412	0.0001542707455099928	0.0002834904619720978	0.0005601560810636484	1e-09	2.5448100592442315e-07	3.833454778261398e-08	8.14334648523163e-09	1e-08	9.823971035129764e-10	0.26548746403025025	0.7345125359697497	4.481005924423162e-09	1.0179240236976927	2.8334547782613977e-08	3.8334547782613977	1.4334648523162948e-10	1.0179183106539538	1.0	-1.7602896487023615e-11	0.9823971035129764	3744.0
1.0285940828310267e-06	1.028588316798364e-06	1.0207682496627666e-09	1.0209527010285783e-09	9.853658043924157e-10	9.72111700392208e-07	9.723119081580036e-07	2.0020776579557778e-10	9.723119081580036e-07	0.2658248051385578	0.3101041518207396	0.04349547252995047	0.0007838741522313628	0.26660867929078913	80.44686414779686	0.4468641477968589	0.005585801847460737	1.0055858018474608	0.6	1.0	93.85467483909633	0.5213415057630044	-1.1657321245413044e-20	0.09824171427624692	0.09824171427631437	120.67029622169528	0.6702962216952812	0.005585801847460677	1.0055858018474606	0.00027635996482030904	0.0007136392647950705	0.00015410030094925323	0.00028317899902550824	0.0005595389638458172	1e-09	2.5447581333944204e-07	3.830266727025423e-08	8.143180378041066e-09	1e-08	9.824171427624692e-10	0.2657030751072167	0.7342969248927833	4.475813339442051e-09	1.017903253357768	2.830266727025423e-08	3.830266727025423	1.4318037804106586e-10	1.0178975472551333	1.0	-1.7582857237530852e-11	0.9824171427624692	3748.5
1.0285731198431772e-06	1.0285673608152137e-06	1.0207476733129154e-09	1.020931900609936e-09	9.853858801891285e-10	9.766712027756739e-07	9.7687275904942e-07	2.0155627374609482e-10	9.7687275904942e-07	0.2659653864957167	0.31026951471947567	0.04351981636725548	0.0007843118565034565	0.2667496983522202	80.4463463511686	0.4463463511686001	0.005579329389607502	1.0055793293896076	0.6	1.0	93.85407074303004	0.5207374096967072	-1.0183521482696678e-20	0.09824371584832882	0.09824371584839167	120.66951952675291	0.6695195267529073	0.005579329389607561	1.0055793293896076	0.00027605464872342537	0.0007128525732701544	0.00015393004497372164	0.00028286787957300743	0.0005589225282964327	1e-09	2.544706270628806e-07	3.8270823366692447e-08	8.143014472646259e-09	1e-08	9.824371584832882e-10	0.2659187975456897	0.7340812024543103	4.470627062880587e-09	1.0178825082515224	2.8270823366692446e-08	3.827082336669245	1.4301447264625848e-10	1.0178768090807824	1.0	-1.7562841516711883e-11	0.9824371584832882	3753.0
1.028552182320201e-06	1.0285464302876455e-06	1.020727121932454e-09	1.0209111254579089e-09	9.85405932416009e-10	9.812448990085156e-07	9.814478109220301e-07	2.0291191351456345e-10	9.814478109220301e-07	0.2661058125419308	0.31043469493038256	0.0435441333085666	0.0007847490798851744	0.26689056162181596	80.44582918353586	0.44582918353586365	0.005572864794198296	1.0055728647941984	0.6	1.0	93.85346738079184	0.5201340474585123	-8.767985987996063e-21	0.09824571507048063	0.098245715070539	120.66874377530381	0.6687437753038097	0.005572864794198414	1.0055728647941984	0.00027574967042642856	0.0007120667510359294	0.0001537599773745632	0.00028255710323493775	0.0005583067736613663	1e-09	2.5446544708636933e-07	3.8239016028214874e-08	8.1428487687795e-09	1e-08	9.824571507048063e-10	0.26613463129990933	0.7338653687000907	4.465447086369343e-09	1.0178617883454775	2.8239016028214873e-08	3.823901602821487	1.4284876877950026e-10	1.0178560960974374	1.0	-1.754284929519373e-11	0.9824571507048063	3757.5
1.0285312702283217e-06	1.0285255251818967e-06	1.0207065954883237e-09	1.0208903755389852e-09	9.85425961102477e-10	9.858328060994105e-07	9.860370808111789e-07	2.0427471176847423e-10	9.860370808111789e-07	0.26624608344903533	0.3105996926555846	0.043568423383642446	0.0007851858229068611	0.2670312692719422	80.44531264406436	0.44531264406435866	0.005566408050804483	1.0055664080508044	0.6	1.0	93.85286475140842	0.5195314180750898	-7.419538897340478e-21	0.09824771194563559	0.09824771194568951	120.66796896609655	0.6679689660965522	0.005566408050804602	1.0055664080508047	0.0002754450295552622	0.0007112817971304982	0.00015359009794317438	0.00028224666963206165	0.0005576916991873238	1e-09	2.544602734015519e-07	3.820724521116398e-08	8.142683266173498e-09	1e-08	9.82477119456356e-10	0.26635057632393255	0.7336494236760674	4.460273401551916e-09	1.0178410936062077	2.8207245211163978e-08	3.820724521116398	1.426832661734977e-10	1.0178354082716872	1.0	-1.7522880543644156e-11	0.9824771194563559	3762.0
1.0285103835338133e-06	1.028504645464256e-06	1.0206860939475163e-09	1.0208696508197036e-09	9.85445966277912e-10	9.90434941007241e-07	9.906405857024682e-07	2.056446952272181e-10	9.906405857024682e-07	0.2663861993886757	0.31076450809698264	0.043592686622208686	0.000785622086098276	0.267171821474774	80.44479673192104	0.44479673192104485	0.00555995914901306	1.005559959149013	0.6	1.0	93.85226285390789	0.5189295205745594	-6.147170401700795e-21	0.09824970647672279	0.09824970647677239	120.66719509788156	0.6671950978815602	0.005559959149013001	1.005559959149013	0.00027514072573628416	0.000710497710593028	0.00015342040647118273	0.00028193657838556117	0.0005570773041218453	1e-09	2.544551060000845e-07	3.8175510871938376e-08	8.142517964561363e-09	1e-08	9.82497064767228e-10	0.2665666325716335	0.7334333674283665	4.455106000084501e-09	1.017820424000338	2.8175510871938376e-08	3.8175510871938374	1.4251796456136264e-10	1.0178147455701703	1.0	-1.7502935232772074e-11	0.982497064767228	3766.5
1.0284895222030023e-06	1.028483791101064e-06	1.0206656172770712e-09	1.0208489512666548e-09	9.854659479716519e-10	9.95051320640997e-07	9.952583425316592e-07	2.0702189066204938e-10	9.952583425316592e-07	0.26652616053230693	0.3109291414562536	0.04361692305395806	0.0007860578699885924	0.2673122184022955	80.44428144627415	0.4442814462741467	0.005553518078426833	1.0055535180784267	0.6	1.0	93.85166168731983	0.5183283539865045	-4.960031361520419e-21	0.09825169866666728	0.09825169866671266	120.66642216941122	0.66642216941122	0.005553518078426833	1.0055535180784267	0.000274836758596266	0.0007097144904637498	0.00015325090275044654	0.00028162682911703717	0.0005564635877133033	1e-09	2.544499448736362e-07	3.814381296699269e-08	8.14235286367662e-09	1e-08	9.825169866666727e-10	0.26678279999670274	0.7332172000032973	4.449944873636213e-09	1.0177997794945448	2.814381296699269e-08	3.814381296699269	1.4235286367661884e-10	1.0177941079595774	1.0	-1.7483013333327344e-11	0.9825169866666726	3771.0
1.0284686862022659e-06	1.0284629620587126e-06	1.02064516544408e-09	1.0208282768464795e-09	9.85485906212994e-10	9.996819618596766e-07	9.998903681845727e-07	2.0840632489604834e-10	9.998903681845727e-07	0.26666596705119455	0.3110935929348514	0.04364113270855048	0.0007864931751063996	0.2674524602263009	80.44376678629318	0.4437667862931818	0.005547084828664772	1.0055470848286647	0.6	1.0	93.85106125067537	0.517727917342043	-3.8674279212462e-21	0.09825368851838999	0.09825368851843133	120.66565017943977	0.6656501794397656	0.005547084828664713	1.0055470848286647	0.0002745331277623928	0.0007089321357839567	0.00015308158657305454	0.00028131742144850934	0.0005558505492109021	1e-09	2.5444479001388865e-07	3.811215145283755e-08	8.142187963253193e-09	1e-08	9.825368851839e-10	0.2669990785526478	0.7330009214473522	4.444790013888657e-09	1.0177791600555546	2.8112151452837547e-08	3.8112151452837546	1.4218796325319207e-10	1.017773495406649	1.0	-1.746311481610015e-11	0.9825368851838998	3775.5
1.0284478754980335e-06	1.028442158303644e-06	1.0206247384156803e-09	1.02080762752587e-09	9.855058410311945e-10	1.004326881472187e-06	1.0045366794969911e-06	2.097980248040841e-10	1.0045366794969911e-06	0.2668056191164144	0.31125786273400713	0.043665315615613	0.0007869280019797027	0.26759254711839414	80.44325275114893	0.4432527511489326	0.005540659389361657	1.0055406593893617	0.6	1.0	93.85046154300709	0.517128209673757	-2.8788161238593655e-21	0.09825567603480784	0.09825567603484539	120.66487912672339	0.6648791267233918	0.005540659389361598	1.0055406593893617	0.0002742298328622622	0.0007081506455960033	0.0001529124577313258	0.0002810083550024153	0.0005552381878646775	1e-09	2.5443964141253645e-07	3.8080526286039396e-08	8.142023263025417e-09	1e-08	9.825567603480784e-10	0.26721546819279285	0.7327845318072072	4.439641412536465e-09	1.0177585656501458	2.8080526286039396e-08	3.8080526286039396	1.4202326302541675e-10	1.017752907878177	1.0	-1.7443239651921625e-11	0.9825567603480784	3780.0
1.0284270900567846e-06	1.0284213798023531e-06	1.0206043361590607e-09	1.0207870032715697e-09	9.855257524554702e-10	1.0089860962372465e-06	1.0091972932545593e-06	2.1119701731277742e-10	1.0091972932545593e-06	0.26694511689885314	0.311421951054729	0.043689471804739914	0.0007873623511359235	0.26773247924998905	80.44273934001342	0.44273934001341786	0.005534241750167724	1.0055342417501678	0.6	1.0	93.84986256334899	0.5165292300156636	-2.003796525406437e-21	0.09825766121883373	0.09825766121886761	120.66410901002013	0.6641090100201268	0.005534241750167724	1.0055342417501678	0.0002739268735238843	0.0007073700189433037	0.00015274351601780924	0.0002806996294016101	0.0005546265029254944	1e-09	2.5443449906128664e-07	3.8048937423220484e-08	8.141858762728036e-09	1e-08	9.825766121883373e-10	0.26743196887027854	0.7325680311297215	4.434499061286654e-09	1.0177379962451467	2.8048937423220484e-08	3.804893742322048	1.418587627280359e-10	1.0177323453410045	1.0	-1.7423387811662808e-11	0.9825766121883371	3784.5
1.028406329845051e-06	1.0284006265213853e-06	1.0205839586414583e-09	1.0207664040503716e-09	9.85545640514996e-10	1.0136596228632852e-06	1.0138722261926856e-06	2.1260332940046326e-10	1.0138722261926856e-06	0.2670844605692081	0.3115858580978027	0.04371360130549273	0.0007877962231019013	0.26787225679230997	80.44222655205996	0.44222655205996375	0.0055278319007495465	1.0055278319007495	0.6	1.0	93.84926431073663	0.5159309774033005	-1.2521088095301632e-21	0.09825964407337642	0.09825964407340693	120.66333982808996	0.6633398280899598	0.005527831900749665	1.0055278319007497	0.0002736242493756811	0.0007065902548703308	0.00015257476122528348	0.00028039124426936624	0.0005540154936450473	1e-09	2.5442936295185904e-07	3.801738482105877e-08	8.141694462096192e-09	1e-08	9.825964407337642e-10	0.2676485805380622	0.7323514194619378	4.429362951859054e-09	1.0177174518074361	2.8017384821058767e-08	3.8017384821058764	1.4169446209619124e-10	1.017711807762024	1.0	-1.7403559266235892e-11	0.9825964407337641	3789.0
1.0283855948294149e-06	1.028379898427337e-06	1.0205636058301585e-09	1.0207458298291207e-09	9.85565505238907e-10	1.018347478008347e-06	1.0185614949964442e-06	2.140169880971539e-10	1.0185614949964442e-06	0.26722365029798784	0.311749584063792	0.04373770414740027	0.0007882296184038934	0.26801187991639175	80.44171438646313	0.44171438646313277	0.005521429830789159	1.005521429830789	0.6	1.0	93.848666784207	0.5153334508736691	-6.336264020004424e-22	0.09826162460134066	0.09826162460136809	120.66257157969471	0.6625715796947134	0.005521429830789278	1.0055214298307893	0.000273321960046486	0.000705811352422615	0.0001524061931467566	0.0002800831992293725	0.0005534051592758584	1e-09	2.5442423307598603e-07	3.798586843628779e-08	8.141530360865434e-09	1e-08	9.826162460134067e-10	0.26786530314891743	0.7321346968510826	4.4242330759860405e-09	1.0176969323039442	2.798586843628779e-08	3.798586843628779	1.4153036086543314e-10	1.0176912951081791	1.0	-1.7383753986593397e-11	0.9826162460134066	3793.5
1.0283648849765092e-06	1.0283591954868545e-06	1.0205432776924951e-09	1.020725280574711e-09	9.855853466562974e-10	1.02304967827999e-06	1.0232651163004745e-06	2.1543802048450145e-10	1.0232651163004745e-06	0.26736268625551224	0.3119131291530385	0.04376178035995867	0.000788662537567576	0.26815134879307984	80.44120284239875	0.4412028423987522	0.0055150355299844024	1.0055150355299844	0.6	1.0	93.84806998279855	0.5147366494652204	-1.5835108524524754e-22	0.09826360280562725	0.09826360280565191	120.66180426359813	0.6618042635981283	0.0055150355299844024	1.0055150355299844	0.00027302000516554314	0.0007050333106467428	0.00015223781157546577	0.0002797754939057339	0.0005527954990712771	1e-09	2.5441910942541263e-07	3.7954388225696615e-08	8.14136645877171e-09	1e-08	9.826360280562725e-10	0.26808213665543446	0.7319178633445655	4.419109425412643e-09	1.0176764377016505	2.7954388225696615e-08	3.7954388225696616	1.41366458771709e-10	1.0176708073464635	1.0	-1.7363971943727547e-11	0.9826360280562725	3798.0
1.0283442002530178e-06	1.0283385176666363e-06	1.0205229741958502e-09	1.0207047562540879e-09	9.85605164796221e-10	1.0277662402351877e-06	1.0279831066888835e-06	2.1686645369576073e-10	1.0279831066888835e-06	0.26750156861191265	0.31207649356566214	0.04378582997263142	0.0007890949811180445	0.2682906635930307	80.44069191904389	0.4406919190438856	0.00550864898804857	1.0055086489880485	0.6	1.0	93.8474739055512	0.5141405722178689	1.635923871184505e-22	0.09826557868913285	0.09826557868915514	120.66103787856582	0.6610378785658213	0.005508648988048511	1.0055086489880485	0.00027271838436250734	0.0007042561285903557	0.0001520696163048771	0.00027946812792297137	0.0005521865122854787	1e-09	2.544139919918963e-07	3.792294414612975e-08	8.141202755551372e-09	1e-08	9.826557868913286e-10	0.26829908101001965	0.7317009189899804	4.41399199189633e-09	1.0176559679675854	2.792294414612975e-08	3.792294414612975	1.4120275555137157e-10	1.0176503444439216	1.0	-1.734421310867151e-11	0.9826557868913285	3802.5
1.0283235406256757e-06	1.0283178649334311e-06	1.0205026953076533e-09	1.020684256834247e-09	9.856249596876931e-10	1.032497180380232e-06	1.0327154826951478e-06	2.1830231491575205e-10	1.0327154826951478e-06	0.2676402975371323	0.3122396775015615	0.043809853014849416	0.0007895269495798145	0.2684298244867121	80.44018161557686	0.4401816155768614	0.0055022701947107676	1.0055022701947107	0.6	1.0	93.84687855150634	0.5135452181730074	3.219616757537557e-22	0.09826755225475026	0.09826755225477053	120.66027242336529	0.660272423365285	0.005502270194710709	1.0055022701947107	0.0002724170972674434	0.0007034798053021492	0.00015190160712868518	0.00027916110090602057	0.000551578198173464	1e-09	2.5440888076720727e-07	3.789153615448704e-08	8.141039250941178e-09	1e-08	9.826755225475025e-10	0.26851613616489556	0.7314838638351044	4.408880767207277e-09	1.0176355230688292	2.789153615448704e-08	3.789153615448704	1.410392509411772e-10	1.017629906367647	1.0	-1.732447745249754e-11	0.9826755225475025	3807.0
