ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0379752980370077e-06	1.0379662721998772e-06	1.0299723296278733e-09	1.0302610401774249e-09	9.764630906772161e-10	1.609370787347745e-07	1.6094464856623055e-07	7.569831456038456e-12	1.6094464856623055e-07	0.20443583605540908	0.2378939065826995	0.0328651187269997	0.0005929518002906949	0.20502878785569978	80.67858500922554	0.678585009225543	0.008482312615319287	1.0084823126153193	0.35	1.0	94.12501584409647	0.7916825107631382	2.904805909713897e-14	0.09735410700066142	0.09735410700069563	121.01787751383831	1.0178775138383145	0.008482312615319287	1.0084823126153193	0.00040964447621703214	0.0010569866736311845	0.00022842949837767695	0.0004189126990364753	0.0008285571752535074	1e-09	2.5679674091379063e-07	5.233489104833999e-08	8.217424253034172e-09	1e-08	9.735410700066143e-10	0.19621521406898357	0.8037847859310164	6.796740913790646e-09	1.0271869636551625	4.233489104833999e-08	5.233489104833999	2.1742425303417125e-10	1.0271780316292713	1.0	-2.645892999338578e-11	0.9735410700066143	2146.5
1.0379424877425998e-06	1.0379334750796298e-06	1.0299401968458645e-09	1.0302284865231049e-09	9.76493945426746e-10	1.6244199002972708e-07	1.624496576538813e-07	7.667624154218319e-12	1.624496576538813e-07	0.20464421777501432	0.2381390217054004	0.032901204625385705	0.0005935993050003846	0.2052378170800147	80.67777457800561	0.6777745780056108	0.008472182225070134	1.0084721822250702	0.35	1.0	94.12407034100654	0.790737007673215	2.6949167833454278e-14	0.09735718324247324	0.09735718324250742	121.01666186700841	1.016661867008409	0.008472182225070075	1.0084721822250702	0.00040919166552277675	0.0010558202725021411	0.0002281768721640195	0.0004184517348153448	0.0008276434003381216	1e-09	2.5678862359472893e-07	5.228676108427673e-08	8.21716460312206e-09	1e-08	9.735718324247324e-10	0.19638970307444448	0.8036102969255555	6.788623594728942e-09	1.0271544943789157	4.228676108427673e-08	5.228676108427673	2.1716460312205996e-10	1.0271455753902574	1.0	-2.6428167575267682e-11	0.9735718324247323	2151.0
1.037909725229764e-06	1.0379007256624217e-06	1.0299081089196596e-09	1.030195980217706e-09	9.765247572441288e-10	1.639572167271851e-07	1.6396498316978422e-07	7.766442599137495e-12	1.6396498316978422e-07	0.204852369154842	0.23838386586773014	0.032937250615678	0.0005942460972101338	0.20544661525205213	80.67696532701517	0.6769653270151679	0.008462066587689599	1.0084620665876896	0.35	1.0	94.12312621485103	0.7897928815176982	2.5001938119777518e-14	0.09736025520391756	0.09736025520395167	121.01544799052276	1.015447990522759	0.008462066587689658	1.0084620665876896	0.0004087393561088314	0.0010546551669966566	0.00022792452887227687	0.00041799128201554817	0.0008267306381243796	1e-09	2.5678051809690414e-07	5.223868776945251e-08	8.216905330867801e-09	1e-08	9.736025520391756e-10	0.19656430901054112	0.8034356909894589	6.780518096904154e-09	1.0271220723876167	4.223868776945251e-08	5.223868776945251	2.1690533086780046e-10	1.0271131663584752	1.0	-2.6397447960824475e-11	0.9736025520391756	2155.5
1.0378770102168604e-06	1.03786802366884e-06	1.0298760656424603e-09	1.0301635209838892e-09	9.765555263839584e-10	1.6548280148053377e-07	1.6549066777550829e-07	7.866294974506516e-12	1.6549066777550829e-07	0.20506029044988708	0.23862843937016154	0.032973256742564065	0.0005948921777103775	0.20565518262759747	80.6761572492976	0.6761572492976029	0.008451965616220036	1.00845196561622	0.35	1.0	94.12218345751387	0.7888501241805415	2.319539741980078e-14	0.09736332291037761	0.09736332291041162	121.0142358739464	1.0142358739464044	0.008451965616220036	1.00845196561622	0.0004082875474157616	0.0010534913555011155	0.0002276724680944368	0.00041753133999091705	0.0008258188874066786	1e-09	2.5677242435063823e-07	5.219067102506569e-08	8.216646434059324e-09	1e-08	9.73633229103776e-10	0.1967390318893717	0.8032609681106283	6.772424350638241e-09	1.027089697402553	4.2190671025065685e-08	5.2190671025065685	2.166464340593232e-10	1.0270808042574153	1.0	-2.6366770896224e-11	0.973633229103776	2160.0
1.0378443424302506e-06	1.037835368827395e-06	1.029844066812932e-09	1.03013110855218e-09	9.765862530934488e-10	1.6701878697283366e-07	1.6702675416234108e-07	7.967189507426929e-12	1.6702675416234108e-07	0.20526798191485993	0.23887274251281754	0.03300922305066705	0.0005955375472905532	0.20586351946215048	80.67535033809388	0.6753503380938781	0.008441879226173477	1.0084418792261736	0.35	1.0	94.12124206110953	0.7879087277761982	2.15193899628677e-14	0.09736638638650084	0.09736638638653482	121.01302550714082	1.0130255071408243	0.008441879226173536	1.0084418792261736	0.00040783623888488254	0.00105232883640899	0.0002274206894256405	0.0004170719080984669	0.0008249081469833494	1e-09	2.5676434228823256e-07	5.2142710772725916e-08	8.216387910547281e-09	1e-08	9.736638638650084e-10	0.19691387172286512	0.8030861282771349	6.76434228823257e-09	1.0270573691529303	4.214271077272591e-08	5.214271077272591	2.1638791054728038e-10	1.0270484888184102	1.0	-2.6336136134991664e-11	0.9736638638650084	2164.5
1.037811721603961e-06	1.0378027608741898e-06	1.0298121122349594e-09	1.0300987426606407e-09	9.766169376127453e-10	1.685652159163453e-07	1.6857328505081378e-07	8.069134468487959e-12	1.6857328505081378e-07	0.20547544380418678	0.23911677559547226	0.03304514958454637	0.0005961822067391064	0.20607162601092588	80.67454458683433	0.6745445868343296	0.00843180733542912	1.008431807335429	0.35	1.0	94.12030201797339	0.7869686846400583	1.9964482424207458e-14	0.0973694456562299	0.09736944565626388	121.0118168802515	1.0118168802515015	0.008431807335429179	1.0084318073354293	0.0004073854299582539	0.0010511676081206435	0.0002271691924640872	0.00041661298569830235	0.0008239984156565563	1e-09	2.567562718438849e-07	5.2094806934440046e-08	8.216129758242444e-09	1e-08	9.73694456562299e-10	0.19708882852278142	0.8029111714772186	6.756271843884911e-09	1.0270250873755395	4.209480693444004e-08	5.2094806934440046	2.1612975824244378e-10	1.0270162197803054	1.0	-2.6305543437701073e-11	0.9736944565622989	2169.0
1.0377791474794474e-06	1.0377701995526859e-06	1.0297802017174881e-09	1.0300664230546377e-09	9.76647580175141e-10	1.7012213105205715e-07	1.70130303190229e-07	8.17213817185997e-12	1.70130303190229e-07	0.20568267637201007	0.2393605389175517	0.033081036388698144	0.0005968261568434953	0.20627950252885358	80.67373998913277	0.6737399891327698	0.008421749864159622	1.0084217498641597	0.35	1.0	94.1193633206549	0.7860299873215695	1.852192544108728e-14	0.09737250074282429	0.09737250074285819	121.01060998369915	1.0106099836991547	0.008421749864159622	1.0084217498641597	0.0004069351200786756	0.001050007669043186	0.00022691797681096277	0.00041615457215354764	0.0008230896922322233	1e-09	2.567482129536309e-07	5.204695943260234e-08	8.215871975113839e-09	1e-08	9.73725007428243e-10	0.1972639023007129	0.8027360976992871	6.748212953630935e-09	1.0269928518145237	4.2046959432602334e-08	5.2046959432602335	2.1587197511383847e-10	1.0269839968892298	1.0	-2.6274992571757104e-11	0.9737250074282429	2173.5
1.0377466198053511e-06	1.0377376846134625e-06	1.0297483350743592e-09	1.030034149486601e-09	9.766781810073008e-10	1.7168957514921369e-07	1.7169785135818908e-07	8.276208975388008e-12	1.7169785135818908e-07	0.20588967987218879	0.23960403277813463	0.03311688350755564	0.0005974693983901947	0.20648714927057898	80.67293653878052	0.6729365387805188	0.008411706734756486	1.0084117067347564	0.35	1.0	94.1184259619106	0.7850926285772744	1.718360722662525e-14	0.09737555166888269	0.09737555166891652	121.00940480817077	1.0094048081707712	0.008411706734756426	1.0084117067347564	0.0004064853086896831	0.0010488490175903247	0.00022666704207036645	0.0004156966668302752	0.0008221819755199583	1e-09	2.567401655552841e-07	5.1999168189984344e-08	8.215614559186831e-09	1e-08	9.737555166888269e-10	0.19743909306808483	0.8025609069319152	6.740165555284131e-09	1.0269606622211365	4.1999168189984347e-08	5.199916818998434	2.1561455918683047e-10	1.0269518198983538	1.0	-2.6244483311173185e-11	0.9737555166888268	2178.0
1.0377141383372098e-06	1.0377052158139298e-06	1.0297165121241043e-09	1.030001921715742e-09	9.767087403295291e-10	1.7326759100484123e-07	1.732759723601219e-07	8.381355280687084e-12	1.732759723601219e-07	0.20609645455829897	0.23984725747595348	0.03315269098548981	0.0005981119321647019	0.20669456649046367	80.67213422973921	0.6721342297392141	0.008401677871740176	1.0084016778717402	0.35	1.0	94.11748993469575	0.7841566013624259	1.5941988004991506e-14	0.09737859845636958	0.09737859845640333	121.00820134460882	1.0082013446088212	0.008401677871740176	1.0084016778717402	0.0004060359952355424	0.001047691652182192	0.00022641638784922686	0.00041523926909742276	0.0008212752643329652	1e-09	2.5673212958836416e-07	5.195143312972281e-08	8.215357508540877e-09	1e-08	9.737859845636957e-10	0.1976144008361569	0.8023855991638431	6.732129588364175e-09	1.0269285183534567	4.1951433129722803e-08	5.195143312972281	2.153575085408768e-10	1.0269196885676095	1.0	-2.6214015436304327e-11	0.9737859845636957	2182.5
1.0376817028372848e-06	1.0376727929181551e-06	1.0296847326898295e-09	1.0299697395078794e-09	9.7673925835593e-10	1.7485622144327897e-07	1.748647090288122e-07	8.487585533233073e-12	1.748647090288122e-07	0.20630300068363383	0.240090213309395	0.03318845886680962	0.0005987537589515397	0.20690175444258538	80.67133305613659	0.6713330561365893	0.008391663201707367	1.0083916632017074	0.35	1.0	94.11655523215936	0.783221898826028	1.4790086521270457e-14	0.0973816411266313	0.09738164112666506	121.00699958420489	1.006999584204891	0.008391663201707426	1.0083916632017074	0.00040558717916124753	0.0010465355712452335	0.00022616601375724616	0.0004147823783267399	0.0008203695574879875	1e-09	2.5672410499405404e-07	5.190375417531254e-08	8.215100821308135e-09	1e-08	9.73816411266313e-10	0.19778982561602276	0.8022101743839772	6.724104994054052e-09	1.0268964199762163	4.190375417531254e-08	5.1903754175312535	2.1510082130813418e-10	1.0268876026635168	1.0	-2.618358873368706e-11	0.9738164112663129	2187.0
1.0376493130742739e-06	1.0376404156965836e-06	1.029652996599021e-09	1.0299376026351622e-09	9.767697352946722e-10	1.7645550931570524e-07	1.764641042239277e-07	8.594908222457832e-12	1.764641042239277e-07	0.20650931850120435	0.2403329005765012	0.033224187195762596	0.0005993948795342617	0.2071087133807386	80.67053301225938	0.6705330122593836	0.008381662653242295	1.0083816626532423	0.35	1.0	94.11562184763595	0.7822885143026213	1.3721414456419545e-14	0.09738467970042244	0.0973846797004562	121.00579951838908	1.0057995183890824	0.008381662653242354	1.0083816626532423	0.00040513885991251395	0.0010453807732120363	0.00022591591940681642	0.00041432599389270604	0.00081946485380522	1e-09	2.567160917151293e-07	5.185613125059447e-08	8.214844495671248e-09	1e-08	9.738467970042245e-10	0.19796536741861281	0.8020346325813872	6.7160917151293285e-09	1.0268643668605173	4.185613125059447e-08	5.185613125059446	2.1484449567124706e-10	1.026855561958906	1.0	-2.6153202995775565e-11	0.9738467970042244	2191.5
1.0376169688231324e-06	1.0376080839258557e-06	1.0296213036834181e-09	1.0299055108758892e-09	9.768001713481546e-10	1.7806549749966834e-07	1.7807420083155019e-07	8.703331881840158e-12	1.7807420083155019e-07	0.2067154082637396	0.24057531957497022	0.03325987601653516	0.0006000352946954555	0.20731544355843506	80.66973409254885	0.6697340925488504	0.00837167615686063	1.0083716761568606	0.35	1.0	94.11468977464033	0.7813564413069969	1.2729959722018973e-14	0.09738771419792236	0.09738771419795604	121.00460113882329	1.0046011388232898	0.008371676156860748	1.0083716761568609	0.00040469103693577637	0.001044227256521215	0.00022566610441296283	0.0004138701151724758	0.0008185611521082522	1e-09	2.567080896959135e-07	5.1808564279748265e-08	8.214588529861916e-09	1e-08	9.738771419792236e-10	0.19814102625469332	0.8018589737453067	6.708089695913523e-09	1.026832358783654	4.180856427974827e-08	5.180856427974827	2.1458852986191507e-10	1.0268235662327394	1.0	-2.6122858020776442e-11	0.9738771419792236	2196.0
1.0375846698648458e-06	1.0375757973885853e-06	1.0295896537788589e-09	1.029873464014288e-09	9.768305667132145e-10	1.796862288986158e-07	1.796950417637048e-07	8.812865088998496e-12	1.796950417637048e-07	0.20692127022368703	0.24081747060215683	0.03329552537325306	0.0006006750052167478	0.20752194522890377	80.66893629159524	0.6689362915952444	0.008361703644940554	1.0083617036449406	0.35	1.0	94.11375900686112	0.7804256735277875	1.1810144331146035e-14	0.09739074463875581	0.0973907446387894	121.00340443739286	1.0034044373928594	0.008361703644940495	1.0083617036449406	0.00040424370967818366	0.0010430750196172712	0.00022541656839327495	0.0004134147415458125	0.0008176584512239962	1e-09	2.567000988822221e-07	5.176105318728288e-08	8.214332922159125e-09	1e-08	9.739074463875581e-10	0.1983168021348677	0.8016831978651323	6.700098882222096e-09	1.0268003955288885	4.176105318728288e-08	5.176105318728288	2.1433292215912442e-10	1.0267916152698906	1.0	-2.609255361244192e-11	0.9739074463875581	2200.5
1.0375524159862059e-06	1.037543555873138e-06	1.0295580467251271e-09	1.0298414618402952e-09	9.768609215813334e-10	1.8131774644142316e-07	1.8132666995788895e-07	8.923516465783589e-12	1.8132666995788895e-07	0.2071269046332129	0.24105935395507352	0.03333113530998183	0.0006013140118788077	0.2077282186450917	80.66813960413218	0.668139604132179	0.008351745051652237	1.0083517450516521	0.35	1.0	94.11282953815422	0.7794962048208873	1.095678908464845e-14	0.0973937710420137	0.09739377104204729	121.00220940619828	1.0022094061982756	0.008351745051652296	1.0083517450516524	0.0004037968775875954	0.0010419240609504568	0.00022516731096783907	0.00041295987239502234	0.0008167567499826178	1e-09	2.56692119221307e-07	5.171359789802734e-08	8.214077670887395e-09	1e-08	9.73937710420137e-10	0.19849269506957778	0.8015073049304222	6.692119221307024e-09	1.026768476885228	4.171359789802734e-08	5.171359789802733	2.140776708873943e-10	1.0267597088609244	1.0	-2.6062289579863052e-11	0.973937710420137	2205.0
1.03752020697965e-06	1.0375113591734692e-06	1.029526482365844e-09	1.0298095041493956e-09	9.76891236138791e-10	1.8296009308192679e-07	1.8296912837660516e-07	9.035294678368262e-12	1.8296912837660516e-07	0.2073323117442026	0.24130096993039102	0.03336670587072707	0.0006019523154613507	0.20793426405966395	80.66734402503278	0.6673440250327758	0.008341800312909698	1.0083418003129097	0.35	1.0	94.11190136253823	0.7785680292049051	1.016509581785131e-14	0.09739679342626828	0.09739679342630182	121.00101603754916	1.0010160375491637	0.008341800312909698	1.0083418003129097	0.00040335054011257805	0.0010407743789766675	0.00022491833175918542	0.00041250550710490404	0.0008158560472174821	1e-09	2.566841506618169e-07	5.166619833712403e-08	8.213822774415504e-09	1e-08	9.739679342626827e-10	0.19866870506910417	0.8013312949308958	6.684150661816935e-09	1.0267366026472677	4.1666198337124024e-08	5.166619833712403	2.1382277441550306e-10	1.0267278468019378	1.0	-2.6032065737317322e-11	0.9739679342626827	2209.5
1.0374880426430232e-06	1.0374792070888907e-06	1.029494960548295e-09	1.029777590742391e-09	9.769215105668806e-10	1.8461331179845206e-07	1.846224600068894e-07	9.148208437340688e-12	1.846224600068894e-07	0.20753749180826103	0.2415423188244391	0.03340223709943495	0.0006025899167431431	0.20814008172500417	80.6665495493037	0.6665495493036957	0.008331869366296197	1.0083318693662962	0.35	1.0	94.11097447418764	0.777641140854314	9.430606010118266e-15	0.09739981180959452	0.09739981180962799	120.99982432395554	0.9998243239555364	0.008331869366296136	1.0083318693662962	0.0004029046967024015	0.001039625972157299	0.0002246696303922172	0.00041205164506268044	0.0008149563417650819	1e-09	2.5667619315373844e-07	5.161885443001885e-08	8.21356823115463e-09	1e-08	9.739981180959453e-10	0.19884483214356596	0.801155167856434	6.67619315373845e-09	1.0267047726149539	4.161885443001885e-08	5.161885443001885	2.1356823115463029e-10	1.0266960288943288	1.0	-2.6001881904054805e-11	0.9739981180959452	2214.0
1.0374559227794306e-06	1.0374470994239238e-06	1.029463481123344e-09	1.029745721425254e-09	9.769517450420436e-10	1.862774455933472e-07	1.86286707859845e-07	9.262266497793271e-12	1.86286707859845e-07	0.207742445076713	0.2417834009332075	0.03343772903999248	0.0006032268165020047	0.208345671893215	80.66575617208153	0.6657561720815295	0.008321952151019118	1.0083219521510192	0.35	1.0	94.11004886742845	0.7767155340951177	8.749188352303917e-15	0.09740282620958386	0.09740282620961731	120.9986342581223	0.9986342581222942	0.008321952151019118	1.0083219521510192	0.0004024593468070353	0.0010384788389591496	0.0002244212064941623	0.000411598285657952	0.0008140576324649873	1e-09	2.566682466483594e-07	5.1571566102455213e-08	8.213314039557203e-09	1e-08	9.740282620958386e-10	0.19902107630292343	0.8009789236970766	6.668246648359394e-09	1.0266729865934376	4.157156610245521e-08	5.157156610245521	2.1331403955720212e-10	1.0266642549446503	1.0	-2.597173790416148e-11	0.9740282620958385	2218.5
1.037423847197033e-06	1.0374150359880974e-06	1.0294320439452806e-09	1.029713896008927e-09	9.769819397360628e-10	1.879525374925136e-07	1.8796191497017301e-07	9.3774776594143e-12	1.8796191497017301e-07	0.20794717180060346	0.24202421655234618	0.03347318173622792	0.0006038630155148133	0.20855103481611828	80.66496388862775	0.6649638886277529	0.00831204860784691	1.008312048607847	0.35	1.0	94.10912453673238	0.7757912033990522	8.117007590173042e-15	0.09740583664336316	0.0974058366433966	120.99744583294162	0.9974458329416223	0.008312048607846852	1.008312048607847	0.00040201448987714527	0.001037332977854292	0.00022417305969451022	0.00041114542828263654	0.0008131599181597819	1e-09	2.5666031109821843e-07	5.152433328046558e-08	8.213060198115287e-09	1e-08	9.740583664336317e-10	0.1991974375569765	0.8008025624430235	6.6603110982184445e-09	1.0266412443928739	4.152433328046558e-08	5.152433328046558	2.130601981152865e-10	1.0266325247644108	1.0	-2.5941633566368364e-11	0.9740583664336316	2223.0
