ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.05696347262433e-07	8.116504229907362e-07	9.954277539385901e-10	8.0562522256008e-10	1.248734338455011e-09	0.0	1.2660615102759168e-21	1.2660615102759168e-21	1.2660615102759168e-21	0.005298246797913705	0.005618551749433504	0.0003142409012328354	6.064050286963576e-06	0.005304310848200669	71.38146913229241	-4.818530867707594	-0.06323531322450911	0.9367646867754909	0.6	1.0	86.24480216246353	-5.821864504203134	0.0	0.12449975586587307	0.12449975588568549	115.97146822280577	-7.828531777194229	-0.06323531322450912	0.9367646867754909	0.00028678597589362726	0.0006143091621442235	0.00011124346389163446	0.00021627972235896173	0.000503065698252589	1e-09	1.9933055876611212e-07	3.838653481782182e-08	6.425715410514962e-09	1e-08	1.4752517845571083e-09	0.25854091469826634	0.7414590853017337	-5.066944123388787e-08	0.7973222350644485	2.838653481782182e-08	3.838653481782182	-1.5742845894850383e-09	0.8032144263143702	0.6607142857142857	2.9030826856625234e-10	1.2449975586587307	142.0
8.081011140742228e-07	8.14045853950045e-07	9.974842898827792e-10	8.080028712929047e-10	1.245059782596723e-09	0.0	1.303284339205046e-21	1.303284339205046e-21	1.303284339205046e-21	0.00531385956825902	0.005636075257786657	0.0003161159936347849	6.099695892852091e-06	0.005319959264151872	71.43804666305404	-4.761953336945965	-0.06249282594417276	0.9375071740558273	0.6	1.0	86.31316049140649	-5.753506175260171	0.0	0.12413339987390254	0.12413339990189434	116.0633881481114	-7.736611851888597	-0.06249282594417284	0.9375071740558272	0.0002862403533554302	0.000614141161158034	0.00011138249066630316	0.00021651831713630055	0.0005027586704917308	1e-09	1.9992550190309536e-07	3.841157858577669e-08	6.44467968034598e-09	1e-08	1.4709106729848094e-09	0.2589061425903806	0.7410938574096194	-5.007449809690463e-08	0.7997020076123815	2.841157858577669e-08	3.841157858577669	-1.5553203196540207e-09	0.8055849600432474	0.6607142857142857	2.8596715699395344e-10	1.2413339987390253	142.5
8.105020505357843e-07	8.164371743643389e-07	9.99528144839001e-10	8.103764399949073e-10	1.241413039435489e-09	0.0	1.3414577773359524e-21	1.3414577773359524e-21	1.3414577773359524e-21	0.005329442617406446	0.005653571425392824	0.00031799342720632574	6.135380780052163e-06	0.005335577998186498	71.49453407623885	-4.705465923761153	-0.06175152130920148	0.9382484786907985	0.6	1.0	86.38140993813285	-5.685256728533815	0.0	0.12376981682881634	0.12376981683316376	116.15516166192086	-7.64483833807914	-0.06175152130920145	0.9382484786907985	0.000285696138673458	0.0006139703474841986	0.00011152010306452122	0.00021675410574621925	0.0005024502444196773	1e-09	2.0051949740533526e-07	3.843605126949968e-08	6.46361140760485e-09	1e-08	1.4666024192668184e-09	0.2592714574326165	0.7407285425673835	-4.948050259466473e-08	0.802077989621341	2.843605126949968e-08	3.843605126949968	-1.5363885923951507e-09	0.8079514259506062	0.6607142857142857	2.816589032759625e-10	1.2376981682881634	143.0
8.128990443346894e-07	8.188242765106429e-07	1.00155935468939e-09	8.127458217427829e-10	1.2377939725420768e-09	0.0	1.380602428109441e-21	1.380602428109441e-21	1.380602428109441e-21	0.00534499602196053	0.005671040304566462	0.00031987317811960666	6.171104486324893e-06	0.005351167126446855	71.55092872944518	-4.649071270554828	-0.061011433996782514	0.9389885660032175	0.6	1.0	86.44954731002956	-5.6171193566371045	0.0	0.12340899312851708	0.12340899314499816	116.24678447119832	-7.5532155288016725	-0.061011433996782494	0.9389885660032176	0.00028515332924859124	0.0006137967408137499	0.00011165630820037053	0.00021698710336478808	0.0005021404326133794	1e-09	2.0111251748655828e-07	3.8459956912140804e-08	6.482509739464838e-09	1e-08	1.462326862225964e-09	0.25963685733962993	0.7403631426603701	-4.888748251344171e-08	0.8044500699462331	2.8459956912140804e-08	3.8459956912140805	-1.517490260535162e-09	0.8103137174331048	0.6607142857142857	2.773833462351081e-10	1.2340899312851707	143.5
8.152919849822182e-07	8.212070544365369e-07	1.0035779553557673e-09	8.15110911370638e-10	1.2342024443765399e-09	0.0	1.4207392516976559e-21	1.4207392516976559e-21	1.4207392516976559e-21	0.005360519858369179	0.0056884819475876746	0.0003217552226665677	6.206866551928504e-06	0.005366726724921107	71.60722802317817	-4.592771976821837	-0.060272598121021474	0.9397274018789785	0.6	1.0	86.51756946632463	-5.5490972003420325	0.0	0.12305091506016831	0.12305091509009829	116.33825235261754	-7.461747647382452	-0.060272598121021426	0.9397274018789785	0.0002846119224629708	0.0006136203607251466	0.00011179111315944744	0.0002172173251027283	0.0005018292475656991	1e-09	2.0170453481167927e-07	3.848329953597733e-08	6.5013738371164285e-09	1e-08	1.45808383937288e-09	0.2600023404360994	0.7399976595639006	-4.829546518832072e-08	0.8068181392467171	2.848329953597733e-08	3.848329953597733	-1.498626162883572e-09	0.8126717296395535	0.6607142857142857	2.73140323382024e-10	1.230509150601683	144.0
8.176807638163724e-07	8.235854039656904e-07	1.0055839829332372e-09	8.174716054754841e-10	1.2306383151681613e-09	0.0	1.4618895809758806e-21	1.4618895809758806e-21	1.4618895809758806e-21	0.005376014202944179	0.005705896406722331	0.00032363953725854134	6.242666519611043e-06	0.00538225686946379	71.66342940092069	-4.536570599079312	-0.059535047232011966	0.940464952767988	0.6	1.0	86.58547331817276	-5.481193348493903	0.0	0.12269556868852406	0.12269556871732715	116.42956115267691	-7.370438847323086	-0.05953504723201201	0.940464952767988	0.00028407191566867874	0.0006134412266750615	0.0001119245249995581	0.00021744478600682464	0.0005015167016755033	1e-09	2.0229552249754688e-07	3.8506083146448315e-08	6.520202875811143e-09	1e-08	1.4538731855827728e-09	0.26036790486463324	0.7396320951353668	-4.770447750245311e-08	0.8091820899901876	2.8506083146448315e-08	3.8506083146448313	-1.4797971241888577e-09	0.8150253594763928	0.6607142857142857	2.6892966959191685e-10	1.2269556868852407	144.5
8.200652739819094e-07	8.259592226779293e-07	1.0075774736779445e-09	8.198278023974519e-10	1.2271014430667686e-09	0.0	1.5040751266390233e-21	1.5040751266390233e-21	1.5040751266390233e-21	0.005391479131859009	0.005723283734219399	0.00032552609842578974	6.27850393459994e-06	0.005397757635793609	71.71953034866358	-4.480469651336421	-0.05879881432200027	0.9412011856779997	0.6	1.0	86.65325582808785	-5.4134108385788124	0.0	0.12234293987101512	0.12234293988416797	116.52070678693637	-7.2792932130636245	-0.0587988143220002	0.9412011856779998	0.0002835333061892314	0.000613259357999999	0.00011205655075074384	0.00021766950106002377	0.0005012028072492551	1e-09	2.0288545410800402e-07	3.852831173184301e-08	6.538996044703726e-09	1e-08	1.4496947332741853e-09	0.26073354878509825	0.7392664512149018	-4.711454589199597e-08	0.8115418164320161	2.8528311731843007e-08	3.852831173184301	-1.4610039552962748e-09	0.8173745055879656	0.6607142857142857	2.647512172833294e-10	1.2234293987101512	145.0
8.224454104168728e-07	8.283284098962725e-07	1.009558464031249e-09	8.221794022069255e-10	1.2235916839758372e-09	0.0	1.547317985195422e-21	1.547317985195422e-21	1.547317985195422e-21	0.00540691472115226	0.005740643982313916	0.0003274148828170637	6.314378344592492e-06	0.005413229099496852	71.77552839458879	-4.424471605411213	-0.058063931829543475	0.9419360681704565	0.6	1.0	86.72091400956003	-5.34575265710663	0.0	0.12199301424110923	0.12199301426775166	116.61168523950252	-7.188314760497477	-0.05806393182954343	0.9419360681704566	0.0002829960913179068	0.0006130747739152313	0.00011218719741547087	0.00021789148518185363	0.0005008875764997605	1e-09	2.0347430365055545e-07	3.8549989264067786e-08	6.557752546749529e-09	1e-08	1.4455483122118253e-09	0.2610992703760905	0.7389007296239095	-4.652569634944454e-08	0.8138972146022219	2.8549989264067786e-08	3.8549989264067785	-1.4422474532504716e-09	0.819719068343691	0.6607142857142857	2.606047962209693e-10	1.2199301424110922	145.5
8.248210698019259e-07	8.306928666356379e-07	1.0115269904694793e-09	8.245263066536281e-10	1.2201088929256188e-09	0.0	1.5916406317929534e-21	1.5916406317929534e-21	1.5916406317929534e-21	0.005422321046704507	0.005757977203203256	0.00032930586719900776	6.350289299740805e-06	0.005428671336004248	71.83142110787726	-4.368578892122741	-0.057330431655154085	0.9426695683448459	0.6	1.0	86.78844492561548	-5.278221741051183	0.0	0.12164577734521306	0.12164577738114023	116.70249256109192	-7.097507438908082	-0.057330431655154133	0.9426695683448458	0.00028246026833107427	0.0006128874935264757	0.00011231647196805256	0.00021811075322734888	0.0005005710215584231	1e-09	2.040620455638328e-07	3.857111969426601e-08	6.576471598298412e-09	1e-08	1.4414337511287758e-09	0.2614650678261713	0.7385349321738287	-4.593795443616719e-08	0.8162481822553312	2.8571119694266012e-08	3.857111969426601	-1.4235284017015885e-09	0.8220589497873014	0.6607142857142857	2.564902351379199e-10	1.2164577734521307	146.0
8.271921505636547e-07	8.330524956071964e-07	1.0134830896066376e-09	8.268684191709436e-10	1.2166529232057183e-09	0.0	1.6370659350805948e-21	1.6370659350805948e-21	1.6370659350805948e-21	0.005437698184253819	0.005775283449062253	0.0003311990284557885	6.3862363526447705e-06	0.005444084420606464	71.88720609878669	-4.312793901213311	-0.05659834516027967	0.9434016548397204	0.6	1.0	86.85584568891025	-5.210820977756413	0.0	0.12130121455618958	0.12130121458096871	116.79312486915737	-7.00687513084263	-0.05659834516027973	0.9434016548397203	0.0002819258344796897	0.0006126975358230301	0.00011244438135518885	0.00021832731998815152	0.0005002531544678413	1e-09	2.0464865471841177e-07	3.8591706955928044e-08	6.595152429129217e-09	1e-08	1.4373508767017248e-09	0.2618309393399201	0.7381690606600799	-4.5351345281588216e-08	0.8185946188736472	2.8591706955928043e-08	3.8591706955928045	-1.4048475708707837e-09	0.824394053641152	0.6607142857142857	2.5240736071086887e-10	1.2130121455618958	146.5
8.295585528644331e-07	8.354072012092654e-07	1.0154267982183767e-09	8.292056448668783e-10	1.2132236261602087e-09	0.0	1.6836171662082212e-21	1.6836171662082212e-21	1.6836171662082212e-21	0.005453046209399029	0.00579256277204606	0.00033309434358868786	6.42221905834336e-06	0.005459468428457372	71.9428810184131	-4.257118981586899	-0.05586770317043174	0.9441322968295682	0.6	1.0	86.92311346144226	-5.143553205224407	0.0	0.12095931105293066	0.1209593110767876	116.88357834750055	-6.9164216524994515	-0.05586770317043176	0.9441322968295682	0.0002813927869876956	0.0006125049196767437	0.00011257093249614451	0.00021854120019290356	0.0004999339871805991	1e-09	2.0523410641430474e-07	3.861175496566409e-08	6.6137942823776726e-09	1e-08	1.4332995133089126e-09	0.26219688313934	0.73780311686066	-4.476589358569525e-08	0.820936425657219	2.861175496566409e-08	3.861175496566409	-1.386205717622328e-09	0.826724285297209	0.6607142857142857	2.483559973180566e-10	1.2095931105293065	147.0
8.319201785604214e-07	8.377568894844664e-07	1.0173581531516292e-09	8.315378904815365e-10	1.2098208520732493e-09	0.0	1.7313179956486946e-21	1.7313179956486946e-21	1.7313179956486946e-21	0.005468365197586006	0.005809815224275825	0.0003349917897155183	6.458236974300471e-06	0.005474823434560306	71.99844355770263	-4.201556442297374	-0.05513853598815451	0.9448614640118455	0.6	1.0	86.99024545335725	-5.076421213309416	0.0	0.12062005190865396	0.12062005194495472	116.97384924466648	-6.826150755333515	-0.0551385359881544	0.9448614640118456	0.0002808611230600524	0.0006123096638492292	0.00011269613228245202	0.00021875240850672469	0.0004996135315667771	1e-09	2.058183763705696e-07	3.863126762060314e-08	6.63239641419722e-09	1e-08	1.4292794840763998e-09	0.2625628974586426	0.7374371025413574	-4.4181623629430395e-08	0.8232735054822784	2.863126762060314e-08	3.863126762060314	-1.3676035858027803e-09	0.8290495517746524	0.6607142857142857	2.4433596808554387e-10	1.2062005190865397	147.5
8.342769311824603e-07	8.401014681010192e-07	1.0192771913200637e-09	8.338650643685531e-10	1.2064444502433026e-09	0.0	1.780192498869516e-21	1.780192498869516e-21	1.780192498869516e-21	0.005483655224106845	0.0058270408578374	0.0003368913440701611	6.494289660394609e-06	0.005490149513767239	72.05389144700202	-4.146108552997987	-0.05441087339892371	0.9455891266010763	0.6	1.0	87.05723892240576	-5.009427744260904	0.0	0.12028342209830252	0.12028342213860896	117.06393387321323	-6.736066126786767	-0.0544108733989238	0.9455891266010762	0.0002803308398834588	0.0006121117869928286	0.00011281998757797806	0.00021896095953139176	0.0004992917994148505	1e-09	2.0640144072058269e-07	3.865024879834182e-08	6.65095809361092e-09	1e-08	1.425290610965748e-09	0.26292898054399705	0.737071019456003	-4.3598559279417304e-08	0.8256057628823308	2.865024879834182e-08	3.865024879834182	-1.3490419063890805e-09	0.8313697617013649	0.6607142857142857	2.4034709497489206e-10	1.2028342209830252	148.0
8.366287159268491e-07	8.424408463444777e-07	1.0211839497355036e-09	8.361870764868909e-10	1.2030942687181904e-09	0.0	1.83026516578608e-21	1.83026516578608e-21	1.83026516578608e-21	0.00549891636410439	0.005844239724785458	0.00033879298400215784	6.530376678910221e-06	0.005505446740783301	72.10922245584163	-4.090777544158371	-0.05368474467399437	0.9463152553260056	0.6	1.0	87.12409117368092	-4.942575492985739	0.0	0.11994940647212947	0.11994940649582429	117.15382860935951	-6.64617139064049	-0.05368474467399426	0.9463152553260057	0.00027980193462404123	0.0006119113076489885	0.0001129425052191402	0.00021916686780580705	0.0004989688024298483	1e-09	2.0698327600975765e-07	3.8668702357949114e-08	6.669478602446023e-09	1e-08	1.4213327144610142e-09	0.263295130655372	0.736704869344628	-4.301672399024234e-08	0.8279331040390306	2.8668702357949113e-08	3.866870235794911	-1.3305213975539774e-09	0.8336848253057528	0.6607142857142857	2.363891984701582e-10	1.1994940647212946	148.5
8.389754396542853e-07	8.44774935118358e-07	1.0230784655559347e-09	8.385038384014643e-10	1.1997701538486622e-09	0.0	1.881560912996147e-21	1.881560912996147e-21	1.881560912996147e-21	0.005514148692579204	0.005861411877150093	0.00034069668697635924	6.5664975945305705e-06	0.005520715190173734	72.1644343929106	-4.03556560708941	-0.052960178570727164	0.9470398214292728	0.6	1.0	87.19079955958838	-4.875867107078278	0.0	0.11961798971118863	0.11961798974623018	117.24352989294398	-6.556470107056015	-0.0529601785707271	0.9470398214292729	0.0002792744044236539	0.0006117082442454202	0.00011306369201518527	0.00021937014780658108	0.000498644552230235	1e-09	2.0756385919528274e-07	3.868663214144438e-08	6.687957235338947e-09	1e-08	1.4174056130413389e-09	0.2636613460693721	0.7363386539306279	-4.243614080471725e-08	0.830255436781131	2.868663214144438e-08	3.868663214144438	-1.3120427646610534e-09	0.8359946544173683	0.6607142857142857	2.324620970504829e-10	1.1961798971118862	149.0
8.413170108220071e-07	8.47103646873395e-07	1.0249607759293093e-09	8.408152632129207e-10	1.19647195184574e-09	0.0	1.9341050714557353e-21	1.9341050714557353e-21	1.9341050714557353e-21	0.005529352284366192	0.005878557366912683	0.0003426024305721726	6.602651974318903e-06	0.00553595493634051	72.21952510446017	-3.980474895539828	-0.05223720335354105	0.9477627966464589	0.6	1.0	87.25736147791733	-4.8093051887493345	0.0	0.11928915648260277	0.11928915652745693	117.33303422483162	-6.466965775168376	-0.052237203353541	0.947762796646459	0.0002787482464134047	0.0006115026151080661	0.00011318355474763536	0.000219570813947026	0.0004983190603604307	1e-09	2.08143167629333e-07	3.870404196930559e-08	6.706393299175212e-09	1e-08	1.4135091250207874e-09	0.2640276250701098	0.7359723749298902	-4.185683237066699e-08	0.832572670517332	2.870404196930559e-08	3.870404196930559	-1.2936067008247886e-09	0.8382991623969014	0.6607142857142857	2.2856560902993144e-10	1.1928915648260277	149.5
8.436533394980269e-07	8.494268956244498e-07	1.026830918090767e-09	8.43121265574423e-10	1.193199507852977e-09	0.0	1.987923404414452e-21	1.987923404414452e-21	1.987923404414452e-21	0.0055445272141489595	0.0058956762460199725	0.00034451019248329966	6.6388393877139545e-06	0.005551166053536673	72.27449247463873	-3.925507525361269	-0.05151584678951796	0.9484841532104821	0.6	1.0	87.32377437224505	-4.742892294421608	0.0	0.11896289134706739	0.11896289138875649	117.42233816745768	-6.377661832542316	-0.0515158467895179	0.9484841532104821	0.0002782234577057569	0.0006112944384546584	0.00011330210017077104	0.0002197688805781305	0.0004979923382838874	1e-09	2.087211790625915e-07	3.8720935643405236e-08	6.72478611322329e-09	1e-08	1.4096430674523221e-09	0.26439396595489884	0.7356060340451012	-4.1278820937408495e-08	0.834884716250366	2.8720935643405236e-08	3.8720935643405237	-1.2752138867767108e-09	0.8405982641529112	0.6607142857142857	2.2469955146146614e-10	1.189628913470674	150.0
8.459843373446275e-07	8.517445969342559e-07	1.0286889293588538e-09	8.454217616755156e-10	1.1899526660082136e-09	0.0	2.0430421137917557e-21	2.0430421137917557e-21	2.0430421137917557e-21	0.005559673556459198	0.0059127685663830105	0.0003464199505172922	6.675059406520071e-06	0.005566348615865718	72.32933442510344	-3.870665574896563	-0.0507961361534982	0.9492038638465018	0.6	1.0	87.39003573146793	-4.67663093519873	0.0	0.11863917876500747	0.11863917879911111	117.51143834419692	-6.288561655803079	-0.05079613615349821	0.9492038638465018	0.00027770003539513184	0.0006110837323955739	0.00011341933501170035	0.00021996436198874162	0.0004976643973838735	1e-09	2.0929787164016647e-07	3.8737316946975397e-08	6.7431350090059285e-09	1e-08	1.4058072562007565e-09	0.2647603670340797	0.7352396329659203	-4.070212835983352e-08	0.8371914865606659	2.8737316946975396e-08	3.8737316946975398	-1.256864990994072e-09	0.842891876125741	0.6607142857142857	2.208637402099005e-10	1.1863917876500747	150.5
8.483099175967496e-07	8.540566678920961e-07	1.0305348471229443e-09	8.477166692209602e-10	1.1867312695931737e-09	0.0	2.0994878449292397e-21	2.0994878449292397e-21	2.0994878449292397e-21	0.005574791385674679	0.005929834379874651	0.00034833168259507547	6.711311604896454e-06	0.0055815026972795756	72.38404891451172	-3.8159510854882797	-0.05007809823475432	0.9499219017652457	0.6	1.0	87.45614308918695	-4.610523577479711	0.0	0.11831800311149268	0.11831800315576599	117.60033143853741	-6.1996685614625875	-0.05007809823475434	0.9499219017652456	0.0002771779765593024	0.0006108705149353763	0.0001135352659703925	0.00022015727240568128	0.0004973352489649837	1e-09	2.0987322389624408e-07	3.875318964432532e-08	6.76143933013134e-09	1e-08	1.4020015061194917e-09	0.2651268266302853	0.7348731733697147	-4.0126776103755905e-08	0.8394928955849764	2.8753189644325317e-08	3.8753189644325317	-1.2385606698686609e-09	0.8451799162664174	0.6607142857142857	2.170579901286357e-10	1.1831800311149268	151.0
8.506299950187914e-07	8.563630270700554e-07	1.0323687087745378e-09	8.500059073873132e-10	1.183535161730173e-09	0.0	2.157287683799685e-21	2.157287683799685e-21	2.157287683799685e-21	0.005589880776008862	0.005946873738318545	0.0003502453667503402	6.747595559342694e-06	0.005596628371568205	72.43863393750496	-3.7613660624950427	-0.04936175935032864	0.9506382406496714	0.6	1.0	87.52209402247975	-4.544572644186914	0.0	0.11799934874569946	0.11799934879555878	117.68901419242931	-6.110985807570685	-0.04936175935032864	0.9506382406496714	0.0002766572782655564	0.000610654803978476	0.00011364989971948545	0.00022034762599343414	0.0004970049042589905	1e-09	2.104472147434008e-07	3.876855747894803e-08	6.7796984319468576e-09	1e-08	1.3982256318736032e-09	0.26549334307432804	0.734506656925672	-3.955278525659918e-08	0.8417888589736032	2.8768557478948032e-08	3.8768557478948034	-1.220301568053143e-09	0.8474623039933571	0.6607142857142857	2.1328211588274722e-10	1.1799934874569946	151.5
8.529444859086193e-07	8.586635945283221e-07	1.0341905517604383e-09	8.522893968281875e-10	1.1803641848822667e-09	0.0	2.2164691707136977e-21	2.2164691707136977e-21	2.2164691707136977e-21	0.0056049418015188535	0.005963886693496768	0.0003521609811292222	6.783910848692441e-06	0.005611725712367546	72.49308752480279	-3.706912475197214	-0.04864714534379546	0.9513528546562046	0.6	1.0	87.58788615201456	-4.478780514652101	0.0	0.11768319996107557	0.11768319999914353	117.77748340643812	-6.022516593561875	-0.04864714534379543	0.9513528546562046	0.00027613793756642763	0.0006104366173257886	0.00011376324290458807	0.0002205354368547729	0.0004966733744212005	1e-09	2.110198234735955e-07	3.8783424175150446e-08	6.797911681580908e-09	1e-08	1.3944794473493185e-09	0.26585991470838954	0.7341400852916105	-3.898017652640448e-08	0.8440792938943821	2.8783424175150445e-08	3.8783424175150443	-1.2020883184190927e-09	0.8497389601976134	0.6607142857142857	2.0953593135846254e-10	1.1768319996107557	152.0
8.552533080984711e-07	8.609582918165043e-07	1.036000413617933e-09	8.545670596755596e-10	1.1772181805343543e-09	0.0	2.2770603126589812e-21	2.2770603126589812e-21	2.2770603126589812e-21	0.005619974536110716	0.005980873297154791	0.00035407850398996794	6.820257054106542e-06	0.005626794793164823	72.5474077432244	-3.6525922567756055	-0.0479342815849817	0.9520657184150183	0.6	1.0	87.65351714207603	-4.4131495245906365	0.0	0.11736954095354586	0.11736954099560123	117.86573593977927	-5.934264060220727	-0.04793428158498164	0.9520657184150184	0.0002756199514969159	0.0006102159726726565	0.000113875302144506	0.0002207207190312347	0.0004963406705281505	1e-09	2.115910297583931e-07	3.8797793439141814e-08	6.816078457953435e-09	1e-08	1.390762765277274e-09	0.2662265398882069	0.7337734601117931	-3.840897024160689e-08	0.8463641190335724	2.8797793439141814e-08	3.8797793439141812	-1.1839215420465656e-09	0.8520098072441793	0.6607142857142857	2.0581924928641795e-10	1.1736954095354586	152.5
8.57556380891548e-07	8.632470419101134e-07	1.0377983318702215e-09	8.568388194767238e-10	1.1740969902361224e-09	0.0	2.3390895739048217e-21	2.3390895739048217e-21	2.3390895739048217e-21	0.005634979053523549	0.005997833600984799	0.00035599791370219527	6.85663375905508e-06	0.0056418356872826045	72.60159269419667	-3.5984073058033346	-0.04722319298954507	0.952776807010455	0.6	1.0	87.71898469876255	-4.3476819679041085	0.0	0.11705835592549452	0.11705835597567212	117.95376870789433	-5.846231292105671	-0.047223192989545	0.952776807010455	0.00027510331708381375	0.0006099928876172715	0.00011398608403090848	0.00022090348650254926	0.000496006803586363	1e-09	2.121608136332771e-07	3.8811668956134944e-08	6.834198151273042e-09	1e-08	1.3870753984646452e-09	0.2665932169766865	0.7334067830233135	-3.78391863667229e-08	0.8486432545331084	2.8811668956134944e-08	3.8811668956134944	-1.1658018487269583e-09	0.8542747689091302	0.6607142857142857	2.021318824737892e-10	1.1705835592549452	153.0
8.598536250660843e-07	8.655297692152671e-07	1.039584344070696e-09	8.591046011989608e-10	1.171000455189752e-09	0.0	2.4025858894840657e-21	2.4025858894840657e-21	2.4025858894840657e-21	0.005649955427336221	0.0060147676566321105	0.000357919188746578	6.893040549311055e-06	0.005656848467885532	72.65564051384995	-3.544359486150057	-0.04651390401771728	0.9534860959822827	0.6	1.0	87.78428657010217	-4.282380096564495	0.0	0.11674962904465913	0.11674962909534271	118.0415786826066	-5.758421317393399	-0.04651390401771728	0.9534860959822827	0.00027458803134212354	0.0006097673796579062	0.00011409559512859313	0.00022108375318718952	0.0004956717845293131	1e-09	2.1272915549865648e-07	3.882505439171083e-08	6.8522701630742315e-09	1e-08	1.3834171593080654e-09	0.2669599443466113	0.7330400556533887	-3.727084450134351e-08	0.8509166219946259	2.8825054391710832e-08	3.882505439171083	-1.147729836925769e-09	0.8565337703842789	0.6607142857142857	1.9847364331720945e-10	1.1674962904465913	153.5
8.621449628623184e-07	8.678063995560995e-07	1.0413584878077444e-09	8.613643312170416e-10	1.1679284162221186e-09	0.0	2.4675786728797352e-21	2.4675786728797352e-21	2.4675786728797352e-21	0.005664903730968087	0.006031675515695454	0.0003598423077144251	6.929477012941164e-06	0.0056718332079810285	72.70954937271149	-3.49045062728851	-0.0458064386783269	0.9541935613216731	0.6	1.0	87.84942054568204	-4.217246120984626	0.0	0.11644334444135912	0.11644334448161396	118.12916289162312	-5.6708371083768725	-0.04580643867832692	0.9541935613216731	0.000274074091274897	0.0006095394661931078	0.00011420384197559045	0.00022126153294262023	0.0004953356242175173	1e-09	2.1329603611664258e-07	3.883795339204888e-08	6.870293906117731e-09	1e-08	1.3797878597607837e-09	0.2673267203809436	0.7326732796190564	-3.6703963883357406e-08	0.8531841444665703	2.8837953392048877e-08	3.883795339204888	-1.1297060938822696e-09	0.8587867382647163	0.6607142857142857	1.9484434376992777e-10	1.1644334444135913	154.0
8.644303179785701e-07	8.700768601713582e-07	1.0431208007265204e-09	8.636179373098492e-10	1.1648807135890472e-09	0.0	2.534097826800952e-21	2.534097826800952e-21	2.534097826800952e-21	0.005679824037682274	0.006048557229729894	0.000361767249307322	6.96594274029821e-06	0.005686789980422572	72.7633174756132	-3.4366825243867964	-0.04510082053001045	0.9548991794699896	0.6	1.0	87.91438445653704	-4.152282210129627	0.0	0.11613948618897967	0.11613948623683493	118.21651841838471	-5.583481581615288	-0.04510082053001041	0.9548991794699896	0.0002735614938716077	0.0006093091645206078	0.0001143108310833333	0.00022143683956566678	0.0004949983334372745	1e-09	2.1386143661007816e-07	3.8850369584634775e-08	6.888268804363551e-09	1e-08	1.3761873111014102e-09	0.26769354347418306	0.7323064565258169	-3.613856338992183e-08	0.8554457464403127	2.8850369584634775e-08	3.8850369584634774	-1.1117311956364492e-09	0.8610336005454439	0.6607142857142857	1.9124379511055424e-10	1.1613948618897967	154.5
8.667096155073414e-07	8.723410796504574e-07	1.0448713204360944e-09	8.658653485969063e-10	1.1618571879123196e-09	0.0	2.602173733610362e-21	2.602173733610362e-21	2.602173733610362e-21	0.005694716420571605	0.006065412850231977	0.0003636939923363696	7.002437324002766e-06	0.005701718857895608	72.81694306018828	-3.3830569398117234	-0.04439707270094125	0.9556029272990587	0.6	1.0	87.97917617333334	-4.08749049333332	0.0	0.11583803839739212	0.11583803845091228	118.30364239962348	-5.496357600376513	-0.044397072700941134	0.9556029272990588	0.0002730502361164481	0.0006090764918448956	0.00011441656893638362	0.00022160968679206387	0.0004946599229085119	1e-09	2.144253384467291e-07	3.886230657573098e-08	6.906194292464728e-09	1e-08	1.372615325040896e-09	0.268060412026612	0.731939587973388	-3.55746615532709e-08	0.8577013537869164	2.886230657573098e-08	3.886230657573098	-1.0938057075352728e-09	0.8632742865580909	0.6607142857142857	1.8767180905003997e-10	1.158380383973921	155.0
8.689827819520055e-07	8.745989879508868e-07	1.0466100845710347e-09	8.681064955556562e-10	1.1588576795875806e-09	0.0	2.6718372730929102e-21	2.6718372730929102e-21	2.6718372730929102e-21	0.00570958095256797	0.006082242428648872	0.00036562251572196266	7.038960358939267e-06	0.0057166199129269095	72.87042439726378	-3.3295756027362273	-0.04369521788367752	0.9563047821163225	0.6	1.0	88.04379360684275	-4.022873059823908	0.0	0.11553898515392187	0.11553898520236396	118.39053202600071	-5.409467973999284	-0.04369521788367758	0.9563047821163224	0.0002725403149832228	0.0006088414652730947	0.000114521061992758	0.00022178008829711399	0.0004943204032803368	1e-09	2.149877234434128e-07	3.887376795222145e-08	6.92406981590515e-09	1e-08	1.3690717130230348e-09	0.2684273244481029	0.7315726755518971	-3.5012276556587194e-08	0.8599508937736512	2.8873767952221452e-08	3.887376795222145	-1.0759301840948505e-09	0.8655087269881437	0.6607142857142857	1.8412819703217885e-10	1.1553898515392187	155.5
