ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1498493174607508e-06	1.159596213917553e-06	1.4588569015437648e-09	1.1509880749828887e-09	8.740419658619996e-10	2.622225660993955e-14	2.6222270136598854e-14	1.3526659302193928e-20	2.6222270136598854e-14	0.009688280409454717	0.01047349171808843	0.0007704584174828514	1.4752891150861126e-05	0.009703033300605578	81.14727797258631	3.347277972586312	0.043024138465119696	1.0430241384651198	0.6	1.0	96.45539557812604	3.9787289114593847	0.7291046387921006	0.08714264356739095	0.08714264354613067	127.07163078920553	5.24163078920553	0.043024138465119675	1.0430241384651198	0.00019732890175719778	0.000675265639653863	0.00016452438523962306	0.0003134123526570421	0.0005107412544142399	1e-09	2.8447455139278246e-07	4.324623126449288e-08	9.180350370900836e-09	1e-08	1.0200197575835493e-09	0.33632788272181213	0.6636721172781879	3.4474551392782474e-08	1.13789820557113	3.3246231264492876e-08	4.324623126449288	1.1803503709008354e-09	1.1475437963626045	0.6607142857142857	-1.5049758711316827e-10	0.8714264356739093	170.5
1.1537786949882442e-06	1.1634743940240155e-06	1.4610253522491478e-09	1.1548374658325657e-09	8.711285437972888e-10	2.6659894487151365e-14	2.665990833540681e-14	1.3848255446389626e-20	2.665990833540681e-14	0.009699045501721489	0.010487080647520765	0.0007732306109680356	1.4804534831239576e-05	0.00971385003655273	81.24166654172201	3.4416665417220145	0.04423735914809787	1.0442373591480978	0.6	1.0	96.56759018281893	4.090923516152273	0.7230540127765047	0.08685217318900804	0.08685217315128485	127.21943746501276	5.389437465012762	0.04423735914809786	1.0442373591480978	0.00019648437982148297	0.0006737947983004494	0.00016433092457379686	0.0003129794939051696	0.0005094638737266526	1e-09	2.854466856476038e-07	4.31874950682077e-08	9.211053344704539e-09	1e-08	1.0166197514233713e-09	0.33728589701828904	0.662714102981711	3.544668564760381e-08	1.1417867425904153	3.31874950682077e-08	4.31874950682077	1.2110533447045383e-09	1.1513816680880673	0.6607142857142857	-1.5389759327334629e-10	0.8685217318900803	171.0
1.157687270175756e-06	1.1673312373587474e-06	1.4631561480585756e-09	1.1586656783017633e-09	8.68250349329211e-10	2.710345904670433e-14	2.710347322315529e-14	1.417645095953723e-20	2.710347322315529e-14	0.009709764352778602	0.01050062000318417	0.0007759995432465144	1.4856107159052946e-05	0.009724620459937655	81.33555541259972	3.53555541259972	0.04544415697428946	1.0454441569742894	0.6	1.0	96.67919082312571	4.202524156459049	0.7170535991420781	0.08656521502859296	0.0865652149903061	127.36646164417768	5.5364616441776775	0.0454441569742894	1.0454441569742894	0.0001956465108699898	0.0006723283390600218	0.00016413662079118544	0.00031254520739884664	0.0005081917182688364	1e-09	2.8641367337040197e-07	4.312825433209658e-08	9.241587398467006e-09	1e-08	1.0132608563836902e-09	0.3382417729393563	0.6617582270606437	3.641367337040198e-08	1.1456546934816079	3.312825433209658e-08	4.312825433209658	1.2415873984670057e-09	1.1551984248083758	0.6607142857142857	-1.572564883130274e-10	0.8656521502859296	171.5
1.1615748286198178e-06	1.1711665374258858e-06	1.4652493384379714e-09	1.1624725074275192e-09	8.654070298535865e-10	2.7553011692342938e-14	2.7553026203702554e-14	1.451135961671265e-20	2.7553026203702554e-14	0.009720437326976661	0.0105141101350052	0.0007787652001291679	1.4907607899371335e-05	0.009735344934876032	81.4289394349796	3.6289394349796	0.046644465745239075	1.0466444657452392	0.6	1.0	96.79019137723388	4.313524710567222	0.7111029811797466	0.08628173393124287	0.08628173389325061	127.51269526174246	5.682695261742467	0.04664446574523899	1.046644465745239	0.00019481524108158087	0.0006708662512788921	0.00016394148829635107	0.0003121095219009602	0.000506924762982541	1e-09	2.8737546151741756e-07	4.306851632434275e-08	9.271950897391274e-09	1e-08	1.0099426609702709e-09	0.33919548946361344	0.6608045105363866	3.7375461517417574e-08	1.1495018460696702	3.3068516324342754e-08	4.306851632434275	1.2719508973912732e-09	1.158993862173909	0.6607142857142857	-1.6057468372644675e-10	0.8628173393124287	172.0
1.1654411591034833e-06	1.1749800909331042e-06	1.4673049765214416e-09	1.1662577514266251e-09	8.625982367042623e-10	2.8008614263970134e-14	2.8008629117066914e-14	1.485309678019955e-20	2.8008629117066914e-14	0.00973106478571415	0.010527551390206329	0.0007815275676701637	1.4959036822016492e-05	0.009746023822536165	81.52181353516609	3.721813535166092	0.047838220246350795	1.0478382202463508	0.6	1.0	96.90058581431502	4.423919147648363	0.7052017456473014	0.08600169513467927	0.08600169509817947	127.6581303726129	5.828130372612904	0.047838220246350684	1.0478382202463508	0.00019399051706237366	0.0006694085242931454	0.00016374554135211542	0.00031167246587865627	0.0005056629829410299	1e-09	2.8833199783324185e-07	4.300828827290241e-08	9.302142232042295e-09	1e-08	1.006664758284614e-09	0.3401470258266316	0.6598529741733684	3.8331997833241866e-08	1.1533279913329675	3.300828827290241e-08	4.300828827290241	1.3021422320422949e-09	1.1627677790052868	0.6607142857142857	-1.6385258641210364e-10	0.8600169513467927	172.5
1.1692860535834603e-06	1.1787716977772986e-06	1.469323119081417e-09	1.1700212116814219e-09	8.59823625298584e-10	2.847032903921259e-14	2.8470344240992013e-14	1.5201779421788647e-20	2.8470344240992013e-14	0.009741647087452577	0.010540944113319742	0.0007842866321656298	1.5010393701535218e-05	0.009756657481154113	81.61417271569876	3.81417271569876	0.04902535624291465	1.0490253562429146	0.6	1.0	97.01036819415727	4.5337015274906065	0.6993494827530369	0.08572506428375144	0.08572506424899853	127.8027591510743	5.9727591510743	0.049025356242914715	1.0490253562429148	0.00019317228584302	0.0006679551474282198	0.0001635487940802995	0.00031123406750490035	0.0005044063533479204	1e-09	2.892832308476332e-07	4.294757736550772e-08	9.332159818233627e-09	1e-08	1.0034267461937215e-09	0.3410963615215161	0.6589036384784839	3.928323084763321e-08	1.1571329233905328	3.2947577365507726e-08	4.294757736550772	1.3321598182336262e-09	1.1665199772792032	0.6607142857142857	-1.670905985029961e-10	0.8572506428375143	173.0
1.1731093072797428e-06	1.182541161135204e-06	1.4713038265118517e-09	1.1737626928297403e-09	8.570828550258469e-10	2.8938218735156826e-14	2.893823429268294e-14	1.5557526115349834e-20	2.893823429268294e-14	0.009752184587774836	0.010554288646238625	0.0007870423801467335	1.506167831705604e-05	0.009767246266091892	81.70601205750543	3.9060120575054356	0.05020581050778195	1.050205810507782	0.6	1.0	97.11953266972465	4.642866003057989	0.6935457860738421	0.0854518074193151	0.08545180738559222	127.94657389416307	6.116573894163068	0.05020581050778189	1.0502058105077818	0.0001923604948746659	0.0006665061100050741	0.00016335126046495703	0.0003107943546654512	0.0005031548495401171	1e-09	2.902291098976922e-07	4.288639074987437e-08	9.362002097744815e-09	1e-08	1.0002282271999197e-09	0.3420434763009609	0.6579565236990391	4.022910989769222e-08	1.160916439590769	3.288639074987437e-08	4.288639074987437	1.3620020977448144e-09	1.1702502622181017	0.6607142857142857	-1.7028911749679787e-10	0.854518074193151	173.5
1.1769107186225193e-06	1.1862882874078404e-06	1.4732471627923463e-09	1.1774820027097622e-09	8.543755892720903e-10	2.941234650984769e-14	2.941236243030476e-14	1.5920457070888622e-20	2.941236243030476e-14	0.009762677639383174	0.010567585328216073	0.000789794798380591	1.5112890452309307e-05	0.009777790529835483	81.79732671862678	3.9973267186267805	0.051379520804971476	1.0513795208049714	0.6	1.0	97.22807348564108	4.7514068189744165	0.6877902525650829	0.08518189098070433	0.08518189094462449	128.0895670196697	6.259567019669689	0.05137952080497159	1.0513795208049717	0.00019155509202668005	0.0006650614013370646	0.00016315295435212105	0.00031035335495826355	0.0005019084469849435	1e-09	2.911695851147266e-07	4.282473553362286e-08	9.391667537881595e-09	1e-08	9.97068808469793e-10	0.34298835017722495	0.657011649822775	4.116958511472661e-08	1.1646783404589065	3.2824735533622865e-08	4.282473553362286	1.3916675378815948e-09	1.1739584422351994	0.6607142857142857	-1.7344853622692458e-10	0.8518189098070432	174.0
1.180690089222555e-06	1.1900128861892316e-06	1.475153195453045e-09	1.18117895232897e-09	8.51701495300904e-10	2.989277596382426e-14	2.989279225451842e-14	1.6290694161515453e-20	2.989279225451842e-14	0.009773126592107847	0.010580834495873201	0.0007925438738697376	1.5164029895617226e-05	0.009788290622003464	81.88811193350496	4.088111933504962	0.05254642588052651	1.0525464258805266	0.6	1.0	97.33598497734482	4.859318310678162	0.6820824825535322	0.08491528179384798	0.08491528175837867	128.23173106502455	6.401731065024549	0.05254642588052655	1.0525464258805266	0.0001907560255843277	0.0006636210107287638	0.00016295388945017827	0.0003099110956942578	0.0005006671212785855	1e-09	2.9210460741692403e-07	4.276261878423398e-08	9.42115463122824e-09	1e-08	9.939481016950846e-10	0.34393096342210494	0.6560690365778951	4.210460741692404e-08	1.1684184296676963	3.276261878423398e-08	4.276261878423398	1.42115463122824e-09	1.1776443289035299	0.6607142857142857	-1.7656924300163296e-10	0.8491528179384799	174.5
1.1844472239631655e-06	1.1937147703590635e-06	1.477021995559257e-09	1.1848533559561166e-09	8.490602443296156e-10	3.0379571141862504e-14	3.037958781022342e-14	1.6668360915749478e-20	3.037958781022342e-14	0.009783531792965322	0.01059403648325039	0.0007952895938453156	1.5215096439752849e-05	0.009798746889405074	81.97836301519283	4.178363015192829	0.053706465490910404	1.0537064654909103	0.6	1.0	97.44326157371442	4.966594907047764	0.6764220796568534	0.0846519470788655	0.08465194704465674	128.3730586907576	6.543058690757604	0.05370646549091032	1.0537064654909103	0.00018996324424433187	0.0006621849274816349	0.0001627540793330747	0.0003094676039042284	0.0004994308481485602	1e-09	2.93034128532106e-07	4.270004752928127e-08	9.450461896381112e-09	1e-08	9.90865723181607e-10	0.34487129656935744	0.6551287034306426	4.303412853210602e-08	1.1721365141284241	3.2700047529281276e-08	4.270004752928127	1.450461896381111e-09	1.1813077370476388	0.6607142857142857	-1.7965162151511062e-10	0.846519470788655	175.0
1.1881819309636652e-06	1.1973937560442627e-06	1.478853637674813e-09	1.1885050310830915e-09	8.464515114362235e-10	3.087279653449987e-14	3.0872813588082417e-14	1.705358254654499e-20	3.0872813588082417e-14	0.009793893586163862	0.010607191621812749	0.0007980319457669487	1.5266089881938527e-05	0.0098091596760458	82.06807535447602	4.268075354476025	0.05485958039172269	1.0548595803917227	0.6	1.0	97.5498977960252	5.073231129358547	0.6708086507812868	0.08439185444078809	0.08439185440609948	128.5135426791236	6.68354267912359	0.05485958039172281	1.054859580391723	0.00018917669711259532	0.0006607531408923333	0.000162553537440512	0.000309022906339226	0.0004981996034518213	1e-09	2.9395810098868566e-07	4.2637028756374695e-08	9.479587877644498e-09	1e-08	9.878212937406317e-10	0.34580933041455797	0.654190669585442	4.3958100988685676e-08	1.1758324039547428	3.263702875637469e-08	4.2637028756374695	1.4795878776444977e-09	1.1849484847055622	0.6607142857142857	-1.8269605095608594e-10	0.8439185444078808	175.5
1.1918940215623142e-06	1.2010496626005374e-06	1.4806481998275323e-09	1.1921337984065965e-09	8.438749755023431e-10	3.1372517079592226e-14	3.13725345260782e-14	1.7446485974648694e-20	3.13725345260782e-14	0.00980421231311743	0.01062030024046279	0.0008007709173215395	1.5317010023821924e-05	0.00981952932314125	82.1572444194633	4.357244419463299	0.05600571233243316	1.0560057123324331	0.6	1.0	97.65588825746231	5.179221590795649	0.6652418061067018	0.08413497186387055	0.08413497182794578	128.65317593346035	6.823175933460348	0.056005712332433295	1.0560057123324333	0.0001883963337016859	0.0006593256402522899	0.00016235227707862328	0.0003085770294719807	0.0004969733631736667	1e-09	2.948764781114482e-07	4.257356941314774e-08	9.508531144884471e-09	1e-08	9.84814438622308e-10	0.3467450460151791	0.6532549539848209	4.48764781114482e-08	1.1795059124457927	3.257356941314774e-08	4.257356941314773	1.508531144884471e-09	1.1885663931105588	0.6607142857142857	-1.857029060744097e-10	0.8413497186387054	176.0
1.1955833103269901e-06	1.2046823126221197e-06	1.4824057634792133e-09	1.1957394818378162e-09	8.413303191822611e-10	3.1878798163918614e-14	3.1878816011118456e-14	1.784719984413359e-20	3.1878816011118456e-14	0.009814488312470603	0.010633362665562715	0.0008035064964206876	1.5367856671423253e-05	0.009829856169142026	82.24586575584284	4.445865755842846	0.05714480405967668	1.0571448040596767	0.6	1.0	97.76122766342536	5.2845609967586995	0.6597211590555528	0.08388126770850575	0.08388126767372658	128.7919514785904	6.961951478590393	0.05714480405967654	1.0571448040596765	0.00018762210392776383	0.0006579024148487207	0.00016215031142127514	0.00030812999949968167	0.0004957521034274456	1e-09	2.957892140241913e-07	4.250967640730719e-08	9.53729029360601e-09	1e-08	9.818447874795466e-10	0.34767842469129195	0.652321575308708	4.578921402419131e-08	1.1831568560967654	3.2509676407307195e-08	4.250967640730719	1.5372902936060087e-09	1.1921612867007512	0.6607142857142857	-1.8867255721717102e-10	0.8388126770850574	176.5
1.1992496151115921e-06	1.2082915319979933e-06	1.4841264135037227e-09	1.199321908558229e-09	8.38817228911797e-10	3.2391705624865044e-14	3.239172388071957e-14	1.8255854525063648e-20	3.239172388071957e-14	0.00982472192014159	0.010646379220972477	0.0008062386711958532	1.5418629635035476e-05	0.009840140549776624	82.33393498823719	4.533934988237192	0.058276799334668276	1.0582767993346682	0.6	1.0	97.86591081313901	5.38924414647235	0.6542463262355379	0.08363071071210826	0.08363071067771732	128.92986246294265	7.099862462942653	0.058276799334668415	1.0582767993346684	0.00018685395810656076	0.0006564834539679337	0.00016194765351239444	0.0003076818423489785	0.0004945358004555392	1e-09	2.966962636636798e-07	4.244535660678628e-08	9.565863945398148e-09	1e-08	9.78911974378363e-10	0.34860944802738936	0.6513905519726106	4.669626366367981e-08	1.1867850546547192	3.2445356606786284e-08	4.244535660678628	1.5658639453981472e-09	1.1957329931747684	0.6607142857142857	-1.916053703183547e-10	0.8363071071210826	177.0
1.2028927570091393e-06	1.2118771498630971e-06	1.485810238145659e-09	1.202880908971172e-09	8.363353948254886e-10	3.2911305751929764e-14	3.291132442451191e-14	1.8672582145247982e-20	3.291132442451191e-14	0.00983491346932432	0.010659350228052172	0.0008089674299986234	1.5469328729230937e-05	0.00985038279805355	82.42144781907663	4.621447819076636	0.059401642918722825	1.0594016429187227	0.6	1.0	97.96993259831376	5.493265931647102	0.648816927441786	0.08338326998085768	0.08338326994470968	129.06690215678802	7.23690215678802	0.05940164291872297	1.059401642918723	0.00018609184695148628	0.0006550687468934194	0.00016174431626597631	0.00030723258367595674	0.0004933244306274431	1e-09	2.975975827680418e-07	4.238061683966596e-08	9.59425074754767e-09	1e-08	9.760156377012305e-10	0.34953809787161605	0.650461902128384	4.7597582768041824e-08	1.1903903310721673	3.238061683966596e-08	4.238061683966596	1.5942507475476698e-09	1.1992813434434588	0.6607142857142857	-1.9450170699548715e-10	0.8338326998085768	177.5
1.206512560315595e-06	1.2154389985606058e-06	1.4874573289802243e-09	1.2064163166644035e-09	8.338845107005792e-10	3.343766528824552e-14	3.343768438576214e-14	1.9097516618806127e-20	3.343768438576214e-14	0.009845063290495414	0.010672276005668599	0.0008116927614003311	1.5519953772854473e-05	0.009860583244268268	82.50840002773016	4.708400027730164	0.060519280562084374	1.0605192805620844	0.6	1.0	98.07328800211302	5.596621335446358	0.6434325856514289	0.08313891498411412	0.08313891494886183	129.20306395087871	7.373063950878716	0.060519280562084186	1.0605192805620842	0.0001853357215716717	0.0006536582829047787	0.00016154031246637602	0.0003067822488667309	0.0004921179704384026	1e-09	2.9849312786781896e-07	4.231546389413819e-08	9.622449372740486e-09	1e-08	9.73155420081714e-10	0.3504643563350046	0.6495356436649954	4.849312786781897e-08	1.1939725114712758	3.231546389413819e-08	4.231546389413818	1.6224493727404851e-09	1.2028061715925606	0.6607142857142857	-1.973619246150037e-10	0.8313891498411411	178.0
1.2101088526424478e-06	1.2189769137549246e-06	1.4890677809009196e-09	1.2099279685222553e-09	8.314642739803124e-10	3.397085143236366e-14	3.397087096315729e-14	1.9530793633358498e-20	3.397087096315729e-14	0.009855171711478181	0.010685156870251736	0.0008144146541846845	1.5570504588870827e-05	0.009870742216067051	82.59478747320982	4.794787473209823	0.06162965903868667	1.0616296590386867	0.6	1.0	98.17597210236762	5.699305435700964	0.6380929269368255	0.08289761555674059	0.08289761552217237	129.33834136068322	7.508341360683218	0.06162965903868684	1.061629659038687	0.00018458553346646842	0.0006522520512832584	0.00016133565477180817	0.0003063308630449819	0.0004909163965114503	1e-09	2.993828563138192e-07	4.2249904518748435e-08	9.65045851995618e-09	1e-08	9.70330968431653e-10	0.35138820579501673	0.6486117942049833	4.9382856313819215e-08	1.197531425255277	3.224990451874844e-08	4.224990451874843	1.6504585199561794e-09	1.2063073149945225	0.6607142857142857	-2.0018637626506458e-10	0.8289761555674059	178.5
1.213681464845417e-06	1.2224907343583267e-06	1.4906416920721222e-09	1.213415704652819e-09	8.290743856936429e-10	3.451093183971506e-14	3.4510951812265754e-14	1.997255068841449e-20	3.4510951812265754e-14	0.009865239057435924	0.010697993135789391	0.0008171330973490746	1.5620981004392943e-05	0.009880860038440317	82.68060609245819	4.880606092458194	0.06273272612414131	1.0627327261241413	0.6	1.0	98.27798006954016	5.801313402873504	0.6327975804798004	0.08265934189109833	0.08265934185578944	129.47272802370412	7.642728023704123	0.0627327261241412	1.0627327261241413	0.00018384123452427784	0.0006508500413090253	0.00016113035571386743	0.0003058784510708801	0.0004897196855951579	1e-09	3.002667262594782e-07	4.218394542228732e-08	9.678276913887239e-09	1e-08	9.675419338474657e-10	0.3523096288937775	0.6476903711062225	5.026672625947819e-08	1.2010669050379128	3.2183945422287314e-08	4.218394542228732	1.6782769138872383e-09	1.2097846142359048	0.6607142857142857	-2.0297541084925194e-10	0.8265934189109833	179.0
1.2172302310052502e-06	1.2259803025105592e-06	1.4921791638910933e-09	1.2168793683677e-09	8.267145504156575e-10	3.50579746241611e-14	3.5057995047088224e-14	2.0422927119172196e-20	3.5057995047088224e-14	0.009875265650885685	0.010710785113839681	0.0008198480801033394	1.5671382850657274e-05	0.009890937033736343	82.76585189988701	4.965851899887014	0.06382843058980738	1.0638284305898074	0.6	1.0	98.37930716617676	5.902640499510099	0.6275461785562529	0.0824240645331005	0.08242406449755312	129.60621769875624	7.776217698756241	0.06382843058980744	1.0638284305898074	0.00018310277702026203	0.0006494522422609871	0.00016092442769820783	0.00030542503754251723	0.0004885278145627793	1e-09	3.0114469665610875e-07	4.2117593273800515e-08	9.705903304777567e-09	1e-08	9.647879715639568e-10	0.3532286085376085	0.6467713914623915	5.1144696656108764e-08	1.204578786624435	3.211759327380052e-08	4.211759327380052	1.7059033047775664e-09	1.2132379130971958	0.6607142857142857	-2.0572937313276082e-10	0.8242406453310048	179.5
1.220754988476492e-06	1.2294454636269862e-06	1.4936803009624015e-09	1.2203188062298053e-09	8.243844762427743e-10	3.5612048359667255e-14	3.561206924173136e-14	2.0882064101565514e-20	3.561206924173136e-14	0.009885251811737262	0.010723533113565692	0.0008225595918654947	1.5721709962935837e-05	0.009900973521700197	82.8505209885488	5.050520988548797	0.06491672221785087	1.0649167222178508	0.6	1.0	98.47994874829945	6.00328208163279	0.6223383564855186	0.08219175437973975	0.08219175434488298	129.73880426780076	7.908804267800761	0.06491672221785079	1.0649167222178508	0.00018237011361222984	0.0006480586434192385	0.0001607178830066278	0.0003049706468003809	0.00048734076041261076	1e-09	3.0201672726496645e-07	4.2050854702689285e-08	9.733336468803647e-09	1e-08	9.620687409253776e-10	0.3541451278987936	0.6458548721012064	5.201672726496646e-08	1.208066909059866	3.205085470268928e-08	4.205085470268928	1.733336468803647e-09	1.2166670586004558	0.6607142857142857	-2.0844860377133997e-10	0.8219175437973973	180.0
1.224255577894233e-06	1.2328860664043184e-06	1.4951452110641649e-09	1.2237338680590291e-09	8.220838747557259e-10	3.617322208190123e-14	3.61732434320059e-14	2.1350104668926366e-20	3.61732434320059e-14	0.009895197857316481	0.010736237441756332	0.0008252676222593628	1.577196218048784e-05	0.009910969819496969	82.9346095302988	5.134609530298803	0.06599755180332652	1.0659975518033264	0.6	1.0	98.57990026559895	6.103233598932292	0.6171737526017943	0.08196238267539743	0.08196238264057168	129.87048173619925	8.040481736199254	0.06599755180332639	1.0659975518033264	0.00018164319733762188	0.0006466692340658298	0.0001605107337982779	0.00030451530292992994	0.0004861585002675518	1e-09	3.028827786589189e-07	4.198373629874981e-08	9.760575208119892e-09	1e-08	9.593839053422244e-10	0.35505917041597934	0.6449408295840207	5.2882778658918894e-08	1.2115311146356755	3.19837362987498e-08	4.198373629874981	1.7605752081198914e-09	1.2200719010149863	0.6607142857142857	-2.1113343935449316e-10	0.8196238267539743	180.5
1.2277318431361717e-06	1.2363019627812838e-06	1.4965740051054565e-09	1.2271244068932165e-09	8.198124609729054e-10	3.674156528975037e-14	3.674158711694411e-14	2.1827193740996375e-20	3.674158711694411e-14	0.009905104102371894	0.01074889840283264	0.0008279721611141954	1.582213934655287e-05	0.009920926241718446	83.01811377488384	5.218113774883847	0.0670708711424659	1.067070871142466	0.6	1.0	98.67915726035143	6.202490593684772	0.6120520082487219	0.08173592100719233	0.08173592097154746	130.00124423128662	8.171244231286622	0.0670708711424659	1.067070871142466	0.0001809219816116971	0.0006452840034838113	0.0001603029921099442	0.00030405902976217	0.0004849810113738671	1e-09	3.037428122130603e-07	4.191624461215332e-08	9.787618350547279e-09	1e-08	9.567331322367941e-10	0.3559707197930294	0.6440292802069706	5.3742812213060325e-08	1.2149712488522413	3.191624461215332e-08	4.191624461215332	1.7876183505472784e-09	1.2234522938184098	0.6607142857142857	-2.1378421245992347e-10	0.8173592100719231	181.0
1.231183631305398e-06	1.239693007920268e-06	1.4979667970872278e-09	1.2304902789699405e-09	8.17569953312677e-10	3.731714794687559e-14	3.731717026035374e-14	2.231347814720656e-20	3.731717026035374e-14	0.009914970859089333	0.010761516298860995	0.0008306731984633383	1.5872241308324078e-05	0.009930843100397657	83.10103004952866	5.301030049528663	0.06813663302736071	1.0681366330273607	0.6	1.0	98.7777153669269	6.301048700260239	0.6069727677628198	0.08151234130122281	0.08151234126615252	130.13108600172336	8.301086001723363	0.06813663302736077	1.0681366330273607	0.00018020642022520674	0.0006439029409571633	0.00016009466985677246	0.00030360185087518414	0.0004838082711003909	1e-09	3.0459679010045167e-07	4.1848386153461375e-08	9.81446474942801e-09	1e-08	9.54116092999199e-10	0.3568797599984621	0.6431202400015379	5.459679010045168e-08	1.2183871604018066	3.184838615346137e-08	4.184838615346138	1.8144647494280102e-09	1.2268080936785013	0.6607142857142857	-2.1640125169751853e-10	0.8151234130122281	181.5
1.2346107928156777e-06	1.2430590602920186e-06	1.499323704082395e-09	1.2338313438105748e-09	8.153560735612291e-10	3.7900040483454025e-14	3.7900063292560643e-14	2.2809106621653112e-20	3.7900063292560643e-14	0.009924798437143877	0.010774091429599153	0.0008333707245384469	1.5922267916828724e-05	0.009940720705060706	83.18335476098459	5.383354760984588	0.06919479127229548	1.0691947912722954	0.6	1.0	98.8755703142243	6.3989036475576455	0.6019356784053193	0.08129161581936198	0.0812916157846284	130.26000142070376	8.43000142070376	0.0691947912722955	1.0691947912722954	0.00017949646733914724	0.0006425260357743607	0.0001598857788350665	0.00030314378960014706	0.0004826402569392943	1e-09	3.0544467531322064e-07	4.1780167393748855e-08	9.841113284296087e-09	1e-08	9.515324629498525e-10	0.35778627526858076	0.6422137247314192	5.544467531322065e-08	1.2217787012528827	3.178016739374886e-08	4.178016739374885	1.8411132842960864e-09	1.230139160537011	0.6607142857142857	-2.1898488174686507e-10	0.8129161581936196	182.0
1.2380131813275257e-06	1.2463999816102697e-06	1.5006448461873806e-09	1.2371474641554076e-09	8.131705468295201e-10	3.849031379764752e-14	3.8490337111877356e-14	2.3314229839278715e-20	3.8490337111877356e-14	0.009934587143697255	0.0107866240924944	0.0008360647297701992	1.597221902694405e-05	0.009950559362724199	83.2650843939939	5.465084393993905	0.07024530069400907	1.0702453006940091	0.6	1.0	98.9727179238463	6.496051257179644	0.5969403903693694	0.08107371715496489	0.08107371711953129	130.38798498355112	8.557984983551123	0.07024530069400906	1.0702453006940091	0.00017879207748373746	0.000641153277226592	0.0001596763307220595	0.00030268486902079505	0.0004814769465045325	1e-09	3.062864316467456e-07	4.1711594764565276e-08	9.867562860359759e-09	1e-08	9.489819212892222e-10	0.3586902501052356	0.6413097498947644	5.628643164674561e-08	1.2251457265869825	3.171159476456527e-08	4.171159476456528	1.8675628603597583e-09	1.2334453575449698	0.6607142857142857	-2.2153542340749537e-10	0.8107371715496489	182.5
1.2413906537044686e-06	1.2497156367868759e-06	1.5019303464770937e-09	1.2404385059191058e-09	8.110131015225845e-10	3.908803925710515e-14	3.9088063086105596e-14	2.3829000446548073e-20	3.9088063086105596e-14	0.009944337283403062	0.010799114582688502	0.000838755204788046	1.602209449739306e-05	0.009960359377900456	83.34621551023928	5.5462155102392785	0.07128811709819124	1.0712881170981912	0.6	1.0	99.0691541088504	6.592487442183739	0.5919865567760231	0.08085861822980858	0.0808586181946709	130.51503130607264	8.685031306072645	0.07128811709819129	1.0712881170981914	0.00017809320555693767	0.0006397846546069142	0.00015946633707612635	0.0003022251119738501	0.0004803183175307878	1e-09	3.0712202368883514e-07	4.164267465793726e-08	9.893812408146312e-09	1e-08	9.464641510620113e-10	0.35959166927408326	0.6404083307259167	5.712202368883515e-08	1.2284880947553407	3.164267465793726e-08	4.164267465793726	1.8938124081463113e-09	1.236726551018289	0.6607142857142857	-2.2405319363470628e-10	0.8085861822980858	183.0
1.2447430701160862e-06	1.253005894034046e-06	1.5031803309875254e-09	1.243704338292191e-09	8.088834692907268e-10	3.969328870074367e-14	3.9693313054316723e-14	2.435357305140503e-20	3.9693313054316723e-14	0.009954049158464505	0.010811563193068908	0.0008414421404137917	1.607189419061188e-05	0.009970121052655117	83.4267447508189	5.626744750818901	0.07232319731129692	1.072323197311297	0.6	1.0	99.16487487669103	6.688208210024371	0.5870738335987882	0.08064629228922589	0.08064629225448347	130.6411351284353	8.81113512843531	0.07232319731129698	1.072323197311297	0.0001773998068185121	0.0006384201572141019	0.00015925580933989045	0.0003017645410556993	0.00047916434787421145	1e-09	3.079514168452209e-07	4.1573413426478985e-08	9.919860884311452e-09	1e-08	9.439788391002005e-10	0.36049051780856023	0.6395094821914398	5.795141684522089e-08	1.2318056673808835	3.157341342647899e-08	4.157341342647898	1.9198608843114513e-09	1.2399826105389313	0.6607142857142857	-2.2653850559651715e-10	0.8064629228922587	183.5
