ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3611518966418381e-06	1.3598151346143523e-06	1.3065424190494369e-09	1.349720691855977e-09	7.453481935384777e-10	1.6255667695605936e-11	1.6255740591176194e-11	7.289557025714447e-17	1.6255740591176194e-11	0.01278700214064731	0.016061109109922662	0.003244229740794835	2.987722848051604e-05	0.012816879369127827	96.8623762193439	9.462376219343895	0.1082651741343695	1.1082651741343694	0.6	0.19306930693069307	119.98817618628107	11.7215095196144	0.040844750012431257	0.074311777351635	0.07431177735458738	166.2397761201554	16.239776120155398	0.10826517413436931	1.1082651741343694	0.00048343692106572316	0.002558712914128963	0.0013780476056776544	0.0006972283873855855	0.0011806653084513086	1e-09	3.3675114581945135e-07	7.600039833212683e-08	1.0765453720514665e-08	1e-08	7.4311777351635e-10	0.17139813472437948	0.8286018652756205	8.675114581945136e-08	1.3470045832778055	6.600039833212683e-08	7.600039833212683	2.765453720514664e-09	1.345681715064333	1.0	-2.568822264836501e-10	0.7431177735163499	426.6
1.3596856389686193e-06	1.3583354104258931e-06	1.3046567673105182e-09	1.3482519522423609e-09	7.461601503952626e-10	1.6531512189329535e-11	1.6531586818253648e-11	7.462892411277923e-17	1.6531586818253648e-11	0.01280163643624633	0.01608815579755221	0.0032565822863323975	2.9937074973482925e-05	0.012831573511219814	96.82280879514641	9.422808795146409	0.10781245761037081	1.1078124576103707	0.6	0.19306930693069307	119.93916207728283	11.672495410616165	0.03993600485925439	0.07439273006297663	0.07439273006596851	166.17186864155565	16.171868641555648	0.10781245761037099	1.107812457610371	0.00048311809188022526	0.0025561830586420323	0.0013779391924867567	0.0006951257742750502	0.0011782438661552754	1e-09	3.363883913372064e-07	7.584923987455522e-08	1.075373896468905e-08	1e-08	7.439273006297663e-10	0.1714918494083364	0.8285081505916636	8.638839133720642e-08	1.3455535653488258	6.584923987455522e-08	7.584923987455522	2.75373896468905e-09	1.344217370586131	1.0	-2.5607269937023375e-10	0.7439273006297663	427.95000000000005
1.3582049441362782e-06	1.3568417232146097e-06	1.3027722010571733e-09	1.346769353258932e-09	7.469815651960212e-10	1.6811077230697596e-11	1.6811153627976717e-11	7.639727911994774e-17	1.6811153627976717e-11	0.012816261072219795	0.016115191669543526	0.003268933856012204	2.9996741311527448e-05	0.012846257813531322	96.78285177967204	9.382851779672038	0.10735528352027503	1.1073552835202751	0.6	0.19306930693069307	119.88966536246177	11.622998695795104	0.03904747816140182	0.07447462573846962	0.07447462574150002	166.10329252804124	16.103292528041237	0.10735528352027492	1.107355283520275	0.00048280347051266964	0.002553673410738089	0.001377829465062615	0.0006930404751628044	0.0011758439456754741	1e-09	3.3602206507881455e-07	7.569881091245521e-08	1.0741913665693126e-08	1e-08	7.447462573846963e-10	0.17158442778666683	0.8284155722133332	8.602206507881456e-08	1.3440882603152582	6.569881091245521e-08	7.569881091245521	2.7419136656931254e-09	1.3427392082116407	1.0	-2.552537426153038e-10	0.7447462573846962	429.3
1.3567103253668933e-06	1.3553345784727778e-06	1.300888976394512e-09	1.3452733966454994e-09	7.478122156904853e-10	1.709439982411418e-11	1.709447802532921e-11	7.820121502976098e-17	1.709447802532921e-11	0.01283087617610944	0.016142216843209257	0.003281284438121236	3.0056228978580615e-05	0.01286093240508802	96.74251902237984	9.342519022379832	0.10689381032471204	1.1068938103247121	0.6	0.19306930693069307	119.83970319782216	11.573036531155495	0.03817872008326666	0.0745574422195945	0.07455744222266195	166.0340715487068	16.034071548706805	0.10689381032471204	1.1068938103247121	0.00048249297829261836	0.0025511837862249986	0.0013777184454762943	0.0006909723624560857	0.001173465340748704	1e-09	3.3565229401623484e-07	7.554911364160183e-08	1.0729981825433891e-08	1e-08	7.45574422195945e-10	0.17167588919804022	0.8283241108019598	8.565229401623485e-08	1.3426091760649395	6.554911364160183e-08	7.554911364160183	2.729981825433891e-09	1.3412477281792363	1.0	-2.5442557780405507e-10	0.7455744221959449	430.65000000000003
1.355202287479023e-06	1.3538144733485892e-06	1.2990073430946597e-09	1.3437645758597274e-09	7.486518825747249e-10	1.7381517206156818e-11	1.7381597247475867e-11	8.00413190487536e-17	1.7381597247475867e-11	0.012845481873071997	0.01616923143366269	0.003293634021143067	3.011553944762453e-05	0.012875597412519622	96.70182414595732	9.301824145957312	0.10642819388967176	1.1064281938896718	0.6	0.19306930693069307	119.78929245845514	11.522625791788471	0.03732929079769518	0.07464115764158397	0.07464115764467891	165.96422908345076	15.96422908345076	0.10642819388967174	1.1064281938896718	0.0004821865381649377	0.0025487140026065076	0.001377606155390971	0.0006889213090505988	0.0011711078472155364	1e-09	3.3527920304238224e-07	7.540015012986914e-08	1.0717947379759473e-08	1e-08	7.464115764158397e-10	0.17176625264335688	0.8282337473566431	8.527920304238225e-08	1.341116812169529	6.540015012986915e-08	7.540015012986914	2.7179473797594724e-09	1.339743422469934	1.0	-2.535884235841604e-10	0.7464115764158397	432.0
1.3536813269532361e-06	1.3522818967132533e-06	1.2971275447108201e-09	1.342243376143742e-09	7.4950034944076e-10	1.7672466846099455e-11	1.7672548764285362e-11	8.191818590607018e-17	1.7672548764285362e-11	0.012860078285928292	0.016196235553863257	0.0033059825937542292	3.017467418073458e-05	0.012890252960109027	96.66078054808867	9.260780548088661	0.10595858750673524	1.1059585875067353	0.6	0.19306930693069307	119.73844974072921	11.471783074062543	0.03649876026275995	0.07472575042839909	0.07472575043152216	165.8937881260103	15.893788126010293	0.10595858750673529	1.1059585875067353	0.00048188407465500746	0.002546263879066402	0.0013774926160702453	0.0006868871883411494	0.0011687712629961568	1e-09	3.349029149873396e-07	7.525192231971821e-08	1.070581419899036e-08	1e-08	7.472575042839909e-10	0.1718555367910506	0.8281444632089494	8.490291498733962e-08	1.3396116599493586	6.525192231971821e-08	7.525192231971821	2.7058141989903598e-09	1.338226774873795	1.0	-2.5274249571600914e-10	0.7472575042839908	433.35
1.352147931999693e-06	1.3507373292300303e-06	1.2952498186892635e-09	1.340710274592651e-09	7.503574027278676e-10	1.7967286446432693e-11	1.7967370278850615e-11	8.383241792104647e-17	1.7967370278850615e-11	0.012874665535211039	0.01622322931466082	0.003318330144820659	3.0233634629122715e-05	0.012904899169840162	96.61940140327853	9.219401403278525	0.10548514191394193	1.105485141913942	0.6	0.19306930693069307	119.68719136454945	11.420524697882783	0.035686708004583644	0.07481119928787465	0.07481119929102897	165.82277128709129	15.822771287091285	0.1054851419139419	1.105485141913942	0.0004815855138348594	0.002543833236452849	0.0013773778483862366	0.0006848698742317529	0.0011664553880666123	1e-09	3.3452355063507785e-07	7.510443203063172e-08	1.0693586088465936e-08	1e-08	7.481119928787465e-10	0.17194375998229372	0.8280562400177063	8.452355063507786e-08	1.3380942025403115	6.510443203063172e-08	7.510443203063171	2.6935860884659354e-09	1.3366982610582419	1.0	-2.5188800712125355e-10	0.7481119928787464	434.70000000000005
1.3506025826270361e-06	1.3491812434244882e-06	1.2933743964800779e-09	1.3391657402242796e-09	7.51222831675065e-10	1.826601394338229e-11	1.8266099728007362e-11	8.578462507108213e-17	1.8266099728007362e-11	0.012889243739211756	0.016250212824839152	0.003330676663394213	3.0292422233181477e-05	0.012919536161444938	96.57769966471099	9.177699664710985	0.10500800531705932	1.1050080053170592	0.6	0.19306930693069307	119.6355333756603	11.368866708993636	0.034892722904401555	0.0748974832069816	0.0748974832101686	165.7512007975589	15.751200797558909	0.1050080053170594	1.1050080053170594	0.0004812907832899679	0.002541421897262866	0.0013772618728275243	0.0006828692411453739	0.0011641600244353418	1e-09	3.341412287404991e-07	7.495768096151061e-08	1.0681266789100685e-08	1e-08	7.489748320698161e-10	0.17203094023618215	0.8279690597638178	8.414122874049909e-08	1.3365649149619965	6.495768096151061e-08	7.49576809615106	2.6812667891006844e-09	1.3351583486375855	1.0	-2.51025167930184e-10	0.748974832069816	436.05
1.3490457507127146e-06	1.3476141037561036e-06	1.291501503646404e-09	1.3376102340502387e-09	7.520964282748921e-10	1.856868750742567e-11	1.856877528285073e-11	8.777542505983777e-17	1.856877528285073e-11	0.012903813014026662	0.01627718619115845	0.0033430221387092574	3.0351038422528862e-05	0.01293416405244919	96.53568806614737	9.135688066147367	0.1045273234112971	1.1045273234112971	0.6	0.19306930693069307	119.58349154799643	11.316824881329765	0.03411640299032466	0.07498458144721923	0.07498458145043908	165.67909851169455	15.679098511694548	0.10452732341129699	1.104527323411297	0.0004809998120867617	0.0025390296856269475	0.0013771447095069244	0.0006808851640332614	0.001161884976120023	1e-09	3.337560660468354e-07	7.481167069302883e-08	1.0668859977951049e-08	1e-08	7.498458144721923e-10	0.17211709525487218	0.8278829047451278	8.375606604683539e-08	1.3350242641873415	6.481167069302884e-08	7.4811670693028836	2.668859977951048e-09	1.333607497243881	1.0	-2.5015418552780776e-10	0.7498458144721922	437.40000000000003
1.3474779000746891e-06	1.3460363666911487e-06	1.2896313599720869e-09	1.3360442091482714e-09	7.529779872284887e-10	1.88753455438062e-11	1.8875435349249586e-11	8.98054433857646e-17	1.8875435349249586e-11	0.01291837347360159	0.01630414951839696	0.0033553665601793146	3.0409484616053958e-05	0.012948782958217645	96.49337912386109	9.093379123861084	0.10404323940344488	1.104043239403445	0.6	0.19306930693069307	119.53108138607963	11.264414719412969	0.03335735523383458	0.07507247354013624	0.07507247354338849	165.60648591051674	15.606485910516739	0.10404323940344493	1.104043239403445	0.0004807125307408625	0.002536656427293832	0.0013770263781690934	0.0006789175183838759	0.0011596300491247384	1e-09	3.3336817730338844e-07	7.466640268994566e-08	1.065636926879246e-08	1e-08	7.507247354013625e-10	0.17220224242866233	0.8277977575713377	8.336817730338845e-08	1.3334727092135539	6.466640268994567e-08	7.466640268994566	2.65636926879246e-09	1.3320461585990575	1.0	-2.492752645986376e-10	0.7507247354013624	438.75000000000006
1.3458994865443772e-06	1.3444484807767374e-06	1.2877641795677902e-09	1.3344681107357506e-09	7.538673059019128e-10	1.918602669304551e-11	1.918611856835892e-11	9.187531341096195e-17	1.918611856835892e-11	0.01293292522977591	0.016331102909391666	0.003367709917393791	3.0467762221963364e-05	0.012963392991997873	96.45078513860625	9.050785138606244	0.10355589403439638	1.1035558940343964	0.6	0.19306930693069307	119.47831812745731	11.211651460790648	0.032615195350805835	0.0751611392829757	0.07516113928625927	165.53338410515946	15.533384105159456	0.10355589403439637	1.1035558940343964	0.00048042887118602076	0.0025343019496154237	0.0013769068981979715	0.0006769661802314315	0.0011573950514174522	1e-09	3.329776752835765e-07	7.452187830337698e-08	1.0643798212705561e-08	1e-08	7.51611392829757e-10	0.1722863988410238	0.8277136011589762	8.297767528357652e-08	1.331910701134306	6.452187830337698e-08	7.452187830337698	2.643798212705561e-09	1.330474776588195	1.0	-2.4838860717024306e-10	0.751611392829757	440.1
1.3443109580407536e-06	1.3428508867159358e-06	1.2859001709755936e-09	1.3328823762442298e-09	7.547641842836471e-10	1.9500769831453784e-11	1.9500863817130214e-11	9.398567643036173e-17	1.9500863817130214e-11	0.012947468392325532	0.016358046465078126	0.003380052200114767	3.052587263782832e-05	0.01297799426496336	96.40791819761718	9.007918197617172	0.10306542560202714	1.1030654256020271	0.6	0.19306930693069307	119.42521674517947	11.158550078512803	0.03188954760695497	0.07525055873443842	0.07525055873775209	165.45981384030407	15.459813840304065	0.1030654256020271	1.1030654256020271	0.00048014876674373015	0.002531966081531856	0.0013767862886240679	0.000675031026164058	0.0011551797929077881	1e-09	3.3258467080326694e-07	7.437809877302677e-08	1.0631150298670831e-08	1e-08	7.525055873443842e-10	0.17236958127357904	0.827630418726421	8.258467080326696e-08	1.330338683213068	6.437809877302677e-08	7.437809877302676	2.6311502986708304e-09	1.3288937873338538	1.0	-2.4749441265561584e-10	0.7525055873443842	441.45000000000005
1.342712754645553e-06	1.3412440174438983e-06	1.2840395372719576e-09	1.331287435395015e-09	7.556684249433212e-10	1.9819614071637782e-11	1.9819710208819522e-11	9.61371817412525e-17	1.9819710208819522e-11	0.01296200306900494	0.01638498028452942	0.0033923933982738484	3.058381725063257e-05	0.012992586886255573	96.36479017663781	8.964790176637806	0.10257196998441424	1.1025719699844143	0.6	0.19306930693069307	119.37179195031258	11.105125283645918	0.03118004462779525	0.07534071221056747	0.07534071221390315	165.38579549766214	15.385795497662144	0.1025719699844143	1.1025719699844143	0.00047987215209353596	0.002529648653556701	0.0013766645681315825	0.0006731119333315828	0.0011529840854251187	1e-09	3.321892727393814e-07	7.42350652293775e-08	1.061842895417135e-08	1e-08	7.534071221056747e-10	0.1724518062110173	0.8275481937889827	8.218927273938139e-08	1.3287570909575255	6.42350652293775e-08	7.42350652293775	2.6184289541713487e-09	1.3273036192714185	1.0	-2.465928778943254e-10	0.7534071221056746	442.8
1.3411053086792573e-06	1.339628298204718e-06	1.2821824761695827e-09	1.329683710275446e-09	7.565798329913478e-10	2.0142598763007403e-11	2.0142697093494115e-11	9.833048671307098e-17	2.0142697093494115e-11	0.012976529365588501	0.016411904464994402	0.00340473350196908	3.064159743682076e-05	0.013007170963025321	96.32141274197224	8.921412741972233	0.10207566066329786	1.1020756606632978	0.6	0.19306930693069307	119.31805819447972	11.051391527813053	0.03048632721202639	0.07543158028072391	0.075431580284084	165.3113490994947	15.311349099494691	0.10207566066329794	1.102075660663298	0.00047959896324387016	0.0025273494977622966	0.0013765417550654037	0.0006712087794530225	0.0011508077426968927	1e-09	3.3179158804869515e-07	7.409277869584907e-08	1.0605637545801217e-08	1e-08	7.543158028072392e-10	0.17253308984599458	0.8274669101540054	8.179158804869517e-08	1.3271663521947807	6.409277869584907e-08	7.409277869584907	2.605637545801216e-09	1.325704693225152	1.0	-2.456841971927609e-10	0.7543158028072391	444.15000000000003
1.3394890447783057e-06	1.3380041466294062e-06	1.2803291801170774e-09	1.328071615416294e-09	7.574982160400119e-10	2.0469763492279336e-11	2.0469864058536193e-11	1.0056625685761973e-16	2.0469864058536193e-11	0.012991047385910596	0.016438819101934874	0.0034170725014619325	3.0699214562347624e-05	0.013021746600472943	96.27779735256827	8.877797352568265	0.10157662874792064	1.1015766287479207	0.6	0.19306930693069307	119.26402967244154	10.997363005774872	0.029808044150404573	0.07552314376370742	0.07552314376709358	165.23649431218809	15.236494312188086	0.10157662874792057	1.1015766287479205	0.0004793291375037306	0.002525068447765258	0.0013764178674379143	0.0006693214428236133	0.0011486505803273439	1e-09	3.313917217869393e-07	7.395124009090783e-08	1.0592779379882892e-08	1e-08	7.552314376370742e-10	0.17261344808391588	0.8273865519160841	8.139172178693931e-08	1.3255668871477573	6.395124009090784e-08	7.395124009090783	2.592779379882891e-09	1.3240974224853614	1.0	-2.4476856236292586e-10	0.7552314376370741	445.50000000000006
1.3378643799728622e-06	1.336371972814372e-06	1.2784798363976063e-09	1.3264515578696613e-09	7.584233841653569e-10	2.0801148083979307e-11	2.0801250929145205e-11	1.0284516589953924e-16	2.0801250929145205e-11	0.013005557231905107	0.01646572428906217	0.0034294103871743364	3.075666998272769e-05	0.013036313901887834	96.23395526211594	8.833955262115936	0.10107500299903815	1.1010750029990382	0.6	0.19306930693069307	119.20972032469587	10.9430536580292	0.029144852047670547	0.07561538372395617	0.0756153837273691	165.16125044985571	15.161250449855714	0.1010750029990381	1.1010750029990382	0.00047906261345482984	0.0025228053387120995	0.0013762929229356815	0.000667449802321588	0.0011465124157764178	1e-09	3.3098977712804016e-07	7.381045023014718e-08	1.0579857703088516e-08	1e-08	7.561538372395617e-10	0.17269289654770748	0.8273071034522925	8.098977712804017e-08	1.3239591085121607	6.381045023014718e-08	7.3810450230147175	2.5798577030885153e-09	1.3224822128860645	1.0	-2.438461627604384e-10	0.7561538372395616	446.85
1.3362317237653862e-06	1.3347321794006295e-06	1.276634627225922e-09	1.3248239372875997e-09	7.593551498701641e-10	2.113679260094217e-11	2.1136897768838016e-11	1.0516789584712394e-16	2.1136897768838016e-11	0.013020059003644014	0.016492620118372887	0.003441747149685788	3.081396504308556e-05	0.013050872968687099	96.18989752116784	8.78989752116783	0.10057090985317883	1.1005709098531788	0.6	0.19306930693069307	119.15514384010417	10.888477173437508	0.028496415148678112	0.07570828146785598	0.07570828147129662	165.08563647797683	15.085636477976834	0.10057090985317889	1.1005709098531788	0.0004787993309243899	0.0025205600072649914	0.0013761669389259995	0.0006655937374146023	0.001144393068338992	1e-09	3.30585855383558e-07	7.367040982832941e-08	1.0566875703066979e-08	1e-08	7.570828146785597e-10	0.17277145058252197	0.827228549417478	8.058585538355802e-08	1.322343421534232	6.367040982832942e-08	7.3670409828329415	2.566875703066978e-09	1.3208594628833723	1.0	-2.429171853214403e-10	0.7570828146785596	448.20000000000005
1.3345914782098657e-06	1.3330851616536033e-06	1.2747937298439048e-09	1.3231891460013225e-09	7.60293328047896e-10	2.1476737344809805e-11	2.1476844879946868e-11	1.0753513706346505e-16	2.1476844879946868e-11	0.013034552799375154	0.01651950668018386	0.003454082779730499	3.087110107820672e-05	0.01306542390045336	96.14563497927722	8.745634979277213	0.1000644734471077	1.1000644734471077	0.6	0.19306930693069307	119.1003136585402	10.833646991873536	0.02786240516841244	0.07580181854014537	0.07580181854362093	165.00967101706615	15.009671017066154	0.10006447344710769	1.1000644734471077	0.0004785392309585358	0.002518332291587666	0.0013760399324632918	0.0006637531281658384	0.0011422923591243742	1e-09	3.301800560222894e-07	7.353111950139174e-08	1.0553836509075727e-08	1e-08	7.580181854014536e-10	0.1728491252603871	0.8271508747396129	8.018005602228942e-08	1.3207202240891578	6.353111950139174e-08	7.353111950139174	2.5538365090757265e-09	1.3192295636344658	1.0	-2.4198181459854644e-10	0.7580181854014536	449.55
1.3329440379916373e-06	1.3314313075434513e-06	1.272957316614609e-09	1.321547569100933e-09	7.612377359480003e-10	2.1821022856527214e-11	2.1821132804115553e-11	1.0994758833792117e-16	2.1821132804115553e-11	0.013049038715559173	0.016546384063166383	0.0034664172681946196	3.0928079412588883e-05	0.013079966794971762	96.10117828715194	8.701178287151933	0.09955581564247062	1.0995558156424705	0.6	0.19306930693069307	119.04524297355816	10.778576306891495	0.02724250112578974	0.07589597672045637	0.07589597672395294	164.9333723463706	14.93337234637059	0.0995558156424706	1.0995558156424705	0.00047828225579627025	0.0025161220313314487	0.001375911920295378	0.0006619278552398002	0.0011402101110360705	1e-09	3.297724766900149e-07	7.339257976841688e-08	1.054074319261667e-08	1e-08	7.589597672045636e-10	0.17292593538479628	0.8270740646152037	7.977247669001492e-08	1.3190899067600597	6.339257976841688e-08	7.3392579768416875	2.540743192616669e-09	1.3175928990770835	1.0	-2.4104023279543643e-10	0.7589597672045636	450.90000000000003
1.3312897905077277e-06	1.3297709978258528e-06	1.271125555114823e-09	1.319899584515611e-09	7.621881931411714e-10	2.216968991683633e-11	2.2169802322793287e-11	1.1240595695791581e-16	2.2169802322793287e-11	0.013063516846905689	0.016573252354379682	0.0034787506061135006	3.098490136049385e-05	0.013094501748266183	96.05653789882254	8.656537898822535	0.09904505605060107	1.099045056050601	0.6	0.19306930693069307	118.98994473507842	10.723278068411759	0.026636389181183294	0.07599073801985105	0.07599073802337024	164.85675840759018	14.856758407590178	0.09904505605060118	1.099045056050601	0.00047802834884402243	0.0025139290676214265	0.0013757829188696033	0.0006601177999078005	0.001138146148751823	1e-09	3.293632132293755e-07	7.325479105356897e-08	1.0527598768075758e-08	1e-08	7.599073801985106e-10	0.17300189549524048	0.8269981045047595	7.936321322937552e-08	1.317452852917502	6.325479105356897e-08	7.325479105356897	2.5275987680757574e-09	1.3159498460094696	1.0	-2.400926198014895e-10	0.7599073801985105	452.25000000000006
1.3296291159476429e-06	1.3281046061231794e-06	1.269298608226189e-09	1.3182455630941817e-09	7.631445214867512e-10	2.2522779546768002e-11	2.2522894457726783e-11	1.1491095878106239e-16	2.2522894457726783e-11	0.013077987286408672	0.016600111639303698	0.003491082784669026	3.1041568225999764e-05	0.013109028854634672	96.01172407382235	8.611724073822344	0.09853231205746389	1.098532312057464	0.6	0.19306930693069307	118.9344316520881	10.667764985421428	0.02604376247756605	0.0760860846775714	0.07608608468110967	164.7798468086196	14.779846808619595	0.09853231205746397	1.098532312057464	0.00047777745465075354	0.002511753243042753	0.0013756529443388437	0.0006583228440531557	0.0011361002987039094	1e-09	3.289523596998602e-07	7.311775368799556e-08	1.0514406193365616e-08	1e-08	7.608608467757139e-10	0.173077019871685	0.826922980128315	7.895235969986021e-08	1.3158094387994408	6.311775368799556e-08	7.311775368799556	2.514406193365615e-09	1.3143007741707018	1.0	-2.3913915322428613e-10	0.7608608467757139	453.6
1.3279623873745076e-06	1.3264324990059662e-06	1.2674766342250356e-09	1.316585868685984e-09	7.641065451001743e-10	2.2880333008132123e-11	2.288045047145043e-11	1.1746331830757975e-16	2.288045047145043e-11	0.013092450125381171	0.016626962001871207	0.0035034137951869826	3.109808130305384e-05	0.013123548206684224	95.96674687937704	8.566746879377035	0.0980176988487075	1.0980176988487076	0.6	0.19306930693069307	118.8787161953534	10.61204952868674	0.025464320984812855	0.07618199915779349	0.07618199916135009	164.70265482730613	14.702654827306134	0.09801769884870756	1.0980176988487076	0.00047752951888354824	0.0025095944016270627	0.0013755220125673913	0.0006565428701761233	0.0011340723890596715	1e-09	3.2854000839787984e-07	7.29814679116999e-08	1.050116837057053e-08	1e-08	7.618199915779348e-10	0.17315132253900212	0.8268486774609979	7.854000839787985e-08	1.3141600335915193	6.29814679116999e-08	7.29814679116999	2.5011683705705296e-09	1.312646046321316	1.0	-2.3818000842206524e-10	0.7618199915779348	454.95000000000005
1.3262899708066332e-06	1.3247550360747413e-06	1.2656597868703752e-09	1.314920858222089e-09	7.650740903215881e-10	2.324239180400511e-11	2.3242511867773865e-11	1.2006376875311096e-16	2.3242511867773865e-11	0.013106905453489089	0.016653803524499113	0.0035157436291344984	3.1154441875525516e-05	0.013138059895364615	95.92161619260581	8.521616192605805	0.09750132943484902	1.097501329434849	0.6	0.19306930693069307	118.82281060014633	10.55614393347966	0.024897771348320902	0.07627846414649896	0.07627846415007618	164.62519941522734	14.625199415227343	0.09750132943484895	1.097501329434849	0.00047728448830387056	0.0025074523888390515	0.0013753901391366891	0.0006547777613984919	0.0011320622497023626	1e-09	3.281262498769472e-07	7.284593387537255e-08	1.0487888146594273e-08	1e-08	7.627846414649896e-10	0.17322481727131067	0.8267751827286893	7.812624987694721e-08	1.3125049995077889	6.284593387537255e-08	7.284593387537255	2.487888146594273e-09	1.310986018324284	1.0	-2.3721535853501045e-10	0.7627846414649896	456.3
1.324612225299248e-06	1.3230725700419767e-06	1.2638482154908216e-09	1.3132508817966456e-09	7.66046985685341e-10	2.3608997679216072e-11	2.3609120392268193e-11	1.2271305212180159e-16	2.3609120392268193e-11	0.013121353358784428	0.01668063628811921	0.003528072278117525	3.1210651217260056e-05	0.013152564010001687	95.87634170272683	8.476341702726828	0.09698331467650832	1.0969833146765082	0.6	0.19306930693069307	118.76672686897665	10.500060202309982	0.024343826740257906	0.07637546254843298	0.07637546255203069	164.54749720147626	14.547497201476261	0.0969833146765084	1.0969833146765084	0.0004770423107442251	0.002505327051563153	0.0013752573393509666	0.0006530274014679616	0.0011300697122121866	1e-09	3.277111729678974e-07	7.271115164219792e-08	1.0474568313808914e-08	1e-08	7.637546254843299e-10	0.17329751759628786	0.8267024824037121	7.771117296789739e-08	1.3108446918715895	6.271115164219792e-08	7.2711151642197915	2.474568313808914e-09	1.3093210392261143	1.0	-2.362453745156702e-10	0.7637546254843298	457.65000000000003
1.3229295030264766e-06	1.3213854468142376e-06	1.2620420650700174e-09	1.3115762827484181e-09	7.670250618901295e-10	2.3980192620830543e-11	2.3980318032749822e-11	1.254119192797227e-16	2.3980318032749822e-11	0.013135793927737742	0.016707460372208237	0.003540399733878363	3.126671059213235e-05	0.013167060638329875	95.83093291326958	8.430932913269572	0.09646376330972051	1.0964637633097205	0.6	0.19306930693069307	118.7104767743324	10.44381010766574	0.023802206714350793	0.07647297748412783	0.07647297748774573	164.46956449645808	14.469564496458077	0.09646376330972051	1.0964637633097205	0.00047680293508536387	0.0025032182380903562	0.0013751236282427506	0.0006512916747622417	0.0011280946098476056	1e-09	3.272948647991693e-07	7.257712118962743e-08	1.0461211610705163e-08	1e-08	7.647297748412783e-10	0.17336943679941674	0.8266305632005833	7.729486479916933e-08	1.3091794591966772	6.257712118962743e-08	7.2577121189627425	2.4612116107051623e-09	1.3076514513381452	1.0	-2.352702251587217e-10	0.7647297748412784	459.00000000000006
1.3212421493634718e-06	1.3196940055744294e-06	1.2602414763306272e-09	1.3098973977424241e-09	7.680081517700341e-10	2.4356018858632374e-11	2.4356147019762404e-11	1.2816113002861947e-16	2.4356147019762404e-11	0.013150227245269932	0.01673427585481728	0.0035527259882932485	3.1322621254101226e-05	0.013181549866524032	95.7853991442911	8.3853991442911	0.09594278197129404	1.0959427819712941	0.6	0.19306930693069307	118.65407186142544	10.38740519475877	0.023272637063904845	0.07657099228701518	0.07657099229065256	164.3914172956941	14.391417295694112	0.09594278197129408	1.0959427819712941	0.0004765663112339898	0.002501125798105142	0.0013749890205782594	0.0006495704662928929	0.0011261367775268827	1e-09	3.268774108171256e-07	7.244384241112153e-08	1.0447820722543523e-08	1e-08	7.657099228701518e-10	0.17344058792817096	0.826559412071829	7.68774108171256e-08	1.3075096432685025	6.244384241112153e-08	7.244384241112153	2.4478207225435227e-09	1.3059775903179403	1.0	-2.3429007712984827e-10	0.7657099228701517	460.35
1.3195505029686502e-06	1.3179985788641054e-06	1.2584465858169884e-09	1.30821455685163e-09	7.68996090266291e-10	2.473651886560369e-11	2.4736649827056873e-11	1.3096145317998525e-16	2.4736649827056873e-11	0.013164653394783342	0.016761082812600588	0.0035650510333699805	3.137838444726399e-05	0.013196031779230606	95.73974953459522	8.339749534595214	0.09542047522420152	1.0954204752242016	0.6	0.19306930693069307	118.59752345094023	10.330856784273564	0.022754849682981547	0.07666949050061173	0.07666949050426783	164.31307128363025	14.31307128363025	0.09542047522420168	1.0954204752242016	0.00047633239010094736	0.0024990495826725514	0.0013748535308626823	0.0006478636617089215	0.001124196051809869	1e-09	3.264588948063975e-07	7.231131511786188e-08	1.0434398282005902e-08	1e-08	7.666949050061173e-10	0.1735109837961467	0.8264890162038533	7.645889480639749e-08	1.30583557922559	6.231131511786188e-08	7.231131511786187	2.434398282005902e-09	1.3042997852507376	1.0	-2.3330509499388275e-10	0.7666949050061173	461.70000000000005
