ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0175127677844478e-06	1.0175105814888631e-06	1.009887260835722e-09	1.009957200106773e-09	9.960935764388663e-10	1.3159280766028924e-06	1.3163513114084352e-06	4.2323480554269753e-10	1.3163513114084352e-06	0.14860367441040997	0.1735070459798014	0.024462582786216245	0.0004407887831751864	0.14904446319358516	80.1731499421235	0.17314994212350143	0.002164374276543768	1.0021643742765438	0.6	1.0	93.53534159914409	0.20200826581076115	7.971035279097196e-22	0.09931128124468658	0.09931128124387573	120.25972491318525	0.25972491318525215	0.002164374276543768	1.0021643742765438	0.0001093333728663083	0.0002825565915121277	6.0981193881440665e-05	0.0001122420247643787	0.000221575397630687	1e-09	2.5173427835842464e-07	2.1077049249939428e-08	8.055479598893344e-09	1e-08	9.931128124468658e-10	0.47770691615361993	0.5222930838463801	1.7342783584246487e-09	1.0069371134336986	1.1077049249939428e-08	2.107704924993943	5.5479598893343364e-11	1.006934949861668	1.0	-6.887187553134254e-12	0.9931128124468658	4896.0
1.0174620542254704e-06	1.0174598840409633e-06	1.0098374551106902e-09	1.0099068790059756e-09	9.961432092584384e-10	1.3435444103943316e-06	1.3439809661143145e-06	4.365557199829072e-10	1.3439809661143145e-06	0.1489440313661692	0.17390741825854156	0.024521536383291038	0.00044185050908129267	0.1493858818752505	80.1718972910208	0.1718972910207981	0.0021487161377599763	1.00214871613776	0.6	1.0	93.53388017285761	0.20054683952427865	8.088521493779541e-22	0.09931622967425194	0.09931622967337717	120.25784593653121	0.25784593653121135	0.0021487161377600947	1.00214871613776	0.00010855740742989688	0.0002805561277817175	6.054836806441489e-05	0.00011145035228740575	0.0002200077597173026	1e-09	2.517217317432112e-07	2.0997884362042773e-08	8.055078234755514e-09	1e-08	9.931622967425193e-10	0.4794842879585246	0.5205157120414754	1.72173174321119e-09	1.0068869269728447	1.0997884362042773e-08	2.0997884362042774	5.5078234755513407e-11	1.006884779344439	1.0	-6.837703257480721e-12	0.9931622967425193	4924.8
1.0174117143183854e-06	1.0174095601207246e-06	1.0097880162231272e-09	1.0098569286599966e-09	9.961924812810388e-10	1.3715049361865643e-06	1.3719551306670802e-06	4.501944805159517e-10	1.3719551306670802e-06	0.14928197273993285	0.17430494903464425	0.024580071548242783	0.00044290474646860767	0.14972487748640145	80.17065386931287	0.17065386931287208	0.002133173366410901	1.002133173366411	0.6	1.0	93.53242951419834	0.19909618086501268	6.899863631033652e-22	0.09932114213208691	0.09932114213165985	120.2559808039693	0.2559808039692939	0.0021331733664107827	1.0021331733664107	0.00010778695828890355	0.0002785698651750505	6.011861929461575e-05	0.00011066428759153123	0.0002184512458804348	1e-09	2.517092775700707e-07	2.091929014193038e-08	8.054679827780496e-09	1e-08	9.932114213208691e-10	0.48126215823883256	0.5187378417611674	1.709277570070701e-09	1.0068371102802829	1.0919290141930379e-08	2.091929014193038	5.467982778049526e-11	1.0068349784725619	1.0	-6.788578679130925e-12	0.993211421320869	4953.6
1.0173617452153814e-06	1.0173596068814585e-06	1.009738941377568e-09	1.0098073462432797e-09	9.96241395186996e-10	1.399810001416655e-06	1.4002741574397544e-06	4.6415602309952054e-10	1.4002741574397544e-06	0.1496175157038957	0.17469965850806024	0.02463819125578319	0.0004439515483813356	0.15006146725227704	80.16941960665726	0.1694196066572573	0.0021177450832157163	1.0021177450832157	0.6	1.0	93.53098954110014	0.19765620776681203	4.544560754093311e-22	0.09932601888542233	0.09932601888590044	120.2541294099859	0.25412940998589306	0.0021177450832157757	1.0021177450832157	0.00010702198619114844	0.0002765977027233591	5.969192567630347e-05	0.00010988379085590719	0.00021690577704705564	1e-09	2.5169691513445e-07	2.0841262414211944e-08	8.054284355431484e-09	1e-08	9.932601888542233e-10	0.4830404820271966	0.5169595179728034	1.6969151344500174e-09	1.0067876605378	1.0841262414211944e-08	2.0841262414211945	5.428435543148347e-11	1.0067855444289355	1.0	-6.7398111457767744e-12	0.9932601888542232	4982.400000000001
1.0173121441059604e-06	1.017310021516472e-06	1.0096902277969337e-09	1.0097581289699663e-09	9.962899536290213e-10	1.4284599097098224e-06	1.4289383550174719e-06	4.784453076493605e-10	1.4289383550174719e-06	0.14995067730706682	0.17509156673383489	0.024695898459284094	0.00044499096748395594	0.15039566827455078	80.16819443363325	0.16819443363324638	0.0021024304204155797	1.0021024304204156	0.6	1.0	93.52956017257212	0.1962268392387898	1.5166511796571063e-22	0.09933086019873551	0.09933086019955602	120.25229165044988	0.25229165044987667	0.002102430420415639	1.0021024304204156	0.00010626245216618501	0.00027463954018230755	5.92682654709339e-05	0.00010910882254518864	0.00021537127471137367	1e-09	2.5168464374102756e-07	2.0763797035056147e-08	8.053891795488305e-09	1e-08	9.933086019873551e-10	0.4848192143058122	0.5151807856941878	1.6846437410275748e-09	1.0067385749641102	1.0763797035056147e-08	2.076379703505615	5.389179548830409e-11	1.006736474436038	1.0	-6.6913980126449525e-12	0.993308601987355	5011.2
1.0172629081837014e-06	1.0172608012194529e-06	1.0096418727297867e-09	1.0097092740545776e-09	9.963381592481908e-10	1.4574549160910206e-06	1.4579479834110667e-06	4.930673200461617e-10	1.4579479834110667e-06	0.1502814744788693	0.17548069362634305	0.02475319609140145	0.0004460230560723035	0.1507274975349416	80.16697828092077	0.16697828092077316	0.0020872285115096645	1.0020872285115097	0.6	1.0	93.5281413277409	0.19480799440756869	-1.441956845509993e-22	0.09933566633534371	0.09933566633622848	120.25046742138116	0.25046742138115974	0.0020872285115096645	1.0020872285115097	0.00010550831751706052	0.00027269527801066716	5.8847617092478456e-05	0.00010833934340112818	0.0002138476609181887	1e-09	2.5167246269549024e-07	2.068688989146688e-08	8.053502125733806e-09	1e-08	9.933566633534371e-10	0.4865983100255705	0.5134016899744295	1.6724626954902546e-09	1.006689850781961	1.0686889891466879e-08	2.068688989146688	5.35021257338057e-11	1.0066877657167257	1.0	-6.6433366465629364e-12	0.9933566633534371	5040.0
1.0172140346736661e-06	1.0172119432172027e-06	1.0095938734432213e-09	1.009660778744501e-09	9.963860146609025e-10	1.4867952311658313e-06	1.4873032582352658e-06	5.080270694344282e-10	1.4873032582352658e-06	0.15060992402782317	0.1758670589577395	0.02481008706384679	0.00044704786606951526	0.1510569718938927	80.16577107997742	0.1657710799774179	0.002072138499717724	1.0020721384997178	0.6	1.0	93.52673292664032	0.1933995933069923	-3.1629685013969755e-22	0.0993404375561038	0.09934043755646604	120.24865661996613	0.24865661996612687	0.002072138499717724	1.0020721384997178	0.0001047595438233332	0.0002707648173781948	5.842995910917791e-05	0.00010757531444568368	0.0002123348582690169	1e-09	2.516603713113139e-07	2.0610536901396626e-08	8.053115324212987e-09	1e-08	9.93404375561038e-10	0.4883777240990541	0.5116222759009459	1.6603713113139354e-09	1.0066414852452557	1.0610536901396626e-08	2.0610536901396626	5.3115324212986944e-11	1.0066394155266234	1.0	-6.595624438962071e-12	0.9934043755610379	5068.8
1.0171655208143399e-06	1.0171634447486574e-06	1.0095462272344228e-09	1.0096126402991693e-09	9.9643352246843e-10	1.5164810212413164e-06	1.5170043508289898e-06	5.233295876734268e-10	1.5170043508289898e-06	0.15093604264242338	0.17625068235899166	0.024866574267539545	0.00044806544902873557	0.1513841080914521	80.16457276259236	0.16457276259235698	0.0020571595324044623	1.0020571595324044	0.6	1.0	93.52533488969108	0.19200155635775218	-3.65649334495359e-22	0.09934517412036471	0.09934517411980893	120.24685914388854	0.24685914388854258	0.0020571595324045213	1.0020571595324046	0.00010401609293906141	0.00026884806016040804	5.801527024239027e-05	0.00010681669697895638	0.00021083278991801779	1e-09	2.516483689052955e-07	2.0534734013737246e-08	8.052731369066916e-09	1e-08	9.93451741203647e-10	0.490157411405136	0.509842588594864	1.6483689052955005e-09	1.006593475621182	1.0534734013737246e-08	2.0534734013737244	5.273136906691523e-11	1.0065914211333644	1.0	-6.548258796352995e-12	0.993451741203647	5097.6
1.0171173638518917e-06	1.017115303058356e-06	1.009498931435757e-09	1.0095648559835765e-09	9.964806852601854e-10	1.5465124090233715e-06	1.5470513889518472e-06	5.389799284757354e-10	1.5470513889518472e-06	0.1512598468917166	0.17663158332055837	0.024922660572706895	0.00044907585613489166	0.15170892274785147	80.16338326074454	0.16338326074453846	0.0020422907593067308	1.0020422907593067	0.6	1.0	93.5239471375353	0.19061380420197338	-4.924211223822512e-22	0.09934987628629277	0.09934987628542477	120.24507489111681	0.2450748911168148	0.00204229075930679	1.0020422907593067	0.00010327792699148505	0.0002669449089351835	5.760352936584933e-05	0.00010606345257784912	0.00020934137956933418	1e-09	2.516364547961328e-07	2.0459477208244722e-08	8.05235023848102e-09	1e-08	9.934987628629277e-10	0.49193732679194846	0.5080626732080515	1.6364547961327867e-09	1.0065458191845311	1.0459477208244722e-08	2.045947720824472	5.2350238481019666e-11	1.0065437798101275	1.0	-6.501237137072345e-12	0.9934987628629277	5126.400000000001
1.0170695610771416e-06	1.0170675154387633e-06	1.009451983377753e-09	1.0095174231102855e-09	9.96527505593235e-10	1.576889470024253e-06	1.577444453192967e-06	5.549831687141308e-10	1.577444453192967e-06	0.151581353228349	0.1770097811959747	0.02497834882941163	0.00045007913821407255	0.15203143236656308	80.16220250751583	0.1622025075158291	0.0020275313439478636	1.002027531343948	0.6	1.0	93.5225695921018	0.18923625876847439	-5.3238909844575e-22	0.09935454430882946	0.09935454430797241	120.24330376127374	0.24330376127373654	0.0020275313439478047	1.0020275313439477	0.0001025450083740532	0.00026505526696492493	5.7194715501819605e-05	0.0001053155430890521	0.0002078605514631053	1e-09	2.5162462831357036e-07	2.0384762494043045e-08	8.051971911020143e-09	1e-08	9.935454430882946e-10	0.49371742509360395	0.506282574906396	1.6246283135703697e-09	1.0064985132542814	1.0384762494043044e-08	2.0384762494043045	5.197191102014221e-11	1.0064964888775179	1.0	-6.4545569117054245e-12	0.9935454430882946	5155.2
1.0170221097914752e-06	1.0170200791913156e-06	1.0094053804216899e-09	1.0094703390007665e-09	9.965739860113303e-10	1.6076122361071643e-06	1.6081835805132853e-06	5.713444061209731e-10	1.6081835805132853e-06	0.15190057798750242	0.17738529520060062	0.02503364186736796	0.0004510753457302577	0.15235165333323267	80.16103043624904	0.16103043624903535	0.002012880453112942	1.002012880453113	0.6	1.0	93.52120217562387	0.18786884229054124	-4.662632428181989e-22	0.09935917844158869	0.09935917844140327	120.24154565437355	0.24154565437355302	0.002012880453112942	1.002012880453113	0.00010181729974885768	0.0002631790382027386	5.67888078224146e-05	0.00010457293063146634	0.000206390230380324	1e-09	2.5161288878996676e-07	2.031058591049202e-08	8.051596365320164e-09	1e-08	9.935917844158869e-10	0.4954976611243954	0.5045023388756046	1.6128887899667692e-09	1.0064515551598672	1.031058591049202e-08	2.031058591049202	5.1596365320163096e-11	1.0064495456650204	1.0	-6.408215584113167e-12	0.9935917844158868	5184.0
1.0169750073332757e-06	1.0169729916563672e-06	1.0093591199448334e-09	1.0094236010151164e-09	9.966201290289476e-10	1.6386806958641424e-06	1.6392687646227707e-06	5.880687586282478e-10	1.6392687646227707e-06	0.15221753738759689	0.17775814441244772	0.02508854249606334	0.0004520645287874822	0.15266960191638437	80.15986698120086	0.15986698120086373	0.0019983372650107965	1.0019983372650108	0.6	1.0	93.519844811401	0.186511478067672	-3.159372243964256e-22	0.09936377893526567	0.09936377893603358	120.23980047180129	0.2398004718012885	0.0019983372650107375	1.0019983372650108	0.00010109476404502486	0.00026131612728828553	5.638578564869108e-05	0.00010383557759456962	0.00020493034163959447	1e-09	2.5160123556683364e-07	2.023694352668536e-08	8.05122358032506e-09	1e-08	9.936377893526567e-10	0.4972779896825664	0.5027220103174336	1.6012355668336486e-09	1.0064049422673347	1.023694352668536e-08	2.023694352668536	5.122358032505921e-11	1.0064029475406324	1.0	-6.362210647343367e-12	0.9936377893526567	5212.8
1.0169282510742889e-06	1.0169262502091285e-06	1.009313199340954e-09	1.0093772065480308e-09	9.966659371336218e-10	1.6700947945833504e-06	1.6706999559472184e-06	6.051613638680104e-10	1.6706999559472184e-06	0.15253224753129818	0.1781283477733641	0.02514305350493295	0.0004530467371329375	0.15298529426843113	80.15871207745207	0.15871207745206561	0.00198390096815082	1.0019839009681508	0.6	1.0	93.51849742369407	0.18516409036074322	-1.40456805572251e-22	0.09936834603786945	0.09936834603893768	120.2380681161781	0.23806811617809842	0.00198390096815082	1.0019839009681508	0.00010037736445641125	0.0002594664395418649	5.598562844936739e-05	0.00010310344663608626	0.0002034808110924975	1e-09	2.5158966799393684e-07	2.0163831441190776e-08	8.050853535254764e-09	1e-08	9.936834603786946e-10	0.4990583655558227	0.5009416344441773	1.5896679939368486e-09	1.0063586719757474	1.0163831441190776e-08	2.0163831441190774	5.0853535254763166e-11	1.0063566919068454	1.0	-6.316539621305474e-12	0.9936834603786945	5241.6
1.016881838382686e-06	1.016879852218117e-06	1.0092676160310651e-09	1.0093311529875617e-09	9.967114128093079e-10	1.7018544320724766e-06	1.7024770594521577e-06	6.226273796810366e-10	1.7024770594521577e-06	0.15284472440786878	0.17849592409179973	0.02519717766376676	0.00045402202016420554	0.15329874642803298	80.15756565999513	0.15756565999512873	0.001969570749939109	1.0019695707499392	0.6	1.0	93.51715993666099	0.18382660332765965	3.1961270953796496e-23	0.09937287999705229	0.099372879998005	120.2363484899927	0.2363484899926931	0.001969570749939109	1.0019695707499392	9.966506443622594e-05	0.0002576298809506681	5.558831583786479e-05	0.00010237650067657737	0.0002020415651128033	1e-09	2.515781854201577e-07	2.00912457816847e-08	8.05048620927622e-09	1e-08	9.937287999705229e-10	0.5008387435346284	0.4991612564653716	1.5781854201576955e-09	1.0063127416806308	1.0091245781684699e-08	2.00912457816847	5.0486209276220035e-11	1.0063107761595276	1.0	-6.271200029477191e-12	0.9937287999705228	5270.400000000001
1.0168357666610147e-06	1.0168337950878998e-06	1.0092223674512478e-09	1.009285437757543e-09	9.96756558512453e-10	1.7339594653028321e-06	1.7345999372851907e-06	6.404719823584365e-10	1.7345999372851907e-06	0.1531549838924974	0.1788608920420182	0.025250917722593587	0.0004549904269271991	0.1536099743194246	80.15642766467163	0.15642766467162517	0.0019553458083953145	1.0019553458083954	0.6	1.0	93.51583227545022	0.18249894211689366	1.2811502060487429e-22	0.09937738105772378	0.09937738105776152	120.23464149700743	0.23464149700743064	0.0019553458083952555	1.0019553458083952	9.895782769856352e-05	0.0002558063581726393	5.51938275731198e-05	0.00010165470290095599	0.0002006125305995195	1e-09	2.515667872028823e-07	2.0019182704823865e-08	8.050121581841776e-09	1e-08	9.937738105772378e-10	0.5026190784084541	0.49738092159154584	1.5667872028823093e-09	1.0062671488115293	1.0019182704823865e-08	2.0019182704823866	5.0121581841775367e-11	1.006265197730222	1.0	-6.2261894227622186e-12	0.9937738105772378	5299.2
1.0167900333098238e-06	1.0167880762180463e-06	1.0091774510771184e-09	1.0092400582768483e-09	9.968013766956757e-10	1.7664097091130193e-06	1.7670684094788623e-06	6.58700365843066e-10	1.7670684094788623e-06	0.15346304174677705	0.17922327016465855	0.025304276411763856	0.00045595200611763415	0.1539189937528947	80.15529802727377	0.15529802727377273	0.0019412253409221592	1.0019412253409221	0.6	1.0	93.51451436515273	0.18118103181940626	1.9194287765763558e-22	0.09938184946441185	0.09938184946337841	120.23294704091066	0.2329470409106591	0.0019412253409221592	1.0019412253409221	9.825561821731103e-05	0.00025399577853369565	5.480214355898989e-05	0.00010093801675739474	0.00019919363497470575	1e-09	2.515554726990024e-07	1.9947638396582462e-08	8.049759632364208e-09	1e-08	9.938184946441186e-10	0.5043993249683774	0.4956006750316227	1.5554726990024068e-09	1.0062218907960097	9.947638396582462e-09	1.994763839658246	4.975963236420735e-11	1.0062199540455259	1.0	-6.18150535588149e-12	0.9938184946441185	5328.0
1.0167446357451878e-06	1.0167426930229695e-06	1.0091328644085885e-09	1.0091950119790845e-09	9.968458697962788e-10	1.7992049356029518e-06	1.7998822533444193e-06	6.773177414673955e-10	1.7998822533444193e-06	0.1537689136201176	0.1795830768683973	0.025357256442194318	0.0004569068060853778	0.15422582042620298	80.15417668397728	0.15417668397728335	0.001927208549716042	1.001927208549716	0.6	1.0	93.51320613130683	0.17987279797350197	2.831349910930889e-22	0.09938628546011742	0.09938628545873127	120.23126502596593	0.23126502596592502	0.001927208549716042	1.001927208549716	9.75584002229161e-05	0.00025219805001941377	5.441324384244778e-05	0.00010022640595404989	0.000197784806176966	1e-09	2.5154424126925067e-07	1.9876609071582388e-08	8.04940034037381e-09	1e-08	9.938628546011742e-10	0.5061794380151108	0.4938205619848893	1.544241269250682e-09	1.0061769650770027	9.876609071582388e-09	1.9876609071582387	4.9400340373810074e-11	1.0061750425467262	1.0	-6.137145398825899e-12	0.9938628546011741	5356.8
1.0166995714264868e-06	1.016697642963366e-06	1.0090886049454573e-09	1.009150296343798e-09	9.968900402180142e-10	1.8323448730480222e-06	1.8330412023859203e-06	6.963293378980958e-10	1.8330412023859203e-06	0.1540726150514864	0.1799403304319958	0.025409860505669582	0.00045785487483980596	0.1545304699263262	80.1530635720275	0.15306357202750576	0.001913294650343822	1.0019132946503437	0.6	1.0	93.51190750069875	0.17857416736542575	3.1787448801417704e-22	0.09939068928449642	0.09939068928332423	120.22959535804127	0.22959535804126574	0.0019132946503438812	1.001913294650344	9.686613819840428e-05	0.0002504130812647834	5.4027108611355474e-05	9.951983445502367e-05	0.00019638597265342794	1e-09	2.5153309228507367e-07	1.9806090972174946e-08	8.049043685767296e-09	1e-08	9.939068928449642e-10	0.5079593723691511	0.4920406276308488	1.5330922850736839e-09	1.0061323691402948	9.806090972174946e-09	1.9806090972174946	4.904368576729547e-11	1.0061304607209118	1.0	-6.0931071550358696e-12	0.9939068928449641	5385.6
1.0166548378189978e-06	1.0166529235039405e-06	1.0090446702186691e-09	1.0091059088545147e-09	9.96933890355733e-10	1.8658292078630772e-06	1.866544948262844e-06	7.157403997668134e-10	1.866544948262844e-06	0.15437416146906474	0.1802950490038961	0.025462091274782606	0.00045879626004874814	0.15483295772911349	80.1519586288155	0.1519586288155068	0.001899482860193835	1.001899482860194	0.6	1.0	93.51061840028476	0.17728506695142698	2.7737904631783887e-22	0.09939506117631723	0.0993950611764196	120.22793794322327	0.22793794322326733	0.0018994828601938943	1.001899482860194	9.617879688016556e-05	0.0002486407815562399	5.3643718194907924e-05	9.881826648116647e-05	0.00019499706336133203	1e-09	2.515220251193769e-07	1.9736080369101695e-08	8.048689648473112e-09	1e-08	9.939506117631724e-10	0.5097390828687991	0.49026091713120096	1.5220251193769226e-09	1.0060881004775077	9.736080369101695e-09	1.9736080369101694	4.868964847311109e-11	1.006086206059139	1.0	-6.0493882368276804e-12	0.9939506117631723	5414.400000000001
1.016610432446509e-06	1.0166085321725427e-06	1.0090010577576214e-09	1.0090618470574355e-09	9.969774225597066e-10	1.899657585650851e-06	1.9003931418375884e-06	7.355561867373456e-10	1.9003931418375884e-06	0.15467356819047168	0.1806472506024842	0.025513951402973363	0.00045973100903917697	0.15513329919951085	80.15086179317757	0.15086179317756887	0.0018857724147196108	1.0018857724147197	0.6	1.0	93.50933875870716	0.17600542537383035	1.9237605789082725e-22	0.09939940136990374	0.09939940137125405	120.22629268976635	0.2262926897663533	0.0018857724147196108	1.0018857724147197	9.549634125744348e-05	0.0002468810608303807	5.32630530633647e-05	9.81216665095725e-05	0.00019361800776701598	1e-09	2.5151103915954174e-07	1.966657356076596e-08	8.048338208919608e-09	1e-08	9.939940136990374e-10	0.5115185243713226	0.4884814756286774	1.5110391595417545e-09	1.006044156638167	9.66657356076596e-09	1.9666573560765959	4.833820891960777e-11	1.006042276114951	1.0	-6.0059863009626446e-12	0.9939940136990374	5443.2
1.0165663528465362e-06	1.0165644665099585e-06	1.0089577651138948e-09	1.009018108511602e-09	9.97020639166294e-10	1.9338296100336277e-06	1.9345853920070694e-06	7.55781973441463e-10	1.9345853920070694e-06	0.15497085042462264	0.1809969531182765	0.025565443524850923	0.0004606591688029294	0.15543150959342555	80.14977300428905	0.14977300428904528	0.001872162553613066	1.001872162553613	0.6	1.0	93.50806850500389	0.1747351716705623	9.379916058180628e-23	0.0994037100981927	0.09940371009994388	120.22465950643357	0.2246595064335679	0.001872162553613066	1.001872162553613	9.481873656808186e-05	0.00024513382966299605	5.288509382565749e-05	9.74299992692567e-05	0.00019224873583733855	1e-09	2.515001337963455e-07	1.9597566873237472e-08	8.047989347637557e-09	1e-08	9.94037100981927e-10	0.5132976517638679	0.48670234823613207	1.5001337963455027e-09	1.006000535185382	9.597566873237471e-09	1.959756687323747	4.79893476375562e-11	1.0059986684546944	1.0	-5.962899018073067e-12	0.9940371009819269	5472.0
1.016522596555168e-06	1.0165207240529372e-06	1.0089147898691154e-09	1.0089746907720495e-09	9.970635425083325e-10	1.968344842430581e-06	1.969121265479618e-06	7.764230490370473e-10	1.969121265479618e-06	0.1552660232729002	0.18134417431529684	0.025616570256396323	0.00046158078600031145	0.15572760405890052	80.14869220129006	0.14869220129006067	0.0018586525161257584	1.0018586525161257	0.6	1.0	93.50680756817174	0.17347423483840885	-2.876665074282405e-24	0.09940798759376972	0.09940798759514285	120.22303830193508	0.2230383019350768	0.00185865251612564	1.0018586525161257	9.414594829584575e-05	0.0002433989992621711	5.25098212278889e-05	9.674322973843646e-05	0.00019088917803428222	1e-09	2.514893084202127e-07	1.952905666009913e-08	8.047643045125769e-09	1e-08	9.940798759376972e-10	0.5150764199704896	0.4849235800295104	1.489308420212701e-09	1.0059572336808509	9.529056660099129e-09	1.9529056660099129	4.764304512576813e-11	1.005955380640721	1.0	-5.920124062302841e-12	0.9940798759376972	5500.8
1.0164791611456634e-06	1.0164773023774997e-06	1.008872129613222e-09	1.008931591432793e-09	9.97106134888755e-10	2.003202803550537e-06	2.004000288266618e-06	7.974847160811697e-10	2.004000288266618e-06	0.15555910172907816	0.18168893183098733	0.025667334194949293	0.0004624959069598654	0.15602159763603804	80.14761932423885	0.14761932423884616	0.001845241552985577	1.0018452415529855	0.6	1.0	93.50555587827866	0.17222254494532763	-5.2282464311525316e-23	0.09941223408623899	0.0994122340858054	120.22142898635828	0.22142898635827635	0.0018452415529856363	1.0018452415529857	9.347794217059634e-05	0.00024167648146876614	5.213721615344713e-05	9.606132314472265e-05	0.000189539265315319	1e-09	2.514785624307637e-07	1.946103930200729e-08	8.047299282193963e-09	1e-08	9.9412234086239e-10	0.5168547839516842	0.4831452160483159	1.4785624307636963e-09	1.0059142497230549	9.461039302007288e-09	1.9461039302007288	4.7299282193962706e-11	1.0059124102742454	1.0	-5.8776591376101375e-12	0.9941223408623898	5529.6
1.016436044147102e-06	1.0164341990082118e-06	1.0088297820035404e-09	1.0088888080367742e-09	9.97148418637931e-10	2.038402974725654e-06	2.0392219470151708e-06	8.189722895168526e-10	2.0392219470151708e-06	0.15585010067929372	0.1820312431761755	0.02571773791920348	0.00046340457767828595	0.15631350525697202	80.14655431210242	0.14655431210242398	0.0018319289012802998	1.0018319289012803	0.6	1.0	93.5043133641195	0.1709800307861684	-1.0936483574909796e-22	0.09941644980794004	0.09941644980605736	120.21983146815363	0.21983146815362886	0.0018319289012802406	1.0018319289012803	9.281468416835478e-05	0.00023996618875657446	5.1767259623039654e-05	9.538424496518004e-05	0.0001881989291335348	1e-09	2.5146789521668887e-07	1.9393511207803438e-08	8.046958039244495e-09	1e-08	9.941644980794003e-10	0.518632698704035	0.48136730129596506	1.4678952166888817e-09	1.0058715808667555	9.393511207803438e-09	1.9393511207803438	4.695803924449414e-11	1.0058697549055617	1.0	-5.835501920599712e-12	0.9941644980794003	5558.400000000001
1.0163932431371235e-06	1.0163914115215574e-06	1.0087877446934874e-09	1.0088463381784676e-09	9.97190396048007e-10	2.073944796195914e-06	2.074785687292674e-06	8.408910967599196e-10	2.074785687292674e-06	0.15613903490439432	0.18237112573783498	0.02576778398961301	0.00046430684382764377	0.15660334174822196	80.1454971050472	0.14549710504719826	0.0018187138130899782	1.00181871381309	0.6	1.0	93.5030799558884	0.169746622555067	-1.6956484117790872e-22	0.0994206349874017	0.09942063498508494	120.2182456575708	0.2182456575708045	0.0018187138130900374	1.00181871381309	9.21561405059325e-05	0.00023826803421851488	5.13999327916929e-05	9.471196092088951e-05	0.000186868101426822	1e-09	2.5145730617869237e-07	1.932646881255873e-08	8.046619297090748e-09	1e-08	9.94206349874017e-10	0.5204101192743964	0.47958988072560366	1.4573061786923827e-09	1.0058292247147695	9.32646881255873e-09	1.932646881255873	4.661929709074765e-11	1.0058274121363435	1.0	-5.7936501259830845e-12	0.9942063498740169	5587.2
1.0163507557269915e-06	1.0163489375293186e-06	1.0087460153431637e-09	1.0088041794873845e-09	9.9723206938352e-10	2.10982766771178e-06	2.1106909141887188e-06	8.632464769387337e-10	2.1106909141887188e-06	0.1564259190804937	0.18270859677973958	0.0258174749484888	0.0004652027507570973	0.15689112183125078	80.14444764407018	0.1444476440701834	0.0018055955508772925	1.0018055955508773	0.6	1.0	93.50185558474855	0.1685222514152258	-1.9302068511743152e-22	0.09942478985039994	0.09942478984875705	120.21667146610528	0.2166714661052822	0.0018055955508773517	1.0018055955508773	9.150227763965929e-05	0.0002365819315633632	5.103521694804375e-05	9.404443697566016e-05	0.00018554671461531945	1e-09	2.5144679472579713e-07	1.925990857762302e-08	8.04628303682556e-09	1e-08	9.942478985039995e-10	0.5221870007633289	0.47781299923667103	1.4467947257971415e-09	1.0057871789031885	9.25990857762302e-09	1.925990857762302	4.6283036825559845e-11	1.005785379603195	1.0	-5.75210149600055e-12	0.9942478985039994	5616.0
1.016308579526102e-06	1.0163067746390456e-06	1.00870459164613e-09	1.008762329588835e-09	9.972734409065708e-10	2.1460509495795034e-06	2.1469369933594757e-06	8.860437799721689e-10	2.1469369933594757e-06	0.15671076777918583	0.183043673442715	0.025866813320035636	0.0004660923434935531	0.15717686012267937	80.14340587012221	0.1434058701222085	0.0017925733765276064	1.0017925733765276	0.6	1.0	93.50064018180925	0.16730684847591704	-1.639106989950897e-22	0.09942891462246795	0.09942891462348984	120.21510880518332	0.21510880518331987	0.0017925733765276656	1.0017925733765276	9.085306226489415e-05	0.00023490779511449735	5.067309351406876e-05	9.338163933553443e-05	0.00018423470160042858	1e-09	2.5143636026656377e-07	1.9193826991056613e-08	8.045949239508262e-09	1e-08	9.942891462246795e-10	0.5239632983263596	0.4760367016736405	1.4363602665637792e-09	1.0057454410662552	9.193826991056613e-09	1.9193826991056613	4.5949239508261554e-11	1.0057436549385328	1.0	-5.710853775320595e-12	0.9942891462246795	5644.8
