ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1458927352052735e-06	1.1557684363419532e-06	1.4600363186803527e-09	1.1471887125062573e-09	8.769366970610638e-10	1.107647657495875e-13	1.1076484394123803e-13	7.819165051930703e-20	1.1076484394123803e-13	0.020328045542718148	0.022166622586325496	0.0018041789011732118	3.439814243413699e-05	0.020362443685152283	83.34420145173759	3.3442014517375895	0.04180251814671987	1.0418025181467199	0.6	1.0	97.23490169369386	3.9015683603605282	0.974214111909192	0.08743125045236433	0.08743125036939718	125.01630217760638	5.016302177606377	0.04180251814671981	1.0418025181467199	0.00032680215903615524	0.001219912604288402	0.00030951149519582445	0.0005835989500564224	0.0009104011090925776	1e-09	2.834956866449552e-07	6.212819155239864e-08	9.150046426420743e-09	1e-08	8.743125045236433e-10	0.2343005954464462	0.7656994045535538	3.3495686644955235e-08	1.133982746579821	5.2128191552398644e-08	6.212819155239864	1.150046426420743e-09	1.143755803302593	1.0	-1.2568749547635679e-10	0.8743125045236432	194.7
1.158976274150736e-06	1.1687173058081496e-06	1.4684684467632848e-09	1.1600414574197223e-09	8.672206273784965e-10	1.1613628467344635e-13	1.1613636828400908e-13	8.361056272336235e-20	1.1613636828400908e-13	0.020386506028660493	0.022242572872982105	0.0018213519561309313	3.471488819068345e-05	0.020421220916851175	83.66737162195663	3.667371621956633	0.045842145274457916	1.045842145274458	0.6	1.0	97.6119335589494	4.278600225616074	0.9477882449303878	0.08646255097305629	0.08646255088777463	125.50105743293494	5.501057432934942	0.04584214527445785	1.045842145274458	0.00032301652977769505	0.0012115322644329464	0.0003080537887938223	0.000580461945861429	0.0009034784756391241	1e-09	2.867325750055621e-07	6.193275547655035e-08	9.252560695767258e-09	1e-08	8.646255097305629e-10	0.23639738156934975	0.7636026184306502	3.6732575005562104e-08	1.1469303000222484	5.193275547655035e-08	6.193275547655034	1.2525606957672575e-09	1.1565700869709072	1.0	-1.353744902694372e-10	0.8646255097305628	196.35
1.1718771308765978e-06	1.1814789474918598e-06	1.4765735755563035e-09	1.1727083644161944e-09	8.578534195280084e-10	1.2171737758024208e-13	1.2171746693118002e-13	8.935093792980094e-20	1.2171746693118002e-13	0.020444289597541913	0.02231776339079292	0.0018384438666282595	3.502992662274639e-05	0.02047931952416466	83.98602944698753	3.98602944698753	0.04982536808734413	1.0498253680873442	0.6	1.0	97.98370102148546	4.65036768815213	0.9220791879803105	0.08552863328166521	0.0855286331943348	125.9790441704813	5.979044170481302	0.04982536808734418	1.0498253680873442	0.00031932705757211656	0.0012032358097383371	0.0003065902101731823	0.0005773185419930382	0.0008966455995651547	1e-09	2.899242674942584e-07	6.17314423338433e-08	9.353592710668853e-09	1e-08	8.552863328166522e-10	0.23847733694790685	0.7615226630520932	3.992426749425841e-08	1.1596970699770337	5.173144233384331e-08	6.17314423338433	1.3535927106688524e-09	1.1691990888336066	1.0	-1.4471366718334788e-10	0.8552863328166521	198.0
1.1845893622058095e-06	1.1940475985131268e-06	1.4843518109883182e-09	1.1851837133958424e-09	8.488235783067476e-10	1.2751423360964028e-13	1.2751432903828884e-13	9.542864854519232e-20	1.2751432903828884e-13	0.020501413442796632	0.022392211016232358	0.0018554543189451232	3.534325449060304e-05	0.020536756697287235	84.30002812728725	4.3000281272872485	0.05375035159109061	1.0537503515910907	0.6	1.0	98.35003281516846	5.016699481835133	0.8970674973594334	0.08462835129779225	0.08462835120868852	126.45004219093089	6.450042190930887	0.05375035159109073	1.0537503515910907	0.00031573119335660403	0.0011950224884937387	0.00030512137048259067	0.000574169924654544	0.0008899011180111481	1e-09	2.930692937595823e-07	6.152447323986172e-08	9.453096847263953e-09	1e-08	8.462835129779226e-10	0.24054004510126437	0.7594599548987356	4.3069293759582305e-08	1.1722771750383292	5.152447323986172e-08	6.152447323986172	1.453096847263953e-09	1.1816371059079942	1.0	-1.5371648702207746e-10	0.8462835129779226	199.64999999999998
1.1971072669672507e-06	1.2064177402251485e-06	1.4918035664710198e-09	1.1974620266789504e-09	8.401200690885192e-10	1.3353316517443645e-13	1.3353326703462876e-13	1.0186019230210509e-19	1.3353326703462876e-13	0.02055789430209516	0.02246593220417882	0.0018723830328928551	3.565486919080111e-05	0.020593549171285964	84.60922684098418	4.609226840984178	0.057615335512302225	1.0576153355123021	0.6	1.0	98.71076464781488	5.377431314481555	0.8727342567847485	0.0837606048608788	0.08376060477028581	126.91384026147628	6.913840261476281	0.05761533551230234	1.0576153355123024	0.0003122264559220019	0.0011868915521928412	0.00030364785976151463	0.0005710172365093247	0.0008832436924313266	1e-09	2.961662433227237e-07	6.131206550745178e-08	9.551029415248458e-09	1e-08	8.37606048608788e-10	0.242585109624602	0.757414890375398	4.616624332272371e-08	1.184664973290895	5.131206550745179e-08	6.131206550745178	1.551029415248457e-09	1.1938786769060572	1.0	-1.6239395139121203e-10	0.837606048608788	201.29999999999998
1.209425388791678e-06	1.2185841007479608e-06	1.4989295568608186e-09	1.209538071520793e-09	8.317322987162937e-10	1.3978060917346039e-13	1.3978071783617095e-13	1.086627105614897e-19	1.3978071783617095e-13	0.02061374846947351	0.022538942998859952	0.0018892297606536944	3.596476873274547e-05	0.020649713238206257	84.91349081293954	4.913490812939543	0.061418635161744284	1.0614186351617443	0.6	1.0	99.0657392817628	5.732405948429474	0.8490610630841969	0.0829243378251752	0.08292433773330529	127.37023621940932	7.370236219409321	0.061418635161744346	1.0614186351617443	0.00030881043015060407	0.0011788422556874311	0.00030217024755439906	0.000567861577982428	0.000876672008133032	1e-09	2.9921376626924683e-07	6.109443269504547e-08	9.647348677934541e-09	1e-08	8.29243378251752e-10	0.24461215425242555	0.7553878457475744	4.9213766269246844e-08	1.1968550650769874	5.109443269504547e-08	6.109443269504546	1.6473486779345404e-09	1.2059185847418175	1.0	-1.7075662174824806e-10	0.829243378251752	202.95
1.2215385185563107e-06	1.230541657144727e-06	1.5057307919010287e-09	1.2214068622717706e-09	8.236500970388158e-10	1.462631282017344e-13	1.4626324405574134e-13	1.1585400695513285e-19	1.4626324405574134e-13	0.020668991807149987	0.022611259044519792	0.0019059942856538249	3.6272951715980175e-05	0.020705264758865968	85.21269137512989	5.212691375129893	0.06515864218912366	1.0651586421891237	0.6	1.0	99.41480660431822	6.081473270984887	0.8260300122761919	0.08211853621892666	0.0821185361260592	127.81903706269485	7.819037062694846	0.06515864218912372	1.0651586421891237	0.00030548076529411113	0.0011708738573289756	0.00030068908350830876	0.0005647040085265557	0.0008701847738206668	1e-09	3.022105738538842e-07	6.087178465089716e-08	9.74201486948001e-09	1e-08	8.211853621892666e-10	0.24662082288284637	0.7533791771171536	5.22105738538842e-08	1.208842295415537	5.0871784650897166e-08	6.087178465089716	1.7420148694800097e-09	1.2177518586850011	1.0	-1.7881463781073345e-10	0.8211853621892665	204.6
1.2334416964645349e-06	1.2422856372282437e-06	1.512208569173588e-09	1.2330636621705025e-09	8.158636991075836e-10	1.5298741175779226e-13	1.5298753521035864e-13	1.2345256637667892e-19	1.5298753521035864e-13	0.020723639757030978	0.02268289559580879	0.0019226764214696525	3.657941730815928e-05	0.020760219174339137	85.5067060180169	5.506706018016899	0.06883382522521124	1.0688338252252112	0.6	1.0	99.75782368768638	6.424490354353054	0.8036236860308668	0.08134222646939873	0.08134222637582839	128.26005902702533	8.260059027025335	0.06883382522521113	1.0688338252252112	0.0003022351732921271	0.0011629856190989354	0.0002992048979541223	0.000561545547852686	0.0008637807211448131	1e-09	3.0515543901505875e-07	6.064432755353451e-08	9.834990209190139e-09	1e-08	8.134222646939872e-10	0.24861077956346211	0.7513892204365379	5.515543901505876e-08	1.220621756060235	5.064432755353452e-08	6.064432755353451	1.8349902091901385e-09	1.2293737761487673	1.0	-1.8657773530601281e-10	0.8134222646939872	206.25
1.245130213760733e-06	1.2538115209990426e-06	1.5183644665994505e-09	1.2445039847712555e-09	8.083637280231633e-10	1.5996027744816322e-13	1.5996040892573755e-13	1.3147757431799976e-19	1.5996040892573755e-13	0.020777707351918268	0.022753867527907794	0.0019392760107658509	3.6884165223675725e-05	0.020814591517141944	85.79541843290451	5.795418432904512	0.0724427304113064	1.0724427304113064	0.6	1.0	100.09465483838859	6.761321505055264	0.7818251384961861	0.08059447369264182	0.08059447359866553	128.69312764935677	8.693127649356768	0.0724427304113064	1.0724427304113064	0.0002990714271300967	0.0011551768067288896	0.0002977182024719674	0.0005583871771268255	0.0008574586042569222	1e-09	3.080471967991358e-07	6.041226394887136e-08	9.926238912902912e-09	1e-08	8.059447369264181e-10	0.2505817084403794	0.7494182915596206	5.804719679913579e-08	1.2321887871965431	5.0412263948871364e-08	6.041226394887136	1.926238912902911e-09	1.2407798641128638	1.0	-1.9405526307358191e-10	0.8059447369264181	207.89999999999998
1.2565996140740229e-06	1.2651150417100239e-06	1.5242003345214246e-09	1.2557235950006715e-09	8.011411784301017e-10	1.6718867218896402e-13	1.671888121379006e-13	1.3994893655550353e-19	1.671888121379006e-13	0.020831209226422658	0.022824189346390137	0.0019557929242645456	3.718719570293495e-05	0.020868396422125592	86.07871854513002	6.078718545130016	0.0759839818141252	1.0759839818141252	0.6	1.0	100.42517163598502	7.091838302651695	0.7606178834817282	0.07987438004792163	0.0798743799538364	129.11807781769502	9.118077817695024	0.0759839818141252	1.0759839818141252	0.00029598735923647596	0.0011474466898111612	0.0002962294904411777	0.0005552298401335075	0.0008512171993699834	1e-09	3.1088474469286553e-07	6.017579278430756e-08	1.0015727201417554e-08	1e-08	7.987438004792163e-10	0.2525333136714648	0.7474666863285352	6.088474469286554e-08	1.2435389787714621	5.017579278430756e-08	6.017579278430755	2.015727201417553e-09	1.2519659001771941	1.0	-2.0125619952078378e-10	0.7987438004792162	209.54999999999998
1.2678456943886917e-06	1.2761921865566008e-06	1.5297182874056479e-09	1.2667185098427914e-09	7.941874006516144e-10	1.7467967340456036e-13	1.7467982229185954e-13	1.4888729918849773e-19	1.7467982229185954e-13	0.02088415962759114	0.022893875196828155	0.0019722270597447565	3.748850949225481e-05	0.020921648137083398	86.35650253803425	6.356502538034249	0.07945628172542811	1.079456281725428	0.6	1.0	100.74925296103996	7.415919627706629	0.7399858819902198	0.0791810831559355	0.07918108306203636	129.53475380705137	9.534753807051374	0.07945628172542811	1.079456281725428	0.0002929808599185866	0.0011397945419006647	0.00029473923757517353	0.0005520744444069046	0.0008450553043254912	1e-09	3.1366704286347067e-07	5.993510944016338e-08	1.0103423305958323e-08	1e-08	7.91810831559355e-10	0.25446531930516125	0.7455346806948387	6.366704286347068e-08	1.2546681714538828	4.9935109440163386e-08	5.9935109440163385	2.1034233059583226e-09	1.2629279132447904	1.0	-2.0818916844064502e-10	0.7918108315593549	211.2
1.278864505640623e-06	1.2870391969928118e-06	1.5349206951980765e-09	1.2774849986528193e-09	7.874940854524795e-10	1.8244049022326392e-13	1.8244064853733296e-13	1.583140690317726e-19	1.8244064853733296e-13	0.020936572425254516	0.022962938874150164	0.001988578341071274	3.778810782437431e-05	0.02097436053307889	86.62867286769364	6.628672867693638	0.08285841084617047	1.0828584108461705	0.6	1.0	101.06678501230924	7.733451678975911	0.7199135300872788	0.0785137545796615	0.07851375448623915	129.94300930154046	9.943009301540457	0.08285841084617047	1.0828584108461705	0.0002900498758365729	0.001132219640608629	0.0002932479024416538	0.0005489218623304022	0.0008389717381669751	1e-09	3.163931143062029e-07	5.969040575877885e-08	1.0189297470677109e-08	1e-08	7.85137545796615e-10	0.25637746912627923	0.7436225308737208	6.639311430620291e-08	1.2655724572248117	4.9690405758778854e-08	5.969040575877885	2.1892974706771085e-09	1.2736621838346385	1.0	-2.1486245420338505e-10	0.785137545796615	212.85
1.2896523529404188e-06	1.2976525686752114e-06	1.5398101743723537e-09	1.2880195831014294e-09	7.810532494164563e-10	1.9047846467002782e-13	1.904786329214622e-13	1.6825143436462957e-19	1.904786329214622e-13	0.020988461122102325	0.023031393831754024	0.002004846717252146	3.808599239955402e-05	0.02102654711450188	86.89513826843151	6.895138268431509	0.08618922835539386	1.0861892283553938	0.6	1.0	101.3776613131701	8.044327979836766	0.7003856471001958	0.07787159836647599	0.07787159827381486	130.34270740264725	10.34270740264725	0.08618922835539375	1.0861892283553938	0.0002871924085148592	0.001124721267688789	0.0002917559269684777	0.0005457729322054522	0.0008329653407203114	1e-09	3.190620448995439e-07	5.94418700715908e-08	1.0273321952209224e-08	1e-08	7.787159836647599e-10	0.2582695264702286	0.7417304735297714	6.906204489954392e-08	1.2762481795981757	4.9441870071590806e-08	5.94418700715908	2.273321952209223e-09	1.2841652440261528	1.0	-2.212840163352402e-10	0.7787159836647598	214.5
1.300205795425386e-06	1.3080290510377735e-06	1.5443895787052997e-09	1.2983190367528262e-09	7.74857220922803e-10	1.9880107285610611e-13	1.9880125157849215e-13	1.7872238603855228e-19	1.9880125157849215e-13	0.021039838863491755	0.023099253190383	0.0020210321615239963	3.8382165367251806e-05	0.021078221028859007	87.15581374916194	7.155813749161936	0.08944767186452421	1.0894476718645243	0.6	1.0	101.6817827073556	8.348449374022266	0.6813874641368266	0.07725384965000179	0.07725384955837795	130.7337206237429	10.733720623742897	0.08944767186452414	1.089447671864524	0.000284406512890479	0.0011172987091165882	0.0002902637369356041	0.0005426284592905051	0.0008270349721809841	1e-09	3.2167298336858646e-07	5.9189687224484006e-08	1.0355471016307984e-08	1e-08	7.725384965000178e-10	0.26014127400721465	0.7398587259927853	7.167298336858647e-08	1.2866919334743459	4.9189687224484e-08	5.9189687224484	2.355471016307983e-09	1.2944338770384978	1.0	-2.2746150349998224e-10	0.7725384965000178	216.14999999999998
1.3105216457439368e-06	1.3181656465023812e-06	1.548661989815928e-09	1.308380384281095e-09	7.688986267050827e-10	2.0741592616564542e-13	2.0741611591638436e-13	1.897507389456878e-19	2.0741611591638436e-13	0.02109071844699712	0.023166529746769884	0.0020371346704644057	3.8676629308357616e-05	0.021129395076305478	87.4106205806543	7.410620580654296	0.0926327572581787	1.0926327572581787	0.6	1.0	101.97905734409669	8.64572401076336	0.662904612915913	0.07665977331001114	0.07665977321969107	131.11593087098146	11.115930870981458	0.09263275725817882	1.0926327572581789	0.00028169029589762256	0.0011099512551618796	0.00028877174245345007	0.0005394892168108069	0.0008211795127084295	1e-09	3.2422514115747427e-07	5.893403860169508e-08	1.0435720931594271e-08	1e-08	7.665977331001115e-10	0.2619925134979646	0.7380074865020354	7.422514115747428e-08	1.2969005646298972	4.893403860169508e-08	5.893403860169507	2.435720931594271e-09	1.3044651164492838	1.0	-2.334022668998886e-10	0.7665977331001114	217.79999999999998
1.3205969691772802e-06	1.3280596093307432e-06	1.5526307075034249e-09	1.3182009003306397e-09	7.631703789745184e-10	2.1633077243917385e-13	2.163309738003277e-13	2.013611538502738e-19	2.163309738003277e-13	0.02114111233170632	0.023233235982054894	0.0020531542631306026	3.8969387217971614e-05	0.02118008171892429	87.65948627383854	7.659486273838539	0.09574357842298173	1.0957435784229816	0.6	1.0	102.26940065281163	8.936067319478298	0.6449231149003867	0.07608866268861442	0.07608866259985339	131.48922941075782	11.489229410757815	0.0957435784229818	1.0957435784229819	0.00027904191508773687	0.001102678200455586	0.00028728033842802345	0.0005363559469398258	0.0008153978620275627	1e-09	3.2671779221210726e-07	5.8675102148530874e-08	1.0514049960467325e-08	1e-08	7.608866268861442e-10	0.26382306552258994	0.7361769344774101	7.671779221210727e-08	1.3068711688484291	4.867510214853087e-08	5.8675102148530875	2.5140499604673242e-09	1.3142562450584154	1.0	-2.391133731138559e-10	0.7608866268861442	219.45
1.3304290824045406e-06	1.337708444124782e-06	1.5562992399188763e-09	1.3277781080277045e-09	7.576656630894115e-10	2.2555349715395937e-13	2.2555371073311897e-13	2.1357915958512398e-19	2.2555371073311897e-13	0.02119103264727068	0.023299384069983137	0.0020690909802237463	3.9260442488710576e-05	0.02123029308975939	87.90234454930297	7.902344549302967	0.09877930686628708	1.098779306866287	0.6	1.0	102.55273530752012	9.219401974186795	0.6274293707254339	0.07553983836089172	0.07553983827393258	131.85351682395444	11.853516823954436	0.09877930686628697	1.098779306866287	0.00027645957728449154	0.001095478844050725	0.0002857899050131741	0.0005332293617530593	0.0008096889390375509	1e-09	3.2915027267462965e-07	5.84130523931449e-08	1.059043834723254e-08	1e-08	7.553983836089172e-10	0.26563276918421896	0.734367230815781	7.915027267462966e-08	1.3166010906985186	4.8413052393144904e-08	5.84130523931449	2.59043834723254e-09	1.3238047934040675	1.0	-2.446016163910829e-10	0.7553983836089171	221.1
1.3400155519186043e-06	1.3471099039836505e-06	1.5596712936047348e-09	1.3371097771510719e-09	7.523779257517537e-10	2.3509212460120577e-13	2.350923510323814e-13	2.2643117561524775e-19	2.350923510323814e-13	0.021240491202714432	0.023364985884887043	0.002084944883278083	3.954979889452745e-05	0.02128004100160896	88.13913529816485	8.139135298164845	0.10173919122706057	1.1017391912270607	0.6	1.0	102.82899118119232	9.495657847858993	0.6104101499133273	0.07501264695808642	0.07501264687315849	132.20870294724728	12.208702947247275	0.10173919122706063	1.1017391912270607	0.0002739415372729213	0.0010883524894781788	0.0002843008080503024	0.0005301101441549552	0.0008040516814278764	1e-09	3.3152198049150794e-07	5.814806046759822e-08	1.0664868303510848e-08	1e-08	7.501264695808641e-10	0.26742148178905034	0.7325785182109497	8.152198049150795e-08	1.3260879219660318	4.814806046759822e-08	5.814806046759822	2.6648683035108478e-09	1.3331085379388559	1.0	-2.4987353041913593e-10	0.750126469580864	222.75
1.3493541921011044e-06	1.3562619883265833e-06	1.562750763435112e-09	1.346193921971074e-09	7.473008637119232e-10	2.4495481906005716e-13	2.4495505900459214e-13	2.399445349706561e-19	2.4495505900459214e-13	0.021289499495009797	0.023430053009459117	0.002100716053874288	3.983746057502975e-05	0.021329336955584827	88.36980453452153	8.369804534521535	0.10462255668151918	1.104622556681519	0.6	1.0	103.09810529027513	9.7647719569418	0.5938525808672473	0.07450646004145461	0.0745064599587727	132.55470680178232	12.554706801782316	0.1046225566815193	1.1046225566815193	0.00027148609652204425	0.0010812984447975602	0.0002828133994958564	0.0005269989487796595	0.0007984850453017038	1e-09	3.3383237493727933e-07	5.7880294128413914e-08	1.073732399100254e-08	1e-08	7.450646004145461e-10	0.26918907850449236	0.7308109214955076	8.383237493727934e-08	1.3353294997491174	4.788029412841391e-08	5.788029412841391	2.7373239910025388e-09	1.3421654988753173	1.0	-2.549353995854539e-10	0.7450646004145461	224.39999999999998
