ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.374983028687478e-06	1.3742303306020732e-06	1.3395621263244844e-09	1.3640288781722765e-09	7.375297514388682e-10	4.9643426848782644e-11	4.964365978568507e-11	2.329369024294749e-16	4.964365978568507e-11	0.10560128058336776	0.12063128616128502	0.014758276653746976	0.00027172892417027443	0.10587300950753804	89.00285003671014	9.002850036710143	0.11253562545887678	1.1125356254588767	0.6	1.0	103.83665837616182	10.503325042828493	0.045282718778082834	0.07353227277433862	0.07353227277598233	133.5042750550652	13.504275055065193	0.1125356254588766	1.1125356254588765	0.0006772269282925111	0.0022153500104689873	0.0005562075712297493	0.000981915510946727	0.001659142439239238	1e-09	3.401729899030106e-07	1.0380281821257715e-07	1.0879576678354789e-08	1e-08	7.353227277433862e-10	0.12866255190062692	0.8713374480993731	9.017298990301061e-08	1.3606919596120424	9.380281821257716e-08	10.380281821257714	2.8795766783547884e-09	1.3599470847943484	1.0	-2.6467727225661385e-10	0.7353227277433861	462.0
1.3740616458481675e-06	1.373294733583866e-06	1.3381892069720453e-09	1.3631002264588427e-09	7.380322150535396e-10	5.050239276450219e-11	5.0502631314199897e-11	2.385496977089805e-16	5.0502631314199897e-11	0.10571145503526093	0.12077001556087202	0.01478634675523848	0.0002722137703726216	0.10598366880563355	88.9800914046414	8.9800914046414	0.11225114255801749	1.1122511425580175	0.6	1.0	103.8101066387483	10.476773305414966	0.04416468447004046	0.07358236877589126	0.07358236877756799	133.47013710696208	13.470137106962085	0.11225114255801737	1.1122511425580173	0.0006766727241105258	0.0022095034922370274	0.0005543169703873352	0.0009785137977391665	0.0016551865218496923	1e-09	3.3994503832196985e-07	1.0362248946308877e-07	1.087216969622599e-08	1e-08	7.358236877589126e-10	0.1287543606150502	0.8712456393849498	8.994503832196986e-08	1.3597801532878795	9.362248946308877e-08	10.362248946308876	2.8721696962259888e-09	1.3590212120282485	1.0	-2.641763122410875e-10	0.7358236877589125	463.5
1.3731232686934101e-06	1.372342540009072e-06	1.3368123639941953e-09	1.3621551013915915e-09	7.385442953193983e-10	5.137314590498834e-11	5.137339018203319e-11	2.442770448506418e-16	5.137339018203319e-11	0.10582153931863315	0.12090855786935678	0.014814321610439716	0.0002726969402839145	0.10609423625891706	88.95691300420275	8.956913004202747	0.11196141255253433	1.1119614125525343	0.6	1.0	103.78306517156987	10.449731838236545	0.04307425452736367	0.0736334235648242	0.07363342356653317	133.4353695063041	13.435369506304113	0.11196141255253428	1.1119614125525343	0.0006761238961272269	0.0022037089326054477	0.0005524420025654933	0.0009751430339127275	0.0016512669300399545	1e-09	3.3971288232023705e-07	1.0344272537139863e-07	1.086463132163265e-08	1e-08	7.36334235648242e-10	0.12884540792905497	0.871154592070945	8.971288232023706e-08	1.3588515292809482	9.344272537139864e-08	10.344272537139863	2.86463132163265e-09	1.3580789152040813	1.0	-2.6366576435175803e-10	0.736334235648242	465.0
1.3721683754583993e-06	1.371374221380897e-06	1.3354318517774204e-09	1.3611939709735745e-09	7.390657767555535e-10	5.22558050650544e-11	5.225605518590855e-11	2.5012085415456194e-16	5.225605518590855e-11	0.1059315343083385	0.1210469147644919	0.014842202006997467	0.00027317844915594015	0.10620471275749443	88.9333266480505	8.933326648050496	0.1116665831006312	1.1116665831006312	0.6	1.0	103.7555477560589	10.422214422725574	0.04201074739584483	0.07368541565753003	0.07368541565927063	133.39998997207573	13.39998997207573	0.11166658310063109	1.1116665831006312	0.0006755803383713612	0.0021979658220116845	0.0005505825424867303	0.0009718029411535931	0.0016473832795249543	1e-09	3.3947664021396037e-07	1.0326352992887085e-07	1.0856965287395365e-08	1e-08	7.368541565753003e-10	0.12893570794998455	0.8710642920500155	8.947664021396038e-08	1.3579065608558416	9.326352992887085e-08	10.326352992887085	2.856965287395365e-09	1.3571206609244206	1.0	-2.6314584342469973e-10	0.7368541565753003	466.5
1.3711974362568146e-06	1.3703902411500001e-06	1.3340479189480128e-09	1.360217295215075e-09	7.39596447575745e-10	5.3150489787285856e-11	5.315074587034635e-11	2.560830604917613e-16	5.315074587034635e-11	0.10604144086198512	0.12118508790032902	0.014869988726240664	0.00027365831210322524	0.10631509917408835	88.90934394823537	8.909343948235374	0.11136679935294218	1.1113667993529421	0.6	1.0	103.72756793960794	10.394234606274608	0.04097349834890954	0.07373832393875879	0.0737383239405302	133.36401592235308	13.364015922353076	0.1113667993529423	1.1113667993529424	0.0006750419472346253	0.0021922736558307476	0.0005487384655511765	0.0009684932430449459	0.0016435351902795712	1e-09	3.3923642831001244e-07	1.0308490698733228e-07	1.0849175262583922e-08	1e-08	7.373832393875879e-10	0.12902527451166135	0.8709747254883387	8.923642831001245e-08	1.3569457132400498	9.308490698733229e-08	10.308490698733229	2.849175262583922e-09	1.3561469078229902	1.0	-2.6261676061241217e-10	0.7373832393875879	468.0
1.370210913165023e-06	1.3693910547996217e-06	1.33266080848369e-09	1.3592255262181017e-09	7.401360996146703e-10	5.405732036362861e-11	5.405758252925213e-11	2.6216562352274596e-16	5.405758252925213e-11	0.10615125982031995	0.12132307890763865	0.014897682543214722	0.00027413654410397506	0.10642539636442393	88.88497631828234	8.884976318282341	0.11106220397852926	1.1110622039785292	0.6	1.0	103.69913903799606	10.365805704662733	0.039961859072140955	0.07379212765427273	0.07379212765607436	133.3274644774235	13.32746447742349	0.11106220397852909	1.1110622039785292	0.0006745086214159254	0.002186631934329419	0.0005469096478422077	0.0009652136650712857	0.0016397222864872113	1e-09	3.38992360926822e-07	1.0290686026188099e-07	1.0841264853191238e-08	1e-08	7.379212765427273e-10	0.12911412117941834	0.8708858788205817	8.899236092682201e-08	1.355969443707288	9.2906860261881e-08	10.2906860261881	2.8412648531912376e-09	1.3551581066489047	1.0	-2.620787234572728e-10	0.7379212765427272	469.5
1.3692092603073447e-06	1.3683771099316788e-06	1.3312707578234425e-09	1.3582191082618463e-09	7.406845282561253e-10	5.4976417836969675e-11	5.497668620749759e-11	2.6837052791707837e-16	5.497668620749759e-11	0.10626099200760403	0.12146088939432122	0.01492528422671617	0.00027461316000101384	0.10653560516760505	88.86023497529663	8.860234975296635	0.11075293719120793	1.110752937191208	0.6	1.0	103.67027413784608	10.33694080451275	0.03897519725806217	0.0738468064036819	0.07384680640551296	133.29035246294495	13.290352462944952	0.11075293719120793	1.110752937191208	0.0006739802618669822	0.0021810401626208204	0.0005450959661317227	0.0009619639346221157	0.0016359441964890978	1e-09	3.387445504154685e-07	1.0272939333363985e-07	1.0833237602814967e-08	1e-08	7.384680640368189e-10	0.12920226125506318	0.8707977387449368	8.874455041546852e-08	1.354978201661874	9.272939333363985e-08	10.272939333363984	2.833237602814966e-09	1.3541547003518708	1.0	-2.6153193596318116e-10	0.7384680640368189	471.0
1.3681929239422754e-06	1.3673488463537398e-06	1.3298779989755748e-09	1.3571984778890126e-09	7.412415323628705e-10	5.59079040027104e-11	5.590817870249398e-11	2.7469978357395e-16	5.590817870249398e-11	0.10637063823197937	0.12159852094580961	0.014952794539327524	0.0002750881745027275	0.1066457264064821	88.83513094209367	8.83513094209367	0.11043913677617087	1.1104391367761708	0.6	1.0	103.64098609910928	10.307652765775956	0.03801289621092344	0.07390234013345172	0.0739023401353116	133.2526964131405	13.252696413140512	0.11043913677617094	1.110439136776171	0.000673456771739256	0.0021754978506193573	0.0005432972978850859	0.0009587437809950155	0.0016322005527342714	1e-09	3.3849310718101433e-07	1.02552509652456e-07	1.0825096993346067e-08	1e-08	7.390234013345172e-10	0.12928970778177062	0.8707102922182294	8.849310718101434e-08	1.3539724287240573	9.255250965245601e-08	10.255250965245601	2.8250969933460665e-09	1.3531371241682584	1.0	-2.6097659866548286e-10	0.7390234013345172	472.5
1.3671623425495694e-06	1.36630669616677e-06	1.3284827586239793e-09	1.356164063992911e-09	7.418069142082082e-10	5.685190141033239e-11	5.6852182565758234e-11	2.8115542584375374e-16	5.6852182565758234e-11	0.10648019928582672	0.12173597512546314	0.014980214237452407	0.00027556160218400694	0.10675576088801073	88.80967504934985	8.809675049349849	0.11012093811687311	1.110120938116873	0.6	1.0	103.61128755757481	10.277954224241483	0.03707435446124728	0.07395870913008125	0.07395870913196922	133.21451257402475	13.214512574024752	0.11012093811687293	1.1101209381168728	0.0006729380563321539	0.0021700045129960256	0.0005415135212657473	0.0009555529353981241	0.001628490991730278	1e-09	3.3823813970404856e-07	1.0237621253954756e-07	1.0816846445663474e-08	1e-08	7.395870913008124e-10	0.12937647354890636	0.8706235264510936	8.823813970404857e-08	1.3529525588161944	9.237621253954757e-08	10.237621253954757	2.8168464456634737e-09	1.3521058057079343	1.0	-2.6041290869918763e-10	0.7395870913008123	474.0
1.3661179469180793e-06	1.365251083853561e-06	1.3270852582326476e-09	1.3551162879052294e-09	7.423804794091936e-10	5.7808533364955904e-11	5.7808821104471654e-11	2.8773951575065633e-16	5.7808821104471654e-11	0.1065896759461153	0.12187325347495341	0.01500754407135091	0.00027603345748719365	0.1068657094036025	88.78387793777235	8.783877937772345	0.10979847422215432	1.1097984742221543	0.6	1.0	103.58119092740107	10.247857594067739	0.036158985389890465	0.07401589401344418	0.07401589401535962	133.17581690665853	13.175816906658525	0.10979847422215437	1.1097984742221543	0.000672424023042491	0.002164559669134089	0.000539744515139548	0.0009523911309520506	0.0016248151539945415	1e-09	3.3797975456241904e-07	1.0220050519009817e-07	1.080848932033417e-08	1e-08	7.401589401344418e-10	0.12946257109678094	0.8705374289032191	8.797975456241906e-08	1.3519190182496763	9.220050519009817e-08	10.220050519009817	2.808489320334169e-09	1.351061165041771	1.0	-2.598410598655583e-10	0.7401589401344417	475.5
1.3650601602342624e-06	1.364182426367745e-06	1.3256857141484122e-09	1.3540555634843898e-09	7.429620368614545e-10	5.877792392889086e-11	5.877821838303107e-11	2.9445414021616907e-16	5.877821838303107e-11	0.10669906897474411	0.1220103575146423	0.015034784785175155	0.00027650375472302474	0.10697557272946714	88.75775006028526	8.757750060285261	0.10947187575356576	1.1094718757535658	0.6	1.0	103.55070840366614	10.217375070332807	0.035266216861387985	0.07407387573029041	0.07407387573223267	133.13662509042788	13.136625090427884	0.1094718757535657	1.1094718757535658	0.000671914581315173	0.002159162843085127	0.0005379901590787204	0.0009492581026912337	0.0016211726840064068	1e-09	3.377180564531289e-07	1.0202539067580092e-07	1.0800028918317908e-08	1e-08	7.407387573029041e-10	0.12954801272133243	0.8704519872786676	8.771805645312889e-08	1.3508722258125156	9.202539067580093e-08	10.202539067580092	2.8000289183179076e-09	1.3500036147897385	1.0	-2.5926124269709594e-10	0.7407387573029041	477.0
1.363989398171261e-06	1.3631011332233157e-06	1.3242843377019674e-09	1.3529822972044024e-09	7.435513986755657e-10	5.976019792318052e-11	5.97604992245928e-11	3.0130141228371636e-16	5.97604992245928e-11	0.10680837911887521	0.12214728874395185	0.01506193711700505	0.00027697250807157977	0.1070853516269468	88.73130168422992	8.73130168422992	0.109141271052874	1.109141271052874	0.6	1.0	103.51985196493492	10.186518631601587	0.03439549086634972	0.07413263554790245	0.07413263554987085	133.0969525263449	13.096952526344893	0.1091412710528741	1.109141271052874	0.0006714096425950715	0.0021538135635254347	0.0005362503333655954	0.0009461535875647677	0.0016175632301598394	1e-09	3.374531482143751e-07	1.0185087194735233e-07	1.0791468481675934e-08	1e-08	7.413263554790245e-10	0.12963281047874076	0.8703671895212592	8.745314821437514e-08	1.3498125928575007	9.185087194735233e-08	10.185087194735232	2.791468481675933e-09	1.3489335602094916	1.0	-2.5867364452097557e-10	0.7413263554790245	478.5
1.362906068978473e-06	1.3620076065845672e-06	1.3228813353071404e-09	1.3518968882441372e-09	7.441483801149296e-10	6.07554809291377e-11	6.075578921260904e-11	3.0828347134420027e-16	6.075578921260904e-11	0.10691760711125928	0.12228404864172673	0.015089001798884234	0.0002774397315832272	0.1071950468428425	88.70454289357734	8.70454289357734	0.10880678616971676	1.1088067861697168	0.6	1.0	103.48863337584022	10.155300042506894	0.03354626317268649	0.07419215504790212	0.07419215504989604	133.056814340366	13.056814340366003	0.10880678616971669	1.1088067861697166	0.000670909120280062	0.0021485113637127956	0.0005345249189960209	0.0009430773244367126	0.0016139864447167747	1e-09	3.3718513084770865e-07	1.016769518368973e-07	1.0782811194283015e-08	1e-08	7.419215504790213e-10	0.1297169761899707	0.8702830238100293	8.718513084770866e-08	1.3487405233908347	9.16769518368973e-08	10.16769518368973	2.782811194283014e-09	1.3478513992853767	1.0	-2.580784495209788e-10	0.7419215504790212	480.0
1.361810573571528e-06	1.3609022413563721e-06	1.3214769085584628e-09	1.3507997285769327e-09	7.447527995351367e-10	6.176389928987372e-11	6.176421469235708e-11	3.1540248336256127e-16	6.176421469235708e-11	0.10702675367055337	0.12242063866658913	0.015115979556856191	0.0002779054391795713	0.10730465910973294	88.67748359115065	8.677483591150647	0.1084685448893831	1.1084685448893832	0.6	1.0	103.45706418967576	10.123730856342434	0.032718002985447185	0.07425241612020471	0.07425241612222352	133.01622538672598	13.016225386725978	0.10846854488938315	1.1084685448893832	0.0006704129296751967	0.0021432557814436114	0.0005328137976825056	0.0009400290540859088	0.0016104419837611056	1e-09	3.3691410354029434e-07	1.0150363306042619e-07	1.0774060182542162e-08	1e-08	7.425241612020471e-10	0.1298005214452458	0.8701994785547542	8.691410354029435e-08	1.3476564141611773	9.15036330604262e-08	10.15036330604262	2.774060182542161e-09	1.3467575228177702	1.0	-2.574758387979529e-10	0.7425241612020471	481.5
1.3607033056225914e-06	1.3597854252747259e-06	1.3200712543270372e-09	1.3496912030604676e-09	7.45364478324748e-10	6.278558011181993e-11	6.278590277246104e-11	3.226606411053325e-16	6.278590277246104e-11	0.1071358195016314	0.12255706025728631	0.015142871111000511	0.00027836964465439827	0.1074141891462858	88.6501335008557	8.650133500855702	0.10812666876069628	1.1081266687606963	0.6	1.0	103.42515575099831	10.091822417664986	0.03191019261505472	0.074313400957115	0.07431340095915809	132.97520025128355	12.975200251283553	0.10812666876069628	1.1081266687606963	0.0006699209879479852	0.00213804635901039	0.0005311168518570929	0.000937008519205312	0.0016069295071532972	1e-09	3.366401636872526e-07	1.013309182201251e-07	1.0765218516101452e-08	1e-08	7.4313400957115e-10	0.12988345760845255	0.8701165423915475	8.664016368725262e-08	1.3465606547490105	9.13309182201251e-08	10.13309182201251	2.7652185161014516e-09	1.3456523145126815	1.0	-2.5686599042885e-10	0.74313400957115	483.0
1.3595846516509247e-06	1.3586575389974816e-06	1.318664564854716e-09	1.3485716895268222e-09	7.459832408474723e-10	6.382065126624195e-11	6.382098132640632e-11	3.300601643691885e-16	6.382098132640632e-11	0.10724480529588719	0.12269331483303111	0.015169677175469297	0.000278832361674623	0.10752363765756182	88.6225021699179	8.622502169917894	0.10778127712397367	1.1077812771239737	0.6	1.0	103.39291919823755	10.059585864904221	0.031122327153733156	0.07437509204756218	0.07437509204962893	132.93375325487685	12.933753254876848	0.10778127712397373	1.1077812771239737	0.0006694332140847531	0.0021328826431595907	0.0005294339646739748	0.0009340154644008632	0.0016034486784856162	1e-09	3.3636340691406395e-07	1.0115880980667966e-07	1.0756289208572367e-08	1e-08	7.437509204756218e-10	0.12996579582147472	0.8700342041785253	8.636340691406397e-08	1.3454536276562559	9.115880980667966e-08	10.115880980667965	2.7562892085723667e-09	1.344536151071546	1.0	-2.5624907952437824e-10	0.7437509204756217	484.5
1.358454991113618e-06	1.3575189561952064e-06	1.3172570278466244e-09	1.3474415588726593e-09	7.466089143856927e-10	6.486924139074658e-11	6.486957899404678e-11	3.376033002104853e-16	6.486957899404678e-11	0.1073537117315305	0.12282940379383542	0.015196398458523695	0.0002792936037812339	0.10763300533531173	88.59459897112336	8.59459897112336	0.10743248713904201	1.107432487139042	0.6	1.0	103.3603654663106	10.027032132977268	0.03035391415992394	0.07443747217146952	0.07443747217355934	132.89189845668506	12.891898456685055	0.10743248713904213	1.1074324871390422	0.0006689495288480553	0.0021277641850498226	0.0005277650200118535	0.0009310496361899138	0.001599999165037969	1e-09	3.360839270990164e-07	1.0098731020153414e-07	1.0747275218249084e-08	1e-08	7.443747217146952e-10	0.13004754700845922	0.8699524529915408	8.60839270990164e-08	1.3443357083960656	9.098731020153414e-08	10.098731020153414	2.747275218249083e-09	1.3434094022811354	1.0	-2.556252782853049e-10	0.7443747217146951	486.0
1.3573146964964408e-06	1.3563700436420939e-06	1.3158488265620268e-09	1.3463011751494636e-09	7.472413290853112e-10	6.593147989078133e-11	6.59318251831045e-11	3.452923231757927e-16	6.59318251831045e-11	0.10746253947387611	0.12296532852083689	0.015223035662570541	0.0002797533843902381	0.10774229285826635	88.56643310506304	8.566433105063041	0.107080413813288	1.107080413813288	0.6	1.0	103.32750528924021	9.994171955906879	0.029604473350493883	0.07450052439425527	0.07450052439636762	132.84964965759454	12.84964965759454	0.10708041381328784	1.107080413813288	0.0006684698547351159	0.0021226905402103955	0.0005261099024760598	0.0009281107829992199	0.0015965806377343358	1e-09	3.358018163956823e-07	1.0081642167910597e-07	1.073817944882822e-08	1e-08	7.450052439425527e-10	0.13012872188001323	0.8698712781199868	8.580181639568229e-08	1.3432072655827292	9.081642167910597e-08	10.081642167910596	2.738179448828219e-09	1.3422724311035272	1.0	-2.549947560574474e-10	0.7450052439425526	487.5
1.3561641334047363e-06	1.3552111613068696e-06	1.3144401399035595e-09	1.3451508956537715e-09	7.478803179018717e-10	6.700749694112685e-11	6.700785007066238e-11	3.531295355334159e-16	6.700785007066238e-11	0.10757128917562614	0.12310109037661886	0.015249589484199123	0.00028021171679360466	0.10785150089241974	88.53801360237773	8.538013602377731	0.10672517002972164	1.1067251700297216	0.6	1.0	103.29434920277401	9.961015869440686	0.02887353630054258	0.07456423206146112	0.07456423206359537	132.80702040356658	12.807020403566582	0.10672517002972153	1.1067251700297216	0.0006679941159372728	0.002117661268500228	0.0005244684974004338	0.0009251986551625213	0.001593192771099794	1e-09	3.355171652554055e-07	1.0064614640895708e-07	1.072900475012852e-08	1e-08	7.456423206146112e-10	0.130209330937332	0.869790669062668	8.55171652554055e-08	1.342068661021622	9.064614640895708e-08	10.064614640895707	2.729004750128519e-09	1.3411255937660649	1.0	-2.543576793853888e-10	0.7456423206146112	489.0
1.355003660654297e-06	1.3540426624436295e-06	1.313031142504849e-09	1.343991071017335e-09	7.485257165479312e-10	6.80974234873818e-11	6.809778460464931e-11	3.6111726750591043e-16	6.809778460464931e-11	0.10767996147714566	0.12323669070552387	0.015276060614218	0.0002806686141602071	0.10796063009130587	88.50934932600288	8.509349326002877	0.10636686657503595	1.106366866575036	0.6	1.0	103.26090754700336	9.927574213670027	0.028160646150647197	0.07462857879350503	0.07462857879566025	132.7640239890043	12.7640239890043	0.10636686657503584	1.106366866575036	0.0006675222383004004	0.002112675934067095	0.0005228406908489772	0.0009223130049177175	0.001589835243218118	1e-09	3.3523006244978416e-07	1.0047648645792246e-07	1.0719753918810003e-08	1e-08	7.462857879350503e-10	0.13028938447625937	0.8697106155237406	8.523006244978417e-08	1.3409202497991366	9.047648645792246e-08	10.047648645792245	2.7197539188100026e-09	1.3399692398512504	1.0	-2.537142120649498e-10	0.7462857879350502	490.5
1.3538336303621666e-06	1.3528648936825544e-06	1.311622004816558e-09	1.342822045297162e-09	7.491773634416304e-10	6.920139124744078e-11	6.920176050531828e-11	3.692578775035729e-16	6.920176050531828e-11	0.10778855700673214	0.12337213083396084	0.015302449737691945	0.000281124089536764	0.1080696810962689	88.48044897341131	8.480448973411313	0.10600561216764141	1.1060056121676414	0.6	1.0	103.22719046897986	9.893857135646527	0.02746535732124976	0.07469354848055366	0.07469354848272909	132.72067346011696	12.720673460116956	0.1060056121676413	1.1060056121676414	0.0006670541492862775	0.0021077341053072295	0.0005212263696172862	0.0009194535864036657	0.0015865077356899432	1e-09	3.3494059509313534e-07	1.0030744379219771e-07	1.0710429699092137e-08	1e-08	7.469354848055366e-10	0.13036889259128215	0.8696311074087179	8.494059509313535e-08	1.3397623803725414	9.030744379219771e-08	10.03074437921977	2.7104296990921366e-09	1.338803712386517	1.0	-2.5306451519446345e-10	0.7469354848055366	492.0
1.3526543880373068e-06	1.3516781951204452e-06	1.3102128931908314e-09	1.3416441560653813e-09	7.498350996564542e-10	7.031953271296473e-11	7.031991026671708e-11	3.7755375235892983e-16	7.031991026671708e-11	0.10789707638087828	0.12350741207070598	0.015328757533978915	0.0002815781558487785	0.10817865453672706	88.45132107885289	8.451321078852885	0.10564151348566106	1.105641513485661	0.6	1.0	103.19320792532837	9.859874591995037	0.026787235234176622	0.07475912527751354	0.07475912527970878	132.67698161827934	12.676981618279342	0.10564151348566118	1.1056415134856612	0.000666589777934896	0.0021028353548252624	0.0005196254212337666	0.0009166201556565998	0.0015832099335914957	1e-09	3.3464884866492626e-07	1.0013902027938512e-07	1.0701034783470603e-08	1e-08	7.475912527751354e-10	0.1304478651794555	0.8695521348205445	8.464884866492627e-08	1.3385953946597051	9.013902027938513e-08	10.013902027938512	2.701034783470602e-09	1.3376293479338253	1.0	-2.5240874722486465e-10	0.7475912527751354	493.5
1.35146627267108e-06	1.3504829004110266e-06	1.3088039699641785e-09	1.340457734498875e-09	7.504987688721446e-10	7.145198115084421e-11	7.145236715815178e-11	3.8600730756221453e-16	7.145236715815178e-11	0.10800552020452897	0.12364253570719755	0.01535498467676711	0.0002820308259014754	0.10828755103043045	88.42197401558936	8.421974015589356	0.10527467519486695	1.105274675194867	0.6	1.0	103.15896968485426	9.825636351520927	0.026125856041051033	0.074825293599137	0.07482529360135165	132.63296102338404	12.632961023384041	0.10527467519486701	1.105274675194867	0.0006661290548276795	0.002097979259394516	0.0005180377339606428	0.0009138124706061936	0.0015799415254338731	1e-09	3.343549070321594e-07	9.997121769049982e-08	1.06915718134322e-08	1e-08	7.4825293599137e-10	0.13052631194426167	0.8694736880557383	8.43549070321594e-08	1.3374196281286377	8.997121769049983e-08	9.997121769049983	2.6915718134322e-09	1.336446476679025	1.0	-2.5174706400863007e-10	0.74825293599137	495.0
1.3502696168274884e-06	1.3492793368549732e-06	1.3073953935388437e-09	1.3392631054686357e-09	7.511682173267194e-10	7.259887060465557e-11	7.259926522564307e-11	3.9462098749782024e-16	7.259926522564307e-11	0.10811388907133208	0.12377750301782488	0.015381131834112063	0.0002824821123807365	0.10839637118371281	88.39241599812335	8.392415998123354	0.10490519997654194	1.104905199976542	0.6	1.0	103.12448533114392	9.791151997810587	0.02548080635834987	0.07489203811523837	0.07489203811747201	132.58862399718504	12.588623997185039	0.10490519997654199	1.104905199976542	0.0006656719120515808	0.002093165399917628	0.0005164631967947657	0.0009110302910712814	0.0015767022031228622	1e-09	3.340588524716984e-07	9.9804037701937e-08	1.0682043380167582e-08	1e-08	7.489203811523837e-10	0.13060424239940427	0.8693957576005957	8.40588524716984e-08	1.3362354098867937	8.9804037701937e-08	9.9804037701937	2.6820433801675816e-09	1.3352554225209476	1.0	-2.510796188476163e-10	0.7489203811523837	496.5
1.3490647467331315e-06	1.3480678254896089e-06	1.3059873184626528e-09	1.3380605876288011e-09	7.518432937695816e-10	7.376033589610957e-11	7.376073929337525e-11	4.0339726568174016e-16	7.376073929337525e-11	0.10822218356388348	0.12391231526021129	0.015407199668473776	0.00028293202785403425	0.10850511559173752	88.3626550844204	8.362655084420396	0.10453318855525495	1.104533188555255	0.6	1.0	103.08976426515713	9.7564309318238	0.0248516830090255	0.07495934374601901	0.07495934374827116	132.5439826266306	12.543982626630594	0.10453318855525495	1.104533188555255	0.0006652182831640447	0.002088393361387519	0.0005149016994682275	0.0009082733787552468	0.0015734916619192915	1e-09	3.337607656925231e-07	9.96374818974006e-08	1.0672452025281385e-08	1e-08	7.495934374601901e-10	0.13068166587253693	0.8693183341274631	8.37607656925231e-08	1.3350430627700924	8.96374818974006e-08	9.96374818974006	2.672452025281385e-09	1.334056503160173	1.0	-2.5040656253980994e-10	0.74959343746019	498.0
1.3478519823668274e-06	1.3468486811782355e-06	1.3045798955073549e-09	1.3368504935053186e-09	7.52523849415687e-10	7.493651262649322e-11	7.493692496513822e-11	4.123386449999897e-16	7.493692496513822e-11	0.10833040425396637	0.1240469736754916	0.01543318883675387	0.0002833805847713617	0.10861378483873772	88.33269917812258	8.332699178122581	0.10415873972653227	1.1041587397265322	0.6	1.0	103.05481570780968	9.721482374476352	0.024238092770507	0.07502719565749771	0.07502719565976804	132.4990487671839	12.499048767183893	0.10415873972653245	1.1041587397265324	0.000664768103158815	0.0020836627328486962	0.0005133531324487875	0.0009055414972410938	0.0015703096003999088	1e-09	3.3346072585790256e-07	9.947155176979425e-08	1.0662800241499436e-08	1e-08	7.502719565749772e-10	0.13075859150892644	0.8692414084910736	8.346072585790257e-08	1.3338429034316104	8.947155176979426e-08	9.947155176979425	2.662800241499436e-09	1.3328500301874295	1.0	-2.497280434250229e-10	0.7502719565749771	499.5
1.3466316375488598e-06	1.3456222126990529e-06	1.3031732717455048e-09	1.3356331295842064e-09	7.532097379007468e-10	7.612753717810426e-11	7.612795862576221e-11	4.214476579480096e-16	7.612795862576221e-11	0.10843855170278507	0.124181479488584	0.015459099990332766	0.00028382779546616175	0.10872237949825124	88.30255603075301	8.30255603075301	0.10378195038441262	1.1037819503844126	0.6	1.0	103.01964870254518	9.686315369211854	0.023639652128923272	0.07509557925704445	0.07509557925933243	132.45383404612951	12.453834046129515	0.10378195038441262	1.1037819503844126	0.0006643213084325649	0.002078973107358892	0.0005118173869401174	0.0009028344119862097	0.0015671557204187747	1e-09	3.331588106074743e-07	9.93062487230757e-08	1.0653090473372717e-08	1e-08	7.509557925704444e-10	0.1308350282750529	0.8691649717249471	8.315881060747433e-08	1.3326352424298973	8.93062487230757e-08	9.93062487230757	2.6530904733727167e-09	1.3316363091715895	1.0	-2.490442074295556e-10	0.7509557925704444	501.0
1.3454040200298054e-06	1.3443887228336259e-06	1.3017675906258731e-09	1.3344087963993624e-09	7.539008152374256e-10	7.733354671567825e-11	7.733397744254512e-11	4.307268668710493e-16	7.733397744254512e-11	0.10854662646119329	0.12431583390845641	0.01548493377510687	0.00028427367215625235	0.10883090013334953	88.27223324390991	8.272233243909909	0.10340291554887386	1.1034029155488738	0.6	1.0	102.98427211789489	9.65093878456156	0.02305598703939436	0.0751644801890132	0.07516448019131847	132.40834986586486	12.408349865864864	0.10340291554887386	1.1034029155488738	0.0006638778367523283	0.002074324081951035	0.0005102943548818703	0.0009001518903168368	0.001564029727069165	1e-09	3.3285509607922106e-07	9.914157407407462e-08	1.0643325117977739e-08	1e-08	7.51644801890132e-10	0.13091098496214515	0.8690890150378549	8.285509607922107e-08	1.3314203843168844	8.914157407407463e-08	9.914157407407462	2.6433251179777386e-09	1.3304156397472173	1.0	-2.483551981098681e-10	0.7516448018901319	502.5
