ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4062294205438385e-06	1.4039996855636636e-06	1.3219691258872e-09	1.3935772434993468e-09	7.218917244272029e-10	1.6439152451279956e-11	1.6439218158931935e-11	6.570765197762292e-17	1.6439218158931935e-11	0.0515200384235611	0.05869231105646314	0.007042233833117074	0.00013003879978496768	0.051650077223346066	89.77465205580016	9.77465205580016	0.122183150697502	1.122183150697502	0.6	1.0	104.7370940651002	11.403760731766866	0.040236650885825384	0.07197314968048257	0.0719731496850666	134.66197808370026	14.661978083700262	0.12218315069750219	1.1221831506975022	0.00034587079030398216	0.001182705077226372	0.00030215188575715665	0.0005346824011652332	0.0008805531914692153	1e-09	3.4790339698418423e-07	5.876635846066785e-08	1.1115256224030288e-08	1e-08	7.197314968048257e-10	0.22428022237523748	0.7757197776247625	9.790339698418424e-08	1.391613587936737	4.8766358460667845e-08	5.876635846066785	3.1152562240302874e-09	1.3894070280037858	1.0	-2.802685031951744e-10	0.7197314968048256	427.5
1.4035198861122684e-06	1.4012807858974222e-06	1.3189895666623762e-09	1.3908785272950687e-09	7.232924081359581e-10	1.6748628245718883e-11	1.6748695679380113e-11	6.743366123002459e-17	1.6748695679380113e-11	0.05157630643691767	0.0587640896254059	0.0070574804187916096	0.00013030276969661566	0.05170660920661429	89.70772515573782	9.707725155737819	0.12134656444672273	1.1213465644467226	0.6	1.0	104.65901268169412	11.325679348360794	0.0392432044376188	0.07211279890323165	0.0721127989078537	134.56158773360673	14.561587733606729	0.12134656444672273	1.1213465644467226	0.00034551404242840557	0.0011791079386739788	0.00030100879614618746	0.0005325851000993858	0.0008780991425277915	1e-09	3.4723305385295866e-07	5.8586992301400744e-08	1.1093731100664201e-08	1e-08	7.211279890323165e-10	0.2244598160249237	0.7755401839750763	9.723305385295867e-08	1.3889322154118346	4.858699230140075e-08	5.858699230140075	3.093731100664201e-09	1.386716387583025	1.0	-2.788720109676836e-10	0.7211279890323165	429.0
1.4007994253752463e-06	1.3985516667366815e-06	1.316022098146107e-09	1.38816966745962e-09	7.247038334099884e-10	1.706273282205629e-11	1.7062802020181216e-11	6.919812492407702e-17	1.7062802020181216e-11	0.05163251640520554	0.05883575152618778	0.007072669414906616	0.00013056570607562114	0.05176308211128116	89.64052837028684	9.640528370286845	0.12050660462858556	1.1205066046285856	0.6	1.0	104.58061643200132	11.247283098667992	0.03827428626956663	0.07225351906814448	0.07225351907280354	134.46079255543026	14.46079255543026	0.12050660462858549	1.1205066046285854	0.00034516160310485547	0.001175543376292249	0.0002998750477341443	0.0005305067254532492	0.0008756683285581046	1e-09	3.465600075363726e-07	5.840894003054581e-08	1.107212507108353e-08	1e-08	7.225351906814448e-10	0.22463752332306508	0.7753624766769349	9.656000753637259e-08	1.3862400301454905	4.840894003054581e-08	5.840894003054581	3.072125071083529e-09	1.384015633885441	1.0	-2.774648093185553e-10	0.7225351906814448	430.5
1.3980688866277817e-06	1.3958131619073265e-06	1.3130670885328144e-09	1.3854514916290673e-09	7.261256604864412e-10	1.7381517206164637e-11	1.7381588207909286e-11	7.100174464738994e-17	1.7381588207909286e-11	0.05168866902956888	0.05890729794002774	0.007087801292208065	0.00013082761825079106	0.05181949664781967	89.57308265277217	9.573082652772172	0.11966353315965214	1.119663533159652	0.6	1.0	104.50192976156754	11.16859642823421	0.037329290776275344	0.07239527630060824	0.07239527630530335	134.35962397915827	14.359623979158272	0.11966353315965227	1.1196635331596523	0.00034481338264528164	0.0011720110717581564	0.000298750571351359	0.0005284471177615157	0.0008732605004067974	1e-09	3.458844679039614e-07	5.823220113675902e-08	1.1050444736563506e-08	1e-08	7.239527630060825e-10	0.22481337995117257	0.7751866200488274	9.588446790396144e-08	1.3835378716158457	4.823220113675902e-08	5.823220113675902	3.050444736563506e-09	1.3813055920704382	1.0	-2.760472369939176e-10	0.7239527630060824	432.0
1.3953291007022675e-06	1.3930660879095528e-06	1.3101248932865746e-09	1.3827248102424054e-09	7.27557553013286e-10	1.7705032778493664e-11	1.7705105623725564e-11	7.284523189881989e-17	1.7705105623725564e-11	0.051744764996555684	0.05897873002997862	0.007102876517950702	0.00013108851547223216	0.05187585351202791	89.50540852518307	9.505408525183071	0.11881760656478839	1.1188176065647883	0.6	1.0	104.42297661271358	11.089643279380255	0.0364076273048018	0.0725380370660717	0.07253803707080182	134.25811278777462	14.258112787774621	0.11881760656478851	1.1188176065647886	0.00034446929341537975	0.0011685107097971449	0.0002976352980405249	0.0005264061183412403	0.00087087541175662	1e-09	3.452066405049818e-07	5.8056774898738163e-08	1.1028696561214475e-08	1e-08	7.253803706607171e-10	0.22498742091176316	0.7750125790882368	9.520664050498183e-08	1.3808265620199274	4.805677489873816e-08	5.805677489873816	3.028696561214475e-09	1.3785870701518093	1.0	-2.74619629339283e-10	0.725380370660717	433.5
1.392580881136424e-06	1.3903112440889118e-06	1.3071958554037223e-09	1.3799904167113277e-09	7.289991779999626e-10	1.8033331274952123e-11	1.803340600426031e-11	7.472930818611117e-17	1.803340600426031e-11	0.05180080497845194	0.059050048941272616	0.007117895555908927	0.00013134840691174035	0.05193215338536369	89.43752608232147	9.437526082321469	0.11796907602901836	1.1179690760290184	0.6	1.0	104.34378042937504	11.010447096041716	0.035508719785475956	0.07268176816512473	0.07268176816988882	134.1562891234822	14.156289123482196	0.11796907602901831	1.1179690760290184	0.00034412924978553274	0.0011650419781557724	0.0002965291590652729	0.0005243835693049667	0.0008685128190904994	1e-09	3.445267266099606e-07	5.788266039001832e-08	1.1006886873336006e-08	1e-08	7.268176816512473e-10	0.2251596805395938	0.7748403194604062	9.452672660996062e-08	1.3781069064398426	4.788266039001832e-08	5.788266039001832	3.0068868733360054e-09	1.3758608591670007	1.0	-2.731823183487528e-10	0.7268176816512473	435.0
1.389825024344856e-06	1.3875494128107293e-06	1.304280305671366e-09	1.3772490875933553e-09	7.304502057706891e-10	1.8366464787785636e-11	1.836654144249076e-11	7.665470512404701e-17	1.836654144249076e-11	0.05185678963360796	0.05912125580165927	0.007132858866388118	0.00013160730166319605	0.05198839693527115	89.36945499603948	9.36945499603948	0.11711818745049349	1.1171181874504934	0.6	1.0	104.26436416204606	10.931030828712736	0.03463200637183856	0.07282643672884305	0.07282643673364007	134.05418249405923	14.054182494059233	0.11711818745049361	1.1171181874504936	0.0003437931680829455	0.0011616045675745504	0.00029543208591840877	0.0005223793135731962	0.0008661724816561417	1e-09	3.4384492325313877e-07	5.770985648367466e-08	1.0985021866797763e-08	1e-08	7.282643672884306e-10	0.22533019251281006	0.7746698074871899	9.384492325313878e-08	1.375379693012555	4.770985648367466e-08	5.770985648367466	2.985021866797763e-09	1.3731277333497203	1.0	-2.717356327115695e-10	0.7282643672884305	436.5
1.3870623097939413e-06	1.3847813596376253e-06	1.3013785629218183e-09	1.3745015827680354e-09	7.31910309920341e-10	1.8704485766450626e-11	1.870456438861516e-11	7.862216453311068e-17	1.870456438861516e-11	0.05191271960675676	0.05919235172173607	0.007147766906236343	0.0001318652087429659	0.05204458481549973	89.30121451955928	9.30121451955928	0.11626518149449101	1.116265181494491	0.6	1.0	104.18475027281916	10.85141693948583	0.03377693908946882	0.0729720102143895	0.07297201021921845	133.95182177933893	13.951821779338928	0.11626518149449107	1.116265181494491	0.00034346096654494594	0.0011581981717609852	0.0002943440103298205	0.0005203931948862188	0.0008638541614311647	1e-09	3.4316142327573885e-07	5.7538361856934665e-08	1.0963107602444893e-08	1e-08	7.29720102143895e-10	0.22549898986400363	0.7745010101359964	9.316142327573887e-08	1.3726456931029556	4.753836185693467e-08	5.7538361856934666	2.963107602444892e-09	1.3703884503056114	1.0	-2.702798978561051e-10	0.7297201021438949	438.0
1.3842935001797736e-06	1.3820078335098677e-06	1.2984909342829484e-09	1.3717486456159574e-09	7.33379167272733e-10	1.9047447018484438e-11	1.9047527650922976e-11	8.063243853865616e-17	1.9047527650922976e-11	0.05196859552932505	0.05926333779527185	0.007162620128856486	0.00013212213709030987	0.05210071766641536	89.23282349186833	9.23282349186833	0.11541029364835413	1.115410293648354	0.6	1.0	104.10496074051305	10.771627407179722	0.03294298349348258	0.07311845640085446	0.07311845640572377	133.8492352378025	13.849235237802503	0.11541029364835419	1.115410293648354	0.0003431325652734217	0.0011548224873628144	0.0002932648642740669	0.0005184250578153256	0.0008615576230887474	1e-09	3.424764153699884e-07	5.7368174995701805e-08	1.094115000952585e-08	1e-08	7.311845640085446e-10	0.22566610499117346	0.7743338950088265	9.24764153699884e-08	1.3699056614799536	4.73681749957018e-08	5.73681749957018	2.9411500095258495e-09	1.3676437511907311	1.0	-2.688154359914554e-10	0.7311845640085446	439.5
1.3815193416088966e-06	1.3792295669283013e-06	1.2956177154244867e-09	1.3689910032003243e-09	7.348564578415006e-10	1.939540171037155e-11	1.939548439666122e-11	8.268628967058812e-17	1.939548439666122e-11	0.05202441801973658	0.059334215099523115	0.007177418984218741	0.00013237809556779416	0.052156796115304375	89.16430034218368	9.16430034218368	0.114553754277296	1.114553754277296	0.6	1.0	104.02501706588096	10.69168373254763	0.03212961833448686	0.07326574338535596	0.07326574339028297	133.7464505132755	13.746450513275505	0.11455375427729587	1.1145537542772959	0.0003428078861903655	0.0011514772139414396	0.0002921945799776549	0.0005164747477734193	0.0008592826339637847	1e-09	3.417900841238339e-07	5.719929419899258e-08	1.0919154887140638e-08	1e-08	7.326574338535596e-10	0.22583156966858864	0.7741684303314114	9.179008412383393e-08	1.3671603364953357	4.719929419899258e-08	5.719929419899258	2.919154887140638e-09	1.3648943608925797	1.0	-2.6734256614644046e-10	0.7326574338535595	441.0
1.3787405637815741e-06	1.3764472761396055e-06	1.2927591908002874e-09	1.366229366450835e-09	7.363418647940216e-10	1.9748403368405952e-11	1.9748488152896917e-11	8.478449096355085e-17	1.9748488152896917e-11	0.05208018768370845	0.05940498469554363	0.007192163918873468	0.00013263309296170897	0.05221282077667016	89.09566309447875	9.095663094478752	0.1136957886809844	1.1136957886809844	0.6	1.0	103.94494027689187	10.611606943558542	0.031336335232782016	0.07341383957944249	0.07341383958437289	133.64349464171812	13.64349464171812	0.11369578868098434	1.1136957886809844	0.0003424868529945019	0.0011481620539455614	0.0002911330899260153	0.0005145421110250442	0.0008570289640195461	1e-09	3.4110261006628223e-07	5.703171758328904e-08	1.0897127905707451e-08	1e-08	7.341383957944249e-10	0.2259954150575465	0.7740045849424535	9.110261006628224e-08	1.364410440265129	4.703171758328904e-08	5.703171758328904	2.8971279057074507e-09	1.3621409882134312	1.0	-2.658616042055752e-10	0.7341383957944249	442.5
1.3759578801773534e-06	1.3736616613236547e-06	1.2899156338865675e-09	1.3634644303496526e-09	7.378350744143486e-10	2.010650587954965e-11	2.0106592807375708e-11	8.692782605762569e-17	2.0106592807375708e-11	0.05213590511454021	0.059475647628487095	0.007206855375964395	0.00013288713798249125	0.0522687922525227	89.02692937206692	9.026929372066917	0.11283661715083645	1.1128366171508364	0.6	1.0	103.86475093407807	10.531417600744746	0.030562638360607863	0.07356271370539733	0.07356271371036764	133.5403940581004	13.54039405810039	0.11283661715083658	1.1128366171508366	0.0003421693911189691	0.0011448767126850052	0.00029008032687018436	0.0005126269946958516	0.0008547963858148207	1e-09	3.40414169713309e-07	5.6865443086808164e-08	1.087507460844598e-08	1e-08	7.356271370539732e-10	0.2261576717170235	0.7738423282829765	9.0414169713309e-08	1.361656678853236	4.686544308680817e-08	5.6865443086808165	2.875074608445979e-09	1.3593843260557474	1.0	-2.643728629460268e-10	0.7356271370539732	444.0
1.3731719882426903e-06	1.3708734067827459e-06	1.2870873074161712e-09	1.3606968741192291e-09	7.393357760738669e-10	2.0469763492287378e-11	2.0469852609376677e-11	8.911708929953685e-17	2.0469852609376677e-11	0.05219157089339616	0.05954620492790348	0.007221493795242163	0.00013314023926515211	0.052324711132661315	88.95811640223592	8.958116402235916	0.11197645502794895	1.111976455027949	0.6	1.0	103.7844691359419	10.451135802608576	0.029808044132235235	0.0737123347933132	0.07371233479830301	133.43717460335387	13.437174603353867	0.1119764550279489	1.111976455027949	0.0003418554276900287	0.001141620898304747	0.00028903622383320127	0.0005107292467815171	0.0008525846744715459	1e-09	3.3972493561427743e-07	5.670046847369051e-08	1.0853000412875504e-08	1e-08	7.371233479331319e-10	0.22631836961421736	0.7736816303857826	8.972493561427745e-08	1.3588997424571099	4.6700468473690515e-08	5.670046847369051	2.853000412875504e-09	1.356625051609438	1.0	-2.628766520668681e-10	0.737123347933132	445.5
1.3703835695804042e-06	1.3680831811324772e-06	1.2842744636088579e-09	1.357927361411766e-09	7.408436621986402e-10	2.0838230817477375e-11	2.083832217056322e-11	9.135308584436503e-17	2.083832217056322e-11	0.05224718558958093	0.059616657608028804	0.00723607961307817	0.00013339240536970829	0.05238057799495063	88.88924102092744	8.889241020927443	0.11111551276159304	1.111115512761593	0.6	1.0	103.70411452441535	10.370781191082017	0.02907208090170911	0.07386267217783654	0.07386267218285092	133.33386153139116	13.333861531391165	0.11111551276159304	1.111115512761593	0.0003415448914867804	0.0011383943217591356	0.00028800071411622807	0.0005088487161561272	0.0008503936076429076	1e-09	3.3903507639881014e-07	5.6536791338109746e-08	1.0830910612326049e-08	1e-08	7.386267217783655e-10	0.2264775381349734	0.7735224618650266	8.903507639881015e-08	1.3561403055952406	4.653679133810974e-08	5.653679133810974	2.8309106123260486e-09	1.353863826540756	1.0	-2.613732782216346e-10	0.7386267217783654	447.0
1.3675932901407568e-06	1.3652916374940715e-06	1.2814773443976753e-09	1.3551565405001105e-09	7.423584282422436e-10	2.1211962829198454e-11	2.121205646583021e-11	9.36366317577686e-17	2.121205646583021e-11	0.05230274976080841	0.059687006668068775	0.007250613262478745	0.00013364364478161793	0.05243639340559003	88.82031967745696	8.820319677456965	0.11025399596821206	1.110253995968212	0.6	1.0	103.62370629036646	10.290372957033128	0.028354288668054572	0.07401369549545898	0.07401369550049618	133.23047951618545	13.230479516185454	0.11025399596821212	1.110253995968212	0.00034123771290185483	0.0011351966967863085	0.00028697373130440087	0.0005069852525800527	0.0008482229654819076	1e-09	3.383447568240618e-07	5.63744091083049e-08	1.080881037746098e-08	1e-08	7.401369549545898e-10	0.22663520609409726	0.7733647939059027	8.834475682406179e-08	1.3533790272962472	4.6374409108304905e-08	5.63744091083049	2.808810377460979e-09	1.3511012971826224	1.0	-2.5986304504541024e-10	0.7401369549545898	448.5
1.3648018004139368e-06	1.362499413687946e-06	1.2786961816514283e-09	1.352385044469888e-09	7.438797726590076e-10	2.1591014865593136e-11	2.1591110834147255e-11	9.596855411871188e-17	2.1591110834147255e-11	0.05235826395346442	0.059757253092476224	0.0072650951730995825	0.0001338939659122201	0.05249215791937664	88.75136843926816	8.751368439268163	0.10939210549085203	1.109392105490852	0.6	1.0	103.5432631791462	10.209929845812866	0.02765421878776121	0.07416537468184971	0.07416537468690876	133.12705265890224	13.127052658902244	0.10939210549085203	1.109392105490852	0.0003409338239030619	0.0011320277398828046	0.0002859552092724194	0.0005051387067073234	0.0008460725306103853	1e-09	3.376541378223405e-07	5.6213319050537024e-08	1.0786704757809462e-08	1e-08	7.416537468184971e-10	0.2267914017455479	0.7732085982544521	8.76541378223405e-08	1.350616551289362	4.621331905053703e-08	5.621331905053702	2.7867047578094616e-09	1.3483380947261827	1.0	-2.58346253181503e-10	0.741653746818497	450.0
1.3620097356237643e-06	1.3597071324283413e-06	1.275931197393294e-09	1.3496134914126858e-09	7.454073968796298e-10	2.1975442629707042e-11	2.1975540979398165e-11	9.834969112270032e-17	2.1975540979398165e-11	0.05241372870286303	0.059827397851222694	0.007279525771260486	0.00013414337709917785	0.052547872079962206	88.6824029967175	8.6824029967175	0.10853003745896875	1.1085300374589688	0.6	1.0	103.46280349617042	10.129470162837094	0.026971433694366335	0.07431767996942398	0.07431767997450402	133.02360449507626	13.023604495076256	0.1085300374589688	1.1085300374589688	0.0003406331579959706	0.0011288871702783729	0.0002849450821898836	0.0005033089300925188	0.0008439420880884894	1e-09	3.369633765490304e-07	5.605351827297216e-08	1.0764598683307312e-08	1e-08	7.431767996942398e-10	0.2269461527925105	0.7730538472074895	8.69633765490304e-08	1.3478535061961217	4.6053518272972165e-08	5.605351827297216	2.7645986833073113e-09	1.3455748354134138	1.0	-2.568232003057602e-10	0.7431767996942398	451.5
1.359217715922421e-06	1.3569154015188186e-06	1.2731826040156169e-09	1.3468424846201006e-09	7.469410052885228e-10	2.236530219032444e-11	2.2365402971216627e-11	1.007808921855219e-16	2.2365402971216627e-11	0.05246914453349686	0.05989744190006414	0.00729390547996035	0.00013439188660692433	0.052603536420103784	88.61343866788421	8.61343866788421	0.10766798334855263	1.1076679833485525	0.6	1.0	103.38234511253158	10.049011779198253	0.026305506624961682	0.07447058188508465	0.07447058189018468	132.9201580018263	12.920158001826309	0.10766798334855257	1.1076679833485525	0.00034033565018739756	0.0011257747099109724	0.0002839432845263831	0.0005014957751971917	0.0008418314253845892	1e-09	3.362726264307685e-07	5.589500372949216e-08	1.0742496965844726e-08	1e-08	7.447058188508466e-10	0.22709948639734734	0.7729005136026527	8.627262643076849e-08	1.345090505723074	4.5895003729492156e-08	5.589500372949216	2.742496965844725e-09	1.3428121207305905	1.0	-2.552941811491535e-10	0.7447058188508465	453.0
1.3564263465860254e-06	1.3541248140484646e-06	1.2704506044909204e-09	1.344072612778485e-09	7.484803052029106e-10	2.27606499828e-11	2.2760753245818047e-11	1.0326301804749469e-16	2.2760753245818047e-11	0.052524511959281366	0.05996738618080089	0.007308234718892413	0.0001346395026271127	0.05265915146190848	88.54449040340107	8.54449040340107	0.10680613004251338	1.1068061300425134	0.6	1.0	103.30190547063458	9.968572137301251	0.025656021353452716	0.07462405124813809	0.07462405125325722	132.8167356051016	12.816735605101599	0.10680613004251333	1.1068061300425134	0.0003400412369497821	0.001122690083401968	0.00028294975105634706	0.000499699095395839	0.000839740332345621	1e-09	3.3558203721382973e-07	5.573777222343509e-08	1.072040430081959e-08	1e-08	7.462405124813808e-10	0.22725142919142394	0.7727485708085761	8.558203721382974e-08	1.342328148855319	4.573777222343509e-08	5.573777222343509	2.720404300819589e-09	1.3400505376024485	1.0	-2.537594875186192e-10	0.7462405124813808	454.5
1.3536362182108821e-06	1.3513359485886248e-06	1.2677353925791888e-09	1.3413044501642223e-09	7.500250068536201e-10	2.316154280988672e-11	2.31616486068276e-11	1.0579694087821986e-16	2.31616486068276e-11	0.052579831483793395	0.06003723162153221	0.0073225139044597425	0.00013488623327906812	0.052714717717072465	88.47557279130189	8.475572791301886	0.10594465989127358	1.1059446598912737	0.6	1.0	103.2215015898522	9.888168256518867	0.025022571930403772	0.07477805916837904	0.07477805917351633	132.71335918695283	12.713359186952829	0.10594465989127358	1.1059446598912737	0.0003397498561864261	0.001119633018031521	0.0002819644168636629	0.000497918744981432	0.0008376686011678581	1e-09	3.3489175501268015e-07	5.558182041126696e-08	1.0698325268695006e-08	1e-08	7.477805916837905e-10	0.22740200728481041	0.7725979927151896	8.489175501268016e-08	1.3395670200507206	4.558182041126696e-08	5.558182041126695	2.6983252686950055e-09	1.3372906585868756	1.0	-2.522194083162096e-10	0.7477805916837904	456.0
1.3508479069102417e-06	1.3485493693900194e-06	1.26503715303145e-09	1.3385385568393772e-09	7.515748233674843e-10	2.3568037842560146e-11	2.3568146226104526e-11	1.0838354438184e-16	2.3568146226104526e-11	0.05263510360050406	0.060106979136905256	0.007336743449790952	0.00013513208661024284	0.0527702356871143	88.40670006188151	8.406700061881509	0.10508375077351886	1.105083750773519	0.6	1.0	103.14115007219509	9.80781673886176	0.024404762429306434	0.07493257704433634	0.07493257704949091	132.61005009282226	12.610050092822263	0.10508375077351886	1.105083750773519	0.0003394614471975776	0.001116603243714168	0.0002809872173460682	0.0004961545791705223	0.0008356160263680998	1e-09	3.3420192235865487e-07	5.542714480618624e-08	1.0676264336559812e-08	1e-08	7.493257704433634e-10	0.22755124627585588	0.7724487537241441	8.420192235865488e-08	1.3368076894346195	4.5427144806186246e-08	5.542714480618624	2.6762643365598116e-09	1.3345330420699764	1.0	-2.506742295566366e-10	0.7493257704433633	457.5
1.348061974511412e-06	1.345765626580081e-06	1.262356061789713e-09	1.3357754788475702e-09	7.531294707513083e-10	2.3980192620838685e-11	2.3980303644562586e-11	1.110237239028021e-16	2.3980303644562586e-11	0.052690328793006065	0.060176629628358874	0.007350923764756136	0.00013537707059667375	0.05282570586360274	88.33788609256469	8.337886092564688	0.1042235761570586	1.1042235761570587	0.6	1.0	103.06086710799214	9.72753377465881	0.023802206699112594	0.0750875765616741	0.07508757656684502	132.50682913884702	12.506829138847024	0.10422357615705853	1.1042235761570585	0.0003391759506473365	0.0011136004929745962	0.00028001808821932376	0.000494406454107936	0.0008335824047552725	1e-09	3.3351267824872413e-07	5.527374178166284e-08	1.0654225859690891e-08	1e-08	7.50875765616741e-10	0.22769917126063488	0.7723008287393651	8.351267824872414e-08	1.3340507129948966	4.5273741781662835e-08	5.5273741781662835	2.654225859690891e-09	1.3317782324613614	1.0	-2.491242343832591e-10	0.7508757656167409	459.0
1.345278968753073e-06	1.342985256360381e-06	1.2596922861833004e-09	1.3330157484099369e-09	7.546886678773192e-10	2.4398065054600265e-11	2.4398178772986798e-11	1.13718386532125e-16	2.4398178772986798e-11	0.0527455075352357	0.06024618398436215	0.00736505525598301	0.0001356211931434419	0.05288112872837914	88.26914441277974	8.269144412779738	0.10336430515974673	1.1033643051597468	0.6	1.0	102.98066848157636	9.64733514824303	0.023214528122877467	0.07524302969174121	0.07524302969692756	132.40371661916961	12.403716619169614	0.10336430515974679	1.1033643051597468	0.0003388933085313648	0.0011106245009236092	0.00027905696552117524	0.000492674226871069	0.0008315675354024338	1e-09	3.328241581943093e-07	5.5121607574913e-08	1.0632214083116153e-08	1e-08	7.524302969174121e-10	0.22784580684226508	0.7721541931577349	8.28241581943093e-08	1.3312966327772373	4.5121607574913e-08	5.5121607574913	2.6322140831161522e-09	1.329026760389519	1.0	-2.4756970308258793e-10	0.752430296917412	460.5
1.3424994234826548e-06	1.3402087812039976e-06	1.2570459851216343e-09	1.3302598841210332e-09	7.562521364700497e-10	2.4821713424395128e-11	2.4821829892846343e-11	1.1646845121417058e-16	2.4821829892846343e-11	0.05280064029168955	0.060315643080647935	0.0073791383268732485	0.0001358644620851345	0.052936504753774684	88.20048820883393	8.200488208833931	0.10250610261042414	1.1025061026104241	0.6	1.0	102.90056957697291	9.567236243639584	0.022641359382361753	0.07539890869026362	0.07539890869546453	132.30073231325088	12.300732313250876	0.10250610261042396	1.102506102610424	0.00033861346414537717	0.0011076750052342794	0.00027810378561510664	0.0004909577554737957	0.0008295712196191729	1e-09	3.3213649427011414e-07	5.497073829031179e-08	1.0610233143177078e-08	1e-08	7.539890869026362e-10	0.22799117714009642	0.7720088228599036	8.213649427011416e-08	1.3285459770804566	4.497073829031178e-08	5.497073829031178	2.6102331431770774e-09	1.3262791428971346	1.0	-2.4601091309736383e-10	0.7539890869026362	462.0
1.3397238588536396e-06	1.3374367100527075e-06	1.254417309283504e-09	1.32750839114456e-09	7.578196010945919e-10	2.5251196382254927e-11	2.525131565710378e-11	1.1927484885391862e-16	2.525131565710378e-11	0.05285572751763604	0.06038500778044136	0.00739317337761901	0.00013610688518630827	0.05299183440282235	88.13193032878696	8.131930328786964	0.10164912910983706	1.1016491291098371	0.6	1.0	102.8205853835848	9.48725205025147	0.02208234222844577	0.07555518609617315	0.0755551861013877	132.19789549318045	12.197895493180454	0.10164912910983712	1.1016491291098371	0.0003383363620543981	0.001104751746118298	0.0002771584851938947	0.0004892568988700052	0.0008275932609244033	1e-09	3.314498151629382e-07	5.482112990274443e-08	1.0588287069089845e-08	1e-08	7.555518609617315e-10	0.22813530579876895	0.771864694201231	8.144981516293822e-08	1.3257992606517528	4.482112990274443e-08	5.482112990274443	2.588287069089844e-09	1.3235358836362305	1.0	-2.4444813903826854e-10	0.7555518609617314	463.5
1.3369527815226636e-06	1.3346695385138688e-06	1.2518064013028878e-09	1.3247617614087873e-09	7.593907891461538e-10	2.568657295249803e-11	2.5686695091020453e-11	1.2213852242474459e-16	2.5686695091020453e-11	0.05291076965932207	0.060454278934683664	0.007407160805219637	0.00013634847014195488	0.05304711812946403	88.06348328731946	8.063483287319457	0.10079354109149322	1.1007935410914933	0.6	1.0	102.7407305018727	9.407397168539376	0.021537127257212095	0.07571183473056631	0.07571183473579365	132.09522493097919	12.095224930979185	0.10079354109149322	1.1007935410914933	0.0003380619480627623	0.0011018544663025072	0.0002762210012829691	0.00048757151695677585	0.0008256334650195382	1e-09	3.3076424622043977e-07	5.467277826089811e-08	1.056637978450403e-08	1e-08	7.571183473056631e-10	0.22827821599714182	0.7717217840028582	8.076424622043978e-08	1.323056984881759	4.4672778260898107e-08	5.467277826089811	2.56637978450403e-09	1.3207974730630037	1.0	-2.4288165269433695e-10	0.7571183473056631	465.0
1.3341866848462971e-06	1.3319077490568844e-06	1.2492133959513659e-09	1.3220204738015577e-09	7.609654308408705e-10	2.612790253253108e-11	2.6128027592958156e-11	1.250604270767e-16	2.6128027592958156e-11	0.05296576715417464	0.06052345738225113	0.007421101003498522	0.00013658922457796788	0.05310235637875261	87.99515927059358	7.995159270593575	0.09993949088241968	1.0999394908824196	0.6	1.0	102.66101914902583	9.327685815692504	0.02100537369155675	0.0758688276957882	0.07586882770102742	131.99273890589035	11.992738905890349	0.09993949088241957	1.0999394908824196	0.000337790169184843	0.0010989829110056248	0.00027529127124358287	0.00048590147057719885	0.0008236916397620418	1e-09	3.300799094998196e-07	5.452567909049564e-08	1.0544515109057979e-08	1e-08	7.586882769578821e-10	0.22841993045709108	0.7715800695429089	8.007990949981964e-08	1.3203196379992785	4.4525679090495635e-08	5.452567909049564	2.5445151090579783e-09	1.3180643886322472	1.0	-2.41311723042118e-10	0.758688276957882	466.5
1.3314260490773824e-06	1.3291518112091336e-06	1.2466384203171716e-09	1.319284994364764e-09	7.625432592078006e-10	2.6575244893646838e-11	2.6575372935177085e-11	1.280415302452951e-16	2.6575372935177085e-11	0.05302072043099786	0.060592543950169594	0.007434994363120128	0.0001368291560516106	0.05315754958704947	87.92697014110254	7.926970141102544	0.0990871267637818	1.0990871267637818	0.6	1.0	102.58146516461964	9.248131831286315	0.020486749168192417	0.07602613837463451	0.07602613837988473	131.89045521165383	11.89045521165383	0.09908712676378191	1.0990871267637818	0.0003375209736164886	0.0010961368279151552	0.00027436923277580124	0.0004842466215228654	0.000821767595139354	1e-09	3.293969238163953e-07	5.4379827997472254e-08	1.0522696759929964e-08	1e-08	7.602613837463451e-10	0.22856047145217673	0.7714395285478233	7.939692381639533e-08	1.3175876952655814	4.437982799747226e-08	5.437982799747226	2.522696759929963e-09	1.3153370949912453	1.0	-2.3973861625365495e-10	0.7602613837463451	468.0
