ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2126555744300135e-06	1.2117587854930414e-06	1.174172999540951e-09	1.2027634232664054e-09	8.36417087521868e-10	3.2153993205602013e-10	3.2154301744307023e-10	3.085387050090511e-15	3.2154301744307023e-10	0.1196337497460132	0.1378437332615542	0.017884163217761387	0.000325820297779606	0.1199595700437928	84.99327806674995	4.9932780667499514	0.062415975834374395	1.0624159758343743	0.6	1.0	99.15882441120829	5.825491077874958	0.001641196390668748	0.08339141480433378	0.08339141480682113	127.48991710012494	7.489917100124941	0.06241597583437451	1.0624159758343745	0.000628015253949069	0.0017482363406180557	0.00040294465797444063	0.0007172764286945459	0.001345291682643615	1e-09	3.000129193377638e-07	8.522578575027279e-08	9.59331367447387e-09	1e-08	8.339141480433378e-10	0.1373597592324568	0.8626402407675432	5.001291933776382e-08	1.2000516773510552	7.522578575027279e-08	8.522578575027278	1.5933136744738702e-09	1.1991642093092338	1.0	-1.6608585195666225e-10	0.8339141480433377	661.05
1.2112460428207433e-06	1.2103545251575204e-06	1.17294820454732e-09	1.2013695873078557e-09	8.373875034749526e-10	3.264388273528808e-10	3.264419777021631e-10	3.1503492822382064e-15	3.264419777021631e-10	0.11976655959106669	0.13800345041834447	0.01791060987747975	0.00032628094979803105	0.12009284054086472	84.9584619079113	4.9584619079113	0.061980773848891245	1.0619807738488913	0.6	1.0	99.11820555922985	5.784872225896521	0.0015887149508554015	0.08348816600715317	0.0834881660096317	127.43769286186695	7.43769286186695	0.061980773848891245	1.0619807738488913	0.0006276527189876491	0.001745658818413857	0.0004021053796791861	0.0007159007197470219	0.001343553438734671	1e-09	2.996641989740325e-07	8.509448941071885e-08	9.582196354722981e-09	1e-08	8.348816600715318e-10	0.1374281953335179	0.8625718046664821	4.966419897403253e-08	1.19865679589613	7.509448941071885e-08	8.509448941071884	1.5821963547229807e-09	1.1977745443403727	1.0	-1.651183399284683e-10	0.8348816600715318	663.0
1.2098448343681038e-06	1.208958604996032e-06	1.1717322029901455e-09	1.1999840296109457e-09	8.383543902603197e-10	3.313963169831581e-10	3.313995334442073e-10	3.2164610491544882e-15	3.313995334442073e-10	0.11989929279072786	0.13816303513045583	0.01793700161848417	0.0003267407212438101	0.12022603351197167	84.92385133534073	4.9238513353407285	0.06154814169175911	1.0615481416917592	0.6	1.0	99.07782655789751	5.744493224564181	0.0015379117389037627	0.08358456534928792	0.08358456535175715	127.38577700301109	7.385777003011086	0.06154814169175905	1.0615481416917592	0.0006272912759867772	0.001743104923617853	0.0004012743088626719	0.000714539338768404	0.0013418306147551812	1e-09	2.993175377724999e-07	8.496404680148542e-08	9.571145062886686e-09	1e-08	8.358456534928792e-10	0.13749649322318847	0.8625035067768115	4.9317537772499904e-08	1.1972701510899997	7.496404680148542e-08	8.496404680148542	1.5711450628866852e-09	1.1963931328608357	1.0	-1.6415434650712082e-10	0.8358456534928792	664.9499999999999
1.2084519747675713e-06	1.2075710492763227e-06	1.170524974065733e-09	1.1986067742632723e-09	8.393176987382701e-10	3.3641290545849184e-10	3.364161891972659e-10	3.2837387740342455e-15	3.364161891972659e-10	0.12003194957553187	0.13832248817421577	0.017963338977405128	0.00032719962127875806	0.12035914919681064	84.88944698372977	4.889446983729769	0.06111808729662212	1.0611180872966222	0.6	1.0	99.03768814768473	5.7043548143514045	0.0014887330892131413	0.08368060793147297	0.08368060793393298	127.33417047559466	7.334170475594661	0.06111808729662217	1.0611180872966222	0.0006269309081870692	0.0017405743561266659	0.000400451348482398	0.0007131920994571987	0.001340123007644268	1e-09	2.9897294209026773e-07	8.483445311115532e-08	9.560159991089111e-09	1e-08	8.368060793147297e-10	0.13756465555907538	0.8624353444409246	4.8972942090267745e-08	1.195891768361071	7.483445311115532e-08	8.483445311115531	1.560159991089111e-09	1.1950199988861387	1.0	-1.6319392068527036e-10	0.8368060793147296	666.9
1.207067487494642e-06	1.206191880084898e-06	1.1693264960257746e-09	1.1972378431873848e-09	8.40277381133065e-10	3.414890998581092e-10	3.414924520571665e-10	3.3521990573152804e-15	3.414924520571665e-10	0.1201645301724776	0.13848181031595064	0.017989622484527495	0.00032765765894555315	0.12049218783142315	84.85524943293531	4.8552494329353095	0.06069061791169137	1.0606906179116913	0.6	1.0	98.9977910050912	5.664457671757873	0.0014411270522632345	0.08377628899043109	0.08377628899288193	127.28287414940297	7.282874149402971	0.060690617911691426	1.0606906179116915	0.0006265715991816233	0.0017380668196989967	0.0003996364026175681	0.0007118588178998053	0.0013384304170814287	1e-09	2.9863041773521104e-07	8.470570351771228e-08	9.549241314185834e-09	1e-08	8.377628899043109e-10	0.13763268494479475	0.8623673150552053	4.8630417735211056e-08	1.1945216709408442	7.470570351771228e-08	8.470570351771228	1.5492413141858335e-09	1.1936551642732292	1.0	-1.6223711009568918e-10	0.8377628899043108	668.85
1.205691393865155e-06	1.2048211173864109e-06	1.168136746206774e-09	1.1958772561997296e-09	8.412333910120129e-10	3.4662540983147105e-10	3.4662883169014897e-10	3.4218586779424624e-15	3.4662883169014897e-10	0.12029703480510204	0.1386410023121352	0.018015852663863904	0.0003281148431692646	0.1206251496482713	84.8212592094696	4.821259209469602	0.06026574011837003	1.06026574011837	0.6	1.0	98.95813574438121	5.624802411047881	0.0013950433397420233	0.0838716038967879	0.0838716038992294	127.23188881420441	7.23188881420441	0.06026574011837008	1.0602657401183702	0.0006262133329071701	0.0017355820219061404	0.00039882937645718954	0.0007105393125417807	0.0013367526454489509	1e-09	2.982899699809025e-07	8.457779318943152e-08	9.53838919023403e-09	1e-08	8.38716038967879e-10	0.13770058393128237	0.8622994160687176	4.828996998090249e-08	1.19315987992361	7.457779318943152e-08	8.457779318943151	1.5383891902340297e-09	1.1922986487792537	1.0	-1.6128396103212107e-10	0.8387160389678789	670.8
1.2043237130941526e-06	1.2034587790816039e-06	1.1669557010587318e-09	1.194525031068166e-09	8.421856832649187e-10	3.5182234760089075e-10	3.5182584033548537e-10	3.4927345946357965e-15	3.5182584033548537e-10	0.12042946369355279	0.13880006490953903	0.018042030033227376	0.0003285711827588619	0.12075803487631165	84.78747678795409	4.787476787954091	0.05984345984942614	1.0598434598494262	0.6	1.0	98.91872291927977	5.585389585946444	0.0013504332714370023	0.08396654815302292	0.08396654815545454	127.18121518193114	7.181215181931137	0.05984345984942614	1.0598434598494262	0.0006258560936354746	0.0017331196740831302	0.0003980301762882661	0.0007092334041593895	0.0013350894977948642	1e-09	2.9795160358117396e-07	8.445071728575048e-08	9.527603760951216e-09	1e-08	8.396654815302292e-10	0.13776835501806795	0.862231644981932	4.795160358117397e-08	1.1918064143246958	7.445071728575048e-08	8.445071728575048	1.5276037609512153e-09	1.190950470118902	1.0	-1.6033451846977085e-10	0.8396654815302291	672.75
1.2029644623533017e-06	1.2021048810638423e-06	1.1657833361731377e-09	1.1931811835680765e-09	8.431342140838757e-10	3.570804279641228e-10	3.5708399280806995e-10	3.5648439471623504e-15	3.5708399280806995e-10	0.12056181705465861	0.1389589988453704	0.018068155104303086	0.0003290266864087047	0.12089084374106732	84.75390259253784	4.753902592537841	0.05942378240672301	1.059423782406723	0.6	1.0	98.87955302462748	5.546219691294155	0.0013072497238373838	0.08406111739145478	0.08406111739387685	127.13085388880677	7.130853888806769	0.05942378240672307	1.059423782406723	0.0006254998659649816	0.0017306794912805067	0.000397238709484085	0.00070794091583144	0.0013334407817964216	1e-09	2.9761532278432335e-07	8.432447095812077e-08	9.516885152162793e-09	1e-08	8.406111739145478e-10	0.1378360006545154	0.8621639993454846	4.761532278432336e-08	1.1904612911372934	7.432447095812077e-08	8.432447095812076	1.516885152162793e-09	1.189610644020349	1.0	-1.593888260854523e-10	0.8406111739145478	674.6999999999999
1.2016136568269954e-06	1.2007594372743412e-06	1.1646196263102915e-09	1.1918457275371847e-09	8.440789409433863e-10	3.624001682969294e-10	3.62403806500987e-10	3.6382040576119176e-15	3.62403806500987e-10	0.12069409510199852	0.13911780484741804	0.018094228382719492	0.00032948136270001695	0.12102357646469854	84.7205369982832	4.720536998283194	0.059006712478539926	1.0590067124785398	0.6	1.0	98.84062649799705	5.5072931646637215	0.0012654470802964078	0.08415530737225928	0.08415530737467171	127.08080549742478	7.080805497424777	0.05900671247853981	1.0590067124785398	0.0006251446348126864	0.0017282611922166623	0.0003964548844925904	0.0007066616729113855	0.001331806307724072	1e-09	2.9728113134699356e-07	8.41990493508422e-08	9.506233474239282e-09	1e-08	8.415530737225928e-10	0.13790352324103072	0.8620964767589693	4.728113134699357e-08	1.1891245253879743	7.41990493508422e-08	8.41990493508422	1.5062334742392816e-09	1.18827918427991	1.0	-1.5844692627740722e-10	0.8415530737225928	676.65
1.2002713097670211e-06	1.1994224597559824e-06	1.1634645454259355e-09	1.1905186749289734e-09	8.45019822580822e-10	3.677820885556144e-10	3.6778580138804607e-10	3.712832431676671e-15	3.6778580138804607e-10	0.12082629804596881	0.1392764836341897	0.018120250368118568	0.00032993522010234114	0.12115623326607115	84.68738033251614	4.687380332516142	0.05859225415645177	1.0585922541564519	0.6	1.0	98.80194372126883	5.468610387935499	0.0012249811828800433	0.08424911398152123	0.08424911398392379	127.03107049877421	7.031070498774213	0.05859225415645177	1.0585922541564519	0.0006247903854062456	0.0017258644992308282	0.00039567861082485776	0.000705395502999725	0.0013301858884059705	1e-09	2.9694903254769797e-07	8.40744476018778e-08	9.495648822522384e-09	1e-08	8.424911398152123e-10	0.137970925130236	0.862029074869764	4.694903254769798e-08	1.187796130190792	7.40744476018778e-08	8.40744476018778	1.495648822522384e-09	1.186956102815298	1.0	-1.575088601847878e-10	0.8424911398152122	678.6
1.1989374325459334e-06	1.1980939587058568e-06	1.16231806669724e-09	1.1892000358648368e-09	8.459568189772011e-10	3.7322671127953316e-10	3.732305000262931e-10	3.788746759934629e-15	3.732305000262931e-10	0.12095842609384869	0.13943503591504905	0.018146221554225385	0.00033038826697497596	0.12128881436082366	84.65443287614465	4.654432876144654	0.05818041095180817	1.0581804109518083	0.6	1.0	98.76350502216876	5.430171688835429	0.0011858092857180017	0.08434253322931795	0.08434253323171023	126.98164931421698	6.98164931421698	0.05818041095180817	1.0581804109518083	0.0006244371032763077	0.0017234891382366404	0.0003949097990436566	0.0007041422359166762	0.001328579339192984	1e-09	2.966190292000246e-07	8.395066084365111e-08	9.485131277740948e-09	1e-08	8.434253322931795e-10	0.1380382086281119	0.8619617913718881	4.661902920002461e-08	1.1864761168000983	7.395066084365111e-08	8.39506608436511	1.4851312777409471e-09	1.1856414097176184	1.0	-1.5657466770682055e-10	0.8434253322931795	680.55
1.1976120347091102e-06	1.1967739425265126e-06	1.1611801625481543e-09	1.1878898186849472e-09	8.46889891338277e-10	3.7873456159357554e-10	3.787384275584947e-10	3.865964919137004e-15	3.787384275584947e-10	0.12109047944986406	0.13959346239034934	0.018172142428916866	0.0003308405115683954	0.12142131996143246	84.6216948649445	4.6216948649445015	0.05777118581180627	1.0577711858118062	0.6	1.0	98.72531067576858	5.391977342435254	0.0011478900098715213	0.08443556124783379	0.08443556125021615	126.93254229741676	6.932542297416759	0.057771185811806326	1.0577711858118064	0.0006240847742490584	0.0017211348386763031	0.0003941483607521115	0.0007029017036751332	0.0013269864779241916	1e-09	2.962911236655152e-07	8.382768420382608e-08	9.474680906416693e-09	1e-08	8.443556124783378e-10	0.1381053759951093	0.8618946240048907	4.6291123665515186e-08	1.1851644946620608	7.382768420382609e-08	8.382768420382607	1.4746809064166923e-09	1.1843351133020865	1.0	-1.5564438752166225e-10	0.8443556124783378	682.5
1.196295124025617e-06	1.195462417876027e-06	1.1600508046741642e-09	1.1865880299979565e-09	8.478190020759129e-10	3.843061672106195e-10	3.84310111715593e-10	3.944504973499121e-15	3.84310111715593e-10	0.12122245831525004	0.13975176375156556	0.01819801347428987	0.0003312919620256524	0.12155375027727569	84.58916649081563	4.589166490815629	0.05736458113519536	1.0573645811351953	0.6	1.0	98.68736090595156	5.354027572618236	0.0011111832995679802	0.08452819428950312	0.08452819429187544	126.88374973622344	6.883749736223436	0.0573645811351953	1.0573645811351953	0.0006237333844389661	0.0017188013334753054	0.00039339420858245137	0.0007016737404538881	0.001325407124892854	1e-09	2.9596531786624887e-07	8.370551280607055e-08	9.464297761260627e-09	1e-08	8.452819428950312e-10	0.13817242944723274	0.8618275705527673	4.596531786624888e-08	1.1838612714649956	7.370551280607055e-08	8.370551280607055	1.464297761260627e-09	1.1830372201575783	1.0	-1.5471805710496888e-10	0.8452819428950311	684.4499999999999
1.1949867065377563e-06	1.1941593897167842e-06	1.1589299640664204e-09	1.1852946747294112e-09	8.487441147897714e-10	3.8994205843396137e-10	3.8994608281913735e-10	4.0243851759954675e-15	3.8994608281913735e-10	0.12135436288831163	0.13990994068142387	0.01822383516672849	0.0003317426263837635	0.12168610551469539	84.556847903006	4.556847903006002	0.05696059878757502	1.056960598787575	0.6	1.0	98.64965588684034	5.316322553507007	0.0010756503799281346	0.08462042872518484	0.08462042872754687	126.835271854509	6.835271854509003	0.05696059878757502	1.056960598787575	0.0006233829202417433	0.0017164883589977486	0.0003926472561848587	0.0007004581825711467	0.00132384110281289	1e-09	2.95641613297101e-07	8.358414177080198e-08	9.453981881559203e-09	1e-08	8.462042872518485e-10	0.13823937115709284	0.8617606288429072	4.5641613297100993e-08	1.182566453188404	7.358414177080198e-08	8.358414177080197	1.4539818815592029e-09	1.1817477351949004	1.0	-1.537957127481516e-10	0.8462042872518484	686.4
1.1936867866094553e-06	1.1928648613631082e-06	1.1578176110352924e-09	1.1840097561690318e-09	8.496651942492778e-10	3.9564276815971465e-10	3.956468737836843e-10	4.1056239696583395e-15	3.956468737836843e-10	0.12148619336448312	0.14006799385402882	0.018249607976970634	0.0003321925125750771	0.12181838587705819	84.5247392093069	4.524739209306901	0.056559240116336264	1.0565592401163362	0.6	1.0	98.61219574419138	5.2788624108580535	0.0010412537160021077	0.08471226104236408	0.08471226104471553	126.78710881396036	6.787108813960359	0.05655924011633632	1.0565592401163364	0.0006230333683274957	0.001714195655002222	0.0003919074182164113	0.0006992548684583149	0.0013222882367858106	1e-09	2.95320011037714e-07	8.346356621591729e-08	9.443733293551433e-09	1e-08	8.471226104236409e-10	0.13830620325493104	0.861693796745069	4.532001103771401e-08	1.181280044150856	7.346356621591729e-08	8.34635662159173	1.4437332935514329e-09	1.180466661693929	1.0	-1.528773895763592e-10	0.8471226104236408	688.35
1.192395366973463e-06	1.1915788345277295e-06	1.1567137152333517e-09	1.1827332760168346e-09	8.505822063758639e-10	4.014088318791862e-10	4.014130201191751e-10	4.188239988880371e-15	4.014130201191751e-10	0.12161794993638587	0.14022592393498837	0.018275332370173862	0.00033264162842862576	0.1219505915648145	84.49284047721862	4.492840477218621	0.05616050596523277	1.0561605059652328	0.6	1.0	98.57498055675507	5.241647223421737	0.0010079569731289897	0.08480368784338188	0.08480368784572302	126.73926071582794	6.739260715827939	0.056160505965232824	1.0561605059652328	0.0006226847156340664	0.001711922964598244	0.00039117461033011896	0.0006980636386340587	0.001320748354268125	1e-09	2.9500051176417437e-07	8.334378125750652e-08	9.433552010796748e-09	1e-08	8.480368784338188e-10	0.13837292782961708	0.8616270721703829	4.500051176417438e-08	1.1800020470566974	7.334378125750652e-08	8.334378125750652	1.4335520107967477e-09	1.1791940013495934	1.0	-1.519631215661813e-10	0.8480368784338187	690.3
1.1911124487774513e-06	1.1903013093671666e-06	1.1556182456778182e-09	1.181465234428176e-09	8.514951182254729e-10	4.0724078768122485e-10	4.072450599332856e-10	4.272252060720693e-15	4.072450599332856e-10	0.12174963279388495	0.140383731581537	0.018301008805980578	0.00033308998167146076	0.12208272277555642	84.46115173508926	4.46115173508926	0.05576439668861575	1.0557643966886157	0.6	1.0	98.53801035760414	5.204677024270808	0.0009757249785185808	0.08489470584369091	0.08489470584602164	126.69172760263389	6.69172760263389	0.05576439668861575	1.0557643966886157	0.0006223369493605572	0.001709670034203241	0.0003904487491640524	0.0006968843356786314	0.0013192212850391886	1e-09	2.9468311576041796e-07	8.322478201055121e-08	9.423438034534281e-09	1e-08	8.48947058436909e-10	0.1384395469296209	0.8615604530703791	4.4683115760417976e-08	1.178732463041672	7.322478201055121e-08	8.322478201055121	1.4234380345342806e-09	1.177929754316785	1.0	-1.5105294156309102e-10	0.848947058436909	692.25
1.1898380316289398e-06	1.1890322845259496e-06	1.1545311707724386e-09	1.1802056300576485e-09	8.524038979713411e-10	4.1313917625454066e-10	4.131435339337469e-10	4.3576792062149905e-15	4.131435339337469e-10	0.12188124212414406	0.14054141744265644	0.01832663773858242	0.00033353757992997087	0.12221477970407403	84.42967297322436	4.429672973224356	0.05537091216530445	1.0553709121653045	0.6	1.0	98.50128513542842	5.167951802095089	0.000944523684126187	0.08498531187013879	0.08498531187245881	126.64450945983653	6.644509459836527	0.055370912165304396	1.0553709121653043	0.0006219900569610369	0.001707436613500095	0.00038972975233057133	0.000695716804208487	0.0013177068611695238	1e-09	2.9436782292934453e-07	8.310656358960675e-08	9.41339135403298e-09	1e-08	8.498531187013878e-10	0.1385060625639567	0.8614939374360433	4.4367822929344545e-08	1.1774712917173782	7.310656358960675e-08	8.310656358960674	1.4133913540329793e-09	1.1766739192541225	1.0	-1.5014688129861225e-10	0.8498531187013878	694.1999999999999
1.1885721136391506e-06	1.1877717571797972e-06	1.1534524583288532e-09	1.1789544601019361e-09	8.533085148870265e-10	4.191045408900018e-10	4.191089854306435e-10	4.444540641689321e-15	4.191089854306435e-10	0.12201277811167947	0.14069898215919466	0.01835221961678399	0.00033398443073118467	0.12234676254241066	84.3984041449701	4.398404144970101	0.054980051812126264	1.0549800518121262	0.6	1.0	98.46480483579845	5.131471502465118	0.0009143201306875979	0.08507550285927609	0.08507550286158527	126.59760621745515	6.5976062174551515	0.054980051812126264	1.0549800518121262	0.0006216440261384223	0.0017052224553952223	0.0003890175384056443	0.0006945608908511557	0.001316204916989578	1e-09	2.940546328036674e-07	8.298912110946974e-08	9.403411946933428e-09	1e-08	8.507550285927609e-10	0.13857247670310313	0.8614275232968969	4.4054632803667396e-08	1.1762185312146696	7.298912110946974e-08	8.298912110946974	1.4034119469334272e-09	1.1754264933666785	1.0	-1.4924497140723916e-10	0.8507550285927609	696.15
1.187314691465813e-06	1.1865197230777513e-06	1.1523820755874467e-09	1.1777117203416379e-09	8.542089393296887e-10	4.251374274829008e-10	4.2514196033868087e-10	4.53285578007756e-15	4.2514196033868087e-10	0.1221442409384124	0.14085642636398235	0.018377754884065876	0.0003344305415040567	0.12247867147991646	84.36734516777068	4.367345167770679	0.05459181459713349	1.0545918145971336	0.6	1.0	98.42856936239913	5.095236029065802	0.0008850824128986401	0.08516527585568925	0.08516527585798782	126.55101775165602	6.551017751656019	0.05459181459713349	1.0545918145971336	0.0006212988448385246	0.0017030273159771817	0.0003883120269182649	0.000693416444220392	0.0013147152890589167	1e-09	2.9374354455650337e-07	8.287244968583083e-08	9.393499779581428e-09	1e-08	8.516527585568926e-10	0.13863879127989842	0.8613612087201016	4.3743544556503384e-08	1.1749741782260135	7.287244968583083e-08	8.287244968583083	1.3934997795814272e-09	1.1741874724476784	1.0	-1.4834724144310748e-10	0.8516527585568925	698.1
1.186065760354941e-06	1.1852761765833087e-06	1.1513199892377114e-09	1.1764774051820924e-09	8.551051427236119e-10	4.3123838453519775e-10	4.3124300717943e-10	4.622644232242585e-15	4.3124300717943e-10	0.12227563078372035	0.1410137506819481	0.018403243978646996	0.0003348759195807382	0.12261050670330109	84.33649592420021	4.336495924200207	0.05420619905250259	1.0542061990525027	0.6	1.0	98.39257857823358	5.059245244900254	0.0008567796456939821	0.08525462801035784	0.08525462801264491	126.50474388630032	6.504743886300318	0.05420619905250265	1.0542061990525027	0.0006209545012442587	0.0017008509544758016	0.0003876131383399595	0.0006922833148915835	0.0013132378161358422	1e-09	2.934345570117089e-07	8.275654443591303e-08	9.383654807353621e-09	1e-08	8.525462801035784e-10	0.13870500819041298	0.861294991809587	4.343455701170893e-08	1.1737382280468358	7.275654443591303e-08	8.275654443591304	1.383654807353621e-09	1.1729568509192025	1.0	-1.4745371989642165e-10	0.8525462801035784	700.05
1.1848253141815664e-06	1.1840411107145185e-06	1.1502661654381048e-09	1.175251507693178e-09	8.559970975439515e-10	4.3740796315773687e-10	4.3741267708354514e-10	4.713925808301295e-15	4.3741267708354514e-10	0.12240694782448708	0.14117095573023114	0.018428687333546245	0.0003353205721978316	0.12274226839668491	84.30585626296879	4.305856262968788	0.05382320328710986	1.0538232032871098	0.6	1.0	98.35683230679692	5.023498973463589	0.0008293819316407667	0.08534355657903407	0.08534355658130861	126.45878439445319	6.45878439445319	0.05382320328710991	1.05382320328711	0.0006206109837700164	0.0016986931332218474	0.00038692079407439404	0.0006911613553774368	0.0013117723391474533	1e-09	2.93127668653957e-07	8.264140047909559e-08	9.373876974974943e-09	1e-08	8.534355657903407e-10	0.1387711292947973	0.8612288707052027	4.312766865395703e-08	1.172510674615828	7.264140047909559e-08	8.264140047909558	1.3738769749749427e-09	1.1717346218718678	1.0	-1.465644342096594e-10	0.8534355657903406	702.0
1.1835933454894958e-06	1.1828145171831213e-06	1.149220569835439e-09	1.174034019648163e-09	8.568847773007044e-10	4.436467170724326e-10	4.4365152379295156e-10	4.806720518953238e-15	4.4365152379295156e-10	0.12253819223515135	0.14132804211829242	0.018454085376643437	0.00033576450649762927	0.12287395674164897	84.2754259999046	4.2754259999045985	0.05344282499880748	1.0534428249988075	0.6	1.0	98.32133033322204	4.987996999888708	0.0008028603293636898	0.08543205892064466	0.08543205892290852	126.4131389998569	6.413138999856898	0.05344282499880748	1.0534428249988075	0.0006202682810561902	0.0016965536176071902	0.000386234916447073	0.0006900504201039269	0.0013103187011601171	1e-09	2.9282287763857364e-07	8.252701293752378e-08	9.36416621682848e-09	1e-08	8.543205892064466e-10	0.138837156418108	0.861162843581892	4.2822877638573655e-08	1.1712915105542947	7.252701293752378e-08	8.252701293752377	1.36416621682848e-09	1.17052077710356	1.0	-1.4567941079355346e-10	0.8543205892064466	703.9499999999999
1.1823698455301286e-06	1.181596386432766e-06	1.1481831675838124e-09	1.1728249315616365e-09	8.577681565229852e-10	4.499552026144368e-10	4.499601036630136e-10	4.90104857681294e-15	4.499601036630136e-10	0.12266936418775477	0.14148501044802372	0.018479438530739616	0.00033620772952933754	0.1230055719172841	84.24520491891269	4.245204918912691	0.05306506148640864	1.0530650614864085	0.6	1.0	98.28607240539814	4.952739072064816	0.0007771868229559795	0.0855201324957231	0.08552013249797619	126.36780737836904	6.3678073783690365	0.05306506148640864	1.0530650614864085	0.000619926381963846	0.0016944321760454775	0.00038555542869513114	0.0006889503653865004	0.0013088767473503464	1e-09	2.9252018180114107e-07	8.241337693670553e-08	9.354522457258026e-09	1e-08	8.55201324957231e-10	0.13890309135111256	0.8610969086488874	4.252018180114108e-08	1.1700807272045644	7.241337693670553e-08	8.241337693670554	1.3545224572580255e-09	1.169315307157253	1.0	-1.447986750427691e-10	0.8552013249572309	705.9
1.1811548043003227e-06	1.1803867076762837e-06	1.1471539233630949e-09	1.1716242327265072e-09	8.58647210743388e-10	4.563339787342729e-10	4.563389756646706e-10	4.9969303977458785e-15	4.563389756646706e-10	0.12280046385198826	0.14164186131385523	0.018504747213616675	0.00033665024825028515	0.12313711410023855	84.21519277291027	4.215192772910271	0.05268990966137839	1.0526899096613784	0.6	1.0	98.25105823506198	4.917724901728647	0.000752334292384183	0.08560777486485056	0.08560777486709266	126.3227891593654	6.322789159365399	0.05268990966137833	1.0526899096613784	0.0006195852755695408	0.0016923285799333105	0.0003848822549572217	0.000687861049406548	0.0013074463249760889	1e-09	2.92219578666866e-07	8.230048760609437e-08	9.344945610863172e-09	1e-08	8.560777486485057e-10	0.13896893585107273	0.8610310641489273	4.221957866686599e-08	1.168878314667464	7.230048760609437e-08	8.230048760609437	1.3449456108631717e-09	1.1681182013578963	1.0	-1.4392225135149437e-10	0.8560777486485056	707.85
1.1799482105793306e-06	1.1791854689320559e-06	1.1461328013969603e-09	1.1704319112501006e-09	8.595219164826499e-10	4.627836069999479e-10	4.627887013865501e-10	5.094386602208212e-15	4.627887013865501e-10	0.12293149139523747	0.1417985953028609	0.018530011838096307	0.0003370920695271168	0.12326858346476459	84.18538928473909	4.185389284739088	0.052317366059238604	1.0523173660592386	0.6	1.0	98.21628749886227	4.882954165528943	0.0007282764848487717	0.08569498368712683	0.08569498368935759	126.27808392710864	6.278083927108639	0.05231736605923866	1.0523173660592386	0.0006192449511602833	0.0016902426036119172	0.0003842153202634969	0.000686782332188137	0.0013060272833484202	1e-09	2.9192106545971764e-07	8.218834007965909e-08	9.335435582787229e-09	1e-08	8.569498368712683e-10	0.13903469164250704	0.860965308357493	4.192106545971765e-08	1.1676842618388705	7.21883400796591e-08	8.218834007965908	1.3354355827872283e-09	1.1669294478484036	1.0	-1.430501631287318e-10	0.8569498368712682	709.8
1.178750051964845e-06	1.1779926570594964e-06	1.145119765470491e-09	1.1692479540893783e-09	8.603922512345007e-10	4.693046515990384e-10	4.69309845037055e-10	5.1934380165902e-15	4.69309845037055e-10	0.12306244698262724	0.14195521299486255	0.01855523281209833	0.0003375332001369709	0.12339998018276421	84.15579414805576	4.155794148055762	0.05194742685069702	1.051947426850697	0.6	1.0	98.18175983939838	4.848426506065053	0.0007049879870644873	0.08578175671865976	0.08578175672087937	126.23369122208364	6.233691222083635	0.05194742685069696	1.051947426850697	0.0006189053982286306	0.0016881740243293183	0.0003835545505256849	0.0006857140755750029	0.0013046194738036334	1e-09	2.916246391113454e-07	8.207692949644042e-08	9.325992268998137e-09	1e-08	8.578175671865975e-10	0.13910036041793283	0.8608996395820672	4.162463911134541e-08	1.1664985564453816	7.207692949644042e-08	8.207692949644041	1.3259922689981365e-09	1.1657490336247671	1.0	-1.4218243281340255e-10	0.8578175671865974	711.75
1.1775603149082099e-06	1.1768082577937172e-06	1.1441147789473832e-09	1.1680723470853464e-09	8.612581934507059e-10	4.758976793407482e-10	4.759029734464228e-10	5.294105674563035e-15	4.759029734464228e-10	0.12319333077706493	0.1421117149625319	0.018580410538698307	0.00033797364676864443	0.12353130442383357	84.12640702820146	4.126407028201456	0.0515800878525182	1.051580087852518	0.6	1.0	98.14747486623503	4.814141532901701	0.000682444198386235	0.08586809181107412	0.08586809181328257	126.18961054230219	6.189610542302191	0.051580087852518254	1.0515800878525183	0.0006185666064679133	0.0016861226222029564	0.00038289987252725435	0.0006846561432077888	0.001303222749675702	1e-09	2.913302962697903e-07	8.196625100109576e-08	9.316615556562903e-09	1e-08	8.586809181107411e-10	0.13916594383859027	0.8608340561614097	4.133029626979029e-08	1.1653211850791612	7.196625100109576e-08	8.196625100109577	1.3166155565629024e-09	1.1645769445703629	1.0	-1.4131908188925893e-10	0.8586809181107411	713.6999999999999
