ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3443668308076823e-06	1.3434947417170477e-06	1.3054030061657935e-09	1.3335214516563463e-09	7.544024719063854e-10	6.805428459794209e-11	6.805464057402826e-11	3.5597608616724926e-16	6.805464057402826e-11	0.10711362286726493	0.12256576914256931	0.015173337761774298	0.0002788085135300718	0.107392431380795	88.24661413436623	8.246614134366226	0.10308267667957782	1.1030826766795778	0.6	1.0	102.9543831567606	9.62104982342727	0.02849209409515764	0.07521449573746947	0.07521449573945718	132.36992120154935	12.369921201549346	0.10308267667957788	1.1030826766795778	0.000690268039001719	0.002174341578001591	0.0005366422995435065	0.0009474312394563655	0.0016376992784580846	1e-09	3.325984938147396e-07	1.0285312037825782e-07	1.063624760273868e-08	1e-08	7.521449573746946e-10	0.1265393449624027	0.8734606550375973	8.25984938147396e-08	1.3303939752589584	9.285312037825783e-08	10.285312037825783	2.63624760273868e-09	1.329530950342335	1.0	-2.4785504262530546e-10	0.7521449573746946	490.04999999999995
1.3309533613587178e-06	1.3300031146426128e-06	1.2895896649408197e-09	1.3201299782379144e-09	7.62055173392836e-10	8.240094164279557e-11	8.240140565676597e-11	4.640139704088973e-16	8.240140565676597e-11	0.10843663913848872	0.12420930000726177	0.01548840986527385	0.0002842510034992029	0.10872089014198792	87.91529451028599	7.915294510285989	0.09894118137857486	1.0989411813785748	0.6	1.0	102.56784359533366	9.234510262000327	0.021054759724182213	0.07597747585056244	0.075977475852764	131.87294176542898	11.872941765428976	0.0989411813785748	1.0989411813785748	0.0006847316773415034	0.0021167158538677416	0.0005177998922891569	0.0009141842842370812	0.0015989159615785846	1e-09	3.2927998012240513e-07	1.0089535519024655e-07	1.0529436402313657e-08	1e-08	7.597747585056245e-10	0.12743209288909785	0.8725679071109022	7.927998012240514e-08	1.3171199204896207	9.089535519024655e-08	10.089535519024654	2.5294364023136564e-09	1.316179550289207	1.0	-2.402252414943756e-10	0.7597747585056244	508.19999999999993
1.3166395245566e-06	1.315643409420329e-06	1.273930960719156e-09	1.3058768707572677e-09	7.703726913258285e-10	9.905060415280293e-11	9.905120283095065e-11	5.986781477198387e-16	9.905120283095065e-11	0.10974941395859814	0.12583167978755655	0.015792756647223866	0.0002895091817345463	0.11003892314033269	87.56173534750059	7.561735347500587	0.09452169184375733	1.0945216918437572	0.6	1.0	102.15535790541735	8.822024572084018	0.015558803980946714	0.07680673866506052	0.0768067386674195	131.34260302125088	11.34260302125088	0.09452169184375733	1.0945216918437572	0.0006796422998308313	0.0020647939556826343	0.0005007552272414666	0.0008843964286103365	0.0015640387284411679	1e-09	3.2573871411375615e-07	9.902383276293879e-08	1.0415752756591794e-08	1e-08	7.680673866506053e-10	0.12826394876432212	0.8717360512356779	7.573871411375616e-08	1.3029548564550246	8.902383276293879e-08	9.902383276293879	2.4157527565917937e-09	1.3019690945739741	1.0	-2.319326133493948e-10	0.7680673866506053	526.3499999999999
1.3018454073273529e-06	1.3008286252898575e-06	1.258613014997969e-09	1.2911720625982174e-09	7.791462568048776e-10	1.1826330706431041e-10	1.1826407217040418e-10	7.651060937734695e-16	1.1826407217040418e-10	0.11105272683328492	0.12743472866090758	0.016087399653876972	0.00029460217374567186	0.1113473290070306	87.19631301007755	7.196313010077546	0.08995391262596933	1.0899539126259694	0.6	1.0	101.72903184509046	8.395698511757132	0.011497465869633754	0.07768146976404376	0.07768146976650629	130.7944695151163	10.794469515116305	0.0899539126259692	1.0899539126259692	0.0006749126655878637	0.0020179326033920187	0.0004853304294235647	0.0008576895083805904	0.001532602173968454	1e-09	3.2207862596295727e-07	9.723965808354117e-08	1.0298466318989936e-08	1e-08	7.768146976404376e-10	0.12904680029218274	0.8709531997078173	7.207862596295728e-08	1.288314503851829	8.723965808354117e-08	9.723965808354118	2.298466318989936e-09	1.287308289873742	1.0	-2.2318530235956246e-10	0.7768146976404375	544.5
1.2868967703518505e-06	1.2858787244321257e-06	1.2437704833739814e-09	1.2763331407365347e-09	7.882047776989349e-10	1.403164487706426e-10	1.4031741793640383e-10	9.691657612524501e-16	1.4031741793640383e-10	0.11234720765186053	0.12902001330995544	0.016373258656236487	0.00029954700185842416	0.11264675465371896	86.82707395510525	6.827073955105249	0.0853384244388156	1.0853384244388156	0.6	1.0	101.29825294762279	7.964919614289457	0.0084962649818242	0.07858461113293683	0.07858461113546007	130.24061093265786	10.240610932657859	0.0853384244388155	1.0853384244388156	0.0006704752384381682	0.001975560935556079	0.0004713629900973023	0.0008337227070206086	0.001504197945458777	1e-09	3.1838030938098063e-07	9.554267081569647e-08	1.0180110182399474e-08	1e-08	7.858461113293682e-10	0.12979002440456133	0.8702099755954387	6.838030938098064e-08	1.2735212375239227	8.554267081569647e-08	9.554267081569646	2.1801101823994733e-09	1.272513772799934	1.0	-2.1415388867063182e-10	0.7858461113293682	562.65
1.2720426670136505e-06	1.271038072531287e-06	1.2294981362815116e-09	1.2616026568337546e-09	7.974078637317361e-10	1.655051184605867e-10	1.6550633598413918e-10	1.217523552500509e-15	1.6550633598413918e-10	0.11363337016427524	0.13058888960126602	0.016651160640498736	0.0003043587964920637	0.1139377289607673	86.46016992980542	6.460169929805417	0.08075212412256771	1.0807521241225677	0.6	1.0	100.87019825143965	7.536864918106318	0.0062784720963343634	0.07950216575525465	0.07950216575780236	129.69025489470812	9.690254894708119	0.08075212412256766	1.0807521241225677	0.0006662774026835053	0.0019371725032839965	0.0004587050726969311	0.00081219002790356	0.0014784674305870654	1e-09	3.147053805713449e-07	9.393173381251902e-08	1.006261895351559e-08	1e-08	7.950216575525464e-10	0.13050104263782258	0.8694989573621774	6.470538057134492e-08	1.2588215222853798	8.393173381251903e-08	9.393173381251902	2.062618953515589e-09	1.2578273691894486	1.0	-2.0497834244745362e-10	0.7950216575525464	580.8
1.2574704247319926e-06	1.256490242112194e-06	1.2158598759824808e-09	1.2471628206836513e-09	8.066403702710205e-10	1.941424022037534e-10	1.9414391991897988e-10	1.5177152264835474e-15	1.9414391991897988e-10	0.11491163737265193	0.13214253669365852	0.01692184832897949	0.0003090509920270939	0.11522068836467902	86.10022801819672	6.100228018196717	0.07625285022745895	1.0762528502274589	0.6	1.0	100.45026602122951	7.116932687896181	0.004639593038731775	0.08042265362427019	0.08042265362681349	129.1503420272951	9.150342027295096	0.07625285022745913	1.076252850227459	0.000662277885420091	0.0019023181093717218	0.00044722264754495	0.0007928175764066809	0.001455095461826772	1e-09	3.1110018463574524e-07	9.240496199526661e-08	9.947445948653382e-09	1e-08	8.042265362427019e-10	0.13118575510673525	0.8688142448932648	6.110018463574525e-08	1.244400738542981	8.240496199526662e-08	9.240496199526662	1.9474459486533813e-09	1.2434307435816727	1.0	-1.957734637572982e-10	0.8042265362427018	598.9499999999999
1.2433181075391966e-06	1.2423703113367957e-06	1.2028957429341731e-09	1.2331477077098324e-09	8.158080927172146e-10	2.2655966829644773e-10	2.265615465161329e-10	1.878219685171849e-15	2.265615465161329e-10	0.11618236087104625	0.1336819845322298	0.017185988154575085	0.0003136355066084739	0.11649599637765472	85.75065847319406	5.750658473194065	0.07188323091492581	1.0718832309149258	0.6	1.0	100.04243488539308	6.7091015520597495	0.003428513057695577	0.08133668247031715	0.08133668247282042	128.6259877097911	8.625987709791104	0.07188323091492586	1.0718832309149258	0.0006584440754363152	0.001870599414243901	0.00043679453724788426	0.0007753608015597015	0.0014338048769960167	1e-09	3.0759887883553853e-07	9.095990467800554e-08	9.835660561485639e-09	1e-08	8.133668247031715e-10	0.1318488775094886	0.8681511224905114	5.7598878835538544e-08	1.2303955153421542	8.095990467800554e-08	9.095990467800553	1.8356605614856386e-09	1.229457570185705	1.0	-1.8663317529682858e-10	0.8133668247031715	617.0999999999999
1.2296847208815484e-06	1.2287749253961594e-06	1.1906273607702742e-09	1.2196532456680866e-09	8.248343396283956e-10	2.631068323753919e-10	2.631091409109736e-10	2.3085355817144987e-15	2.631091409109736e-10	0.11744583564532786	0.13520813620424563	0.017444177652967227	0.0003181229059505411	0.1177639585512784	85.41390678046172	5.413906780461716	0.06767383475577145	1.0676738347557715	0.6	1.0	99.64955791053866	6.3162245772053325	0.0025335631140298493	0.08223660609876281	0.08223660610122005	128.12086017069257	8.120860170692566	0.06767383475577139	1.0676738347557715	0.0006547500090458343	0.001841663234505137	0.0004273114293929838	0.0007596017960663189	0.0014143518051121533	1e-09	3.042259572757263e-07	8.95936914503661e-08	9.72802791758367e-09	1e-08	8.223660609876281e-10	0.13249420179063187	0.8675057982093681	5.42259572757263e-08	1.2169038291029053	7.95936914503661e-08	8.959369145036609	1.728027917583669e-09	1.2160034896979586	1.0	-1.77633939012372e-10	0.822366060987628	635.25
1.2166384731343784e-06	1.215770436542738e-06	1.179062175832595e-09	1.2067452942519911e-09	8.336571804002204e-10	3.04152602799711e-10	3.041554220604014e-10	2.8192606904316255e-15	3.041554220604014e-10	0.11870231145840889	0.13672178627507367	0.017696952264986333	0.0003225225516784394	0.11902483401008733	85.09165772210316	5.0916577221031645	0.06364572152628956	1.0636457215262896	0.6	1.0	99.27360067578702	5.940267342453694	0.0018722233063131746	0.08311624998162	0.08311624998401397	127.63748658315474	7.63748658315474	0.0636457215262895	1.0636457215262896	0.0006511748526390888	0.0018151964648720788	0.00041867489489296025	0.0007453467173400296	0.0013965215699791186	1e-09	3.009982948169346e-07	8.830314941614451e-08	9.625073317839373e-09	1e-08	8.311624998162e-10	0.133124797307407	0.866875202692593	5.099829481693461e-08	1.2039931792677385	7.830314941614452e-08	8.830314941614452	1.6250733178393723e-09	1.2031341647299216	1.0	-1.688375001838001e-10	0.8311624998161999	653.4
1.2042234103982756e-06	1.2033994383315186e-06	1.1681967686187737e-09	1.1944661308278161e-09	8.422272122285509e-10	3.500847067941911e-10	3.500881289681678e-10	3.422173976663804e-15	3.500881289681678e-10	0.11995200165936501	0.13822363595480572	0.01794479156041089	0.0003268427350298289	0.12027884439439483	84.78499925955485	4.784999259554851	0.05981249074443564	1.0598124907444357	0.6	1.0	98.91583246948066	5.582499136147334	0.0013835140278841776	0.0839706886220357	0.0839706886243553	127.17749888933227	7.17749888933227	0.059812490744435585	1.0598124907444355	0.0006477017557127612	0.0017909215595759591	0.00041079643718546573	0.0007324233666777323	0.0013801251223904934	1e-09	2.979267885345589e-07	8.708489779282841e-08	9.527133969078393e-09	1e-08	8.39706886220357e-10	0.13374316595615465	0.8662568340438453	4.792678853455892e-08	1.1917071541382358	7.708489779282841e-08	8.708489779282841	1.527133969078393e-09	1.1908917461347992	1.0	-1.6029311377964306e-10	0.8397068862203569	671.55
1.1924647161331192e-06	1.1916859833844605e-06	1.1580194508635397e-09	1.182839629465445e-09	8.505057274116302e-10	4.0131009783915594e-10	4.013142281594588e-10	4.1303203028372396e-15	4.013142281594588e-10	0.12119509004232414	0.13971430574587435	0.018188124906646418	0.0003310907969037873	0.12152618083922792	84.49455343728425	4.494553437284253	0.056181917966053166	1.0561819179660532	0.6	1.0	98.57697901016496	5.243645676831633	0.001022373270789438	0.0847960628329351	0.08479606283516994	126.74183015592638	6.74183015592638	0.056181917966053166	1.0561819179660532	0.0006443169806865474	0.001768592514712356	0.00040359658810958375	0.0007206789459162249	0.0013649959266027723	1e-09	2.9501766885665864e-07	8.593542449560219e-08	9.434400292323392e-09	1e-08	8.47960628329351e-10	0.13435136184554253	0.8656486381544575	4.5017668856658656e-08	1.1800706754266346	7.59354244956022e-08	8.59354244956022	1.4344002923233917e-09	1.179300036540424	1.0	-1.5203937167064904e-10	0.8479606283293509	689.6999999999999
1.1813729302442139e-06	1.180639736598466e-06	1.1485123116970098e-09	1.1718753833154466e-09	8.584631896822947e-10	4.5825514478442123e-10	4.5826010288212696e-10	4.958097705710255e-15	4.5826010288212696e-10	0.12243173622310315	0.14119434607155074	0.01842733661312777	0.0003352732353198154	0.12276700945842296	84.22058059639674	4.2205805963967435	0.052757257454959294	1.0527572574549593	0.6	1.0	98.25734402912953	4.924010695796198	0.0007555016311812969	0.08558942782619329	0.085589427828336	126.33087089459511	6.330870894595108	0.05275725745495923	1.0527572574549593	0.0006410092399182635	0.00174799129828906	0.0003970040596392908	0.0007099779987315059	0.0013509872386497693	1e-09	2.922735433725829e-07	8.48511482691285e-08	9.346948803122446e-09	1e-08	8.558942782619329e-10	0.13495108375575782	0.8650489162442422	4.227354337258291e-08	1.1690941734903317	7.48511482691285e-08	8.485114826912849	1.3469488031224453e-09	1.1683686003903055	1.0	-1.4410572173806714e-10	0.8558942782619329	707.8499999999999
1.1709473022963145e-06	1.1702592757760167e-06	1.1396528373007262e-09	1.1615719807378359e-09	8.660779496708351e-10	5.213658031568358e-10	5.213717245040144e-10	5.921347178611505e-15	5.213717245040144e-10	0.12366207988425391	0.14266424627195567	0.01866277058633498	0.0003393958013667911	0.1240014756856207	83.96306220075414	3.9630622007541376	0.04953827750942672	1.0495382775094266	0.6	1.0	97.95690590087983	4.623572567546503	0.0005582918988869342	0.08634862514331317	0.08634862514535681	125.9445933011312	5.944593301131206	0.04953827750942672	1.0495382775094266	0.0006377691881796797	0.0017289246797629195	0.00039095495600746226	0.0007002005355757776	0.0013379697237554573	1e-09	2.896942264234576e-07	8.382846912003675e-08	9.264768242149808e-09	1e-08	8.634862514331316e-10	0.1355437467465036	0.8644562532534964	3.969422642345759e-08	1.1587769056938304	7.382846912003676e-08	8.382846912003675	1.2647682421498077e-09	1.158096030268726	1.0	-1.3651374856686847e-10	0.8634862514331315	726.0
1.1611784554543217e-06	1.1605347138091494e-06	1.1314151985617403e-09	1.1519196080205407e-09	8.733351463671985e-10	5.911077691228825e-10	5.911148065677741e-10	7.0374448915513385e-15	5.911148065677741e-10	0.12488624415191275	0.1441244422686397	0.018894734532027408	0.0003434635846995461	0.1252297077366123	83.7217666376859	3.721766637685903	0.04652208297107378	1.0465220829710737	0.6	1.0	97.67539441063354	4.342061077300215	0.0004125601209771276	0.087072173130378	0.08707217313232199	125.58264995652884	5.58264995652884	0.046522082971073665	1.0465220829710737	0.0006345890320844772	0.0017112214155949308	0.00038539204755569926	0.0006912403359547543	0.0013258293680392316	1e-09	2.872773981653536e-07	8.286380918606192e-08	9.187780334645544e-09	1e-08	8.707217313037801e-10	0.13613053780048834	0.8638694621995117	3.72773981653536e-08	1.1491095926614143	7.286380918606192e-08	8.286380918606191	1.1877803346455433e-09	1.148472541830693	1.0	-1.2927826869621998e-10	0.87072173130378	744.15
1.1520505038702131e-06	1.1514497829949555e-06	1.1237712784913163e-09	1.142902118222212e-09	8.802257546254756e-10	6.679666165598151e-10	6.679749419565965e-10	8.325396781349215e-15	6.679749419565965e-10	0.12610433830285822	0.14557532313387933	0.0191235037414273	0.0003474810895938089	0.12645181939245204	83.49630151854008	3.496301518540079	0.04370376898175099	1.043703768981751	0.6	1.0	97.4123517716301	4.079018438296771	0.0003048689292520398	0.08775917197353006	0.08775917197537282	125.24445227781013	5.244452277810126	0.04370376898175105	1.043703768981751	0.000631462227767764	0.0016947297517509808	0.0003802641054925143	0.0006830034184907023	0.0013144656462584664	1e-09	2.8501912841418424e-07	8.195364570993126e-08	9.115856291630667e-09	1e-08	8.775917197353006e-10	0.13671245924095698	0.863287540759043	3.5019128414184254e-08	1.140076513656737	7.195364570993126e-08	8.195364570993126	1.1158562916306664e-09	1.1394820364538334	1.0	-1.2240828026469943e-10	0.8775917197353006	762.3
1.1435427373765695e-06	1.142983493549902e-06	1.1166914940147358e-09	1.134498677374739e-09	8.867457490602433e-10	7.524479176808031e-10	7.524577236162465e-10	9.805935443354165e-15	7.524577236162465e-10	0.12731645995171412	0.1470172367513777	0.019349324497154978	0.0003514523025086001	0.12766791225422272	83.28615529148367	3.2861552914836665	0.041076941143545834	1.0410769411435459	0.6	1.0	97.16718117339761	3.83384784006428	0.00022528853201094515	0.08840922033880506	0.08840922034054573	124.9292329372255	4.929232937225507	0.04107694114354589	1.0410769411435459	0.0006283832453932274	0.0016793152081202968	0.00037552529534055164	0.0006754066673865179	0.0013037899127797453	1e-09	2.82914293441565e-07	8.109453743264008e-08	9.04882994011778e-09	1e-08	8.840922033880507e-10	0.13729036277600493	0.8627096372239951	3.2914293441565e-08	1.13165717376626	7.109453743264008e-08	8.109453743264007	1.0488299401177803e-09	1.1311037425147226	1.0	-1.1590779661194937e-10	0.8840922033880506	780.4499999999999
1.1356309634911819e-06	1.1351114548634927e-06	1.1101454538479538e-09	1.1266850759287229e-09	8.928953626624966e-10	8.450773476516326e-10	8.450888492708885e-10	1.1501619255925057e-14	8.450888492708885e-10	0.1285226968320265	0.14845049471717878	0.01957241713311649	0.0003553807520357926	0.12887807758406228	83.09073038970952	3.0907303897095204	0.03863412987136901	1.038634129871369	0.6	1.0	96.9391854546611	3.6058521213277714	0.00016648112610687354	0.089022341455581	0.08902234145722036	124.63609558456427	4.6360955845642735	0.038634129871368945	1.038634129871369	0.0006253473844665561	0.0016648586135164394	0.00037113462598695966	0.0006683766030629237	0.0012937239875294797	1e-09	2.8095690798888926e-07	8.028314545453813e-08	8.98650818327936e-09	1e-08	8.9022341455581e-10	0.1378649763430846	0.8621350236569154	3.095690798888927e-08	1.1238276319555571	7.028314545453813e-08	8.028314545453814	9.86508183279359e-10	1.1233135229099198	1.0	-1.0977658544419009e-10	0.8902234145558099	798.5999999999999
1.1282885774431387e-06	1.1278069290284072e-06	1.104102484524544e-09	1.1194347744628492e-09	8.98678424530607e-10	9.464007736286532e-10	9.464142105623217e-10	1.34369336685577e-14	9.464142105623217e-10	0.1297231282578437	0.14987537660043107	0.01979297878054303	0.000359269562044317	0.13008239781988803	82.90936966163349	2.909369661633491	0.036367120770418634	1.0363671207704186	0.6	1.0	96.7275979385724	3.394264605239073	0.00012302430621687174	0.08959891708785502	0.08959891708939374	124.36405449245024	4.3640544924502365	0.036367120770418634	1.0363671207704186	0.0006223506279483279	0.0016512543632771204	0.00036705545076232035	0.0006618482845664723	0.0012841989125148001	1e-09	2.791403899934859e-07	7.95162494124545e-08	8.928679341088823e-09	1e-08	8.959891708785501e-10	0.1384369254084089	0.8615630745915911	2.9140389993485887e-08	1.1165615599739436	6.95162494124545e-08	7.95162494124545	9.286793410888221e-10	1.1160849176361027	1.0	-1.0401082912144993e-10	0.8959891708785501	816.7499999999999
