ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0559960756288468e-06	1.0559202699790185e-06	1.0456712718100487e-09	1.048081758367119e-09	9.598601172686777e-10	6.1976124779764924e-09	6.197792992847693e-09	1.805148712004749e-13	6.197792992847693e-09	0.15307755981066828	0.17769831389523846	0.024183318100874134	0.00043743598369605757	0.15351499579436434	61.52219169376161	0.8521916937616112	0.01404634405408952	1.0140463440540894	0.6	1.0	81.57664822467132	1.1299815580046442	2.194086747146147e-07	0.09569877802286775	0.09569877802314367	121.68556128649074	1.6855612864907386	0.014046344054089489	1.0140463440540894	0.0005465340345134107	0.0014142435640496472	0.0003074993653271549	0.0005602101642090817	0.0011067441987224922	1e-09	2.612551099742763e-07	6.740389816501077e-08	8.359563377147086e-09	1e-08	9.569877802286774e-10	0.15467089845511572	0.8453291015448843	1.1255109974276303e-08	1.0450204398971052	5.740389816501077e-08	6.740389816501076	3.595633771470852e-10	1.0449454221433856	1.0	-4.3012219771322615e-11	0.9569877802286774	1196.25
1.0557684511612157e-06	1.0556940794147265e-06	1.0454923297592854e-09	1.0478572469043794e-09	9.600657746706223e-10	6.292055729093349e-09	6.292240017064056e-09	1.8428797070718867e-13	6.292240017064056e-09	0.15329776643387807	0.17795792809287908	0.02422203359426207	0.00043812806473895837	0.15373589449861702	61.51792777436349	0.847927774363491	0.013976063529973479	1.0139760635299735	0.6	1.0	81.5709943907746	1.1243277241079284	2.061153751682998e-07	0.09571928222103514	0.09571928222130598	121.67712762359682	1.6771276235968173	0.013976063529973477	1.0139760635299735	0.000546028653344676	0.0014128482029208535	0.0003071730570077353	0.0005596464925684421	0.0011056751459131182	1e-09	2.61198795318667e-07	6.733968447211034e-08	8.35777266016658e-09	1e-08	9.571928222103513e-10	0.15479189581185182	0.8452081041881482	1.1198795318666994e-08	1.044795181274668	5.7339684472110345e-08	6.733968447211034	3.5777266016657924e-10	1.0447215825208225	1.0	-4.280717778964874e-11	0.9571928222103513	1200.0
1.0555451285614519e-06	1.0554721611079188e-06	1.0453166865717148e-09	1.047636975984476e-09	9.602676333070158e-10	6.3876014456639194e-09	6.3877895720022e-09	1.8812633828045615e-13	6.3877895720022e-09	0.15351776943891984	0.17821729694685426	0.024260708057838563	0.0004388194500958702	0.1539565888890157	61.513744438647954	0.8437444386479527	0.013907111235337936	1.013907111235338	0.6	1.0	81.56544740851216	1.1187807418454838	1.9362747592347504e-07	0.09573940767941044	0.09573940767967629	121.66885334824055	1.668853348240546	0.013907111235337884	1.013907111235338	0.0005455238040764244	0.0014114564990675485	0.0003068480689101297	0.0005590846260809944	0.0011046084301574188	1e-09	2.611435449520155e-07	6.72757565579932e-08	8.356015766011735e-09	1e-08	9.573940767941045e-10	0.15491295498091484	0.8450870450190852	1.1143544952015505e-08	1.044574179808062	5.72757565579932e-08	6.72757565579932	3.5601576601173436e-10	1.044501970751467	1.0	-4.260592320589557e-11	0.9573940767941045	1203.75
1.055326018901679e-06	1.0552544266810547e-06	1.0451442720499446e-09	1.0474208578859294e-09	9.604657687685124e-10	6.484258407115494e-09	6.484450437978969e-09	1.9203086347510466e-13	6.484450437978969e-09	0.15373756903991093	0.17847642083840606	0.024299341656515983	0.0004395101419791614	0.15417707918189008	61.50964002079541	0.8396400207954073	0.013839459713126872	1.0138394597131268	0.6	1.0	81.56000506905535	1.1133384023886777	1.8189618024247186e-07	0.09575916193443894	0.0957591619346999	121.66073516557523	1.6607351655752325	0.013839459713126938	1.0138394597131268	0.0005450194845207089	0.0014100683907302286	0.00030652437593628115	0.0005585245302732386	0.0011035440147939475	1e-09	2.610893368734236e-07	6.721210915427544e-08	8.354291995010736e-09	1e-08	9.575916193443894e-10	0.15503407633384358	0.8449659236661564	1.1089336873423637e-08	1.0443573474936945	5.721210915427544e-08	6.721210915427544	3.542919950107359e-10	1.0442864993763419	1.0	-4.240838065561062e-11	0.9575916193443894	1207.5
1.05511103490995e-06	1.055040789404338e-06	1.0449750173707086e-09	1.0472088065227726e-09	9.606602553640365e-10	6.582035426926025e-09	6.582231429370621e-09	1.960024445965038e-13	6.582231429370621e-09	0.15395716545009203	0.17873530014472847	0.02433793455207737	0.0004402001425590639	0.1543973655926511	61.50561288600556	0.8356128860055563	0.01377308201756315	1.0137730820175632	0.6	1.0	81.55466520470624	1.107998538039567	1.7087564783240696e-07	0.09577855239477649	0.09577855239503266	121.65276984210759	1.6527698421075883	0.013773082017563236	1.0137730820175632	0.0005445156925351022	0.0014086838176435778	0.0003062019535687633	0.0005579661715397125	0.0011024818640748145	1e-09	2.610361494916728e-07	6.714873710091594e-08	8.352600660536714e-09	1e-08	9.57785523947765e-10	0.15515526023371995	0.84484473976628	1.10361494916728e-08	1.0441445979666912	5.7148737100915945e-08	6.714873710091594	3.526006605367135e-10	1.0440750825670893	1.0	-4.221447605223514e-11	0.9577855239477648	1211.25
1.054900090945511e-06	1.054831164171034e-06	1.0448088550620638e-09	1.0470007374200518e-09	9.608511661344492e-10	6.680941352558819e-09	6.6811413945475695e-09	2.0004198875108772e-13	6.6811413945475695e-09	0.15417655888184548	0.17899393523905902	0.0243764869032488	0.000440889453964734	0.1546174483358102	61.50166143003403	0.8316614300340248	0.01370795170651104	1.013707951706511	0.6	1.0	81.54942568828312	1.1027590216164498	1.60522815725685e-07	0.09579758634265204	0.09579758634290347	121.64495420478133	1.6449542047813281	0.013707951706511068	1.013707951706511	0.0005440124260215303	0.0014073027209996936	0.0003058807778572806	0.0005574095171208826	0.001101421943142413	1e-09	2.6098396161910413e-07	6.708563534423822e-08	8.350941088812337e-09	1e-08	9.579758634265204e-10	0.15527650703537343	0.8447234929646266	1.0983961619104142e-08	1.0439358464764166	5.7085635344238225e-08	6.708563534423822	3.509410888123363e-10	1.043867636101542	1.0	-4.202413657347965e-11	0.9579758634265203	1215.0
1.0546931029742304e-06	1.0546254674729493e-06	1.0446457189808162e-09	1.0467965676894874e-09	9.610385728663833e-10	6.780985065396662e-09	6.7811892158085584e-09	2.041504118969201e-13	6.7811892158085584e-09	0.15439574954671292	0.17925232649076833	0.02441499886577011	0.00044157807828528606	0.15483732762499822	61.497784078732096	0.827784078732094	0.013644042833889798	1.0136440428338898	0.6	1.0	81.54428443251032	1.0976177658436512	1.5079723000654453e-07	0.09581627093524704	0.0958162709354939	121.63728514006678	1.6372851400667798	0.013644042833889833	1.0136440428338898	0.0005435096829251421	0.0014059250434122219	0.00030556082540548026	0.0005568545350815993	0.0011003642180067415	1e-09	2.609327524655397e-07	6.702279893497946e-08	8.349312618715686e-09	1e-08	9.581627093524704e-10	0.15539781708557876	0.8446021829144212	1.093275246553972e-08	1.0437310098621588	5.702279893497947e-08	6.702279893497947	3.4931261871568505e-10	1.0436640773394605	1.0	-4.1837290647529657e-11	0.9581627093524704	1218.75
1.0544899885441923e-06	1.0544236173760875e-06	1.0444855442902148e-09	1.0465962160053118e-09	9.612225461062397e-10	6.882175480675392e-09	6.882383809314286e-09	2.0832863889430042e-13	6.882383809314286e-09	0.15461473765541273	0.17951047426544747	0.024453470592463954	0.00044226601757080025	0.15505700367298353	61.49397928758952	0.8239792875895162	0.013581329942138062	1.0135813299421381	0.6	1.0	81.53923938941188	1.092572722745203	1.4166088773640793e-07	0.0958346132060909	0.0958346132063332	121.62975959305658	1.6297595930565763	0.013581329942138136	1.0135813299421381	0.0005430074612332009	0.0014045507288813698	0.00030524207335807054	0.0005563011942900984	0.0010993086555232993	1e-09	2.608825016322444e-07	6.6960223026367e-08	8.347714601587523e-09	1e-08	9.58346132060909e-10	0.1555191907232517	0.8444808092767483	1.0882501632244419e-08	1.0435300065289776	5.6960223026367e-08	6.6960223026367	3.477146015875226e-10	1.0434643251984403	1.0	-4.1653867939091114e-11	0.9583461320609089	1222.5
1.0542906667614712e-06	1.0542255334964771e-06	1.0443282674378693e-09	1.0463996025802753e-09	9.614031551743179e-10	6.984521547416923e-09	6.9847341250204795e-09	2.1257760355641098e-13	6.9847341250204795e-09	0.15483352341785667	0.17976837892499323	0.024491902233303258	0.00044295327383330445	0.15527647669168998	61.49024554128071	0.8202455412807055	0.013519788054733896	1.013519788054734	0.6	1.0	81.53428854970983	1.0876218830431554	1.3307808845938173e-07	0.0958526200664698	0.09585262006670764	121.62237456656807	1.6223745665680696	0.013519788054733913	1.013519788054734	0.0005425057589740124	0.0014031797227597894	0.0003049244993882374	0.0005557494643975394	0.001098255223371552	1e-09	2.608331891059321e-07	6.68979028722218e-08	8.346146401039933e-09	1e-08	9.58526200664698e-10	0.15564062827963654	0.8443593717203635	1.0833189105932137e-08	1.0433327564237285	5.68979028722218e-08	6.68979028722218	3.4614640103993206e-10	1.0432683001299916	1.0	-4.1473799335302097e-11	0.958526200664698	1226.25
1.0540950582660836e-06	1.0540311369761914e-06	1.044173826133937e-09	1.046206649141844e-09	9.615804681790739e-10	7.088032248361714e-09	7.088249146610414e-09	2.168982487000037e-13	7.088249146610414e-09	0.15505210704316652	0.18002604082769136	0.024530293935477118	0.0004436398490477305	0.15549574689221424	61.486581353214284	0.816581353214282	0.0134593926687701	1.01345939266877	0.6	1.0	81.529429942227	1.0827632755603247	1.2501529470078733e-07	0.09587029830684819	0.09587029830708176	121.61512712025241	1.61512712025241	0.013459392668770083	1.01345939266877	0.0005420045742158755	0.0014018119717192916	0.00030460808168535113	0.0005551993158180649	0.0010972038900339404	1e-09	2.607847952528168e-07	6.683583382508926e-08	8.344607392766458e-09	1e-08	9.58702983068482e-10	0.15576213007849193	0.8442378699215081	1.0784795252816807e-08	1.0431391810112671	5.683583382508926e-08	6.6835833825089255	3.4460739276645745e-10	1.0430759240958072	1.0	-4.129701693151811e-11	0.9587029830684819	1230.0
1.0539030852081362e-06	1.0538403504595533e-06	1.0440221593295476e-09	1.0460172789085833e-09	9.617545520314873e-10	7.192716599900706e-09	7.192937891426902e-09	2.2129152619612556e-13	7.192937891426902e-09	0.15527048873968996	0.18028346032829798	0.024568645843455156	0.00044432574515284744	0.1557148144848428	61.48298526508625	0.8129852650862475	0.013400119747589376	1.0134001197475895	0.6	1.0	81.52466163329441	1.0779949666277417	1.1744100091875307e-07	0.09588765459830124	0.09588765459853052	121.60801436971073	1.6080143697107303	0.01340011974758942	1.0134001197475895	0.0005415039050660639	0.00140044742371839	0.00030429279894295976	0.0005546507197093663	0.0010961546247754302	1e-09	2.6073730081271074e-07	6.677401133439676e-08	8.343096964353742e-09	1e-08	9.588765459830125e-10	0.15588369643626998	0.84411630356373	1.073730081271075e-08	1.042949203250843	5.6774011334396765e-08	6.677401133439676	3.4309696435374137e-10	1.0428871205442176	1.0	-4.11234540169876e-11	0.9588765459830124	1233.75
1.0537146712241608e-06	1.05365309806954e-06	1.0438732071954913e-09	1.0458314165667348e-09	9.619254724595182e-10	7.298583652006711e-09	7.298809410403732e-09	2.2575839702088206e-13	7.298809410403732e-09	0.15548866871501618	0.18054063777811874	0.024606958099050377	0.0004450109640521697	0.15593367967906835	61.47945584643671	0.8094558464367054	0.01334194571347792	1.013341945713478	0.6	1.0	81.51998172616359	1.0733150594969203	1.1032561039699563e-07	0.0959046954939562	0.09590469549418133	121.60103348561735	1.60103348561735	0.013341945713477917	1.013341945713478	0.0005410037496698313	0.0013990860279706363	0.000303978630347059	0.0005541036479537461	0.0010951073976235774	1e-09	2.606906868931705e-07	6.67124309446384e-08	8.341614515094699e-09	1e-08	9.59046954939562e-10	0.15600532766229236	0.8439946723377076	1.0690686893170513e-08	1.042762747572682	5.67124309446384e-08	6.67124309446384	3.416145150946981e-10	1.0427018143868372	1.0	-4.0953045060438124e-11	0.9590469549395618	1237.5
1.0535297414136538e-06	1.053469305384388e-06	1.043726911101158e-09	1.0456489882469971e-09	9.62093294022652e-10	7.405642488165268e-09	7.405872787996574e-09	2.302998313062375e-13	7.405872787996574e-09	0.15570664717599114	0.18079757352508655	0.024645230841480563	0.0004456955076148428	0.15615234268360598	61.47599169421038	0.8059916942103769	0.013284847440421573	1.0132848474404215	0.6	1.0	81.51538836042378	1.0687216937571122	1.0364131959333158e-07	0.0959214274304424	0.09592142743066347	121.59418169285058	1.594181692850583	0.013284847440421525	1.0132848474404215	0.0005405041062094448	0.001397727734913742	0.00030366555556463493	0.0005535580731396623	0.001094062179349107	1e-09	2.606449349636922e-07	6.665108829358626e-08	8.340159455803323e-09	1e-08	9.59214274304424e-10	0.15612702405892154	0.8438729759410785	1.06449349636922e-08	1.0425797398547687	5.665108829358626e-08	6.665108829358625	3.401594558033226e-10	1.0425199319754153	1.0	-4.0785725695576077e-11	0.959214274304424	1241.25
1.0533482223158238e-06	1.0532888994144083e-06	1.0435832135937328e-09	1.0454699215015127e-09	9.62258080126501e-10	7.51390222530497e-09	7.51413714211336e-09	2.3491680839085126e-13	7.51413714211336e-09	0.1559244243287322	0.18105426791383694	0.02468346420742825	0.0004463793776765065	0.15637080370640868	61.472591432321046	0.8025914323210444	0.013228802246926723	1.0132288022469267	0.6	1.0	81.51087971142444	1.0642130447577642	9.736200949531747e-08	0.09593785672934729	0.09593785672956434	121.5874562696312	1.587456269631204	0.013228802246926701	1.0132288022469267	0.0005400049729032423	0.0013963724961794538	0.00030335355473247135	0.0005530139685437402	0.0010930189414469825	1e-09	2.6060002684995916e-07	6.65899791105284e-08	8.338731208631128e-09	1e-08	9.59378567293473e-10	0.15624878592172797	0.843751214078272	1.0600026849959172e-08	1.0424001073998368	5.65899791105284e-08	6.65899791105284	3.387312086311277e-10	1.042341401078891	1.0	-4.0621432706527076e-11	0.9593785672934729	1245.0
1.053170041886543e-06	1.0531118085790084e-06	1.0434420583776446e-09	1.0452941452810596e-09	9.624198930374695e-10	7.623372013727267e-09	7.623611624044138e-09	2.39610316870949e-13	7.623611624044138e-09	0.15614200037864284	0.18131072128578227	0.024721658331099294	0.00044706257604013575	0.15658906295468297	61.46925371121978	0.7992537112197766	0.013173787888903521	1.0131737878889036	0.6	1.0	81.50645398970266	1.0597873230359909	9.146314356234075e-08	0.09595398959867837	0.09595398959889151	121.58085454666843	1.5808545466684336	0.013173787888903613	1.0131737878889036	0.0005395063480047155	0.0013950202645641807	0.0003030426084462175	0.0005524713081132477	0.0010919776561179632	1e-09	2.6055594472813943e-07	6.652909921453337e-08	8.337329206885233e-09	1e-08	9.595398959867837e-10	0.15637061353965276	0.8436293864603472	1.0555944728139446e-08	1.0422237789125577	5.652909921453337e-08	6.652909921453337	3.373292068852321e-10	1.0421661508606541	1.0	-4.046010401321637e-11	0.9595398959867836	1248.75
1.052995129475517e-06	1.0529379626839363e-06	1.0433033902942785e-09	1.0451215899124655e-09	9.625787938974544e-10	7.734061037035736e-09	7.734305418390387e-09	2.4438135465122885e-13	7.734305418390387e-09	0.15635937553042645	0.18156693397918341	0.02475981334428009	0.0004477451044768602	0.15680712063490332	61.46597720746732	0.7959772074673168	0.013119782552617715	1.0131197825526177	0.6	1.0	81.50210944041625	1.0554427737495757	8.592167184759015e-08	0.09596983213432889	0.0959698321345382	121.57437390631412	1.574373906314122	0.013119782552617682	1.0131197825526177	0.0005390082298016149	0.0013936709940003346	0.00030273269774970854	0.0005519300664490112	0.001090938296250626	1e-09	2.605126711192378e-07	6.646844451274094e-08	8.335952894848206e-09	1e-08	9.596983213432889e-10	0.15649250719516683	0.8435074928048332	1.0512671119237788e-08	1.0420506844769513	5.646844451274095e-08	6.646844451274094	3.3595289484820536e-10	1.0419941118560256	1.0	-4.0301678656711204e-11	0.9596983213432888	1252.5
1.0528234158036746e-06	1.0527672928987357e-06	1.0431671553019431e-09	1.0449521870762299e-09	9.627348427385813e-10	7.84597851206485e-09	7.846227742993847e-09	2.4923092899579987e-13	7.846227742993847e-09	0.1565765499881002	0.18182290632922038	0.024797929376393427	0.0004484269647267629	0.15702497695282697	61.46276062331048	0.7927606233104783	0.013066764847708558	1.0130667648477085	0.6	1.0	81.49784434278199	1.0511776761153158	8.071594092988986e-08	0.09598539032154706	0.09598539032175264	121.56801178172502	1.5680117817250192	0.013066764847708493	1.0130667648477085	0.00053851061661508	0.0013923246395283846	0.00030242380412453347	0.0005513902187887712	0.0010899008354038511	1e-09	2.6047018888350163e-07	6.640801099867911e-08	8.334601727599586e-09	1e-08	9.598539032154706e-10	0.15661446716442629	0.8433855328355737	1.047018888350164e-08	1.0418807555340066	5.6408010998679116e-08	6.640801099867911	3.346017275995857e-10	1.0418252159499481	1.0	-4.0146096784529455e-11	0.9598539032154706	1256.25
1.0526548329407721e-06	1.0525997317344348e-06	1.043033300456096e-09	1.044785869784378e-09	9.62888098497953e-10	7.959133688808218e-09	7.959387848864798e-09	2.5416005657915365e-13	7.959387848864798e-09	0.1567935239550083	0.18207863866806107	0.024836006554553106	0.0004491081584996592	0.15724263211350797	61.45960268626267	0.7896026862626684	0.013014713800274738	1.0130147138002747	0.6	1.0	81.49365700951944	1.0469903428527658	7.582560930322756e-08	0.09600067003640653	0.0960006700366084	121.56176565603296	1.5617656560329607	0.013014713800274672	1.0130147138002747	0.000538013506798791	0.0013909811572695957	0.00030211590947984565	0.0005508517409909589	0.00108886524778975	1e-09	2.6042848121488067e-07	6.634779475060701e-08	8.333275170839247e-09	1e-08	9.600067003640652e-10	0.1567364937174235	0.8432635062825765	1.0428481214880682e-08	1.0417139248595226	5.634779475060701e-08	6.634779475060701	3.332751708392468e-10	1.041659396354906	1.0	-3.999329963593486e-11	0.9600067003640651	1260.0
1.0524893142832358e-06	1.0524352130214539e-06	1.042901773889828e-09	1.0446225723585328e-09	9.630386190324122e-10	8.073535850346316e-09	8.073795020109853e-09	2.59169763537167e-13	8.073795020109853e-09	0.15701029763383512	0.18233413132492818	0.02487404500361721	0.00044978868747585447	0.15746008632131098	61.45650214868881	0.7865021486888111	0.012963608846032818	1.0129636088460328	0.6	1.0	81.48954578630052	1.0428791196338523	7.123156789140588e-08	0.09601567704727818	0.09601567704747647	121.55563306152393	1.5556330615239347	0.012963608846032789	1.0129636088460328	0.0005375168987381422	0.00138964050439944	0.00030180899614240926	0.0005503146095188886	0.0010878315082570307	1e-09	2.603875316355447e-07	6.628779192988364e-08	8.331972700712483e-09	1e-08	9.601567704727817e-10	0.15685858711813483	0.8431414128818652	1.0387531635544722e-08	1.041550126542179	5.628779192988364e-08	6.628779192988364	3.319727007124826e-10	1.0414965875890603	1.0	-3.984322952721836e-11	0.9601567704727817	1263.75
1.0523267945322207e-06	1.0522736718877458e-06	1.0427725247946078e-09	1.0444622304082181e-09	9.631864611333e-10	8.189194312773719e-09	8.189458573859237e-09	2.642610855181353e-13	8.189458573859237e-09	0.15722687122661788	0.18258938462616495	0.024912044846240187	0.00045046855330688396	0.15767733977992476	61.45345778739434	0.7834577873943402	0.012913429823542776	1.0129134298235427	0.6	1.0	81.4855090512046	1.0388423845379293	6.69158653770735e-08	0.0960304170163015	0.09603041701649628	121.54961157882512	1.5496115788251217	0.01291342982354268	1.0129134298235427	0.0005370207908494379	0.001388302639121663	0.00030150304684687534	0.0005497788014253497	0.0010867995922747876	1e-09	2.6034732399045553e-07	6.62279987793623e-08	8.330693803636973e-09	1e-08	9.60304170163015e-10	0.15698074762466485	0.8430192523753351	1.0347323990455544e-08	1.0413892959618223	5.6227998779362306e-08	6.62279987793623	3.306938036369723e-10	1.0413367254546215	1.0	-3.969582983698505e-11	0.960304170163015	1267.5
1.0521672096719106e-06	1.0521150447371704e-06	1.0426455034012787e-09	1.0443047808093925e-09	9.633316805411997e-10	8.306118425125823e-09	8.306387860193557e-09	2.694350677338352e-13	8.306387860193557e-09	0.1574432449347589	0.18284439889529883	0.024950006202923695	0.00045114775761623304	0.15789439269237512	61.450468403218714	0.7804684032187126	0.012864156967508037	1.012864156967508	0.6	1.0	81.48154521417946	1.0348785475127897	6.286163805890886e-08	0.09604489550085482	0.09604489550104614	121.54369883610096	1.5436988361009583	0.012864156967507985	1.012864156967508	0.0005365251815791095	0.0013869675206429897	0.00030119804472628623	0.0005492442943375939	0.0010857694759167035	1e-09	2.6030784244199835e-07	6.616841162181027e-08	8.329437976131552e-09	1e-08	9.604489550085482e-10	0.15710297548938634	0.8428970245106137	1.030784244199836e-08	1.0412313697679934	5.6168411621810274e-08	6.616841162181027	3.2943797613155105e-10	1.041179747016444	1.0	-3.955104499145185e-11	0.9604489550085481	1271.25
1.0520104969480444e-06	1.0519592692281e-06	1.0425206609613227e-09	1.0441501616832154e-09	9.634743319606656e-10	8.42431756930508e-09	8.42459226207009e-09	2.7469276501061725e-13	8.42459226207009e-09	0.15765941895903768	0.183099174453104	0.024987929192066282	0.00045182630200003935	0.15811124526103773	61.44753282063315	0.777532820633148	0.012815770902145179	1.0128157709021453	0.6	1.0	81.4776527165079	1.030986049841232	5.905304395557336e-08	0.09605911795502342	0.09605911795521137	121.53789250825743	1.5378925082574284	0.012815770902145236	1.0128157709021453	0.0005360300694029499	0.0013856351091484519	0.00030089397330279746	0.0005487110664427044	0.0010847411358456543	1e-09	2.6026907146466905e-07	6.610902685835377e-08	8.328204724646848e-09	1e-08	9.605911795502342e-10	0.15722527095907812	0.8427747290409219	1.0269071464669057e-08	1.0410762858586762	5.610902685835377e-08	6.610902685835377	3.2820472464684767e-10	1.0410255905808559	1.0	-3.94088204497659e-11	0.9605911795502341	1275.0
1.0518565948466856e-06	1.0518062842522659e-06	1.0423979497283744e-09	1.0439983123750482e-09	9.636144690749176e-10	8.543801160006724e-09	8.544081195248565e-09	2.800352418405251e-13	8.544081195248565e-09	0.15787539349962282	0.1833537116176625	0.025025813930011905	0.00045250418802777673	0.1583278976876506	61.44464988734296	0.7746498873429601	0.012768252634629308	1.0127682526346293	0.6	1.0	81.47383003028048	1.027163363613809	5.547520090282653e-08	0.09607308973106483	0.09607308973124946	121.53219031615552	1.5321903161555213	0.012768252634629345	1.0127682526346293	0.0005355354528253712	0.001384305365777324	0.00030059081647861626	0.0005481790964733365	0.0010837145492987076	1e-09	2.6023099583982184e-07	6.6049840966948e-08	8.326993565397804e-09	1e-08	9.607308973106484e-10	0.15734763427505827	0.8426523657249417	1.0230995839821854e-08	1.0409239833592874	5.6049840966948e-08	6.6049840966948	3.2699356539780396e-10	1.0408741956747254	1.0	-3.9269102689351665e-11	0.9607308973106483	1278.75
1.0517054430732255e-06	1.0516560299138417e-06	1.042277322939994e-09	1.043849173433695e-09	9.637521445604975e-10	8.664578644644016e-09	8.66486410821645e-09	2.8546357243244236e-13	8.66486410821645e-09	0.1580911687560833	0.18360801070442354	0.02506366053109729	0.00045318141724292227	0.15854435017332624	61.4418184738942	0.7718184738942	0.012721583548610516	1.0127215835486105	0.6	1.0	81.47007565787389	1.0234089912072193	5.211412840152603e-08	0.09608681608087002	0.09608681608105142	121.52659002583327	1.526590025833272	0.012721583548610601	1.0127215835486105	0.0005350413303786802	0.0013829782525996528	0.00030028855852715016	0.0005476483636938223	0.0010826896940725026	1e-09	2.6019360065047454e-07	6.599085050087177e-08	8.325804024198095e-09	1e-08	9.608681608087002e-10	0.1574700656733149	0.8425299343266851	1.0193600650474555e-08	1.0407744026018981	5.599085050087177e-08	6.599085050087177	3.258040241980946e-10	1.0407255030247617	1.0	-3.913183919129982e-11	0.9608681608087002	1282.5
1.0515569825316305e-06	1.051508447508769e-06	1.042158734799699e-09	1.043702686590881e-09	9.63887410101881e-10	8.786659503273003e-09	8.786950482113766e-09	2.909788407632653e-13	8.786950482113766e-09	0.1583067449273996	0.18386207202626142	0.025101469107698237	0.000453857991163606	0.1587606029185632	61.439037473284955	0.7690374732849534	0.012675745397807045	1.012675745397807	0.6	1.0	81.46638813143558	1.0197214647689066	4.895669298863736e-08	0.09610030215742028	0.0961003021575985	121.52108944773684	1.5210894477368413	0.01267574539780701	1.012675745397807	0.0005345477006223719	0.0013816537325933638	0.00029998718408436113	0.0005471188478866309	0.0010816665485090028	1e-09	2.601568712761744e-07	6.59320520872469e-08	8.324635636296439e-09	1e-08	9.610030215742028e-10	0.15759256538463362	0.8424074346153664	1.0156871276174416e-08	1.0406274851046977	5.59320520872469e-08	6.593205208724689	3.24635636296438e-10	1.0405794545370548	1.0	-3.899697842579729e-11	0.9610030215742027	1286.25
1.0514111553039268e-06	1.0513634795043238e-06	1.042042140459245e-09	1.04355879474097e-09	9.640203164060369e-10	8.910053248516785e-09	8.910349830657415e-09	2.9658214062910113e-13	8.910349830657415e-09	0.15852212221197481	0.18411589589353286	0.0251392397702748	0.00045453391128324404	0.15897665612325806	61.436305800581	0.7663058005810015	0.012630720299670372	1.0126307202996703	0.6	1.0	81.46276601237415	1.0160993457074738	4.5990556916123806e-08	0.09611355301623858	0.0961135530164137	121.51568643596045	1.515686435960447	0.01263072029967039	1.0126307202996705	0.000534054562142443	0.0013803317696219324	0.0002996866781403195	0.0005465905293391698	0.001080645091481613	1e-09	2.601207933879225e-07	6.587344242558174e-08	8.323487946214837e-09	1e-08	9.611355301623859e-10	0.15771513363472123	0.8422848663652788	1.0120793387922513e-08	1.04048317355169	5.587344242558174e-08	6.587344242558173	3.2348794621483626e-10	1.0404359932768545	1.0	-3.8864469837614175e-11	0.9611355301623858	1290.0
1.0512679046299336e-06	1.0512210695189276e-06	1.0419274960011684e-09	1.043417441920926e-09	9.641509132169206e-10	9.034769425489325e-09	9.03507170006502e-09	3.0227457569649037e-13	9.03507170006502e-09	0.15873730080764498	0.1843694826141316	0.02517697262741546	0.0004552091790711558	0.15919250998671614	61.43362239253621	0.763622392536206	0.012586490729128168	1.0125864907291282	0.6	1.0	81.45920789085594	1.0125412241892633	4.3204129942852596e-08	0.09612657361683488	0.096126573617007	121.51037888749538	1.5103788874953779	0.012586490729128149	1.0125864907291282	0.0005335619135507205	0.0013790123284126035	0.00029938702603095547	0.0005460633888309275	0.001079625302381648	1e-09	2.600853529431598e-07	6.581501828633888e-08	8.322360507588734e-09	1e-08	9.612657361683488e-10	0.1578377706443278	0.8421622293556722	1.0085352943159785e-08	1.040341411772639	5.581501828633888e-08	6.581501828633887	3.223605075887339e-10	1.0402950634485917	1.0	-3.873426383165123e-11	0.9612657361683488	1293.75
1.0511271748872366e-06	1.0510811623022047e-06	1.0418147584215732e-09	1.0432785732905187e-09	9.642792493299048e-10	9.160817611718742e-09	9.161125668978296e-09	3.0805725955365287e-13	9.161125668978296e-09	0.15895228091168961	0.184622832493543	0.025214667785880218	0.0004558837959731652	0.15940816470766278	61.430986207217366	0.7609862072173641	0.012543039512400924	1.0125430395124009	0.6	1.0	81.45571238530762	1.009045718640948	4.058652404488217e-08	0.09613936882414462	0.09613936882431373	121.50516474148812	1.505164741488116	0.012543039512400966	1.0125430395124009	0.0005330697534842114	0.0013776953745351511	0.00029908821343000065	0.0005455374076209392	0.0010786071611051506	1e-09	2.600505361808124e-07	6.57567765095267e-08	8.321252883009145e-09	1e-08	9.61393688241446e-10	0.15796047662936408	0.8420395233706359	1.0050536180812417e-08	1.0402021447232497	5.575677650952671e-08	6.57567765095267	3.21252883009144e-10	1.040156610376143	1.0	-3.8606311758553967e-11	0.961393688241446	1297.5
