ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0511407093710173e-06	1.0510976271743968e-06	1.0419240964603036e-09	1.0432949159374867e-09	9.642641444204517e-10	9.547050485819569e-09	9.547371610400139e-09	3.2112458057006987e-13	9.547371610400139e-09	0.16052075461655796	0.1860825779506046	0.025107967982420532	0.0004538553516260824	0.16097460996818405	57.543058420061335	0.713058420061337	0.012547218371658227	1.0125472183716582	0.6	1.0	76.16380176591613	0.9438017659161346	3.364740867849215e-08	0.09613786285327364	0.09613786285343204	113.40528845762573	1.4052884576257298	0.012547218371658302	1.0125472183716584	0.000531177655267534	0.001371654856230683	0.00029671041703129003	0.000543766783931859	0.001074944439199393	1e-09	2.60053884633643e-07	6.556712532335827e-08	8.321383232947962e-09	1e-08	9.613786285327364e-10	0.1584339989944884	0.8415660010055116	1.0053884633643029e-08	1.0402155385345722	5.556712532335827e-08	6.556712532335826	3.213832329479618e-10	1.0401729041184953	1.0	-3.862137146726364e-11	0.9613786285327364	1308.75
1.0510112187634899e-06	1.0509688684634798e-06	1.041819544728528e-09	1.0431671130531404e-09	9.6438228056318e-10	9.678523129931233e-09	9.678850320071556e-09	3.2719014032365016e-13	9.678850320071556e-09	0.16073783375224152	0.1863378523288834	0.02514549142478773	0.00045452715185414816	0.16119236090409567	57.540786296354796	0.7107862963547973	0.012507237310483851	1.0125072373104838	0.6	1.0	76.1607943904946	0.9407943904946023	3.1608815244535625e-08	0.09614964111585173	0.09614964111600745	113.4008105787742	1.4008105787741982	0.012507237310483912	1.012507237310484	0.0005306810556157647	0.0013703337932011801	0.00029641352806145793	0.0005432392095239574	0.0010739202651397222	1e-09	2.6002184845122626e-07	6.550896409652226e-08	8.32036386942699e-09	1e-08	9.614964111585173e-10	0.15855875027412258	0.8414412497258774	1.002184845122627e-08	1.0400873938049051	5.550896409652226e-08	6.550896409652226	3.2036386942699006e-10	1.0400454836783737	1.0	-3.850358884148277e-11	0.9614964111585173	1312.5
1.0508839227276698e-06	1.0508422884269335e-06	1.0417166502325277e-09	1.0430414726700078e-09	9.644984459913227e-10	9.811376154436496e-09	9.811709504751081e-09	3.3335031458514205e-13	9.811709504751081e-09	0.16095470994365121	0.18659288559123588	0.025182977346990133	0.0004551983005945271	0.16140990824424575	57.5385526799848	0.7085526799847983	0.012467933837494252	1.0124679338374942	0.6	1.0	76.15783798325631	0.9378379832563155	2.9693733942922502e-08	0.09616122289669851	0.09616122289685164	113.39640858979935	1.39640858979935	0.012467933837494196	1.0124679338374942	0.000530184948680953	0.0013690150420131034	0.00029611739178376346	0.000542712701548387	0.00107289765022934	1e-09	2.599903552093431e-07	6.545096852013628e-08	8.31936175414625e-09	1e-08	9.616122289669852e-10	0.15868357409885958	0.8413164259011404	9.990355209343097e-09	1.0399614208373724	5.545096852013628e-08	6.545096852013628	3.193617541462492e-10	1.039920219268281	1.0	-3.8387771033014893e-11	0.9616122289669851	1316.25
1.050758773562989e-06	1.0507178396880315e-06	1.0416153762484847e-09	1.0429179477630585e-09	9.646126827642883e-10	9.94561932971216e-09	9.945958935973966e-09	3.396062618066903e-13	9.945958935973966e-09	0.16117138339205225	0.18684767803479235	0.02522042584358348	0.00045586879915663264	0.16162725219120888	57.53635673396713	0.7063567339671337	0.012429293224830789	1.0124292932248309	0.6	1.0	76.15493143637177	0.9349314363717696	2.7894681551620526e-08	0.09617261238916872	0.09617261238931932	113.39208084118106	1.3920808411810555	0.012429293224830853	1.0124292932248309	0.000529689333262299	0.0013676985738815075	0.0002958219962848714	0.000542187244334337	0.0010718765775966361	1e-09	2.59959393106797e-07	6.539313590288206e-08	8.318376512031257e-09	1e-08	9.617261238916871e-10	0.15880847064999393	0.8411915293500061	9.959393106797024e-09	1.039837572427188	5.539313590288206e-08	6.539313590288206	3.183765120312568e-10	1.0397970640039071	1.0	-3.8273876108312944e-11	0.9617261238916871	1320.0
1.0506357245417861e-06	1.0505954758371484e-06	1.0415156868275694e-09	1.042796492267184e-09	9.647250321177886e-10	1.008126245799947e-08	1.0081608417150066e-08	3.459591505961698e-13	1.0081608417150066e-08	0.16138785429822153	0.18710222995468404	0.025257837007631793	0.00045653864883072513	0.16184439294705225	57.534197638388854	0.7041976383888553	0.012391301045026488	1.0123913010450265	0.6	1.0	76.15207366460689	0.9320736646068895	2.6204628234386553e-08	0.09618381370449396	0.09618381370464203	113.38782571704297	1.387825717042972	0.012391301045026535	1.0123913010450265	0.0005291942081790586	0.0013663843607054315	0.00029552732992615944	0.0005416628226002134	0.001070857030779272	1e-09	2.5992895058309026e-07	6.533546361192747e-08	8.317407775663926e-09	1e-08	9.618381370449395e-10	0.1589334401049376	0.8410665598950624	9.928950583090268e-09	1.0397158023323612	5.5335463611927476e-08	6.533546361192747	3.1740777566392593e-10	1.0396759719579907	1.0	-3.8161862955060567e-11	0.9618381370449395	1323.75
1.0505147298918292e-06	1.0504751514143606e-06	1.0414175467812028e-09	1.0426770610599278e-09	9.648355344771327e-10	1.0218315373323781e-08	1.021866778348355e-08	3.52410159768112e-13	1.021866778348355e-08	0.16160412286245587	0.18735654164408605	0.0252952109307418	0.0004572078508883873	0.16206133071334425	57.532074590101566	0.7020745901015673	0.012353943165609137	1.0123539431656092	0.6	1.0	76.14926360491712	0.929263604917125	2.461697007125232e-08	0.09619483087310803	0.09619483087325371	113.38364163454823	1.3836416345482263	0.012353943165609163	1.0123539431656092	0.0005286995722700379	0.0013650723750510342	0.0002952333813372839	0.0005411394214437126	0.0010698389937137504	1e-09	2.5989901631409974e-07	6.527794907173812e-08	8.316455185144822e-09	1e-08	9.619483087310802e-10	0.15905848263731315	0.8409415173626869	9.899016314099755e-09	1.039596065256399	5.527794907173812e-08	6.527794907173812	3.1645518514482104e-10	1.0395568981431027	1.0	-3.805169126891984e-11	0.9619483087310802	1327.5
1.0503957447790744e-06	1.050356821892287e-06	1.041320921666539e-09	1.042559609944453e-09	9.649442294704154e-10	1.0356787941413782e-08	1.0357146901892176e-08	3.5896047839464764e-13	1.0357146901892176e-08	0.16182018928457986	0.18761061339425933	0.025332547703096495	0.00045787640658298757	0.16227806569116285	57.52998680241892	0.6999868024189198	0.012317205743778281	1.0123172057437784	0.6	1.0	76.146500216047	0.9265002160470033	2.3125503253485358e-08	0.09620566784596189	0.09620566784610515	113.37952704330316	1.3795270433031561	0.01231720574377818	1.0123172057437781	0.0005282054243931036	0.0013637625901351514	0.0002949401394098946	0.0005406170263321533	0.001068822450725257	1e-09	2.598695792078117e-07	6.522058976290962e-08	8.315518387957303e-09	1e-08	9.620566784596189e-10	0.15918359841704333	0.8408164015829567	9.869579207811728e-09	1.039478316831247	5.5220589762909625e-08	6.522058976290962	3.155183879573021e-10	1.0394397984946628	1.0	-3.7943321540381195e-11	0.9620566784596188	1331.25
1.0502787252906667e-06	1.0502404436591655e-06	1.0412257777721817e-09	1.0424440956327445e-09	9.650511559415766e-10	1.0496690059620262e-08	1.0497055670926118e-08	3.656113058564659e-13	1.0497055670926118e-08	0.16203605376395358	0.18786444549459166	0.025369847413487936	0.00045854431715013197	0.16249459808110372	57.5279335048183	0.6979335048183017	0.01228107522115611	1.0122810752211562	0.6	1.0	76.14378247813536	0.9237824781353652	2.172439984236563e-08	0.09621632849582568	0.09621632849596663	113.37548042476948	1.3754804247694778	0.012281075221156052	1.012281075221156	0.0005277117634247037	0.001362454979809252	0.0002946475932914979	0.0005400956230930506	0.0010678073865177543	1e-09	2.5984062840011584e-07	6.51633832210208e-08	8.314597038833548e-09	1e-08	9.621632849582567e-10	0.15930878761043865	0.8406912123895613	9.840628400115854e-09	1.0393625136004634	5.516338322102081e-08	6.51633832210208	3.145970388335477e-10	1.0393246298541934	1.0	-3.783671504174335e-11	0.9621632849582566	1335.0
1.0501636284181765e-06	1.0501259740021702e-06	1.041132082104131e-09	1.0423304757290507e-09	9.651563519633511e-10	1.0638031656834479e-08	1.0638404020686373e-08	3.7236385189378845e-13	1.0638404020686373e-08	0.16225171649948017	0.18811803823263756	0.0254071101493493	0.0004592115838081041	0.16271092808328827	57.52591394264675	0.6959139426467544	0.012245538318612607	1.0122455383186126	0.6	1.0	76.14110939232604	0.9211093923260449	2.040818500382245e-08	0.09622681661857979	0.0962268166187185	113.37150029168461	1.3715002916846117	0.012245538318612605	1.0122455383186126	0.0005272185882594022	0.0013611495185438013	0.00029435573237946317	0.000539575197904936	0.0010667937861643382	1e-09	2.598121532506583e-07	6.510632703550717e-08	8.313690799622485e-09	1e-08	9.62268166185798e-10	0.1594340503802838	0.8405659496197162	9.812153250658312e-09	1.0392486130026333	5.510632703550717e-08	6.5106327035507165	3.136907996224841e-10	1.0392113499528106	1.0	-3.77318338142021e-11	0.9622681661857979	1338.75
1.0500504120410724e-06	1.0500133710909608e-06	1.041039802371948e-09	1.0422187087135542e-09	9.652598548500945e-10	1.0780822693406079e-08	1.0781201912742736e-08	3.7921933665735836e-13	1.0781201912742736e-08	0.1624671776896131	0.18837139189415755	0.025444335996786145	0.0004598782077582938	0.16292705589737141	57.52392737683091	0.6939273768309135	0.012210582031161597	1.0122105820311615	0.6	1.0	76.13847998038398	0.918479980383978	1.917171559596012e-08	0.09623713593449364	0.09623713593463012	113.3675851874901	1.367585187490107	0.01221058203116167	1.0122105820311618	0.000526725897809424	0.001359846181412995	0.00029406454631516674	0.0005390557372884041	0.001065781635097828	1e-09	2.597841433387525e-07	6.504941884855427e-08	8.31279933915954e-09	1e-08	9.623713593449364e-10	0.15955938688592097	0.840440613114079	9.78414333875253e-09	1.0391365733550102	5.504941884855427e-08	6.504941884855427	3.1279933915953895e-10	1.0390999173949425	1.0	-3.762864065506371e-11	0.9623713593449363	1342.5
1.0499390349104317e-06	1.0499025939614689e-06	1.0409489069751425e-09	1.0421087539262796e-09	9.65361701170479e-10	1.092507316106058e-08	1.092545934005134e-08	3.861789907594411e-13	1.092545934005134e-08	0.1626824375323635	0.1886245067631561	0.02548152504060697	0.00046054419018561564	0.16314298172254912	57.52197308359122	0.6919730835912219	0.012176193622931935	1.0121761936229319	0.6	1.0	76.13589328431694	0.9158932843169367	1.801016007651542e-08	0.09624729008949139	0.0962472900896257	113.36373368576837	1.3637336857683664	0.012176193622931843	1.0121761936229319	0.0005262336910042128	0.0013585449440798804	0.00029377402497827445	0.000538537228097393	0.0010647709191016058	1e-09	2.5975658845934936e-07	6.49926563540111e-08	8.311922333138297e-09	1e-08	9.624729008949139e-10	0.1596847972833313	0.8403152027166687	9.756588459349369e-09	1.0390263538373974	5.49926563540111e-08	6.49926563540111	3.119223331382961e-10	1.038990291642287	1.0	-3.75270991050862e-11	0.9624729008949138	1346.25
1.0498294566328888e-06	1.0497936024999288e-06	1.0408593649897955e-09	1.0420005715512405e-09	9.65461926760059e-10	1.1070793082816453e-08	1.1071186326871778e-08	3.932440553248402e-13	1.1071186326871778e-08	0.162897496225307	0.18887738312191893	0.025518677364353017	0.00046120953225891557	0.16335870575756592	57.520050354160254	0.6900503541602561	0.012142360622211088	1.012142360622211	0.6	1.0	76.13334836600272	0.9133483660027224	1.6918979648454544e-08	0.09625728265640492	0.09625728265653712	113.35994438968764	1.3599443896876409	0.01214236062221108	1.012142360622211	0.0005257419667900003	0.0013572457827818523	0.0002934841584811606	0.0005380196575106915	0.0010637616243006917	1e-09	2.597294786190659e-07	6.493603729632357e-08	8.311059463984045e-09	1e-08	9.625728265640492e-10	0.15981028172521494	0.8401897182747851	9.729478619065922e-09	1.0389179144762637	5.493603729632357e-08	6.4936037296323565	3.110594639840443e-10	1.0388824329980055	1.0	-3.7427173435950843e-11	0.9625728265640492	1350.0
1.0497216376548108e-06	1.0496863574271249e-06	1.0407711461553808e-09	1.0418941226008074e-09	9.655605667337185e-10	1.1217992512901773e-08	1.1218392928683816e-08	4.0041578204192296e-13	1.1218392928683816e-08	0.16311235396559048	0.1891300212510493	0.025555793050327447	0.00046187423513136845	0.16357422820072184	57.51815849450507	0.6881584945050747	0.01210907081655947	1.0121090708165594	0.6	1.0	76.1308443068216	0.9108443068216019	1.5893910499913794e-08	0.09626711713621462	0.09626711713634468	113.35621593145467	1.3562159314546705	0.012109070816559557	1.0121090708165597	0.0005252507241293863	0.0013559486743164907	0.0002931949371634525	0.000537503013023652	0.0010627537371530383	1e-09	2.597028040322704e-07	6.487955946948643e-08	8.310210420729095e-09	1e-08	9.626711713621462e-10	0.15993584036106856	0.8400641596389314	9.702804032270415e-09	1.0388112161290817	5.4879559469486435e-08	6.487955946948643	3.102104207290949e-10	1.038776302591137	1.0	-3.7328828637853844e-11	0.9626711713621462	1353.75
1.0496155392467113e-06	1.0495808202828853e-06	1.0406842208618163e-09	1.0417893689003127e-09	9.656576554979714e-10	1.1366681536670465e-08	1.1367089232103677e-08	4.0769543321365807e-13	1.1367089232103677e-08	0.16332701094993896	0.18938242142950357	0.025592872179623763	0.0004625382999408643	0.16378954924987982	57.516296825053736	0.6862968250537378	0.012076312247998202	1.012076312247998	0.6	1.0	76.12838020729443	0.908380207294428	1.4930947150420683e-08	0.09627679695927592	0.09627679695940396	113.35254697177581	1.3525469717758085	0.01207631224799829	1.0120763122479983	0.000524759962000929	0.0013546535960277568	0.0002929063515867048	0.0005369872824401232	0.001061747244441052	1e-09	2.5967655511722624e-07	6.482322071601494e-08	8.309374898889997e-09	1e-08	9.627679695927592e-10	0.16006147333726128	0.8399385266627387	9.676555117226251e-09	1.038706220468905	5.482322071601494e-08	6.4823220716014935	3.0937489888999646e-10	1.0386718623612496	1.0	-3.72320304072409e-11	0.9627679695927591	1357.5
1.0495111234878908e-06	1.0494769534107974e-06	1.0405985601367231e-09	1.0416862730728824e-09	9.657532267631426e-10	1.151687027051813e-08	1.1517285354799938e-08	4.150842818086634e-13	1.1517285354799938e-08	0.16354146737466177	0.18963458393462576	0.0256299148321536	0.0004632017278103857	0.16400466910247216	57.51446468042578	0.6844646804257835	0.012044073208266469	1.0120440732082665	0.6	1.0	76.1259551867258	0.9059551867258051	1.4026326800807333e-08	0.09628632548653362	0.09628632548665968	113.34893619932585	1.3489361993258484	0.012044073208266504	1.0120440732082665	0.0005242696793987467	0.001353360525792532	0.00029261839252919884	0.0005364724538645862	0.001060742133263333	1e-09	2.5965072249229205e-07	6.4767018925935e-08	8.308552600346545e-09	1e-08	9.628632548653363e-10	0.16018718079710859	0.8398128192028914	9.650722492292064e-09	1.0386028899691682	5.476701892593501e-08	6.476701892593501	3.08552600346545e-10	1.038569075043318	1.0	-3.713674513466378e-11	0.9628632548653362	1361.25
1.0494083532513127e-06	1.049374719943159e-06	1.0405141356328995e-09	1.0415847985244975e-09	9.658473135554003e-10	1.1668568861797453e-08	1.1668991445408966e-08	4.2258361151226226e-13	1.1668991445408966e-08	0.1637557234356591	0.18988650904218132	0.025666921086673854	0.00046386451984837477	0.16421958795550748	57.51266140916686	0.6826614091668617	0.012012342234152063	1.012012342234152	0.6	1.0	76.12356838285291	0.9035683828529102	1.3176514627526938e-08	0.09629570601072164	0.09629570601084574	113.34538233022502	1.3453823302250214	0.012012342234151976	1.012012342234152	0.0005237798753321297	0.001352069442007482	0.00029233105098086217	0.0005359585156944902	0.00105973839102662	1e-09	2.596252969721799e-07	6.471095203579205e-08	8.307743233222637e-09	1e-08	9.629570601072163e-10	0.16031296288094476	0.8396870371190552	9.625296972179892e-09	1.0385011878887196	5.4710952035792056e-08	6.471095203579205	3.0774323322263666e-10	1.0384679041528295	1.0	-3.704293989278372e-11	0.9629570601072163	1365.0
1.0493071921887019e-06	1.049274083786152e-06	1.0404309196160048e-09	1.0414849094292788e-09	9.659399482286606e-10	1.1821787488733249e-08	1.1822217683450027e-08	4.3019471677754946e-13	1.1822217683450027e-08	0.16396977932842807	0.19013819702639034	0.025703891020813188	0.0004645266771490913	0.16443430600557715	57.51088637348724	0.6808863734872403	0.011981108102890029	1.01198110810289	0.6	1.0	76.12121895149939	0.9012189514993878	1.2378189970175028e-08	0.09630494175754982	0.09630494175767201	113.34188410752368	1.3418841075236827	0.011981108102890024	1.01198110810289	0.0005232905488251606	0.0013507803235762541	0.0002920443181383077	0.000535445456612786	0.0010587360054379465	1e-09	2.5960026956426857e-07	6.46550180276781e-08	8.306946511768895e-09	1e-08	9.630494175754983e-10	0.16043881972619334	0.8395611802738067	9.600269564268577e-09	1.0384010782570743	5.4655018027678106e-08	6.46550180276781	3.0694651176889433e-10	1.0383683139711117	1.0	-3.69505824245018e-11	0.9630494175754982	1368.75
1.0492076047158747e-06	1.0491750096052458e-06	1.0403488849524484e-09	1.0413865707149978e-09	9.660311624763494e-10	1.1976536360337057e-08	1.1976974279239933e-08	4.3791890287646417e-13	1.1976974279239933e-08	0.16418363524806862	0.19038964815995948	0.025740824711097895	0.00046518820079296164	0.1646488234488616	57.509138949004445	0.6791389490044466	0.011950359827634113	1.011950359827634	0.6	1.0	76.11890606623464	0.8989060662346446	1.1628233358165704e-08	0.09631403588687663	0.09631403588699697	113.33844030069503	1.3384403006950265	0.011950359827634165	1.0119503598276343	0.0005228016989163469	0.0013494931498969835	0.00029175818539998874	0.0005349332655806479	0.0010577349644969947	1e-09	2.5957563146497443e-07	6.459921492827692e-08	8.306162156247109e-09	1e-08	9.631403588687664e-10	0.16056475146743587	0.8394352485325641	9.575631464974439e-09	1.0383025258598977	5.4599214928276926e-08	6.459921492827692	3.0616215624710866e-10	1.0382702695308885	1.0	-3.685964113123366e-11	0.9631403588687664	1372.5
1.049109555998289e-06	1.0490774628108261e-06	1.0402680050974856e-09	1.0412897480488128e-09	9.66120987343024e-10	1.2132825716321365e-08	1.2133271473807315e-08	4.4575748595086966e-13	1.2133271473807315e-08	0.16439729138928955	0.19064086271411362	0.02577772223297718	0.00046584909184691853	0.16486314048113646	57.50741852448969	0.6774185244896884	0.011920086652994693	1.0119200866529947	0.6	1.0	76.11662891803826	0.8966289180382603	1.0923714319844831e-08	0.09632299149386787	0.09632299149398638	113.3350497051354	1.335049705135404	0.011920086652994679	1.0119200866529947	0.0005223133246582607	0.0013482079008501114	0.00029147264436146764	0.0005344219318303831	0.0010567352564886437	1e-09	2.5955137405617636e-07	6.454354080792696e-08	8.305389892816458e-09	1e-08	9.632299149386787e-10	0.16069075823647905	0.839309241763521	9.551374056176374e-09	1.0382054962247056	5.454354080792696e-08	6.454354080792696	3.053898928164578e-10	1.0381737366020571	1.0	-3.677008506132131e-11	0.9632299149386787	1376.25
1.049013011936825e-06	1.0489814095440417e-06	1.0401882540835148e-09	1.0411944078232194e-09	9.662094532358583e-10	1.229066582701344e-08	1.2291119538806504e-08	4.537117930636398e-13	1.2291119538806504e-08	0.16461074794641412	0.19089184095862666	0.025814583660847816	0.00046650935136473255	0.16507725729777883	57.505724501618324	0.6757245016183262	0.011890278050648007	1.011890278050648	0.6	1.0	76.11438671496974	0.8943867149697411	1.0261879931904126e-08	0.09633181161014173	0.09633181161025847	113.33171114167257	1.3317111416725709	0.011890278050647953	1.011890278050648	0.0005218254251171898	0.001346924556786505	0.0002911876868107942	0.0005339114448585208	0.0010557368699757107	1e-09	2.595274889016978e-07	6.448799377970173e-08	8.304629453421463e-09	1e-08	9.633181161014174e-10	0.16081684016242015	0.8391831598375799	9.527488901697807e-09	1.0381099556067912	5.4487993779701735e-08	6.448799377970173	3.0462945342146245e-10	1.0380786816776828	1.0	-3.668188389858269e-11	0.9633181161014173	1380.0
1.0489179391537778e-06	1.0488868166628777e-06	1.040109606508577e-09	1.0411005171422294e-09	9.662965899359832e-10	1.2450066993268767e-08	1.2450528776431018e-08	4.6178316224975e-13	1.2450528776431018e-08	0.16482400511338557	0.1911425831618512	0.025851409068078278	0.0004671689803873347	0.16529117409377292	57.50405629472415	0.6740562947241528	0.011860923715012368	1.0118609237150125	0.6	1.0	76.11217868184323	0.8921786818432338	9.640144062453816e-09	0.09634049920489941	0.09634049920501436	113.32842345608138	1.3284234560813815	0.011860923715012335	1.0118609237150122	0.0005213379993727952	0.0013456430985158664	0.00029090330472399275	0.0005334017944190783	0.0010547397937918737	1e-09	2.5950396774384147e-07	6.443257199850757e-08	8.303880575681731e-09	1e-08	9.634049920489941e-10	0.16094299737171114	0.8390570026282889	9.50396774384148e-09	1.038015870975366	5.443257199850757e-08	6.443257199850756	3.03880575681731e-10	1.0379850719602164	1.0	-3.659500795100596e-11	0.963404992048994	1383.75
1.0488243049790812e-06	1.0487936517284447e-06	1.040032037525052e-09	1.0410080438077602e-09	9.663824266096832e-10	1.2611039546384087e-08	1.2611509519326655e-08	4.699729425673726e-13	1.2611509519326655e-08	0.16503706308377272	0.19139308959074808	0.025888198527032228	0.0004678279799431312	0.16550489106371585	57.502413330557616	0.6724133305576174	0.011832013558993796	1.0118320135589938	0.6	1.0	76.11000405990751	0.8900040599075112	9.056077264709299e-09	0.09634905718604152	0.09634905718615479	113.32518551860731	1.325185518607313	0.011832013558993866	1.0118320135589938	0.0005208510465177798	0.0013443635072954332	0.0002906194902606549	0.0005328929705169986	0.0010537440170347782	1e-09	2.5948080249998093e-07	6.437727366019825e-08	8.303143002783414e-09	1e-08	9.634905718604152e-10	0.16106922998822115	0.8389307700117788	9.480802499980944e-09	1.0379232099999238	5.4377273660198253e-08	6.437727366019825	3.031430027834135e-10	1.0378928753479266	1.0	-3.650942813958483e-11	0.9634905718604152	1387.5
1.0487320774367389e-06	1.0487018829914856e-06	1.0399555228285463e-09	1.0409169563062416e-09	9.664669918194593e-10	1.277359384801008e-08	1.2774072130504228e-08	4.782824941489774e-13	1.2774072130504228e-08	0.165249922050775	0.19164336051091482	0.025924952109091525	0.0004684863510483101	0.1657184084018233	57.50079504804777	0.670795048047772	0.01180353770979715	1.0118035377097971	0.6	1.0	76.10786210653094	0.887862106530946	8.507397284881118e-09	0.09635748840127092	0.09635748840138246	113.32199622349728	1.3219962234972797	0.01180353770979714	1.0118035377097971	0.0005203645656575641	0.0013430857648189544	0.0002903362357596349	0.0005323849634017554	0.0010527495290593195	1e-09	2.5945798525920385e-07	6.432209700070645e-08	8.302416483372375e-09	1e-08	9.635748840127092e-10	0.1611955381332969	0.8388044618667031	9.457985259203864e-09	1.0378319410368155	5.432209700070645e-08	6.432209700070644	3.0241648337237473e-10	1.0378020604215468	1.0	-3.642511598729083e-11	0.9635748840127092	1391.25
1.0486412252314796e-06	1.0486114793791004e-06	1.039880038646985e-09	1.0408272237954401e-09	9.665503135349337e-10	1.2937740290063645e-08	1.2938227003251898e-08	4.867131882524325e-13	1.2938227003251898e-08	0.1654625822072278	0.1918933961866136	0.02596166988467867	0.0004691440947071399	0.16593172630193492	57.499200898068075	0.6692008980680768	0.011775486504805152	1.0117754865048052	0.6	1.0	76.10575209489144	0.8857520948914441	7.991960144177674e-09	0.09636579563918009	0.09636579563929007	113.31885448853818	1.3188544885381788	0.011775486504805168	1.0117754865048052	0.0005198785559099706	0.0013418098532059393	0.0002900535337348466	0.000531877763561122	0.0010517563194710926	1e-09	2.594355082790103e-07	6.426704029519178e-08	8.301700771449095e-09	1e-08	9.63657956391801e-10	0.16132192192582273	0.8386780780741773	9.435508279010292e-09	1.0377420331160412	5.426704029519178e-08	6.426704029519177	3.017007714490941e-10	1.0377125964311367	1.0	-3.634204360819915e-11	0.9636579563918009	1395.0
1.0485517177356205e-06	1.0485224104816814e-06	1.0398055617298801e-09	1.0407388160914903e-09	9.666324191436297e-10	1.3103489294639812e-08	1.3103984561047125e-08	4.952664073121094e-13	1.3103984561047125e-08	0.16567504374560746	0.19214319688079842	0.02599835192327871	0.00046980121191226106	0.16614484495751972	57.49763034320593	0.6676303432059285	0.011747850487522938	1.011747850487523	0.6	1.0	76.10367331367148	0.8836733136714798	7.507751760871416e-09	0.09637398163032573	0.09637398163043409	113.31575925460257	1.3157592546025683	0.01174785048752293	1.011747850487523	0.0005193930164049171	0.001340535754991173	0.0002897713768711576	0.0005313713617150984	0.0010507643781200154	1e-09	2.594133639820627e-07	6.421210185720485e-08	8.300995626265242e-09	1e-08	9.637398163032573e-10	0.16144838148227814	0.8385516185177219	9.413363982062704e-09	1.0376534559282509	5.421210185720485e-08	6.421210185720485	3.0099562626524176e-10	1.0376244532831551	1.0	-3.6260183696742755e-11	0.9637398163032572	1398.75
1.0484635249761477e-06	1.0484346465400598e-06	1.039732069337801e-09	1.040651703656138e-09	9.667133354615893e-10	1.3270851313923292e-08	1.3271355257468281e-08	5.039435449899883e-13	1.3271355257468281e-08	0.16588730685803618	0.1923927628551418	0.026034998293460645	0.00047045770364496936	0.16635776456168117	57.496082857535974	0.6660828575359758	0.011720620403589229	1.0117206204035891	0.6	1.0	76.10162506675798	0.8816250667579766	7.052880080298358e-09	0.09638204904828751	0.09638204904839433	113.31270948520199	1.3127094852019923	0.011720620403589217	1.0117206204035891	0.0005189079462841155	0.00133926345311449	0.0002894897580203802	0.0005308657488099944	0.0010497736950941098	1e-09	2.593915449529898e-07	6.415728003786757e-08	8.300300812221918e-09	1e-08	9.638204904828752e-10	0.1615749169167947	0.8384250830832053	9.39154495298983e-09	1.0375661798119593	5.415728003786757e-08	6.415728003786756	3.003008122219171e-10	1.0375376015277396	1.0	-3.61795095171249e-11	0.9638204904828751	1402.5
1.0483766176220027e-06	1.0483481584328658e-06	1.0396595392320175e-09	1.040565857584192e-09	9.667930887438622e-10	1.3439836830099626e-08	1.3440349576105853e-08	5.127460062267634e-13	1.3440349576105853e-08	0.16609937173628672	0.19264209437006052	0.026071609062898324	0.00047111357087549255	0.1665704853071622	57.49455792639698	0.6645579263969807	0.011693787196849917	1.0116937871968499	0.6	1.0	76.09960667294705	0.8796066729470482	6.625567681668992e-09	0.0963900005107137	0.09639000051081892	113.3097041660472	1.3097041660471973	0.011693787196849976	1.0116937871968499	0.0005184233447007823	0.0013379929309108004	0.00028920867019735605	0.0005303609160126619	0.0010487842607134442	1e-09	2.59370043935241e-07	6.410257322506899e-08	8.299616098769572e-09	1e-08	9.63900005107137e-10	0.161701528341211	0.838298471658789	9.370043935241034e-09	1.0374801757409642	5.4102573225068993e-08	6.410257322506899	2.9961609876957157e-10	1.0374520123461966	1.0	-3.609999489286314e-11	0.9639000051071369	1406.25
1.0482909669715786e-06	1.0482629176640891e-06	1.039587949664337e-09	1.0404812495911797e-09	9.668717046948413e-10	1.361045635526602e-08	1.3610978030473314e-08	5.216752072929494e-13	1.3610978030473314e-08	0.16631123857178726	0.1928911916847414	0.026108184298390867	0.00047176881456326006	0.16678300738635052	57.4930550461725	0.6630550461725022	0.011667342005498895	1.011667342005499	0.6	1.0	76.09761746565363	0.8776174656536284	6.224144832101758e-09	0.0963978385803516	0.09639783858045535	113.30674230461588	1.3067423046158808	0.011667342005498935	1.011667342005499	0.0005179392108193519	0.0013367241721003603	0.000288928106576132	0.0005298568547048764	0.0010477960655242283	1e-09	2.5934885382799315e-07	6.404797984267676e-08	8.298941260309545e-09	1e-08	9.63978385803516e-10	0.16182821586512652	0.8381717841348735	9.348853827993165e-09	1.0373954153119727	5.404797984267676e-08	6.404797984267676	2.9894126030954425e-10	1.037367657538693	1.0	-3.60216141964841e-11	0.9639783858035159	1410.0
