ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.0463961248414686e-07	2.073965736783171e-07	2.7778099438855924e-10	2.0585698731250372e-10	4.886945509564776e-09	9.137660405046871e-15	9.13766191740138e-15	1.5123545083986135e-21	9.13766191740138e-15	0.004691534701002809	0.004966350736134938	0.0002705876183771159	4.2284167550130205e-06	0.004695763117757822	88.63977560024404	-29.360224399755964	-0.24881546101488106	0.7511845389851189	0.6	0.09384579108700779	104.91544061158828	-34.75122605507838	11.844146097992143	0.4872321550982635	0.48723215497086403	137.46677063427677	-45.53322936572323	-0.24881546101488103	0.7511845389851189	0.002724401353030742	0.006596212656874259	0.0015962489721600712	0.0022755623316834464	0.004999963684714188	1e-09	6.966843744562406e-08	7.822172418451856e-08	1.6419277583349138e-09	1e-08	1.575553742988148e-09	0.035405732932642264	0.9645942670673577	-2.7435171547688267e-07	0.20251266344072996	6.822172418451856e-08	7.8221724184518555	-6.358072241665087e-09	0.2052409697918642	1.0	1.2521855649026119e-09	4.872321550982635	105.3
2.1182408472773076e-07	2.15332593848454e-07	3.0276321970246253e-10	2.137340952825205e-10	4.7068385536343746e-09	1.127205160990518e-14	1.127205365689926e-14	2.0469940807935477e-21	1.127205365689926e-14	0.0047968216747680875	0.005090456626261942	0.00028915523465384234	4.4797168400114245e-06	0.004801301391608099	88.90152935915954	-29.09847064084046	-0.24659720882068187	0.7534027911793181	0.6	0.09384579108700779	105.2252565013781	-34.44141016528856	11.098763940013136	0.46927535567940265	0.46927535549019955	137.87271078581523	-45.12728921418477	-0.2465972088206818	0.7534027911793182	0.0026078547264654153	0.006522473280778053	0.0016288608679915116	0.002285757686321126	0.004893612412786541	1e-09	7.211435174836308e-08	8.173854857056006e-08	1.7047560470426353e-09	1e-08	1.5174871678649034e-09	0.036929602988905796	0.9630703970110942	-2.7190580117414364e-07	0.20962246291602404	7.173854857056006e-08	8.173854857056005	-6.295243952957365e-09	0.2130945058803294	1.0	1.1941189897793674e-09	4.692753556794026	109.2
2.2068783094920472e-07	2.2491041663581741e-07	3.2848713533720553e-10	2.2324081812297512e-10	4.506397567747794e-09	1.3798997292744465e-14	1.3799000032195749e-14	2.7394512829745974e-21	1.3799000032195749e-14	0.004897626496387543	0.005210448756061777	0.0003080902878573583	4.731971816876076e-06	0.004902358468204419	89.22446454672546	-28.775535453274543	-0.2438604699430046	0.7561395300569954	0.6	0.09384579108700779	105.60748769796035	-34.059178968706306	10.400290571980083	0.4492912381294124	0.44929123798869686	138.37353400043014	-44.62646599956986	-0.2438604699430047	0.7561395300569953	0.002498031430258699	0.006450440552170944	0.001659842513367303	0.0022925666085449417	0.004790598038803641	1e-09	7.513196569743408e-08	8.508660824265265e-08	1.780582242336376e-09	1e-08	1.452864891037028e-09	0.038490681381034064	0.9615093186189659	-2.6888818722507265e-07	0.2183940826116607	7.508660824265265e-08	8.508660824265265	-6.219417757663624e-09	0.22257278029204697	1.0	1.129496712951492e-09	4.492912381294123	113.1
2.3114329201047004e-07	2.3604106542010834e-07	3.5483590671367115e-10	2.342888397220285e-10	4.293895863698732e-09	1.677242391866689e-14	1.677242754640795e-14	3.627741061128121e-21	1.677242754640795e-14	0.004994208319390328	0.005326567615157632	0.00032737447368758705	4.9848220797167155e-06	0.004999193141470045	89.60539109793106	-28.39460890206894	-0.2406322788310927	0.7593677211689073	0.6	0.09384579108700779	106.05835838992407	-33.60830827674259	9.745773904756145	0.42810465787734436	0.4281046577510132	138.96429297391006	-44.03570702608994	-0.24063227883109256	0.7593677211689075	0.0023946090434340313	0.0063801597912181394	0.0016892878372179415	0.002296262910566166	0.0046908719540001975	1e-09	7.869147026289719e-08	8.825280109733978e-08	1.8687019295764873e-09	1e-08	1.3843542324772857e-09	0.04008644170644937	0.9599135582935506	-2.6532868265960953e-07	0.22874087344709446	7.825280109733978e-08	8.825280109733978	-6.131298070423513e-09	0.2335877411970609	1.0	1.0609860543917497e-09	4.281046578773443	117.0
2.4310018266863333e-07	2.486332983358249e-07	3.8170151215092885e-10	2.467875955384452e-10	4.076428068320655e-09	2.025128498595213e-14	2.0251289743051172e-14	4.757099043069968e-21	2.0251289743051172e-14	0.005086813721929624	0.005439042205858752	0.00034699054654370936	5.237937385418385e-06	0.005092051659315042	90.04101962687568	-27.95898037312432	-0.23694051163664678	0.7630594883633532	0.6	0.09384579108700779	106.57397520808168	-33.09269145858498	9.132447632086986	0.40642295457225364	0.40642295381680155	139.63988637049366	-43.360113629506344	-0.2369405116366467	0.7630594883633534	0.0022972645359422782	0.006311654583141372	0.0017172861029965659	0.0022971039442025282	0.0045943684801448064	1e-09	8.276212832733693e-08	9.123012849855121e-08	1.968392760514719e-09	1e-08	1.3142425035217024e-09	0.04171421155266597	0.958285788447334	-2.612580245951698e-07	0.240573488571118	8.123012849855121e-08	9.12301284985512	-6.031607239485282e-09	0.24604909506433983	1.0	9.908743254361664e-10	4.064229545722536	120.89999999999999
2.564665608125626e-07	2.6259467901376117e-07	4.089852206323374e-10	2.606453353945566e-10	3.859696467788046e-09	2.4299813563183376e-14	2.4299819744187553e-14	6.181004177484104e-21	2.4299819744187553e-14	0.005175676724265201	0.005548090005212136	0.00036692226588338784	5.491015063547024e-06	0.005181167739328748	90.52800038254415	-27.47199961745585	-0.23281355608013432	0.7671864439198657	0.6	0.09384579108700779	107.15037333414124	-32.51629333252542	8.557719537695803	0.3848146504488047	0.38481465011545224	140.39511923733542	-42.60488076266458	-0.23281355608013432	0.7671864439198657	0.0022056787798750343	0.006244931834461533	0.0017439219460257235	0.0022953311085607757	0.0045010098884358096	1e-09	8.731263870160297e-08	9.401666948562801e-08	2.078922930195053e-09	1e-08	1.2443681241625238e-09	0.04337117592998785	0.9566288240700122	-2.567075142209037e-07	0.25380094148516597	8.401666948562802e-08	9.4016669485628	-5.9210770698049475e-09	0.2598653662743816	1.0	9.209999460769878e-10	3.8481465044880467	124.8
2.7114983948154875e-07	2.7783254098420485e-07	4.3659706876193706e-10	2.7577008072031437e-10	3.6480095214562366e-09	2.898777597160208e-14	2.89877839339008e-14	7.962298718479562e-21	2.89877839339008e-14	0.0052610189711446076	0.0056539170927294245	0.0003871543432977018	5.7437782871150335e-06	0.005266762749431723	91.06296011994772	-26.937039880052282	-0.2282799989834939	0.7717200010165061	0.6	0.09384579108700779	107.78356014197202	-31.88310652469464	8.019160540014528	0.3637093021559805	0.36370930190140993	141.2247601860206	-41.7752398139794	-0.22827999898349396	0.7717200010165061	0.0021195398129474404	0.0061799857254111554	0.001769275463414897	0.002291170449048817	0.004410710261996258	1e-09	9.23114806610314e-08	9.661447552239896e-08	2.1995588119900622e-09	1e-08	1.1761201439094114e-09	0.04505438443440435	0.9549456155655957	-2.5170867226147533e-07	0.26833160754342583	8.661447552239897e-08	9.661447552239895	-5.800441188009938e-09	0.27494485149875775	1.0	8.527519658238753e-10	3.6370930215598047	128.7
2.870576557125933e-07	2.942547829951709e-07	4.644547750374193e-10	2.9207041396756387e-10	3.444415566076924e-09	3.4390726392651515e-14	3.4390736567061535e-14	1.0174410016682076e-20	3.4390736567061535e-14	0.005343050032406735	0.005756718397647394	0.00040767239082815015	5.995974412509817e-06	0.0053490460068192445	91.64253375506497	-26.357466244935026	-0.22336835800792396	0.776631641992076	0.6	0.09384579108700779	108.4695526648933	-31.197114001773357	7.514494426148291	0.34341083116826604	0.3434108309074398	142.12359048454994	-40.876409515450064	-0.22336835800792385	0.7766316419920761	0.002038545144262561	0.006116800800312539	0.001793422341236237	0.00228483331481374	0.004323378459076301	1e-09	9.772720973975444e-08	9.902852267098761e-08	2.329571254016813e-09	1e-08	1.110481348097218e-09	0.04676076175819199	0.953239238241808	-2.462929431827523e-07	0.28407408376964555	8.902852267098761e-08	9.90285226709876	-5.670428745983188e-09	0.29119640675210157	1.0	7.871131700116819e-10	3.43410831168266	132.6
3.0409855908712596e-07	3.1177047598721237e-07	4.924824386281926e-10	3.094560810790421e-10	3.2509035744195205e-09	4.0590262199184883e-14	4.059027510186345e-14	1.290267856667923e-20	4.059027510186345e-14	0.005421967786588129	0.005856678030870236	0.00042846287088849175	6.24737339361554e-06	0.005428215159981744	92.26338945084461	-25.736610549155387	-0.21810686906063886	0.7818931309393611	0.6	0.09384579108700779	109.2044072878641	-30.462259378802557	7.041588230967222	0.3241175395716935	0.3241175393753599	143.0864429619031	-39.91355703809691	-0.21810686906063886	0.7818931309393612	0.0019624033241708748	0.006055354381714117	0.0018164340074247446	0.002276517050118497	0.004238920374289372	1e-09	1.0352869214266665e-07	1.012657990939142e-07	2.4682403844659624e-09	1e-08	1.0480929825686515e-09	0.04848712122794974	0.9515128787720503	-2.4049146077984005e-07	0.30093787024734947	9.12657990939142e-08	10.126579909391419	-5.531759615534038e-09	0.3085300480582453	1.0	7.247248044831155e-10	3.2411753957169345	136.5
3.2218251664527347e-07	3.3029029096947613e-07	5.206092617681368e-10	3.278384161881412e-10	3.068621095543574e-09	4.767427982445329e-14	4.767429607025039e-14	1.6245797095788757e-20	4.767429607025039e-14	0.005497958860624825	0.005953969674941834	0.0004495130480439295	6.497766273080185e-06	0.005504456626897905	92.9222470128793	-25.077752987120704	-0.212523330399328	0.787476669600672	0.6	0.09384579108700779	109.98424152089386	-29.682425145772797	6.598443222189617	0.3059438388734652	0.3059438387675725	144.10823053692297	-38.891769463077026	-0.212523330399328	0.787476669600672	0.001890834949826517	0.005995618452627557	0.001838377801605955	0.002266405701195086	0.0041572406510216025	1e-09	1.0968527664072771e-07	1.0333455934446207e-07	2.6148589990327123e-09	1e-08	9.893250177300723e-10	0.05023018106484112	0.9497698189351589	-2.34334876281779e-07	0.31883386978621336	9.333455934446208e-08	10.333455934446206	-5.385141000967289e-09	0.326857374879089	1.0	6.659568396445363e-10	3.0594383887346517	140.4
3.412212535892113e-07	3.4972677419490894e-07	5.487684368128548e-10	3.471306147513807e-10	2.89807881230271e-09	5.573723099260479e-14	5.5737251309969943e-14	2.0317365149998423e-20	5.5737251309969943e-14	0.005571199104833144	0.006048757011390117	0.00047081094280530724	6.746963751666506e-06	0.00557794606858481	93.61589030234008	-24.384109697659923	-0.20664499743779596	0.793355002562204	0.6	0.09384579108700779	110.80524869118783	-28.86141797547883	6.183186452874866	0.2889406445394599	0.2889406444773453	145.18396546888334	-37.81603453111666	-0.20664499743779594	0.793355002562204	0.0018235732424670115	0.005937561122196834	0.0018593171550677504	0.0022546707246620724	0.004078243967129084	1e-09	1.1616691056155611e-07	1.0524374582771463e-07	2.768734739437895e-09	1e-08	9.343420979958563e-10	0.05198658298643655	0.9480134170135635	-2.278532423609506e-07	0.3376747250842704	9.524374582771463e-08	10.524374582771463	-5.2312652605621055e-09	0.34609184242973684	1.0	6.109739199103203e-10	2.8894064453945987	144.29999999999998
3.6112846016260124e-07	3.699945029304466e-07	5.768962626294677e-10	3.6724788816225305e-10	2.739326520608596e-09	6.488037914664106e-14	6.488040439420466e-14	2.5247563595880927e-20	6.488040439420466e-14	0.005641854087398672	0.006141194169761259	0.0004923452875272812	6.994794835305797e-06	0.005648848882233977	94.34117477326913	-23.65882522673087	-0.20049851887060058	0.7995014811293994	0.6	0.09384579108700779	111.66370686440611	-28.00295980226055	5.794062845372933	0.27311292125964776	0.273112921209686	146.30877104668008	-36.69122895331992	-0.20049851887060066	0.7995014811293993	0.0017603643021172936	0.005881147765140315	0.0018793117757552678	0.0022414716872677528	0.004001835989385047	1e-09	1.2294421022040283e-07	1.070025600261545e-07	2.9291913266373423e-09	1e-08	8.831602775935076e-10	0.05375291274197713	0.9462470872580229	-2.2107594270210388e-07	0.35737502345711997	9.70025600261545e-08	10.70025600261545	-5.070808673362658e-09	0.36614891582966774	1.0	5.597920995079715e-10	2.7311292125964775	148.2
3.818198982111919e-07	3.9101015542115255e-07	6.049315045836161e-10	3.881075331959913e-10	2.5920957302692113e-09	7.521205592139116e-14	7.521208710634463e-14	3.118495347495424e-20	7.521208710634463e-14	0.005710079596591136	0.006231426186597822	0.000514105484448148	7.241105558538642e-06	0.005717320702149674	95.09503135493004	-22.904968645069957	-0.1941099037717793	0.8058900962282207	0.6	0.09384579108700779	112.55598343987482	-27.110683226791835	5.429427773525172	0.25843390035927605	0.2584339003114124	147.4778876097644	-35.522112390235606	-0.19410990377177925	0.8058900962282207	0.001700967121183525	0.005826341905257529	0.001898417834480044	0.00222695694959396	0.003927924070777485	1e-09	1.2998849719812528e-07	1.0862015863859307e-07	3.0955691147175408e-09	1e-08	8.356929951471806e-10	0.055525722165479574	0.9444742778345204	-2.1403165572438142e-07	0.37785140229097636	9.862015863859308e-08	10.862015863859307	-4.90443088528246e-09	0.3869461393396926	1.0	5.123248170616445e-10	2.5843390035927603	152.1
4.032134391891422e-07	4.1269252531374463e-07	6.328149818545713e-10	4.096289463260241e-10	2.4559101320741347e-09	8.684791751884932e-14	8.684795581725285e-14	3.829840353355418e-20	8.684795581725285e-14	0.00577602214187191	0.0063195894655240555	0.0005360815658698524	7.485757782293529e-06	0.005783507899654203	95.87446783650213	-22.125532163497866	-0.1875045098601514	0.8124954901398486	0.6	0.09384579108700779	113.47853678953219	-26.18812987713447	5.087740111667142	0.24485609345063253	0.24485609340764708	148.68667469559227	-34.313325304407726	-0.18750450986015152	0.8124954901398485	0.0016451534205917998	0.00577310589858933	0.0019166881495055097	0.0022112643284920215	0.003856417749083821	1e-09	1.3727181128023237e-07	1.1010544862280152e-07	3.2672252050845446e-09	1e-08	7.917866883227279e-10	0.057301552299103276	0.9426984477008967	-2.0674834164227434e-07	0.39902258665396834	1.0010544862280152e-07	11.01054486228015	-4.732774794915456e-09	0.40840315063556804	1.0	4.684185102371919e-10	2.448560934506325	156.0
4.252290609294229e-07	4.3496250561182715e-07	6.604893503800547e-10	4.317336077983142e-10	2.3301680977960424e-09	9.991120085305233e-14	9.991124763220303e-14	4.677915070023765e-20	9.991124763220303e-14	0.005839819447433183	0.006405812231944943	0.0005582641564482855	7.728628063474971e-06	0.005847548075496658	96.67656874941562	-21.323431250584377	-0.1807070444964778	0.8192929555035222	0.6	0.09384579108700779	114.42791611865862	-25.238750548008042	4.767555721081343	0.2323195177454512	0.23231951771272935	149.9306108571446	-33.069389142855414	-0.18070704449647768	0.8192929555035223	0.0015927073575300766	0.005721401459690789	0.0019341723674501793	0.002194521734710533	0.0037872290922406097	1e-09	1.4476690935738538e-07	1.114669574193801e-07	3.443533319439937e-09	1e-08	7.512473918705691e-10	0.05907695713328476	0.9409230428667152	-1.9925324356512132e-07	0.4208093861001082	1.014669574193801e-07	11.146695741938009	-4.556466680560064e-09	0.4304416649299921	1.0	4.27879213785033e-10	2.3231951774545117	159.9
4.47788825053397e-07	4.5774306159686326e-07	6.878990439882365e-10	4.5434505475334956e-10	2.2142023314779835e-09	1.1453297934063354e-13	1.1453303618363124e-13	5.684299770994135e-20	1.1453303618363124e-13	0.005901600933510204	0.006490214977647138	0.0005806444375434272	7.96960659350606e-06	0.00590957054010371	97.49849454430904	-20.50150545569096	-0.17374157165839796	0.826258428341602	0.6	0.09384579108700779	115.40076049171041	-24.265906174956243	4.467521346366136	0.22075764333326822	0.22075764332579995	151.20529238651318	-31.79470761348682	-0.17374157165839793	0.8262584283416021	0.0015434251426731662	0.005671190065161329	0.0019509171390412927	0.0021768477834468694	0.003720272926120036	1e-09	1.524472577346131e-07	1.1271275838346657e-07	3.623883585400207e-09	1e-08	7.138599692313553e-10	0.06084852750721692	0.9391514724927831	-1.9157289518789362e-07	0.4431346723136684	1.0271275838346657e-07	11.271275838346657	-4.376116414599794e-09	0.4529854481750259	1.0	3.904917911458192e-10	2.207576433332682	163.79999999999998
4.708168514039971e-07	4.809592067876215e-07	7.149903362433765e-10	4.773888573640521e-10	2.1073216599977427e-09	1.3085241822168052e-13	1.308524869543325e-13	6.873265199679653e-20	1.308524869543325e-13	0.005961488182205945	0.006572910891973093	0.0006032141135643798	8.208596202768836e-06	0.005969696778408713	98.33748065954636	-19.662519340453642	-0.1666315198343529	0.8333684801656471	0.6	0.09384579108700779	116.39379772980205	-23.27286893686461	4.186368895913869	0.21010155973222458	0.2101015597596847	152.5064318703134	-30.493568129686594	-0.16663151983435298	0.833368480165647	0.0014971145959760178	0.0056224332612124575	0.0019669662887095494	0.002158352376526891	0.0036554669725029085	1e-09	1.6028702342722673e-07	1.1385043546764548e-07	3.807682346171273e-09	1e-08	6.794015858353888e-10	0.06261291472255859	0.9373870852774414	-1.8373312949527998e-07	0.4659233538080912	1.0385043546764548e-07	11.385043546764548	-4.192317653828728e-09	0.47596029327140904	1.0	3.5603340774985274e-10	2.1010155973222453	167.7
4.942393008999465e-07	5.045379913109555e-07	7.417114885608937e-10	5.007926072928856e-10	2.0088393172570444e-09	1.4901702930345152e-13	1.4901711202366143e-13	8.272020990335432e-20	1.4901711202366143e-13	0.006019595385638402	0.006654006277300794	0.0006259653802346091	8.445511427782076e-06	0.0060280408970661845	99.19083689654045	-18.809163103459554	-0.15939968731745385	0.8406003126825462	0.6	0.09384579108700779	117.40384367132894	-22.262822995337714	3.922910082323448	0.20028279584407357	0.20028279587885578	153.82985722090595	-29.17014277909405	-0.15939968731745383	0.8406003126825462	0.0014535946632617317	0.005575092896275516	0.001982360977365465	0.002139137255648319	0.0035927319189100505	1e-09	1.6826106832363332e-07	1.1488707489253836e-07	3.994352068481672e-09	1e-08	6.476508279397544e-10	0.06436685344300341	0.9356331465569966	-1.7575908459887338e-07	0.4891023589584168	1.0488707489253836e-07	11.488707489253835	-4.005647931518328e-09	0.499294008560209	1.0	3.242826498542183e-10	2.0028279584407356	171.6
