ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
2.348810895327859e-07	2.3705553230843672e-07	3.3609176014823315e-10	2.352957758235066e-10	4.2755203586061615e-09	8.470677893399328e-15	8.470679155220894e-15	1.2618215660266206e-21	8.470679155220894e-15	0.03564684224323322	0.037503426996903795	0.0018212365107741076	3.534824289646207e-05	0.03568219048612969	85.93896230257627	-27.06103769742373	-0.2394782097117144	0.7605217902882856	0.6	1.0	103.93797800606569	-32.728688660600966	10.979609886309863	0.42627260615306195	0.42627260601276284	139.93600941304453	-44.06399058695547	-0.23947820971171452	0.7605217902882855	0.002116089657634418	0.004935938819260643	0.0009541525030925432	0.0018656966585336812	0.0039817863161681	1e-09	4.191660399056765e-08	7.425806657527974e-08	1.8767333127103355e-09	1e-08	1.751183154647042e-09	0.04512452808734535	0.9548754719126546	-1.384165406865528e-07	0.23243982167347946	6.425806657527974e-08	7.425806657527974	-6.123266687289665e-09	0.23459166408879192	1.0	1.340370184409343e-09	4.2627260615306195	105.3
2.4530195281967245e-07	2.4789227111770117e-07	3.6507273079653173e-10	2.460520692569159e-10	4.088613775625221e-09	1.04492741198076e-14	1.044927582473961e-14	1.70493201054437e-21	1.044927582473961e-14	0.036394291583870406	0.03835924585587765	0.001927573028619517	3.738124338772251e-05	0.03643167282725813	86.30254079987813	-26.69745920012187	-0.23626070088603424	0.7637392991139658	0.6	1.0	104.377704212242	-32.28896245442466	10.28863518510857	0.40763787878611696	0.4076378786286587	140.5280310369697	-43.47196896303029	-0.2362607008860342	0.7637392991139658	0.0020223019858641757	0.004850798216717454	0.0009580650658208681	0.0018704311650324101	0.003892733150896586	1e-09	4.3776299040965895e-08	7.724760445769674e-08	1.9625261584897197e-09	1e-08	1.6746292776551979e-09	0.04711864789556852	0.9528813521044315	-1.3655684563615456e-07	0.2427523743311063	6.724760445769674e-08	7.7247604457696735	-6.037473841510281e-09	0.24531576981121495	1.0	1.2638163074174989e-09	4.076378787861169	109.2
2.57491605467903e-07	2.60475307376928e-07	3.9478221413551675e-10	2.585416966872424e-10	3.89110110173516e-09	1.2791771213287917e-14	1.279177349113479e-14	2.2778468739394353e-21	1.279177349113479e-14	0.037108778402025894	0.039182474333749745	0.0020342778280544173	3.9418103669434095e-05	0.03714819650569533	86.72783143755998	-26.272168562440015	-0.23249706692424793	0.7675029330757521	0.6	1.0	104.89206752035278	-31.774599146313875	9.641145274914164	0.3879457161519472	0.38794571563987984	141.22053968593838	-42.77946031406162	-0.23249706692424796	0.767502933075752	0.0019341382488934117	0.004767323834608806	0.0009606465401241607	0.001872539045591234	0.0038066772944846455	1e-09	4.595165016801835e-08	8.006385368760281e-08	2.0621441808694178e-09	1e-08	1.5937313194337268e-09	0.049160867042542744	0.9508391329574573	-1.3438149450910212e-07	0.25481533220248004	7.006385368760281e-08	8.00638536876028	-5.937855819130583e-09	0.2577680226086772	1.0	1.1829183491960278e-09	3.8794571615194715	113.1
2.713504347681807e-07	2.747044778641489e-07	4.2509922919257566e-10	2.7266523844352324e-10	3.6895494498300712e-09	1.5548159400260628e-14	1.5548162411815054e-14	3.0115544252966826e-21	1.5548162411815054e-14	0.037792280858070786	0.03997494518232179	0.002141208249640045	4.14560746109576e-05	0.037833736932681744	87.21135878003061	-25.788641219969392	-0.22821806389353444	0.7717819361064655	0.6	1.0	105.47686460121696	-31.189802065449697	9.034403547444674	0.3678508643617791	0.36785086399950473	142.00787624358966	-41.99212375641034	-0.22821806389353444	0.7717819361064656	0.0018512829103152712	0.004685531049580245	0.000962004637768958	0.001872243501496016	0.003723526411811287	1e-09	4.842488060435592e-08	8.270066540304751e-08	2.1747944025518917e-09	1e-08	1.511179061929674e-09	0.051248334862853295	0.9487516651371467	-1.3190826407276455e-07	0.26853011791625325	7.270066540304751e-08	8.27006654030475	-5.825205597448108e-09	0.27184930031898646	1.0	1.100366091691975e-09	3.678508643617791	117.0
2.8677702456974944e-07	2.9047808746638856e-07	4.559130692944061e-10	2.883217543356183e-10	3.489198665813415e-09	1.8773089002585786e-14	1.877309294545109e-14	3.942865302825487e-21	1.877309294545109e-14	0.03844666558290333	0.0407383914942471	0.002248233268555888	4.349264278788369e-05	0.03849015822569121	87.74958447056477	-25.25041552943523	-0.22345500468526752	0.7765449953147324	0.6	1.0	106.12781602634676	-30.538850640319893	8.46584561581168	0.3478757400062887	0.34787573964095525	142.88427913791077	-41.11572086208923	-0.22345500468526758	0.7765449953147324	0.0017734313269621336	0.004605424457674031	0.0009622401401523488	0.0018697529905595488	0.0036431843175216824	1e-09	5.117789174256007e-08	8.515659062962545e-08	2.2996717184868517e-09	1e-08	1.4291186602562096e-09	0.053377990727930924	0.9466220092720691	-1.291552529345604e-07	0.283796369403928	7.515659062962545e-08	8.515659062962545	-5.700328281513149e-09	0.2874589648108564	1.0	1.0183056900185107e-09	3.4787574000628863	120.89999999999999
3.0366927146829346e-07	3.076939898953084e-07	4.871226063675039e-10	3.0540985634727643e-10	3.293973196054292e-09	2.2526104544556265e-14	2.2526109659782236e-14	5.1152259701059425e-21	2.2526109659782236e-14	0.039073691681685785	0.04147444993673871	0.002355232740261339	4.552551479159139e-05	0.039119217196477374	88.33894617451816	-24.661053825481844	-0.21823941438479508	0.7817605856152049	0.6	1.0	106.84061336741134	-29.82605329925532	7.933068477004857	0.3284116133499471	0.32841161298354227	143.8439477531977	-40.15605224680229	-0.21823941438479505	0.7817605856152049	0.0017002912813110158	0.004527000476526733	0.0009614472333208866	0.0018652619618948305	0.003565553243205846	1e-09	5.419246232874738e-08	8.743383111784852e-08	2.435967451735912e-09	1e-08	1.349157503408465e-09	0.05554656684621484	0.9444534331537852	-1.2614068234837309e-07	0.30051304448650795	7.743383111784853e-08	8.743383111784853	-5.5640325482640885e-09	0.304495931466989	1.0	9.38344533170766e-10	3.2841161334994706	124.8
3.219253138940842e-07	3.262504687116976e-07	5.186349680114759e-10	3.23828583120435e-10	3.106618541749185e-09	2.687187991566308e-14	2.6871886495270865e-14	6.579607787831179e-21	2.6871886495270865e-14	0.0396750152302392	0.04218466451637702	0.002462096683793727	4.7552602344094404e-05	0.039722567832583294	88.97588999472936	-24.024110005270643	-0.21260274340947471	0.7873972565905253	0.6	1.0	107.61095840070512	-29.05570826596154	7.433820354975762	0.30973221293385833	0.30973221257241024	144.88109521265665	-39.118904787343354	-0.21260274340947474	0.7873972565905253	0.0016315838664657859	0.004450249319173497	0.0009597138503858596	0.001858951602321852	0.003490535468787638	1e-09	5.7450414266551456e-08	8.95372540318431e-08	2.582876328412155e-09	1e-08	1.2724201037365379e-09	0.05775059581959663	0.9422494041804034	-1.22882730410569e-07	0.3185793403060442	7.95372540318431e-08	8.95372540318431	-5.417123671587846e-09	0.32285954105151937	1.0	8.616071334988389e-10	3.097322129338583	128.7
3.414442436760649e-07	3.460468987405819e-07	5.503639869773934e-10	3.434780564603842e-10	2.9288970918069e-09	3.1880454393410556e-14	3.1880462788885964e-14	8.395475404759345e-21	3.1880462788885964e-14	0.04025219404968327	0.042870490661145594	0.002568724603236986	4.9572008225333906e-05	0.040301766057908604	89.65689529762047	-23.343104702379534	-0.20657614780866845	0.7934238521913316	0.6	1.0	108.43459313281531	-28.23207353385135	6.965991183638716	0.29201325026216707	0.292013249922559	145.989988803205	-38.010011196795006	-0.2065761478086685	0.7934238521913315	0.0015670438995283697	0.004375156492347405	0.0009571220137411554	0.0018509905790778799	0.0034180344786062496	1e-09	6.093373960201563e-08	9.147354077390233e-08	2.7396017140049557e-09	1e-08	1.1996283068896537e-09	0.05998642269006316	0.9400135773099368	-1.1939940507510483e-07	0.3378953974939834	8.147354077390234e-08	9.147354077390233	-5.260398285995045e-09	0.34245021425061944	1.0	7.888153366519547e-10	2.9201325026216702	132.6
3.6212660648935915e-07	3.6698420093623945e-07	5.822286987983666e-10	3.6425993282414086e-10	2.761796700448381e-09	3.762746933802179e-14	3.762747996985964e-14	1.0631837847622329e-20	3.762747996985964e-14	0.04080669260136124	0.043533299461376095	0.002675024847012459	5.158201300239991e-05	0.040858274614363636	90.37849217355033	-22.621507826449673	-0.20019033474734224	0.7998096652526577	0.6	1.0	109.30732091786322	-27.359345748803435	6.527603688736696	0.27535321514615746	0.2753532148497495	147.164978406489	-36.83502159351099	-0.20019033474734232	0.7998096652526577	0.0015064199974737806	0.004301703937144777	0.0009537481716810064	0.0018415357679899907	0.003347955765463771	1e-09	6.462468983286887e-08	9.325049713829934e-08	2.9053592144785076e-09	1e-08	1.131186721786931e-09	0.06225022108617784	0.9377497789138222	-1.157084548442516e-07	0.358362795417209	8.325049713829934e-08	9.325049713829934	-5.094640785521493e-09	0.36316990180981346	1.0	7.20373751549232e-10	2.7535321514615743	136.5
3.8387471995600466e-07	3.889651229731613e-07	6.141520471191159e-10	3.860776818284718e-10	2.6057239958111847e-09	4.4194405384734463e-14	4.41944187531202e-14	1.3368385731402359e-20	4.41944187531202e-14	0.04133988688956429	0.04417438195628179	0.0027809140041763943	5.3581062541102946e-05	0.04139346795210539	91.13727253518348	-21.862727464816516	-0.19347546429041165	0.8065245357095884	0.6	1.0	110.2250198803104	-26.44164678635626	6.116805030892821	0.2597926487179944	0.25979264864277435	148.40051457056424	-35.59948542943576	-0.19347546429041174	0.8065245357095883	0.0014494744145333866	0.004229870899986115	0.0009496635257167498	0.0018307329597359787	0.0032802073742693653	1e-09	6.850583267640998e-08	9.487652260698379e-08	3.0793788976686297e-09	1e-08	1.067261896657584e-09	0.06453801305916651	0.9354619869408335	-1.1182731200071048e-07	0.3798848669725526	8.48765226069838e-08	9.487652260698379	-4.92062110233137e-09	0.38492236220857867	1.0	6.564489264198851e-10	2.5979264871799437	140.4
4.0659284772954714e-07	4.1189438500077587e-07	6.460598688909683e-10	4.088367309226238e-10	2.460669024040295e-09	5.1668819971235475e-14	5.166883666795344e-14	1.6696717965166303e-20	5.166883666795344e-14	0.04185306929316105	0.04479495338599547	0.00288631633656085	5.556775627356951e-05	0.04190863704943462	91.92989619121113	-21.070103808788872	-0.18646109565299887	0.8135389043470012	0.6	1.0	111.18365026075682	-25.483016405909837	5.731858974605661	0.24533055857082137	0.24533055852817626	149.6911583998482	-34.308841600151794	-0.18646109565299887	0.8135389043470012	0.0013959827141783328	0.004159634599710492	0.0009449343461496059	0.0018187175393825528	0.003214700253560886	1e-09	7.25600831364402e-08	9.636022063721602e-08	3.2609064472011953e-09	1e-08	1.007849754565529e-09	0.06684569216758962	0.9331543078324104	-1.0777306154068026e-07	0.40236687086201617	8.636022063721602e-08	9.636022063721601	-4.739093552798805e-09	0.4076133059001494	1.0	5.9703678432783e-10	2.4533055857082138	144.29999999999998
4.3018727005381715e-07	4.3567873098839633e-07	6.778801735371033e-10	4.32444516352117e-10	2.326337464269999e-09	6.014458504833453e-14	6.014460576999581e-14	2.072166128190784e-20	6.014460576999581e-14	0.042347453271456725	0.04539615735301743	0.0029911632453694824	5.754083619121904e-05	0.04240499410764795	92.75309330811012	-20.246906691889876	-0.17917616541495465	0.8208238345850454	0.6	1.0	112.17925739328953	-24.487409273377125	5.371138550082112	0.23193760069222585	0.23193760066646754	151.03158556364835	-32.96841443635165	-0.17917616541495462	0.8208238345850454	0.001345733329955265	0.0040909707405340405	0.0009396222743568314	0.0018056151362219443	0.0031513484661772092	1e-09	7.677071609509985e-08	9.771012542646393e-08	3.449203568982424e-09	1e-08	9.528297465017868e-10	0.06916904931775647	0.9308309506822435	-1.0356242858202061e-07	0.4257160614181872	8.771012542646394e-08	9.771012542646393	-4.5507964310175766e-09	0.43115044612280295	1.0	5.420167762640879e-10	2.3193760069222584	148.2
4.545662873425377e-07	4.602269206950134e-07	7.09542695723534e-10	4.568104751881492e-10	2.2022522122756794e-09	6.972212483225401e-14	6.972215039493988e-14	2.5562685859553355e-20	6.972215039493988e-14	0.042824177907911536	0.045979069855141254	0.003095392770699856	5.949917652986602e-05	0.0428836770844414	93.60366453503363	-19.39633546496637	-0.1716489864156316	0.8283510135843684	0.6	1.0	113.20797185653035	-23.458694810136308	5.03311917686536	0.2195662074309804	0.2195662074140699	152.4165864995238	-31.58341350047621	-0.1716489864156316	0.8283510135843685	0.001298527055001111	0.004023853908216503	0.0009337846109212528	0.0017915422422941387	0.0030900692972952496	1e-09	8.112136695168088e-08	9.893452008986107e-08	3.6435479276249308e-09	1e-08	9.020064583854779e-10	0.07150380083274155	0.9284961991672585	-9.921177772543958e-08	0.44984169214664094	8.893452008986108e-08	9.893452008986108	-4.35645207237507e-09	0.4554434909531163	1.0	4.911934881477789e-10	2.195662074309804	152.1
4.796401877426892e-07	4.854496920562059e-07	7.409786840036158e-10	4.818460079937234e-10	2.08782860678181e-09	8.050865346644599e-14	8.050868482186625e-14	3.135542025680643e-20	8.050868482186625e-14	0.04328431226863977	0.04654470316514826	0.0031989491223959844	6.14417741125131e-05	0.04334575404275228	94.47847987211377	-18.521520127886234	-0.16390725776890472	0.8360927422310953	0.6	1.0	114.26600810491635	-22.400658561750305	4.716372220214032	0.208158087616717	0.20815808760500829	153.84106457052152	-30.158935429478475	-0.16390725776890475	0.8360927422310952	0.0012541764893819272	0.003958257877549242	0.0009274745892139086	0.0017766067989534067	0.003030783288335334	1e-09	8.559602583402304e-08	1.0004132372650741e-07	3.843232848670503e-09	1e-08	8.551404225282269e-10	0.07384561819238344	0.9261543818076166	-9.473711884309742e-08	0.47465498362644	9.004132372650741e-08	10.00413237265074	-4.1567671513294974e-09	0.48040410608381284	1.0	4.443274522905279e-10	2.0815808761671697	156.0
5.053212030408167e-07	5.112597167156269e-07	7.7212088120836e-10	5.074644346852406e-10	1.982428345281669e-09	9.261841246976022e-14	9.261845072302904e-14	3.82532688278846e-20	9.261845072302904e-14	0.04372885956235815	0.04709400954228123	0.003301782240608057	6.336773931502884e-05	0.043792227301673176	95.37447713205566	-17.62552286794434	-0.15597807847738354	0.8440219215226165	0.6	1.0	115.34966260809091	-21.317004058575748	4.4195589529947945	0.19764960200783865	0.1976496019987944	155.3000335601614	-28.69996643983859	-0.15597807847738365	0.8440219215226163	0.0012125054664263485	0.003894155852347814	0.000920741634385415	0.0017609087515360507	0.002973414217962399	1e-09	9.017902972960513e-08	1.0103802861284205e-07	4.047566966539502e-09	1e-08	8.119702006713926e-10	0.07619015886636804	0.923809841133632	-9.015411494751533e-08	0.5000690798747351	9.103802861284206e-08	10.103802861284205	-3.952433033460498e-09	0.5059458708174377	1.0	4.0115723043369364e-10	1.9764960200783863	159.9
5.315234708611882e-07	5.375715652489616e-07	8.029036524725758e-10	5.335809600146149e-10	1.885396884313916e-09	1.0617290785616034e-13	1.0617295428529506e-13	4.642913472295903e-20	1.0617295428529506e-13	0.04415876109552078	0.04762788476758543	0.00340384738444443	6.527628762022388e-05	0.044224037383141	96.28866062125081	-16.711339378749187	-0.14788795910397512	0.8521120408960249	0.6	1.0	116.45531225579008	-20.21135441087658	4.141424897568589	0.18797549212731696	0.18797549211900993	156.7886155248686	-27.21138447513141	-0.14788795910397506	0.852112040896025	0.0011733484732720022	0.0038315206539132223	0.0009136316079653848	0.0017445405726758355	0.0029178890459478374	1e-09	9.485505573947253e-08	1.0193167267115052e-07	4.2558739492141285e-09	1e-08	7.722277025271627e-10	0.07853309765475247	0.9214669023452475	-8.547808893764793e-08	0.5259990109378221	9.193167267115052e-08	10.19316726711505	-3.744126050785872e-09	0.531984243651766	1.0	3.6141473228946375e-10	1.8797549212731695	163.79999999999998
5.581630153110143e-07	5.643016930403003e-07	8.332632201949195e-10	5.601126595504906e-10	1.7960884518332304e-09	1.2130114681902016e-13	1.2130120289627167e-13	5.607725152161601e-20	1.2130120289627167e-13	0.0445749000214432	0.04814717150030182	0.003505104747132009	6.716673172660708e-05	0.04464206675316981	97.21810046449893	-15.781899535501068	-0.13966282774779706	0.860337172252203	0.6	1.0	117.5794135411344	-19.087253125532257	3.880794523756237	0.17907137401492015	0.17907137400639234	158.30203969440535	-25.69796030559465	-0.139662827747797	0.860337172252203	0.0011365500764233488	0.0037703248700095716	0.0009061870384373335	0.001727587755148889	0.002864137831572238	1e-09	9.9609117624206e-08	1.0272883589243855e-07	4.467492386423764e-09	1e-08	7.356484304361525e-10	0.0808701579553045	0.9191298420446955	-8.072402705291446e-08	0.5523616737375278	9.272883589243855e-08	10.272883589243854	-3.532507613576236e-09	0.5584365483029705	1.0	3.248354601984535e-10	1.7907137401492013	167.7
5.851577534425749e-07	5.913684531788806e-07	8.631379700983062e-10	5.869784924792476e-10	1.7138820117638065e-09	1.381398738803731e-13	1.381399412954996e-13	6.741512648568679e-20	1.381399412954996e-13	0.044978104885802325	0.04865266245612956	0.003605519096148052	6.903847417917994e-05	0.04504714335998151	98.15993283046816	-14.840067169531835	-0.1313280280489543	0.8686719719510457	0.6	1.0	118.71850283330959	-17.94816383335707	3.6365662804745402	0.17087532990524298	0.17087532989571516	159.8356428389924	-24.164357161007587	-0.13132802804895427	0.8686719719510457	0.0011019643598382178	0.0037105409734592035	0.0008984473382690713	0.0017101292753519143	0.002812093635190132	1e-09	1.0442656695714501e-07	1.0343565233536425e-07	4.681775891746564e-09	1e-08	7.019780181871957e-10	0.08319714239568621	0.9168028576043138	-7.590657771997546e-08	0.5790758384661718	9.343565233536426e-08	10.343565233536426	-3.3182241082534367e-09	0.5852219864683205	1.0	2.911650479494967e-10	1.7087532990524297	171.6
6.124275309850159e-07	6.186921390336077e-07	8.924687978407942e-10	6.14099343863474e-10	1.6381907742084925e-09	1.5683380641236744e-13	1.568338870979658e-13	8.068559835550812e-20	1.568338870979658e-13	0.04536915297338297	0.049145103410717546	0.0037050594368436738	7.089100049090176e-05	0.04544004397387387	99.1113611783588	-13.888638821641194	-0.12290830815611677	0.8770916918438832	0.6	1.0	119.8691978853307	-16.79746878133595	3.4077079400441184	0.16332885640273512	0.1633288563916454	161.38487129927452	-22.615128700725478	-0.12290830815611672	0.8770916918438832	0.0010694543806349587	0.003652141417241438	0.0008904490079501672	0.0016922380286563121	0.0027616924092912706	1e-09	1.0929309950104237e-07	1.0405783165766195e-07	4.898093439665581e-09	1e-08	6.709761262433423e-10	0.0855099623002864	0.9144900376997136	-7.10400451760781e-08	0.6060621839469802	9.405783165766195e-08	10.405783165766195	-3.1019065603344193e-09	0.6122616799581976	1.0	2.6016315600564333e-10	1.6332885640273511	175.5
