ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0336420596999522e-06	1.0336013363159699e-06	1.0248697600419608e-09	1.0259285069299514e-09	9.805867296803316e-10	5.6587332701263504e-09	5.658930077568697e-09	1.968074423467741e-13	5.658930077568697e-09	0.04418471222870317	0.06110465494318221	0.016802234504390157	0.00011770821008888817	0.04430242043879205	115.82160568946824	0.8216056894682424	0.007144397299723847	1.0071443972997238	0.6	0.31360528177316677	140.32878602376152	0.9954526904281806	4.623886573844035e-08	0.09776523692105911	0.09776523692106484	189.34314669234809	1.3431466923480855	0.007144397299723859	1.0071443972997238	0.000601400235143849	0.0023454637478100234	0.001136020243391999	0.0006080432692741755	0.0012094435044180244	1e-09	3.1216739347807666e-07	7.166927835644882e-08	8.182867706298468e-09	1e-08	4.4264172785352017e-11	0.14257195106227927	0.8574280489377207	6.9882255629496955e-09	1.0228987634073803	6.166927835644883e-08	7.1669278356448824	1.828677062984674e-10	1.0228584632873083	1.0	-1.0118109685596954e-12	0.9776523692105911	1267.5
1.0335379914692118e-06	1.0334981235631948e-06	1.0247895449475996e-09	1.0258260603660487e-09	9.806846583106778e-10	5.742777896777373e-09	5.742978737956533e-09	2.008411791595648e-13	5.742978737956533e-09	0.044262581026119366	0.06122662044298295	0.016846105391554945	0.0001179340253086393	0.044380515051428	115.81791053957603	0.8179105395760331	0.0071122655615307225	1.0071122655615308	0.6	0.31360528177316677	140.32430900157328	0.9909756682399404	4.332893664742833e-08	0.09777500047940371	0.09777500047940933	189.33710592556778	1.3371059255677835	0.007112265561530763	1.0071122655615308	0.0006011177554973701	0.0023438567471765212	0.001135003803276316	0.000607735188402835	0.0012088529439002052	1e-09	3.1213596411814565e-07	7.16348073116225e-08	8.18205058632011e-09	1e-08	4.426859333244192e-11	0.14262939315958478	0.8573706068404152	6.956796203018685e-09	1.0227957768236442	6.16348073116225e-08	7.16348073116225	1.8205058632010936e-10	1.0227563232900136	1.0	-1.0073904214697935e-12	0.9777500047940371	1271.3999999999999
1.0334361081734277e-06	1.033397076820947e-06	1.024710987772113e-09	1.0257257637335253e-09	9.807805507726543e-10	5.827775745008308e-09	5.827980688391346e-09	2.049433830383307e-13	5.827980688391346e-09	0.04434041324973213	0.06134851006199068	0.016889937086034583	0.00011815972622396567	0.044458572975956095	115.81429297015302	0.8142929701530193	0.007080808436113211	1.0070808084361131	0.6	0.31360528177316677	140.31992597543177	0.9865926420984295	4.060213677421624e-08	0.09778456103022527	0.09778456103023081	189.33119198598928	1.3311919859892782	0.007080808436113182	1.0070808084361131	0.0006008354436458883	0.002342255143605561	0.001133991770184735	0.0006074279297749379	0.0012082633734208262	1e-09	3.121051946244071e-07	7.160047377284787e-08	8.181250614324222e-09	1e-08	4.4272921965878676e-11	0.14268684739998272	0.8573131526000173	6.926026709280145e-09	1.0226949524654525	6.160047377284787e-08	7.160047377284787	1.8125061432422107e-10	1.0226563267905275	1.0	-1.0030617880330357e-12	0.9778456103022527	1275.3
1.0333363614511818e-06	1.0332981481253858e-06	1.024634051251624e-09	1.0256275694245942e-09	9.808744513963e-10	5.9137341342100184e-09	5.913943249180903e-09	2.0911497088418404e-13	5.913943249180903e-09	0.04441820892122982	0.06147032399187642	0.016933729757509338	0.00011838531313726804	0.04453659423436709	115.81075126403069	0.8107512640306851	0.007050010991571175	1.0070500109915712	0.6	0.31360528177316677	140.31563486482557	0.9823015314922259	3.8046941332682024e-08	0.09779392299326219	0.09779392299326761	189.32540206641536	1.3254020664153643	0.007050010991571086	1.007050010991571	0.0006005532985831461	0.002340658884263359	0.0011329841105425617	0.0006071214751376512	0.0012076747737207972	1e-09	3.1207507039136213e-07	7.156627489067013e-08	8.180467410588224e-09	1e-08	4.427716068674232e-11	0.1427443139619039	0.8572556860380961	6.8959024762351685e-09	1.0225962424740374	6.156627489067014e-08	7.156627489067013	1.8046741058822358e-10	1.022558426323528	1.0	-9.988230671693943e-13	0.9779392299326218	1279.2
1.033238703957989e-06	1.0332012905219592e-06	1.0245586989249554e-09	1.0255314308332662e-09	9.80966403612676e-10	6.000660410216856e-09	6.000873767085347e-09	2.133568684900994e-13	6.000873767085347e-09	0.044495968062171494	0.06159206242288257	0.016977483574366833	0.00011861078634424645	0.04461457884851574	115.80728374014873	0.8072837401487334	0.007019858609988986	1.007019858609989	0.6	0.31360528177316677	140.3114336329918	0.9781002996584505	3.565255082072244e-08	0.097803090698624	0.09780309069862927	189.31973341867794	1.3197334186779415	0.00701985860998905	1.007019858609989	0.0006002713193278296	0.002339067917079621	0.0011319807910347393	0.000606815806717052	0.0012070871260448815	1e-09	3.1204557712063315e-07	7.153220787861205e-08	8.179700603379931e-09	1e-08	4.428131145553254e-11	0.14280179301929308	0.8571982069807069	6.8664092055061855e-09	1.0224995999969952	6.153220787861205e-08	7.153220787861205	1.797006033799306e-10	1.0224625754224914	1.0	-9.946722983791723e-13	0.9780309069862401	1283.1
1.0331430893467148e-06	1.0331064580459452e-06	1.0244848951174927e-09	1.0254373023360332e-09	9.810564499696783e-10	6.088561945243379e-09	6.0887796152539715e-09	2.1767001059210492e-13	6.0887796152539715e-09	0.0445736906939901	0.06171372554383624	0.017021198703712062	0.00011883614613407611	0.044692526840124175	115.80388875285982	0.8038887528598195	0.006990336981389735	1.0069903369813897	0.6	0.31360528177316677	140.30732028607363	0.9739869527402902	3.340884537629e-08	0.09781206838836806	0.09781206838837321	189.31418335250126	1.31418335250126	0.006990336981389681	1.0069903369813897	0.0005999895049229094	0.0023374821907325024	0.001130981778604069	0.000606510907205524	0.0012065004121284335	1e-09	3.1201670081504957e-07	7.149827001185903e-08	8.178949828803488e-09	1e-08	4.4285376192882534e-11	0.1428592847417236	0.8571407152582764	6.8375328999226054e-09	1.0224049791689065	6.149827001185903e-08	7.149827001185902	1.7894982880348775e-10	1.022368728600436	1.0	-9.906075610291785e-13	0.9781206838836806	1287.0
1.0330494722483077e-06	1.0330136057033057e-06	1.024412604925336e-09	1.0253451392728653e-09	9.811446321476664e-10	6.177446137820593e-09	6.1776681931615135e-09	2.2205534092052355e-13	6.1776681931615135e-09	0.04465137683799563	0.06183531354216252	0.017064875311377313	0.00011906139278957844	0.044770438230785206	115.80056469124537	0.8005646912453699	0.0069614320977858255	1.0069614320977858	0.6	0.31360528177316677	140.3032928722915	0.9699595389581646	3.13063420059217e-08	0.09782086021805765	0.0978208602180627	189.30874923438375	1.308749234383754	0.006961432097785925	1.006961432097786	0.0005997078544349983	0.0023359016546339244	0.0011299870404494422	0.0006062067597494838	0.0012059146141844821	1e-09	3.1198842777282914e-07	7.146445862596916e-08	8.178214730647802e-09	1e-08	4.4289356780264466e-11	0.14291678929450957	0.8570832107054904	6.809259857702179e-09	1.0223123350922692	6.146445862596916e-08	7.146445862596916	1.7821473064780166e-10	1.0222768413309753	1.0	-9.866269736472464e-13	0.9782086021805765	1290.8999999999999
1.0329578082528418e-06	1.0329226894518477e-06	1.0243417941997317e-09	1.0252548979285127e-09	9.812309909749097e-10	6.267320412731861e-09	6.267546926544112e-09	2.2651381225127114e-13	6.267546926544112e-09	0.044729026515378134	0.06195682660389755	0.01710851356193203	0.00011928652658738793	0.04484831304196552	115.79730997844248	0.7973099784424846	0.006933130247325953	1.006933130247326	0.6	0.31360528177316677	140.29934948112742	0.966016147794079	2.933615450498284e-08	0.09782947025830205	0.09782947025830697	189.3034284864973	1.303428486497296	0.0069331302473260425	1.0069331302473261	0.0005994263669537273	0.0023343262589152316	0.0011289965440240742	0.0006059033479374301	0.0012053297148911573	1e-09	3.1196074458185234e-07	7.143077111560732e-08	8.177494960237401e-09	1e-08	4.429325506068672e-11	0.1429743068388153	0.8570256931611847	6.781576666725373e-09	1.0222216238187378	6.143077111560732e-08	7.143077111560732	1.7749496023740098e-10	1.0221868700296752	1.0	-9.827286932249912e-13	0.9782947025830204	1294.8
1.0328680538908702e-06	1.0328336661826944e-06	1.0242724295317855e-09	1.0251665355141123e-09	9.813155664428407e-10	6.358192220948309e-09	6.3584232673347665e-09	2.3104638645720136e-13	6.3584232673347665e-09	0.04480663974721067	0.06207826491370141	0.01715211361869262	0.00011951154779811427	0.044926151295008786	115.79412307098183	0.7941230709818257	0.006905418008537614	1.0069054180085377	0.6	0.31360528177316677	140.2954882425229	0.9621549091895645	2.7489955900369757e-08	0.09783790249627723	0.09783790249628206	189.29821858560507	1.2982185856050705	0.006905418008537609	1.0069054180085375	0.0005991450415911352	0.0023327559544131906	0.0011280102570337452	0.00060560065578831	0.0012047456973794451	1e-09	3.1193363811403105e-07	7.13972049333037e-08	8.176790176285728e-09	1e-08	4.429707283938246e-11	0.14303183753176174	0.8569681624682383	6.7544701989040814e-09	1.0221328023306708	6.13972049333037e-08	7.13972049333037	1.7679017628572759e-10	1.022098772035716	1.0	-9.789109145292538e-13	0.9783790249627723	1298.7
1.0327801666150765e-06	1.0327464937020587e-06	1.0242044782374433e-09	1.0250800101490976e-09	9.813983977211226e-10	6.450069039563876e-09	6.450304693598435e-09	2.356540345595039e-13	6.450304693598435e-09	0.0448842165544522	0.06219962865487086	0.017195675643732162	0.00011973645668650036	0.0450039530111387	115.79100245813615	0.7910024581361483	0.00687828224466216	1.0068782822446622	0.6	0.31360528177316677	140.2917073260896	0.9583739927562647	2.5759943256399198e-08	0.09784616083722822	0.09784616083723295	189.2931170619965	1.2931170619964973	0.00687828224466222	1.0068782822446622	0.000598863877481077	0.002331190692656314	0.0011270281474350485	0.0006052986677401885	0.0012041625452212656	1e-09	3.1190709551976746e-07	7.136375758823555e-08	8.176100044750859e-09	1e-08	4.430081188448977e-11	0.14308938152653017	0.8569106184734698	6.727927604640499e-09	1.022045828522973	6.136375758823555e-08	7.136375758823555	1.761000447508581e-10	1.0220125055938574	1.0	-9.751718694219447e-13	0.978461608372282	1302.6
1.0326941047822395e-06	1.032661130713318e-06	1.0241379083427469e-09	1.024995280843408e-09	9.81479523172526e-10	6.542958371729969e-09	6.543198709466748e-09	2.4033773677915256e-13	6.543198709466748e-09	0.04496175695795037	0.062320918009352036	0.017239199797890094	0.0001199612535115763	0.045081718211461945	115.7879466612799	0.7879466612799035	0.006851710098086118	1.006851710098086	0.6	0.31360528177316677	140.28800494033334	0.9546716069999945	2.4138804695666458e-08	0.09785424910595217	0.0978542491059568	189.2881214984402	1.288121498440205	0.006851710098086197	1.0068517100980863	0.0005985828737786486	0.0023296304258515078	0.001126050183433642	0.0006049973686392172	0.0012035802424178658	1e-09	3.1188110422250687e-07	7.13304266450325e-08	8.175424238693593e-09	1e-08	4.4304473927723196e-11	0.143146938972463	0.856853061027537	6.701936307379901e-09	1.0219606611852476	6.133042664503251e-08	7.13304266450325	1.7542423869359278e-10	1.021928029836699	1.0	-9.715098261885156e-13	0.9785424910595216	1306.5
1.0326098276354859e-06	1.0325775367993896e-06	1.0240726885693576e-09	1.024912307479993e-09	9.815589803676124e-10	6.636867746589641e-09	6.637112845072229e-09	2.4509848258839935e-13	6.637112845072229e-09	0.045039260978444275	0.06244213315775285	0.017282686240781765	0.00012018593852680903	0.04515944691697108	115.78495423325913	0.7849542332591284	0.006825688984861986	1.006825688984862	0.6	0.31360528177316677	140.28437933189076	0.9510459985574187	2.2619688496002704e-08	0.09786217104826238	0.09786217104826693	189.28322952915406	1.283229529154056	0.006825688984862	1.006825688984862	0.0005983020296596242	0.0023280751068710265	0.0011250763334825092	0.0006046967437288933	0.0012029987733885176	1e-09	3.1185565191337827e-07	7.129720972260473e-08	8.174762438137914e-09	1e-08	4.4308060665036564e-11	0.14320451001516266	0.8567954899848373	6.676483998251309e-09	1.0218772599842336	6.129720972260473e-08	7.129720972260473	1.747624381379135e-10	1.0218453047672391	1.0	-9.679230888751485e-13	0.9786217104826237	1310.3999999999999
1.0325272952868522e-06	1.0324956724054008e-06	1.0240087883203366e-09	1.0248310507976097e-09	9.81636806099226e-10	6.731804719211468e-09	6.732054656482231e-09	2.499372707623206e-13	6.732054656482231e-09	0.045116728636567065	0.06256327427935532	0.017326135130808006	0.00012041051198024834	0.045237139148547316	115.78202375777215	0.7820237577721514	0.006800206589323055	1.0068002065893231	0.6	0.31360528177316677	140.280828784779	0.9474954514456613	2.1196174131489837e-08	0.09786993033243323	0.09786993033243771	189.27843883879274	1.278438838792738	0.006800206589323074	1.0068002065893231	0.0005980213443199112	0.0023265246892397377	0.0011241065662802251	0.0006043967786396014	0.0012024181229595126	1e-09	3.118307265459275e-07	7.126410449299361e-08	8.174114329933783e-09	1e-08	4.431157375727718e-11	0.1432620947965867	0.8567379052034133	6.651558630800534e-09	1.021795585446548	6.126410449299362e-08	7.126410449299361	1.7411432993378252e-10	1.0217642912417229	1.0	-9.644099966345336e-13	0.9786993033243323	1314.3
1.0324464687001287e-06	1.0324154988216496e-06	1.0239461776661944e-09	1.0247514723739148e-09	9.81713036396793e-10	6.827776870522933e-09	6.828031725632364e-09	2.5485510943040534e-13	6.828031725632364e-09	0.045194159952848575	0.06268434155212779	0.017369546625164548	0.00012063497411466878	0.04531479492696324	115.7791538487606	0.7791538487606005	0.00677525085878783	1.006775250858788	0.6	0.31360528177316677	140.27735161965776	0.9440182863244218	1.9862245136187792e-08	0.09787753055062569	0.09787753055063007	189.2737471614521	1.2737471614520928	0.006775250858787728	1.0067752508587877	0.0005977408169750183	0.002324979127122678	0.0011231408507692288	0.0006040974593784309	0.001201838276353449	1e-09	3.118063163309363e-07	7.12311086802447e-08	8.173479607622265e-09	1e-08	4.431501483083126e-11	0.14331969345514206	0.8566803065448579	6.627148415809352e-09	1.021715598941709	6.12311086802447e-08	7.12311086802447	1.7347960762226418e-10	1.021684950952783	1.0	-9.60968923080455e-13	0.9787753055062568	1318.2
1.0323673096740023e-06	1.0323369781668595e-06	1.0238848273311878e-09	1.0246735346088386e-09	9.817877065404237e-10	6.924791807243481e-09	6.925051660259609e-09	2.5985301612819443e-13	6.925051660259609e-09	0.04527155494771781	0.06280533515273695	0.01741292087985144	0.00012085932516770798	0.04539241427288552	115.77634314981071	0.7763431498107138	0.006750809998354033	1.006750809998354	0.6	0.31360528177316677	140.273946193104	0.9406128597706527	1.861226367561534e-08	0.09788497522029338	0.09788497522029768	189.26915227969056	1.2691522796905588	0.006750809998354036	1.006750809998354	0.0005974604468595383	0.0023234383753129033	0.0011221791561341046	0.0006037987723192604	0.0012012592191787987	1e-09	3.1178240973133127e-07	7.119822005930253e-08	8.172857971302935e-09	1e-08	4.4318385478260534e-11	0.14337730612577526	0.8566226938742247	6.603241816204307e-09	1.021637262665454	6.119822005930253e-08	7.119822005930253	1.7285797130293438e-10	1.0216072464128667	1.0	-9.575982756511782e-13	0.9788497522029338	1322.1
1.032289780825484e-06	1.0322600733717157e-06	1.0238247086798741e-09	1.0245972007082472e-09	9.818608510748244e-10	7.022857161817173e-09	7.0231220938350215e-09	2.649320178489631e-13	7.0231220938350215e-09	0.04534891364150543	0.0629262552565598	0.017456258049682368	0.00012108356537200136	0.04546999720687743	115.773590333565	0.7735903335649965	0.006726872465782578	1.0067268724657825	0.6	0.31360528177316677	140.27061089689903	0.9372775635656865	1.7440946718512148e-08	0.09789226778556957	0.09789226778557376	189.26465202356712	1.2646520235671233	0.0067268724657825706	1.0067268724657825	0.0005971802332266429	0.002321902389219614	0.001121221451799868	0.0006035007041931032	0.001200680937419746	1e-09	3.117589954571789e-07	7.11654364549269e-08	8.17224912750356e-09	1e-08	4.432168725893023e-11	0.1434349329400616	0.8565650670599384	6.57982754205191e-09	1.0215605396233396	6.11654364549269e-08	7.11654364549269	1.7224912750355997e-10	1.021531140937945	1.0	-9.542964949814848e-13	0.9789226778556958	1326.0
1.0322138455736228e-06	1.0321847481626898e-06	1.0237657937039154e-09	1.0245224346678842e-09	9.819325038230114e-10	7.121980592344913e-09	7.122250685496008e-09	2.7009315109544625e-13	7.122250685496008e-09	0.04542623605444608	0.06304710203769529	0.0174995582882939	0.00012130769495531309	0.04554754374940139	115.77089410114388	0.770894101143881	0.00670342696646853	1.0067034269664685	0.6	0.31360528177316677	140.26734415732795	0.9340108239946119	1.634334370817294e-08	0.09789941161863452	0.09789941161863862	189.2602442696961	1.260244269696102	0.0067034269664686275	1.0067034269664685	0.0005969001753475942	0.0023203711248565633	0.0011202677074302607	0.0006032032420787082	0.0012001034174263024	1e-09	3.117360624607666e-07	7.113275574063035e-08	8.17165278905202e-09	1e-08	4.432492169962812e-11	0.14349257402629123	0.8565074259737088	6.5568945456396554e-09	1.021485393614623	6.113275574063036e-08	7.113275574063035	1.7165278905201973e-10	1.0214565986315025	1.0	-9.510620542835917e-13	0.9789941161863452	1329.8999999999999
1.0321394681234973e-06	1.03211096704614e-06	1.023708055009122e-09	1.0244492012575913e-09	9.820026978998333e-10	7.2221697825163644e-09	7.222445119978296e-09	2.7533746193161177e-13	7.222445119978296e-09	0.04550352220668079	0.06316787566897616	0.017542821748154712	0.00012153171414066393	0.04562505392082145	115.76825318157739	0.7682531815773928	0.006680462448499068	1.006680462448499	0.6	0.31360528177316677	140.26414443449087	0.9308111011575306	1.5314815638980164e-08	0.09790641002106364	0.09790641002106766	189.2559269403178	1.2559269403178064	0.0066804624484989705	1.006680462448499	0.0005966202725112675	0.002318844538830723	0.00111931789292605	0.0006029063733934056	0.001199526645904673	1e-09	3.1171359993176897e-07	7.11001758376365e-08	8.171068674950443e-09	1e-08	4.432809029517496e-11	0.14355022950955332	0.8564497704904467	6.534432016642003e-09	1.0214117892164227	6.11001758376365e-08	7.11001758376365	1.7106867495044227e-10	1.0213835843688053	1.0	-9.478934587367506e-13	0.9790641002106364	1333.8
1.0320666134504891e-06	1.0320386952926913e-06	1.023651465802745e-09	1.0243774660058038e-09	9.820714657252967e-10	7.323432441541406e-09	7.32371310754744e-09	2.806660060344718e-13	7.32371310754744e-09	0.04558077211825916	0.06328857632198029	0.017586048580574675	0.00012175562314645532	0.04570252774140561	115.76566633124662	0.7656663312466208	0.006657968097796702	1.0066579680977967	0.6	0.31360528177316677	140.26101022162635	0.9276768882930071	1.4351015449704504e-08	0.09791326622515602	0.09791326622515995	189.25169800238578	1.2516980023857798	0.006657968097796701	1.0066579680977967	0.0005963405240236847	0.0023173225883312215	0.0011183719784233408	0.0006026100858841964	0.001198950609907881	1e-09	3.1169159729249724e-07	7.106769471385876e-08	8.170496510251548e-09	1e-08	4.433119450902596e-11	0.14360789951181807	0.8563921004881819	6.512429377370271e-09	1.0213396917681532	6.106769471385876e-08	7.106769471385876	1.7049651025154743e-10	1.0213120637814435	1.0	-9.447892448857515e-13	0.9791326622515601	1337.7
1.0319952472848303e-06	1.0319678989218893e-06	1.0235959998810018e-09	1.024307195184317e-09	9.821388390376979e-10	7.4257763040812624e-09	7.426062383930008e-09	2.8607984874593956e-13	7.426062383930008e-09	0.04565798580914162	0.06340920416704215	0.01762923893571395	0.00012197942218659052	0.04577996523132821	115.76313233333521	0.7631323333352071	0.0066359333333496275	1.0066359333333497	0.6	0.31360528177316677	140.2579400444467	0.9246067111133698	1.3447869650704045e-08	0.0979199833952438	0.09791998339524766	189.24755546666972	1.2475554666697235	0.006635933333349593	1.0066359333333497	0.0005960609292075635	0.0023158052311185264	0.0011174299342918883	0.0006023143676190746	0.0011983752968266381	1e-09	3.1167004419323313e-07	7.10353103828993e-08	8.169936025937137e-09	1e-08	4.4334235773863625e-11	0.14366558415201658	0.8563344158479834	6.490876278106171e-09	1.0212690673562337	6.10353103828993e-08	7.10353103828993	1.699360259371368e-10	1.021242003242142	1.0	-9.417479800480867e-13	0.9791998339524379	1341.6
1.0319253360964214e-06	1.0318985446871208e-06	1.0235416316168378e-09	1.0242383557933204e-09	9.822048489065647e-10	7.529209130179274e-09	7.529500710244399e-09	2.9158006512472677e-13	7.529500710244399e-09	0.04573516329920155	0.06352975937326412	0.017672392962591977	0.00012220311147059242	0.04585736641067214	115.76064999729014	0.7606499972901446	0.006614347802522996	1.006614347802523	0.6	0.31360528177316677	140.25493246048487	0.9215991271515236	1.2601561107370391e-08	0.09792656462898228	0.09792656462898605	189.2434973868743	1.24349738687431	0.006614347802522925	1.006614347802523	0.0005957814874018775	0.002314292425513881	0.001116491731133425	0.0006020192069785786	0.001197800694380456	1e-09	3.116489305076437e-07	7.100302090306772e-08	8.169386958798734e-09	1e-08	4.433721549218187e-11	0.1437232835461184	0.8562767164538816	6.4697625925167135e-09	1.0211998827990645	6.100302090306772e-08	7.100302090306772	1.6938695879873324e-10	1.0211733698498417	1.0	-9.387682617298446e-13	0.9792656462898227	1345.5
1.031856847079918e-06	1.0318306000608073e-06	1.0234883359479211e-09	1.0241709155467002e-09	9.822695257453981e-10	7.633738705191224e-09	7.634035872931221e-09	2.971677399982789e-13	7.634035872931221e-09	0.04581230460822735	0.06365024210852746	0.017715510809096394	0.00012242669120371825	0.04593473129943107	115.75821815829231	0.7582181582923084	0.006593201376454856	1.006593201376455	0.6	0.31360528177316677	140.2519860584527	0.9186527251193581	1.180851290705673e-08	0.0979330129586205	0.09793301295862418	189.23952185877351	1.2395218587735144	0.006593201376454864	1.006593201376455	0.0005955021979614265	0.00231278413038898	0.00111555733977999	0.0006017245926475636	0.0011972267906089902	1e-09	3.11628246328277e-07	7.097082437641929e-08	8.168849051320343e-09	1e-08	4.434013503686127e-11	0.14378099780720777	0.8562190021927922	6.44907841315006e-09	1.0211321056322678	6.097082437641929e-08	7.097082437641928	1.688490513203428e-10	1.021106131415043	1.0	-9.358487170504445e-13	0.9793301295862049	1349.3999999999999
1.031789748140084e-06	1.0317640332198547e-06	1.0234360883648605e-09	1.0241048428575987e-09	9.823328993242281e-10	7.739372839715393e-09	7.739675683683408e-09	3.0284396801475414e-13	7.739675683683408e-09	0.04588940975592453	0.06377065253950354	0.017758592621991934	0.0001226501615870714	0.0460120599175116	115.75583567673641	0.7558356767364103	0.006572484145534002	1.006572484145534	0.6	0.31360528177316677	140.24909945761107	0.9157661242777237	1.1065373241300215e-08	0.09793933135225294	0.09793933135225656	189.23562701936038	1.235627019360379	0.006572484145533931	1.006572484145534	0.0005952230602564204	0.0023112803051558825	0.0011146267312922697	0.0006014305136071925	0.0011966535738636129	1e-09	3.1160798196213933e-07	7.093871894781225e-08	8.168322051563279e-09	1e-08	4.43429957517358e-11	0.1438387270455569	0.8561612729544431	6.4288140470123646e-09	1.021065704094194	6.093871894781225e-08	7.093871894781224	1.6832205156327822e-10	1.0210402564454097	1.0	-9.329880021759145e-13	0.9793933135225293	1353.3
1.0317240078774033e-06	1.031698813031371e-06	1.0233848648996544e-09	1.0240401068242344e-09	9.82394998781976e-10	7.846119369522178e-09	7.846427979375873e-09	3.0860985369503614e-13	7.846427979375873e-09	0.04596647876191762	0.06389099083166452	0.017801638546929194	0.00012287352281770993	0.046089352284735326	115.75350143772003	0.7535014377200326	0.006552186414956806	1.0065521864149567	0.6	0.31360528177316677	140.24627130715066	0.9129379738173213	1.0369001239445172e-08	0.09794552271505201	0.09794552271505558	189.2318110460119	1.2318110460118987	0.006552186414956908	1.006552186414957	0.0005949440736720717	0.0023097809097571533	0.0011136998769579447	0.0006011369591271367	0.0011960810327992085	1e-09	3.1158812792634904e-07	7.090670280398395e-08	8.167805713053069e-09	1e-08	4.434579895215085e-11	0.14389647136869865	0.8561035286313013	6.408960011222077e-09	1.0210006471116813	6.090670280398395e-08	7.0906702803983945	1.678057130530684e-10	1.0209757141316336	1.0	-9.30184801760861e-13	0.97945522715052	1357.2
1.0316595955739521e-06	1.0316349090386354e-06	1.0233346421143493e-09	1.0239766772159798e-09	9.824558526386229e-10	7.95398615548337e-09	7.954300621994854e-09	3.144665114847887e-13	7.954300621994854e-09	0.046043511645752135	0.0640112571492943	0.01784464872845341	0.00012309677508875278	0.04616660842084089	115.75121435054213	0.7512143505421278	0.006532298700366329	1.0065322987003664	0.6	0.31360528177316677	140.2435002855844	0.9101669522510463	9.716453693791822e-09	0.09795158989048132	0.09795158989048482	189.22807215566888	1.2280721556688832	0.0065322987003664	1.0065322987003664	0.0005946652376082011	0.002308285904656227	0.001112776748290044	0.0006008439187579817	0.0011955091563661828	1e-09	3.1156867494387066e-07	7.087477417264557e-08	8.167299794668402e-09	1e-08	4.434854592551255e-11	0.14395423088149573	0.8560457691185043	6.389507028743697e-09	1.0209369042860772	6.087477417264557e-08	7.087477417264557	1.6729979466840113e-10	1.02091247433355	1.0	-9.274378283991633e-13	0.9795158989048132	1361.1
1.0315964811795261e-06	1.0315722914473234e-06	1.0232853970899284e-09	1.0239145244596848e-09	9.825154888071913e-10	8.062981083501118e-09	8.063301498566925e-09	3.2041506580654634e-13	8.063301498566925e-09	0.046120508426896446	0.06413145165549906	0.017887623310013128	0.00012331991858948282	0.04624382834548593	115.74897334821028	0.7489733482102849	0.006512811723567695	1.0065128117235678	0.6	0.31360528177316677	140.24078510015045	0.907451766817104	9.10497262016512e-09	0.09795753566149033	0.09795753566149375	189.22440860403074	1.2244086040307423	0.006512811723567778	1.0065128117235678	0.0005943865514788527	0.002306795250827994	0.0011118573170253092	0.0006005513823238325	0.0011949379338026852	1e-09	3.1154961393932463e-07	7.084293132159485e-08	8.166804060532048e-09	1e-08	4.435123793182863e-11	0.14401200568620964	0.8559879943137904	6.370446024197667e-09	1.0208744458795083	6.084293132159485e-08	7.084293132159485	1.6680406053204771e-10	1.020850507566506	1.0	-9.247458220830805e-13	0.9795753566149032	1365.0
1.0315346352980173e-06	1.0315109311119809e-06	1.0232371074154051e-09	1.0238536196262535e-09	9.825739346055392e-10	8.173112064436459e-09	8.17343852108757e-09	3.264566511118382e-13	8.17343852108757e-09	0.04619746912474362	0.06425157451221786	0.01793056243396879	0.00012354295350544697	0.04632101207824907	115.74677738695713	0.7467773869571346	0.006493716408322909	1.006493716408323	0.6	0.31360528177316677	140.23812448622633	0.9047911528929831	8.531973601328869e-09	0.09796336275169008	0.09796336275169341	189.2208186847647	1.2208186847647085	0.006493716408322917	1.006493716408323	0.0005941080147119186	0.002305308909749601	0.001110941555122567	0.0006002593399151157	0.0011943673546270343	1e-09	3.115309360348733e-07	7.081117255784683e-08	8.166318279903792e-09	1e-08	4.4353876204240796e-11	0.1440697958825672	0.8559302041174328	6.351768119746327e-09	1.0208132428013985	6.081117255784684e-08	7.081117255784683	1.6631827990379113e-10	1.020789784987974	1.0	-9.221075496709164e-13	0.9796336275169008	1368.8999999999999
