ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.484281136695722e-07	5.334794023330113e-07	6.803696178564665e-11	5.295191748340358e-10	1.8998592047319544e-09	1.754043540513948e-18	1.7540435474564215e-18	6.942473811194199e-27	1.7540435474564215e-18	0.004947716287028093	0.0050127909221929865	6.381565229918439e-05	1.2589828657096812e-06	0.004948975269893802	68.5865166810959	-11.413483318904099	-0.14266854148630123	0.8573314585136987	0.6	1.0	80.01760279461189	-13.31573053872144	18.703251423530308	0.18941739638657484	0.1894173965947834	102.87977502164385	-17.12022497835615	-0.14266854148630123	0.8573314585136987	0.0024792909208324137	0.003061307360311553	0.00019329518035282166	0.00038872125912631754	0.002868012179958731	1e-09	1.356819882729259e-07	1.749619807249985e-08	4.223476905404962e-09	1e-08	1.8941739638657485e-09	0.038770345443516985	0.961229654556483	-1.143180117270741e-07	0.5427279530917036	7.49619807249985e-09	1.749619807249985	-3.776523094595039e-09	0.5279346131756202	1.0	8.941739638657484e-10	1.8941739638657484	28.35
5.359280830926052e-07	5.214227209263408e-07	6.993326597988028e-11	5.175519949171028e-10	1.943789007244569e-09	2.180664303601739e-18	2.180664313234022e-18	9.632282906018183e-27	2.180664313234022e-18	0.005171951886656546	0.005242642125950904	6.932290358237368e-05	1.367335711983637e-06	0.00517331922236853	68.27775946898835	-11.72224053101165	-0.14652800663764562	0.8534719933623544	0.6	1.0	79.65738604715307	-13.67594728618026	18.37879182553952	0.1937972308474605	0.19379723105916394	102.41663920348252	-17.583360796517482	-0.14652800663764567	0.8534719933623544	0.002465154876583543	0.0030704792477597156	0.00020108100636436304	0.00040424336481180954	0.0028693982413953525	1e-09	1.3258946081147432e-07	1.7885284300202845e-08	4.128025955932105e-09	1e-08	1.937972308474605e-09	0.03898400089322751	0.9610159991067725	-1.1741053918852567e-07	0.5303578432458973	7.885284300202845e-09	1.7885284300202844	-3.871974044067896e-09	0.516003244491513	1.0	9.37972308474605e-10	1.937972308474605	29.400000000000002
5.238007673453607e-07	5.097302891897178e-07	7.192936883373353e-11	5.05946360701604e-10	1.9883765484816743e-09	2.689982151015777e-18	2.6899821642171098e-18	1.320133278554341e-26	2.6899821642171098e-18	0.005395000262829225	0.005471528663386743	7.504845479118037e-05	1.4799457663375564e-06	0.005396480208595562	67.97820850569975	-12.021791494300246	-0.15027239367875306	0.8497276063212469	0.6	1.0	79.30790992331639	-14.025423410016941	18.059960876190672	0.19824264235552178	0.1982426425698431	101.96731275854964	-18.03268724145036	-0.150272393678753	0.849727606321247	0.002449463850297307	0.003077756351849717	0.00020875765100654203	0.00041953485054586757	0.002868998700843175	1e-09	1.2958914359215854e-07	1.8283256547455633e-08	4.035458716800302e-09	1e-08	1.9824264235552176e-09	0.03922393329418583	0.9607760667058142	-1.2041085640784145e-07	0.5183565743686341	8.283256547455632e-09	1.8283256547455633	-3.964541283199698e-09	0.5044323396000377	1.0	9.824264235552176e-10	1.9824264235552176	30.450000000000003
5.120390842901372e-07	4.983952687542753e-07	7.402637809934084e-11	4.946954845825747e-10	2.0335982635196822e-09	3.294230057379479e-18	3.2942300752671994e-18	1.7887720163015727e-26	3.2942300752671994e-18	0.005616712219864229	0.0056992981613626465	8.098919275835964e-05	1.5967487400581927e-06	0.005618308968604287	67.68768885877064	-12.312311141229358	-0.15390388926536697	0.846096110734633	0.6	1.0	78.96897033523241	-14.364362998100916	17.746660931013928	0.20275128147009427	0.202751281687389	101.53153328815597	-18.46846671184403	-0.1539038892653669	0.8460961107346331	0.0024323847324428877	0.003083291847241247	0.00021632050680319532	0.00043458660799516413	0.0028669713404380517	1e-09	1.266792844828383e-07	1.8690229452605617e-08	3.94572104966259e-09	1e-08	2.0275128147009428e-09	0.039488470578297186	0.9605115294217028	-1.2332071551716168e-07	0.5067171379313533	8.690229452605617e-09	1.8690229452605618	-4.05427895033741e-09	0.4932151312078238	1.0	1.0275128147009427e-09	2.0275128147009425	31.5
5.006361595841248e-07	4.874110308977134e-07	7.62256206845363e-11	4.837927870453289e-10	2.0794271956242738e-09	4.006925001798168e-18	4.00692502577976e-18	2.398159172316036e-26	4.00692502577976e-18	0.0058369543377526	0.005925813895494817	8.714187980323176e-05	1.7176779389845876e-06	0.005838672015691585	67.40603072838269	-12.593969271617311	-0.1574246158952164	0.8425753841047836	0.6	1.0	78.64036918311314	-14.692964150220192	17.438796039452225	0.20732046058442424	0.20732046080439678	101.10904609257403	-18.890953907425967	-0.1574246158952164	0.8425753841047836	0.0024140705037259446	0.0030872268674439853	0.00022376558202924604	0.00044939078168879494	0.0028634612854147395	1e-09	1.238581827601604e-07	1.910631209684889e-08	3.858760475912631e-09	1e-08	2.0732046058442424e-09	0.03977613191507401	0.960223868084926	-1.261418172398396e-07	0.4954327310406416	9.10631209684889e-09	1.910631209684889	-4.1412395240873695e-09	0.48234505948907885	1.0	1.0732046058442424e-09	2.0732046058442424	32.550000000000004
4.895853277407963e-07	4.7677115644816266e-07	7.85286141442275e-11	4.732318965700357e-10	2.1258327803589284e-09	4.8429505652815316e-18	4.842950597115513e-18	3.1833980762310267e-26	4.842950597115513e-18	0.006055607664145409	0.006150953499363397	9.350317061833835e-05	1.8426645996500224e-06	0.006057450328745059	67.13306947357563	-12.866930526424369	-0.16083663158030462	0.8391633684196954	0.6	1.0	78.32191438583824	-15.011418947495088	17.136271915476254	0.21194713240112606	0.2119471326236716	100.69960421036345	-19.300395789636553	-0.16083663158030462	0.8391633684196954	0.002394661378904069	0.003089691487484413	0.0002310894477752483	0.00046394066080509606	0.002858602039709165	1e-09	1.2112418937214826e-07	1.9531607226301465e-08	3.774526175923604e-09	1e-08	2.1194713240112606e-09	0.040085600733487436	0.9599143992665126	-1.2887581062785173e-07	0.48449675748859306	9.531607226301464e-09	1.9531607226301464	-4.2254738240763965e-09	0.4718157719904505	1.0	1.1194713240112605e-09	2.1194713240112604	33.6
4.788801323010152e-07	4.6646943499795927e-07	8.093704195709827e-11	4.6300664885133063e-10	2.1727806305750346e-09	5.818641570405527e-18	5.818641612272262e-18	4.1866735590442377e-26	5.818641612272262e-18	0.006272566512354683	0.0063746077782558695	0.00010006962770479042	1.971638196395829e-06	0.006274538150551079	66.86864561647371	-13.131354383526286	-0.16414192979407857	0.8358580702059214	0.6	1.0	78.01341988588601	-15.31991344744732	16.8389959087086	0.21662786849553384	0.21662786872049203	100.30296842471058	-19.697031575289415	-0.16414192979407846	0.8358580702059215	0.002374285845116152	0.003090805614282904	0.00023828918934430652	0.00047823057982244587	0.0028525164249385976	1e-09	1.1847570698053459e-07	1.9966210434385652e-08	3.692968982823786e-09	1e-08	2.1662786849553384e-09	0.040415702250968244	0.9595842977490318	-1.315242930194654e-07	0.4739028279221384	9.966210434385652e-09	1.9966210434385652	-4.3070310171762144e-09	0.46162112285297324	1.0	1.1662786849553383e-09	2.1662786849553384	34.65
4.685143252601446e-07	4.5649986353058676e-07	8.34527317286121e-11	4.531110854354507e-10	2.2202323244801883e-09	6.951870722534764e-18	6.95187077711839e-18	5.458362669983385e-26	6.95187077711839e-18	0.006487737356228712	0.006596679618422972	0.00010683773547247747	2.104526721782737e-06	0.0064898418829504945	66.61260482813506	-13.387395171864938	-0.16734243964831172	0.8326575603516883	0.6	1.0	77.71470563282423	-15.618627700509094	16.54687697604884	0.221358838185951	0.22135883841307952	99.91890724220258	-20.08109275779742	-0.16734243964831183	0.8326575603516881	0.0023530616081396507	0.0030906797970069143	0.0002453623616042566	0.0004922558272630072	0.002845317435402658	1e-09	1.1591118981902707e-07	2.041020930422361e-08	3.6140413716262534e-09	1e-08	2.21358838185951e-09	0.040765384639417035	0.959234615360583	-1.340888101809729e-07	0.4636447592761083	1.0410209304223608e-08	2.041020930422361	-4.385958628373747e-09	0.45175517145328165	1.0	1.21358838185951e-09	2.21358838185951	35.7
4.584818658700902e-07	4.468566445435867e-07	8.607763563278575e-11	4.4353945185707924e-10	2.2681451994067283e-09	8.262137209609677e-18	8.2621372801924e-18	7.058272177648863e-26	8.2621372801924e-18	0.0067010378135312085	0.006817082983588115	0.00011380391311441924	2.241256942487582e-06	0.006703279070473696	66.36479789896136	-13.635202101038644	-0.17044002626298305	0.829559973737017	0.6	1.0	77.42559754878825	-15.907735784545082	16.259825653790585	0.22613578797221753	0.22613578820131763	99.54719684844204	-20.45280315155796	-0.170440026262983	0.8295599737370171	0.0023310964577158973	0.003089415967491145	0.00025230694795053756	0.0005060125618247103	0.0028371090195406074	1e-09	1.1342914339693189e-07	2.0863682511426938e-08	3.5376974443682445e-09	1e-08	2.2613578797221755e-09	0.041133703141484346	0.9588662968585157	-1.365708566030681e-07	0.45371657358772755	1.0863682511426938e-08	2.086368251142694	-4.462302555631756e-09	0.44221218054603056	1.0	1.2613578797221754e-09	2.2613578797221754	36.75
4.487769189060652e-07	4.3753418373125123e-07	8.881381256282181e-11	4.342861953392408e-10	2.316472154275878e-09	9.770657222384337e-18	9.77065731295446e-18	9.057012335377748e-26	9.77065731295446e-18	0.006912395710589858	0.00703574199157488	0.0001209645263523926	2.381754632630142e-06	0.006914777465222488	66.12508069588623	-13.874919304113774	-0.1734364913014222	0.8265635086985779	0.6	1.0	77.14592747853393	-16.187405854799394	15.977754030222785	0.23095402184123592	0.23095402207231566	99.18762104382934	-20.81237895617066	-0.1734364913014222	0.8265635086985779	0.0023084890605341974	0.003087108118410584	0.0002591213225826654	0.0005194977352937217	0.002827986795827919	1e-09	1.1102812407034869e-07	2.1326698888310285e-08	3.4638929117653834e-09	1e-08	2.309540218412359e-09	0.04151980660348942	0.9584801933965106	-1.389718759296513e-07	0.44411249628139476	1.1326698888310285e-08	2.1326698888310283	-4.5361070882346175e-09	0.4329866139706729	1.0	1.3095402184123591e-09	2.309540218412359	37.800000000000004
4.3939385247039886e-07	4.2852708727798013e-07	9.166341156143298e-11	4.2534596210675036e-10	2.3651614641448015e-09	1.1500456352123489e-17	1.1500456467498652e-17	1.1537516345689044e-25	1.1500456467498652e-17	0.00712174822143926	0.007252590064372051	0.00012831589814640777	2.525944786383527e-06	0.007124274166225643	65.89331410812807	-14.106685891871933	-0.17633357364839916	0.8236664263516008	0.6	1.0	76.8755331261494	-16.457800207183922	15.700575718706299	0.23580838277717264	0.2358083830096602	98.8399711621921	-21.1600288378079	-0.17633357364839916	0.8236664263516008	0.0022853296882553594	0.0030838429257410696	0.0002658042158165746	0.000532709021669136	0.002818038709924495	1e-09	1.0870673849882927e-07	2.179931645144281e-08	3.392585071783589e-09	1e-08	2.3580838277717265e-09	0.04192292599734515	0.9580770740026548	-1.4129326150117072e-07	0.43482695399531707	1.179931645144281e-08	2.179931645144281	-4.607414928216411e-09	0.4240731339729486	1.0	1.3580838277717264e-09	2.3580838277717264	38.85
4.303272353890721e-07	4.198301588017665e-07	9.462865618877277e-11	4.1671359435238943e-10	2.414156610569528e-09	1.3476463823070362e-17	1.3476463969037513e-17	1.4596715078707656e-25	1.3476463969037513e-17	0.00732904107535139	0.007467569145615598	0.00013585431845264544	2.67375181156215e-06	0.007331714827162952	65.66936398288314	-14.33063601711686	-0.17913295021396075	0.8208670497860393	0.6	1.0	76.61425798003033	-16.719075353302998	15.42820583121673	0.2406932358485139	0.2406932360821021	98.5040459743247	-21.495954025675303	-0.17913295021396086	0.8208670497860392	0.002261700886756044	0.003079700320927164	0.0002723546821828275	0.0005456447519882926	0.0028073456387443367	1e-09	1.0646364300127629e-07	2.2281581395278717e-08	3.3237327854411106e-09	1e-08	2.406932358485139e-09	0.04234236459019014	0.9576576354098099	-1.435363569987237e-07	0.4258545720051052	1.2281581395278717e-08	2.2281581395278716	-4.67626721455889e-09	0.4154665981801388	1.0	1.4069323584851388e-09	2.4069323584851388	39.9
4.2157183424256495e-07	4.114383959765118e-07	9.771182956308305e-11	4.0838412688429403e-10	2.4633961319950227e-09	1.572560852734222e-17	1.5725608710815997e-17	1.834737773899869e-25	1.5725608710815997e-17	0.007534227827524015	0.007680628980332652	0.00014357605310298565	2.8250997056515665e-06	0.007537052927229666	65.45310105198598	-14.546898948014018	-0.18183623685017522	0.8181637631498248	0.6	1.0	76.36195122731698	-16.97138210601635	15.160560952347176	0.24560245329184227	0.2456024535265512	98.17965157797897	-21.820348422021027	-0.18183623685017522	0.8181637631498248	0.0022376780916578817	0.0030747540171694693	0.0002787720710967371	0.0005583038544148505	0.002795981946072732	1e-09	1.0429754282137033e-07	2.2773527055326754e-08	3.257296450067894e-09	1e-08	2.4560245329184227e-09	0.04277748949132676	0.9572225105086732	-1.4570245717862967e-07	0.41719017128548136	1.2773527055326753e-08	2.2773527055326754	-4.742703549932106e-09	0.4071620562584867	1.0	1.4560245329184227e-09	2.4560245329184225	40.95
4.131226100653633e-07	4.033469868570711e-07	1.0091525985012568e-10	4.0035278347828124e-10	2.512813498660959e-09	1.8276916818702025e-17	1.8276917047903308e-17	2.292012848296787e-25	1.8276917047903308e-17	0.0077372691877173475	0.007891726451812525	0.00015147735187942988	2.979912215747679e-06	0.007740249099933095	65.24440085038555	-14.755599149614454	-0.18444498937018067	0.8155550106298193	0.6	1.0	76.11846765878315	-17.214865674550182	14.897559113761687	0.2505294020398485	0.25052940227533643	97.86660127557833	-22.133398724421667	-0.18444498937018056	0.8155550106298194	0.0022133301949431626	0.00306907199398448	0.00028505599988748264	0.0005706857991538346	0.0027840159940969974	1e-09	1.022071913110225e-07	2.3275172845513648e-08	3.1932379702115174e-09	1e-08	2.5052940203984854e-09	0.04322772435106559	0.9567722756489344	-1.477928086889775e-07	0.40882876524409006	1.3275172845513648e-08	2.327517284551365	-4.806762029788483e-09	0.39915474627643965	1.0	1.5052940203984854e-09	2.5052940203984853	42.0
4.049747147392511e-07	3.955513059239847e-07	1.0424130602823777e-10	3.9261497295194246e-10	2.5623370168620986e-09	2.1161612027917122e-17	2.1161612312573617e-17	2.846564963883589e-25	2.1161612312573617e-17	0.007938132402283605	0.008100824971115141	0.00015955445584784155	3.138112983695171e-06	0.0079412705152673	65.04314362705762	-14.956856372942383	-0.18696070466177978	0.8130392953382202	0.6	1.0	75.88366756490056	-17.449665768432766	14.639119769091671	0.2554669341760189	0.25546693441148544	97.56471544058644	-22.43528455941356	-0.18696070466177966	0.8130392953382203	0.0021887200667369913	0.0030627169435498472	0.00029120632900011693	0.0005827905478127387	0.00277151061454973	1e-09	1.0019138903806927e-07	2.3786523175297995e-08	3.13152072632392e-09	1e-08	2.5546693417601893e-09	0.04369254303020509	0.9563074569697949	-1.4980861096193072e-07	0.4007655561522771	1.3786523175297995e-08	2.3786523175297996	-4.86847927367608e-09	0.39144009079048997	1.0	1.5546693417601892e-09	2.554669341760189	43.050000000000004
3.971234870993574e-07	3.8804690986042665e-07	1.0769234379309597e-10	3.8516628497294046e-10	2.6118897677132904e-09	2.4413215663494113e-17	2.441321601506494e-17	3.5157082527446705e-25	2.441321601506494e-17	0.00813679068540914	0.008307893915097064	0.00016780360401031158	3.2996256776124946e-06	0.008140090311086753	64.84921424882216	-15.150785751177835	-0.18938482188972294	0.8106151781102771	0.6	1.0	75.65741662362586	-17.675916709707465	14.385163769267816	0.260407380829459	0.2604073810643305	97.27382137323325	-22.726178626766753	-0.18938482188972294	0.8106151781102771	0.0021639050359184165	0.0030557466819774123	0.0002972231391997465	0.0005946185068592494	0.002758523542777666	1e-09	9.824898282290219e-08	2.4307566353172517e-08	3.072109541328131e-09	1e-08	2.6040738082945905e-09	0.04417146409121886	0.9558285359087811	-1.517510171770978e-07	0.3929959312916088	1.4307566353172517e-08	2.430756635317252	-4.927890458671869e-09	0.38401369266601637	1.0	1.6040738082945904e-09	2.6040738082945905	44.1
3.8956444876710754e-07	3.8082953307044593e-07	1.1127075149834461e-10	3.7800248561052143e-10	2.6613895857898307e-09	2.806765026232614e-17	2.806765069425251e-17	4.319263720546589e-25	2.806765069425251e-17	0.00833322269572153	0.008512908109163286	0.00017622103933085756	3.464374110898692e-06	0.008336687069832429	64.6625020974151	-15.3374979025849	-0.19171872378231125	0.8082812762176887	0.6	1.0	75.43958578031761	-17.893747553015714	14.135613338280264	0.26534255004532215	0.2653425502800165	96.99375314612266	-23.006246853877343	-0.1917187237823112	0.8082812762176889	0.0021389373328751285	0.003048214528349981	0.0003031067106208009	0.0006061704848540516	0.00274510781772918	1e-09	9.637886470753356e-08	2.4838273484347083e-08	3.014970645136856e-09	1e-08	2.6534255004532216e-09	0.044664045988096035	0.955335954011904	-1.5362113529246643e-07	0.38551545883013427	1.4838273484347082e-08	2.483827348434708	-4.9850293548631444e-09	0.376871330642107	1.0	1.6534255004532215e-09	2.6534255004532215	45.15
3.822932997205711e-07	3.738950829446859e-07	1.1497889605378676e-10	3.711195126363781e-10	2.710749083175522e-09	3.216334385296382e-17	3.216334438094804e-17	5.279842240231928e-25	3.216334438094804e-17	0.008527412054655426	0.008715847351190941	0.00018480301418576672	3.63228234974918e-06	0.008531044337005175	64.48290096007358	-15.517099039926421	-0.19396373799908026	0.8060362620009197	0.6	1.0	75.23005112008585	-18.103282213247482	13.890392049359232	0.27026372918241864	0.27026372941579824	96.72435144011037	-23.275648559889632	-0.19396373799908026	0.8060362620009197	0.0021138644974700678	0.003040169654141715	0.0003088575035142083	0.0006174476531574389	0.0027313121506275066	1e-09	9.457997085969326e-08	2.537859737158889e-08	2.960071637171881e-09	1e-08	2.7026372918241866e-09	0.04516988285158219	0.9548301171484178	-1.5542002914030672e-07	0.37831988343877304	1.537859737158889e-08	2.5378597371588887	-5.039928362828119e-09	0.3700089546464851	1.0	1.7026372918241865e-09	2.7026372918241863	46.2
3.753059136103336e-07	3.672396348800437e-07	1.1881911872754146e-10	3.645134705812807e-10	2.759875724332065e-09	3.674133599441288e-17	3.674133663672795e-17	6.423150697492694e-25	3.674133663672795e-17	0.008719346903262308	0.008916695973358207	0.0001935457952857741	3.8032748101251635e-06	0.008723150178072432	64.3103089138356	-15.689691086164402	-0.19612113857705502	0.803878861422945	0.6	1.0	75.0286937328082	-18.304639600525135	13.649424801568282	0.2751616923777507	0.2751616926094249	96.4654633707534	-23.534536629246603	-0.19612113857705502	0.803878861422945	0.0020887297550159153	0.0030316574054059823	0.0003144761405572113	0.0006284515098328555	0.002717181264848771	1e-09	9.285128041396812e-08	2.5928471429300005e-08	2.9073814469354604e-09	1e-08	2.7516169237775068e-09	0.04568860078355019	0.9543113992164498	-1.5714871958603188e-07	0.3714051216558725	1.5928471429300005e-08	2.5928471429300006	-5.09261855306454e-09	0.3634226808669325	1.0	1.7516169237775067e-09	2.7516169237775068	47.25
