ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.610845549204691e-07	6.712899763818974e-07	9.972810893891581e-10	6.663067267707068e-10	1.5098329939032368e-09	1.543923908350557e-15	1.5439241740447242e-15	2.656941670812681e-22	1.5439241740447242e-15	0.006421701631218662	0.006761689363213089	0.0003335171637510877	6.47056824334023e-06	0.006428172199462002	71.36918897236848	-8.630811027631523	-0.10788513784539404	0.892114862154606	0.6	1.0	83.26405380109655	-10.069279532236777	1.652988882543555	0.15053148884474718	0.15053148874871983	107.05378345855272	-12.946216541447285	-0.10788513784539404	0.892114862154606	0.000298436407820332	0.00070561992949015	0.00013784064340909954	0.0002693428782607185	0.0005677792860810505	1e-09	1.6355337115736213e-07	3.961640340711283e-08	5.314502677479189e-09	1e-08	1.5053148884474719e-09	0.2509810801353607	0.7490189198646393	-8.644662884263786e-08	0.6542134846294485	2.9616403407112828e-08	3.961640340711283	-2.6854973225208113e-09	0.6643128346848987	1.0	5.053148884474718e-10	1.5053148884474719	108.0
6.947597916582483e-07	7.053690475296268e-07	1.0432229907109517e-09	7.001328155650247e-10	1.4368871986794038e-09	1.9041588056618385e-15	1.9041591647999132e-15	3.591380746917763e-22	1.9041591647999132e-15	0.006555393171475736	0.006915250228683802	0.00035301399928030765	6.843057927758755e-06	0.006562236229403494	72.2009847146427	-7.799015285357299	-0.09748769106696624	0.9025123089330338	0.6	1.0	84.23448216708316	-9.09885116625017	1.5463826458663006	0.1432587380144581	0.14325873793408223	108.30147707196406	-11.698522928035942	-0.09748769106696618	0.9025123089330338	0.00028437116651174613	0.0006925237803495352	0.00013831539068948426	0.0002698372231483048	0.0005542083896600509	1e-09	1.7188467832827106e-07	3.997849092760389e-08	5.584301603774457e-09	1e-08	1.4325873801445809e-09	0.2601651963322906	0.7398348036677094	-7.811532167172893e-08	0.6875387133130842	2.9978490927603895e-08	3.997849092760389	-2.415698396225543e-09	0.6980377004718071	1.0	4.325873801445808e-10	1.4325873801445808	112.0
7.296097952669244e-07	7.405420655998922e-07	1.087679368452299e-09	7.350447304834632e-10	1.3686403539682268e-09	2.330549837620291e-15	2.330550317621071e-15	4.800007801444431e-22	2.330550317621071e-15	0.006682810164022937	0.007062591097783486	0.00037256495252095505	7.215981239594235e-06	0.006690026145262531	73.06179780545068	-6.938202194549319	-0.08672752743186649	0.9132724725681335	0.6	1.0	85.23876410635913	-8.094569226974201	1.4466517668012064	0.13645447609621036	0.1364544760127867	109.59269670817602	-10.407303291823979	-0.08672752743186649	0.9132724725681335	0.0002711453940112663	0.0006796675065472733	0.00013858832721758987	0.00026993378531841715	0.0005410791793296835	1e-09	1.8050662469295496e-07	4.024791725095957e-08	5.86276114478674e-09	1e-08	1.3645447609621037e-09	0.2694361875792656	0.7305638124207344	-6.949337530704503e-08	0.7220264987718199	3.024791725095957e-08	4.024791725095957	-2.1372388552132607e-09	0.7328451430983425	1.0	3.6454476096210367e-10	1.3645447609621038	116.0
7.653758833855415e-07	7.76552059695496e-07	1.130453944269154e-09	7.707874082248991e-10	1.3051742535089052e-09	2.8321656817572035e-15	2.8321663165971482e-15	6.348399449227849e-22	2.8321663165971482e-15	0.006804327675718548	0.0072040590697643745	0.00039214258400554374	7.588810040283608e-06	0.006811916485758831	73.94523865685514	-6.054761343144861	-0.07568451678931076	0.9243154832106892	0.6	1.0	86.26944509966432	-7.0638882336690045	1.3533528328090059	0.13012685798752552	0.13012685790374975	110.91785798528271	-9.082142014717292	-0.07568451678931076	0.9243154832106892	0.0002587151936886364	0.0006670581755781628	0.00013867604394542484	0.00026966693794410146	0.0005283821316327379	1e-09	1.8935521182356012e-07	4.042975326315203e-08	6.147846900228174e-09	1e-08	1.3012685798752552e-09	0.27877269142605554	0.7212273085739445	-6.064478817643987e-08	0.7574208472942405	3.042975326315203e-08	4.042975326315203	-1.8521530997718262e-09	0.7684808625285218	1.0	3.012685798752552e-10	1.3012685798752552	120.0
8.018055404829554e-07	8.131486101603847e-07	1.1713688351134519e-09	8.071122880969122e-10	1.2464336064279036e-09	3.4189174210643347e-15	3.4189182525121274e-15	8.314477925529124e-22	3.4189182525121274e-15	0.006920301001107179	0.007339983794697596	0.00041172173128095895	7.961062309459105e-06	0.0069282620634166375	74.84507000480062	-5.154929995199382	-0.06443662493999228	0.9355633750600078	0.6	1.0	87.31924833893406	-6.014084994399269	1.2660710283612098	0.12427037114658838	0.12427037107882277	112.26760500720093	-7.7323949927990725	-0.06443662493999228	0.9355633750600078	0.0002470373415819958	0.000654700279813405	0.00013859409513403045	0.0002690688430973787	0.0005161061846793746	1e-09	1.9836796697574419e-07	4.052922679727916e-08	6.437576335010478e-09	1e-08	1.2427037114658838e-09	0.28815342909250774	0.7118465709074923	-5.1632033024255804e-08	0.7934718679029767	3.0529226797279166e-08	4.052922679727916	-1.5624236649895223e-09	0.8046970418763097	1.0	2.4270371146588376e-10	1.2427037114658837	124.0
8.386536001319953e-07	8.500889949944261e-07	1.2102646459940199e-09	8.437784499202755e-10	1.1922701748062812e-09	4.1016005323208565e-15	4.101601611344773e-15	1.0790239163842677e-21	4.101601611344773e-15	0.007031066008934827	0.0074706776730358	0.00043127936495717013	8.332299143803642e-06	0.00703939830807863	75.75523611189594	-4.24476388810406	-0.05305954860130076	0.9469404513986992	0.6	1.0	88.38110879721194	-4.952224536121392	1.1844182906303014	0.11887023614101702	0.11887023608336746	113.63285416784392	-6.367145832156083	-0.053059548601300695	0.9469404513986993	0.00023606971677094763	0.0006425962954405057	0.0001383570379429093	0.0002681695407266487	0.0005042392574975963	1e-09	2.0748423558518564e-07	4.055161662040352e-08	6.7300278552398495e-09	1e-08	1.1887023614101703e-09	0.2975573073373827	0.7024426926626173	-4.251576441481435e-08	0.8299369423407426	3.0551616620403516e-08	4.055161662040352	-1.269972144760151e-09	0.8412534819049812	1.0	1.8870236141017022e-10	1.1887023614101702	128.0
8.756833264102755e-07	8.871392442109761e-07	1.2470007228670449e-09	8.805536605596104e-10	1.1424765179703128e-09	4.89193704009212e-15	4.8919384284563245e-15	1.388364204370277e-21	4.8919384284563245e-15	0.007136939670100871	0.007596436242602692	0.0004507944506178867	8.702121883934248e-06	0.007145641791984805	76.6698894785729	-3.330110521427102	-0.041626381517838776	0.9583736184821612	0.6	1.0	89.44820439166838	-3.885128941664945	1.1080315841316775	0.11390577097910183	0.11390577092182905	115.00483421785935	-4.995165782140646	-0.04162638151783871	0.9583736184821613	0.00022577159946794112	0.0006307471205884283	0.0001379784759652355	0.0002669970451552517	0.0004927686446231928	1e-09	2.1664544880786586e-07	4.050217733213297e-08	7.023349155408658e-09	1e-08	1.1390577097910183e-09	0.30696352955052764	0.6930364704494724	-3.3354551192134134e-08	0.8665817952314635	3.050217733213297e-08	4.050217733213297	-9.766508445913429e-10	0.8779186444260821	1.0	1.3905770979101826e-10	1.1390577097910182	132.0
9.126674178888167e-07	9.240751224736294e-07	1.281455486060117e-09	9.172153492656381e-10	1.0968109952310434e-09	5.802617800764001e-15	5.8026195728306196e-15	1.7720666191698707e-21	5.8026195728306196e-15	0.007238220710379384	0.00771753869679364	0.0004702478170368072	9.070169377448959e-06	0.0072472908797568325	77.58341564212378	-2.416584357876218	-0.030207304473452722	0.9697926955265472	0.6	1.0	90.51398491581108	-2.8193484175222494	1.0365712866345116	0.1093528839018067	0.10935288383953189	116.37512346318567	-3.6248765368143268	-0.030207304473452722	0.9697926955265472	0.00021610386844197107	0.0006191524190999393	0.00013747110500802852	0.0002655774456499397	0.00048168131409191076	1e-09	2.2579537190845227e-07	4.038608740392912e-08	7.315764997784119e-09	1e-08	1.093528839018067e-09	0.31635171215361946	0.6836482878463805	-2.4204628091547716e-08	0.9031814876338091	3.038608740392912e-08	4.038608740392912	-6.842350022158814e-10	0.9144706247230149	1.0	9.352883901806691e-11	1.0935288390180669	136.0
9.49388947811441e-07	9.606830507120327e-07	1.3135267656619638e-09	9.535515224494764e-10	1.0550157556748602e-09	6.847344883420808e-15	6.847347128175374e-15	2.2447545658706853e-21	6.847347128175374e-15	0.007335190344837696	0.00783424849115227	0.0004896220309324773	9.43611538209732e-06	0.007344626460219793	78.49045639961807	-1.5095436003819316	-0.018869295004774144	0.9811307049952258	0.6	1.0	91.57219913288775	-1.761134200445582	0.9697196791727238	0.10518586697846453	0.1051858669224613	117.73568459942709	-2.2643154005729116	-0.018869295004774262	0.9811307049952257	0.0002070291222409772	0.0006078108905737804	0.00013684675984595746	0.0002639350084868457	0.0004709641307278229	1e-09	2.34880336862177e-07	4.020841403123015e-08	7.605584508703315e-09	1e-08	1.0518586697846454e-09	0.3257020026963867	0.6742979973036133	-1.5119663137822995e-08	0.939521347448708	3.020841403123015e-08	4.020841403123015	-3.9441549129668537e-10	0.9506980635879143	1.0	5.185866978464532e-11	1.0518586697846453	140.0
9.856422453926808e-07	9.96760969208514e-07	1.3431320687621526e-09	9.893616203622374e-10	1.016829295882912e-09	8.040874016621645e-15	8.040876839940215e-15	2.8233185693025168e-21	8.040876839940215e-15	0.007428113061380666	0.007946814005827267	0.0005089012783366921	9.799666109909014e-06	0.007437912727490575	79.38593157641601	-0.614068423583987	-0.007675855294799838	0.9923241447052001	0.6	1.0	92.61692017248535	-0.7164131608479778	0.9071795334423033	0.10137864812087981	0.10137864808962152	119.07889736462403	-0.9211026353759735	-0.007675855294799779	0.9923241447052003	0.00019851174313983196	0.0005967204827670797	0.00013611646100820357	0.00026209227861904413	0.0004606040217588761	1e-09	2.4384946038934235e-07	3.9974089861296065e-08	7.891208011501377e-09	1e-08	1.013786481208798e-09	0.3349951963302059	0.6650048036697941	-6.150539610657639e-09	0.9753978415573694	2.997408986129606e-08	3.9974089861296065	-1.0879198849862373e-10	0.9864010014376721	1.0	1.3786481208797954e-11	1.013786481208798	144.0
1.0212337160043662e-06	1.0321191380794496e-06	1.3702087218673816e-09	1.0244573116341059e-09	9.819949236407137e-10	9.399057072221007e-15	9.399060599398038e-15	3.5271770312625034e-21	9.399060599398038e-15	0.007517237428966231	0.008055469239431174	0.0005280712525537241	1.0160557911219311e-05	0.00752739798687745	80.26505928520108	0.265059285201076	0.00331324106501345	1.0033132410650134	0.6	1.0	93.64256916606791	0.3092358327345863	0.8486727905398692	0.0979056349215628	0.097905634920105	120.3975889278016	0.39758892780160693	0.003313241065013391	1.0033132410650134	0.00019051791835435368	0.0005858785588236348	0.0001352904609084445	0.0002600701795608366	0.0004505880979151903	1e-09	2.526548468707882e-07	3.968789789547441e-08	8.171133363803144e-09	1e-08	9.79056349215628e-10	0.3442128477529117	0.6557871522470883	2.6548468707881883e-09	1.0106193874831528	2.9687897895474412e-08	3.9687897895474413	1.711333638031437e-10	1.021391670475393	1.0	-2.0943650784372007e-11	0.979056349215628	148.0
1.0559825942496965e-06	1.0665808678103992e-06	1.3947138409993392e-09	1.0586632183864254e-09	9.502662065487853e-10	1.0938884559416032e-14	1.0938888937972492e-14	4.3785564591853924e-21	1.0938888937972492e-14	0.007602796912345674	0.0081604345159261	0.0005471190484870031	1.0518555093422066e-05	0.007613315467439096	81.12337452729838	1.123374527298381	0.014042181591229764	1.0140421815912297	0.6	1.0	94.64393694851478	1.3106036151814493	0.7939393238952457	0.09474225788432218	0.09474225778520455	121.68506179094757	1.6850617909475716	0.014042181591229764	1.0140421815912297	0.00018301563018700959	0.0005752820295969063	0.00013437828884849617	0.00025788811056140054	0.0004409037407484101	1e-09	2.6125177465961575e-07	3.935446178773357e-08	8.44396174106094e-09	1e-08	9.474225788432218e-10	0.35333737551499367	0.6466626244850063	1.1251774659615765e-08	1.045007098638463	2.9354461787733568e-08	3.935446178773357	4.4396174106093946e-10	1.0554952176326173	1.0	-5.25774211567783e-11	0.9474225788432217	152.0
1.0897216176653983e-06	1.0999831670830487e-06	1.4166241094745068e-09	1.0918175592495654e-09	9.214102421775304e-10	1.2678528104351749e-14	1.2678533507144186e-14	5.40279243662831e-21	1.2678533507144186e-14	0.007685010680129764	0.00826191719134514	0.0005660330633411024	1.0873447874273605e-05	0.007695884128004038	81.95674583346612	1.9567458334661154	0.02445932291832644	1.0244593229183265	0.6	1.0	95.61620347237714	2.2828701390438084	0.742735783429395	0.09186529646117396	0.09186529626160245	122.93511875019918	2.9351187501991802	0.0244593229183265	1.0244593229183265	0.00017597462285478787	0.0005649274576849233	0.0001333887945190341	0.00025556404031110125	0.00043153866316588915	1e-09	2.6959886275617403e-07	3.8978239763675575e-08	8.708402765303893e-09	1e-08	9.186529646117396e-10	0.36235215747579064	0.6376478425242094	1.9598862756174044e-08	1.0783954510246962	2.8978239763675575e-08	3.8978239763675573	7.084027653038925e-10	1.0885503456629866	1.0	-8.134703538826044e-11	0.9186529646117395	156.0
1.1222976105548905e-06	1.1321772966447102e-06	1.4359353405213817e-09	1.1237726991208319e-09	8.95209399004553e-10	1.4637382891218415e-14	1.463738951986998e-14	6.628651565627737e-21	1.463738951986998e-14	0.007764084396138719	0.008360112349918479	0.0005848029033183349	1.1225050461425432e-05	0.007775309446600144	82.76138968487626	2.7613896848762636	0.034517371060953296	1.0345173710609532	0.6	1.0	96.55495463235565	3.221621299022317	0.6948345136775543	0.08925305262510583	0.08925305234995426	124.1420845273144	4.142084527314395	0.034517371060953296	1.0345173710609532	0.00016936635354233178	0.0005548111401250766	0.00013233018979050428	0.00025311459679224044	0.00042248095033457225	1e-09	2.776582152493142e-07	3.856352074200364e-08	8.963278890040224e-09	1e-08	8.925305262510583e-10	0.37124161457041327	0.6287583854295867	2.7658215249314203e-08	1.1106328609972569	2.856352074200364e-08	3.856352074200364	9.63278890040224e-10	1.120409861255028	1.0	-1.0746947374894173e-10	0.8925305262510583	160.0
1.1535719664222135e-06	1.1630292187729496e-06	1.4526618222421846e-09	1.1543955952925409e-09	8.71461990181072e-10	1.6836110043888277e-14	1.6836118132563297e-14	8.088675020709866e-21	1.6836118132563297e-14	0.007840210987670678	0.008455203482984688	0.0006034192960612713	1.1573199252737745e-05	0.007851784186923417	83.5338824294818	3.5338824294818068	0.04417353036852258	1.0441735303685227	0.6	1.0	97.45619616772878	4.122862834395448	0.6500225411995392	0.08688541804509707	0.08688541774855217	125.3008236442227	5.300823644222703	0.04417353036852253	1.0441735303685225	0.00016316393248631697	0.0005449291741829048	0.00013121008866457114	0.00025055515303201676	0.00041371908551833373	1e-09	2.8539554067131117e-07	3.8114421795017704e-08	9.207528958601697e-09	1e-08	8.688541804509707e-10	0.37999128168978635	0.6200087183102136	3.539554067131118e-08	1.1415821626852447	2.8114421795017704e-08	3.8114421795017703	1.2075289586016969e-09	1.1509411198252122	1.0	-1.311458195490294e-10	0.8688541804509706	164.0
1.183421017228655e-06	1.192419929864375e-06	1.4668354568334144e-09	1.1835681275718705e-09	8.499822357279397e-10	1.929667892778265e-14	1.929668874732731e-14	9.819544656680952e-21	1.929668874732731e-14	0.00791357138592188	0.008547363145741588	0.0006218740086661888	1.1917751153518507e-05	0.007925489137075399	84.27116940284614	4.271169402846141	0.053389617535576764	1.0533896175355768	0.6	1.0	98.3163643033205	4.983030969987169	0.6081006279355431	0.08474387031703302	0.08474387000421353	126.40675410426921	6.406754104269211	0.053389617535576764	1.0533896175355768	0.00015734205563662306	0.0005352775094943768	0.00013003554528666865	0.00024789990857108517	0.00040524196420770823	1e-09	2.927802433525411e-07	3.7634886492091364e-08	9.440210837199475e-09	1e-08	8.474387031703303e-10	0.38858786509890897	0.611412134901091	4.278024335254109e-08	1.1711209734101644	2.7634886492091363e-08	3.7634886492091364	1.4402108371994745e-09	1.1800263546499343	1.0	-1.5256129682966977e-10	0.8474387031703302	168.0
1.211736280824596e-06	1.2202456692435848e-06	1.4785047062745569e-09	1.211187305539736e-09	8.305997584688547e-10	2.2042409353195644e-14	2.20424212156677e-14	1.1862472054888947e-20	2.20424212156677e-14	0.007984335235572213	0.008636753588486708	0.0006401597709114462	1.2258582003048962e-05	0.007996593817575262	84.97057103983755	4.9705710398375516	0.06213213799796939	1.0621321379979693	0.6	1.0	99.13233287981048	5.798999546477148	0.5688823852354515	0.0828114227078662	0.08281142238308442	127.45585655975634	7.4558565597563415	0.06213213799796951	1.0621321379979696	0.00015187693316163012	0.0005258519898200903	0.0001288130900080781	0.0002451619666503821	0.00039703889981201223	1e-09	2.9978548463651364e-07	3.7128683760836806e-08	9.66050306803344e-09	1e-08	8.28114227078662e-10	0.397019285350079	0.602980714649921	4.9785484636513656e-08	1.1991419385460547	2.7128683760836806e-08	3.7128683760836805	1.6605030680334393e-09	1.2075628835041798	1.0	-1.7188577292133804e-10	0.828114227078662	172.0
1.2384245803295857e-06	1.2464179981085736e-06	1.4877333694941947e-09	1.237165346910156e-09	8.131587956722982e-10	2.5098013662688952e-14	2.5098027926300228e-14	1.4263611277276884e-20	2.5098027926300228e-14	0.008052661571834943	0.00872352736041185	0.0006582702034714419	1.2595585105464805e-05	0.008065257156940408	85.62978582337864	5.62978582337864	0.070372322792233	1.070372322792233	0.6	1.0	99.90141679394175	6.56808346060842	0.5321934452358598	0.0810725455557222	0.08107254522977264	128.44467873506795	8.444678735067953	0.07037232279223295	1.070372322792233	0.00014674621576467366	0.0005166483863919388	0.00012754876349637122	0.00024235340713089394	0.0003890996228955676	1e-09	3.0638821241469257e-07	3.6599407141245586e-08	9.86770549429121e-09	1e-08	8.10725455557222e-10	0.4052747057947661	0.5947252942052339	5.638821241469258e-08	1.2255528496587704	2.6599407141245586e-08	3.6599407141245583	1.867705494291209e-09	1.2334631867864012	1.0	-1.8927454444277804e-10	0.810725455557222	176.0
1.2634080317002187e-06	1.2708637462116614e-06	1.494599217928671e-09	1.2614296246069874e-09	7.975172486617234e-10	2.848963868643844e-14	2.8489655760934294e-14	1.707449585524911e-20	2.8489655760934294e-14	0.0081186994641645	0.008807827884841558	0.0006761997508184184	1.2928669858639796e-05	0.00813162813402314	86.24688997736648	6.246889977366479	0.07808612471708098	1.078086124717081	0.6	1.0	100.62137164026089	7.288038306927561	0.4978706855797952	0.07951307151531861	0.07951307119121341	129.3703349660497	9.370334966049711	0.07808612471708093	1.078086124717081	0.00014192892054300439	0.0005076624247208009	0.00012624814893257182	0.00023948535524522468	0.00038141427578822906	1e-09	3.1256915805076873e-07	3.605047437235101e-08	1.0061238838028987e-08	1e-08	7.951307151531861e-10	0.4133445467187308	0.5866554532812692	6.256915805076875e-08	1.250276632203075	2.6050474372351012e-08	3.6050474372351013	2.061238838028986e-09	1.2576548547536233	1.0	-2.0486928484681396e-10	0.795130715153186	180.0
