ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0119626648454898e-06	1.0119622194394613e-06	1.0044357771086091e-09	1.004450025731846e-09	1.0015549342669576e-09	0.0	4.9809882117733486e-11	4.9809882117733486e-11	4.9809882117733486e-11	0.028532699628891364	0.0333044502713441	0.0046872878797120715	8.446276274066358e-05	0.028617162391632027	80.0360595326408	0.03605953264080597	0.00045074415801007464	1.0004507441580102	0.6	1.0	93.37540278808093	0.042069454747604595	0.0	0.09985578274140589	0.09985578274140812	120.0540892989612	0.05408929896120185	0.0004507441580100154	1.00045074415801	2.3272157534343186e-05	6.011672746492839e-05	1.2976144672599796e-05	2.3868425257985414e-05	4.7140582792328596e-05	1e-09	2.5036117405704497e-07	1.2344844281747769e-08	8.011554043612306e-09	1e-08	9.985578274140588e-10	0.8112131887700623	0.18878681122993765	3.611740570449773e-10	1.00144469622818	2.344844281747769e-09	1.2344844281747769	1.1554043612305833e-11	1.0014442554515381	1.0	-1.4421725859412294e-12	0.9985578274140587	4364.0
1.0119612252900369e-06	1.0119607803252111e-06	1.0044343627916417e-09	1.0044485973007072e-09	1.0015563585830044e-09	0.0	5.0053940956600255e-11	5.0053940956600255e-11	5.0053940956600255e-11	0.028543277039003126	0.0333168922059581	0.00468911944069363	8.449572626133976e-05	0.028627772765264466	80.03602397487751	0.036023974877508635	0.0004502996859688579	1.0004502996859688	0.6	1.0	93.37536130402376	0.04202797069042674	0.0	0.09985592474679057	0.0998559247467928	120.05403596231626	0.05403596231626295	0.0004502996859688579	1.0004502996859688	2.3249328586662755e-05	6.00578936602174e-05	1.29634148911841e-05	2.3845150182370537e-05	4.7094478769033296e-05	1e-09	2.503608179087345e-07	1.2342540743128162e-08	8.011542650359309e-09	1e-08	9.985592474679057e-10	0.8113634463305414	0.18863655366945867	3.6081790873451664e-10	1.001443271634938	2.342540743128162e-09	1.2342540743128163	1.1542650359308399e-11	1.0014428312949135	1.0	-1.440752532094338e-12	0.9985592474679057	4368.0
1.0119597871605504e-06	1.0119593426364867e-06	1.0044329498755279e-09	1.0044471702845119e-09	1.0015577814922283e-09	0.0	5.029892332191832e-11	5.029892332191832e-11	5.029892332191832e-11	0.028553844073153065	0.03332932193568031	0.004690949204889249	8.452865763799936e-05	0.028638372730791065	80.03598845233633	0.035988452336326304	0.0004498556542040788	1.000449855654204	0.6	1.0	93.37531986105905	0.041986527725725864	0.0	0.09985606661191397	0.09985606661191626	120.0539826785045	0.05398267850449656	0.000449855654204138	1.000449855654204	2.322652206831446e-05	5.999911758095645e-05	1.295069761714446e-05	2.3821897895497535e-05	4.704841996381199e-05	1e-09	2.503604621132104e-07	1.2340239474291672e-08	8.011531268391987e-09	1e-08	9.985606661191397e-10	0.8115136118550995	0.18848638814490046	3.604621132104198e-10	1.0014418484528418	2.3402394742916716e-09	1.2340239474291672	1.1531268391986048e-11	1.0014414085489982	1.0	-1.4393338808603883e-12	0.9985606661191396	4372.0
1.0119583504556069e-06	1.0119579063718657e-06	1.0044315383588688e-09	1.004445744681848e-09	1.0015592029960264e-09	0.0	5.05448315846316e-11	5.05448315846316e-11	5.05448315846316e-11	0.02856440074153565	0.03334173947250211	0.004692777174064345	8.456155690211514e-05	0.028648962298437764	80.0359529649821	0.03595296498210132	0.0004494120622762665	1.0004494120622762	0.6	1.0	93.37527845914579	0.041945125812461015	0.0	0.09985620833691533	0.09985620833691765	120.05392944747315	0.05392944747315198	0.0004494120622762665	1.0004494120622762	2.3203737957241292e-05	5.9940399170422965e-05	1.2937992838180854e-05	2.379866837500082e-05	4.700240633224211e-05	1e-09	2.503601066701206e-07	1.2337940472993238e-08	8.011519897699076e-09	1e-08	9.985620833691532e-10	0.8116636853559239	0.18833631464407605	3.6010667012058573e-10	1.0014404266804824	2.337940472993238e-09	1.2337940472993238	1.1519897699075889e-11	1.0014399872123845	1.0	-1.4379166308468216e-12	0.9985620833691532	4376.0
1.011956915173784e-06	1.0119564715299254e-06	1.0044301282402671e-09	1.004444320491304e-09	1.0015606230957936e-09	0.0	5.079166811827043e-11	5.079166811827043e-11	5.079166811827043e-11	0.028574947054335335	0.033354144828403064	0.004694603349982602	8.459442408512902e-05	0.028659541478420463	80.03591751277969	0.03591751277969024	0.00044896890974612804	1.0004489689097462	0.6	1.0	93.37523709824298	0.04190376490964809	0.0	0.09985634992193375	0.09985634992193611	120.05387626916954	0.05387626916953536	0.00044896890974612804	1.0004489689097462	2.3180976231407942e-05	5.988173837195011e-05	1.2925300542005378e-05	2.3775461598536784e-05	4.6956437829944726e-05	1e-09	2.50359751579113e-07	1.233564373699003e-08	8.01150853826932e-09	1e-08	9.985634992193375e-10	0.8118136668452755	0.18818633315472458	3.5975157911301933e-10	1.001439006316452	2.3356437369900305e-09	1.233564373699003	1.1508538269319994e-11	1.001438567283665	1.0	-1.436500780662527e-12	0.9985634992193375	4380.0
1.0119554813136612e-06	1.0119550381092465e-06	1.0044287195183272e-09	1.0044428977114706e-09	1.0015620417929239e-09	0.0	5.103943529894723e-11	5.103943529894723e-11	5.103943529894723e-11	0.028585483021726574	0.033366538015351	0.004696427734405974	8.462725921845207e-05	0.028670110280945026	80.03588209569399	0.035882095693992255	0.0004485261961749032	1.0004485261961749	0.6	1.0	93.37519577830966	0.0418624449763314	0.0	0.09985649136710822	0.09985649136711057	120.053823143541	0.05382314354099549	0.0004485261961749624	1.0004485261961749	2.315823686880074e-05	5.982313512892674e-05	1.2912620716342222e-05	2.375227754378378e-05	4.691051441258452e-05	1e-09	2.503593968398363e-07	1.2333349264041455e-08	8.011497190091476e-09	1e-08	9.985649136710822e-10	0.8119635563354891	0.18803644366451086	3.593968398363078e-10	1.0014375873593453	2.333349264041455e-09	1.2333349264041455	1.1497190091475324e-11	1.0014371487614344	1.0	-1.4350863289178408e-12	0.9985649136710821	4384.0
1.0119540488738189e-06	1.0119536061084093e-06	1.0044273121916544e-09	1.0044414763409391e-09	1.0015634590888094e-09	0.0	5.128813550535206e-11	5.128813550535206e-11	5.128813550535206e-11	0.02859600865387383	0.03337891904530198	0.0046982503290946805	8.466006233346464e-05	0.028680668716207294	80.03584671368996	0.035846713689963394	0.0004480839211245424	1.0004480839211245	0.6	1.0	93.37515449930495	0.04182116597162633	0.0	0.09985663267257754	0.09985663267257988	120.05377007053495	0.0537700705349522	0.0004480839211246016	1.0004480839211245	2.3135519847427645e-05	5.976458938479739e-05	1.289995334892766e-05	2.372911618844208e-05	4.686463603586973e-05	1e-09	2.5035904245193924e-07	1.2331057051909137e-08	8.01148585315431e-09	1e-08	9.985663267257753e-10	0.8121133538389739	0.1878866461610261	3.5904245193925007e-10	1.001436169807757	2.3310570519091365e-09	1.2331057051909136	1.1485853154308767e-11	1.0014357316442886	1.0	-1.4336732742247542e-12	0.9985663267257753	4388.0
1.0119526178528395e-06	1.0119521755259965e-06	1.0044259062588558e-09	1.0044400563783026e-09	1.001564874984841e-09	0.0	5.153777111874829e-11	5.153777111874829e-11	5.153777111874829e-11	0.028606523960931586	0.03339128793020032	0.004700071135807215	8.469283346151626e-05	0.028691216794393102	80.03581136673259	0.03581136673258811	0.0004476420841573514	1.0004476420841573	0.6	1.0	93.37511326118802	0.04177992785469087	0.0	0.09985677383848035	0.09985677383848275	120.05371705009888	0.05371705009888217	0.0004476420841573514	1.0004476420841573	2.3112825145318235e-05	5.970610108306214e-05	1.2887298427510041e-05	2.3705977510233864e-05	4.68188026555521e-05	1e-09	2.5035868841507116e-07	1.2328767098356934e-08	8.011474527446596e-09	1e-08	9.985677383848036e-10	0.8122630593682125	0.18773694063178742	3.5868841507117455e-10	1.0014347536602848	2.328767098356934e-09	1.2328767098356934	1.1474527446595481e-11	1.0014343159308243	1.0	-1.4322616151964989e-12	0.9985677383848035	4392.0
1.0119511882493063e-06	1.0119507463605926e-06	1.0044245017185402e-09	1.0044386378221557e-09	1.0015662894824088e-09	0.0	5.178834452296817e-11	5.178834452296817e-11	5.178834452296817e-11	0.028617028953044358	0.03340364468197863	0.004701890156300344	8.472557263392578e-05	0.028701754525678285	80.03577605478687	0.035776054786865075	0.0004472006848358134	1.0004472006848357	0.6	1.0	93.37507206391801	0.041738730584683026	0.0	0.09985691486495525	0.09985691486495762	120.05366408218029	0.05366408218029051	0.0004472006848357542	1.0004472006848357	2.3090152740523663e-05	5.9647670167276647e-05	1.2874655939849783e-05	2.36828614869032e-05	4.677301422742686e-05	1e-09	2.503583347288815e-07	1.232647940115092e-08	8.011463212957131e-09	1e-08	9.985691486495525e-10	0.8124126729357617	0.1875873270642383	3.5833472888151545e-10	1.001433338915526	2.3264794011509203e-09	1.232647940115092	1.1463212957130478e-11	1.0014329016196413	1.0	-1.4308513504475472e-12	0.9985691486495525	4396.0
1.011949760061805e-06	1.0119493186107823e-06	1.004423098569317e-09	1.004437220671094e-09	1.0015677025829002e-09	0.0	5.203985810440847e-11	5.203985810440847e-11	5.203985810440847e-11	0.028627523640346687	0.03341598931255778	0.004703707392329109	8.475827988198134e-05	0.02871228192022867	80.03574077781785	0.03574077781784979	0.00044675972272312237	1.0004467597227231	0.6	1.0	93.37503090745416	0.04169757412083186	0.0	0.09985705575214063	0.099857055752143	120.05361116672678	0.05361116672678179	0.00044675972272318156	1.0004467597227231	2.3067502611116648e-05	5.958929658105201e-05	1.2862025873719349e-05	2.365976809621602e-05	4.6727270707332664e-05	1e-09	2.5035798139302033e-07	1.2324193958059393e-08	8.011451909674711e-09	1e-08	9.985705575214062e-10	0.8125621945542514	0.18743780544574865	3.579813930203423e-10	1.0014319255720814	2.3241939580593924e-09	1.2324193958059393	1.1451909674710423e-11	1.0014314887093387	1.0	-1.4294424785938193e-12	0.9985705575214062	4400.0
1.0119483332889205e-06	1.0119478922751528e-06	1.0044216968097967e-09	1.0044358049237153e-09	1.0015691142877028e-09	0.0	5.2292314252026086e-11	5.2292314252026086e-11	5.2292314252026086e-11	0.028638008032963187	0.033428321833846954	0.004705522845646827	8.479095523694042e-05	0.028722798988200127	80.03570553579061	0.035705535790611975	0.0004463191973826497	1.0004463191973827	0.6	1.0	93.37498979175571	0.04165645842238064	0.0	0.09985719650017474	0.09985719650017712	120.05355830368592	0.05355830368591796	0.0004463191973826497	1.0004463191973827	2.304487473519144e-05	5.953098026805477e-05	1.284940821690324e-05	2.363669731596009e-05	4.6681572051151534e-05	1e-09	2.503576284071377e-07	1.2321910766852857e-08	8.011440617588149e-09	1e-08	9.985719650017474e-10	0.8127116242363852	0.18728837576361473	3.576284071377246e-10	1.0014305136285508	2.3219107668528568e-09	1.2321910766852857	1.1440617588148527e-11	1.0014300771985185	1.0	-1.4280349982526827e-12	0.9985719650017473	4404.0
1.0119469079292422e-06	1.0119464673522928e-06	1.0044202964385923e-09	1.004434390578618e-09	1.0015705245982016e-09	0.0	5.2545715357333647e-11	5.2545715357333647e-11	5.2545715357333647e-11	0.028648482141008513	0.03344064225774364	0.004707336518005096	8.482359873002991e-05	0.028733305739738542	80.03567032867029	0.035670328670292406	0.00044587910837865505	1.0004458791083786	0.6	1.0	93.374948716782	0.041615383448672105	0.0	0.09985733710919573	0.09985733710919809	120.05350549300543	0.053505493005431504	0.00044587910837859586	1.0004458791083786	2.302226909086383e-05	5.947272117200681e-05	1.2836802957197986e-05	2.3613649123944994e-05	4.6635918214808824e-05	1e-09	2.5035727577088446e-07	1.2319629825304045e-08	8.01142933668627e-09	1e-08	9.985733710919573e-10	0.8128609619949404	0.18713903800505957	3.57275770884473e-10	1.0014291030835378	2.3196298253040453e-09	1.2319629825304046	1.1429336686269578e-11	1.0014286670857837	1.0	-1.4266289080427459e-12	0.9985733710919572	4408.0
1.011945483981358e-06	1.0119450438407914e-06	1.004418897454318e-09	1.0044329776344027e-09	1.0015719335157809e-09	0.0	5.280006381439512e-11	5.280006381439512e-11	5.280006381439512e-11	0.028658945974587402	0.03345295059613364	0.0047091484111537905	8.485621039244608e-05	0.02874380218497985	80.03563515642202	0.035635156422017644	0.0004454394552752206	1.0004454394552753	0.6	1.0	93.37490768249235	0.041574349159020585	0.0	0.09985747757934157	0.0998574775793439	120.05345273463303	0.053452734633026466	0.0004454394552752206	1.0004454394552753	2.2999685656271073e-05	5.941451923668533e-05	1.2824210082412132e-05	2.3590623498002122e-05	4.65903091542732e-05	1e-09	2.503569234839114e-07	1.23173511311879e-08	8.011418066957909e-09	1e-08	9.985747757934158e-10	0.8130102078427673	0.18698979215723263	3.569234839113982e-10	1.0014276939356457	2.3173511311879e-09	1.23173511311879	1.1418066957908294e-11	1.0014272583697386	1.0	-1.4252242065842715e-12	0.9985747757934157	4412.0
1.0119440614438593e-06	1.0119436217392397e-06	1.0044174998555883e-09	1.00443156608967e-09	1.0015733410418235e-09	0.0	5.305536201982145e-11	5.305536201982145e-11	5.305536201982145e-11	0.02866939954379467	0.0334652468608911	0.004710958526841072	8.488879025535461e-05	0.028754288334050027	80.03560001901099	0.035600019010985307	0.0004450002376373163	1.0004450002376373	0.6	1.0	93.37486668884615	0.041533355512825665	0.0	0.09985761791075017	0.09985761791075247	120.05340002851649	0.05340002851649217	0.00044500023763743477	1.0004450002376375	2.297712440957192e-05	5.935637440592276e-05	1.2811629580366227e-05	2.356762041598462e-05	4.654474482555654e-05	1e-09	2.5035657154586993e-07	1.2315074682281567e-08	8.011406808391908e-09	1e-08	9.985761791075017e-10	0.8131593617927897	0.1868406382072103	3.5657154586994616e-10	1.0014262861834797	2.3150746822815665e-09	1.2315074682281566	1.1406808391907662e-11	1.0014258510489884	1.0	-1.4238208924983495e-12	0.9985761791075016	4416.0
1.0119426403153382e-06	1.01194220104623e-06	1.00441610364102e-09	1.004430155943024e-09	1.0015747471777102e-09	0.0	5.331161237276615e-11	5.331161237276615e-11	5.331161237276615e-11	0.02867984285871522	0.0334775310638785	0.0047127668668133825	8.492133834989072e-05	0.028764764197065112	80.03556491640244	0.03556491640243564	0.0004445614550304455	1.0004445614550304	0.6	1.0	93.37482573580284	0.041492402469515355	0.0	0.09985775810355917	0.09985775810356147	120.05334737460366	0.05334737460366057	0.00044456145503050476	1.0004445614550306	2.2954585328946557e-05	5.929828662360677e-05	1.279906143889281e-05	2.35446398557674e-05	4.649922518471396e-05	1e-09	2.5035621995641176e-07	1.2312800476364401e-08	8.011395560977128e-09	1e-08	9.985775810355917e-10	0.8133084238580042	0.18669157614199589	3.5621995641177453e-10	1.001424879825647	2.3128004763644008e-09	1.23128004763644	1.1395560977127213e-11	1.0014244451221408	1.0	-1.4224189644083446e-12	0.9985775810355917	4420.0
1.011941220594388e-06	1.011940781760357e-06	1.0044147088092313e-09	1.0044287471930683e-09	1.0015761519248213e-09	0.0	5.356881727492094e-11	5.356881727492094e-11	5.356881727492094e-11	0.02869027592942407	0.03348980321694668	0.0047145734328154516	8.495385470715908e-05	0.028775229784131228	80.03552984856161	0.0355298485616089	0.00044412310702011124	1.00044412310702	0.6	1.0	93.37478482332187	0.041451489988546086	0.0	0.09985789815790623	0.09985789815790846	120.05329477284242	0.05329477284242046	0.0004441231070201705	1.0004441231070202	2.2932068392596602e-05	5.9240255833680096e-05	1.2786505645836395e-05	2.3521681795247098e-05	4.64537501878437e-05	1e-09	2.5035586871518885e-07	1.231052851121797e-08	8.011384324702435e-09	1e-08	9.985789815790622e-10	0.8134573940514804	0.1865426059485195	3.5586871518885867e-10	1.0014234748607553	2.3105285112179706e-09	1.231052851121797	1.138432470243475e-11	1.0014230405878044	1.0	-1.4210184209378281e-12	0.9985789815790622	4424.0
1.0119398022796034e-06	1.0119393638802156e-06	1.0044133153588411e-09	1.004427339838409e-09	1.0015775552845358e-09	0.0	5.382697913051131e-11	5.382697913051131e-11	5.382697913051131e-11	0.02870069876598634	0.03350206333193487	0.004716378226590295	8.498633935823391e-05	0.028785685105344575	80.03549481545382	0.035494815453816386	0.0004436851931727048	1.0004436851931726	0.6	1.0	93.37474395136279	0.041410618029459556	0.0	0.09985803807392875	0.09985803807393091	120.05324222318072	0.053242223180717474	0.0004436851931726456	1.0004436851931726	2.2909573578745078e-05	5.918228198014061e-05	1.2773962189053476e-05	2.3498746212342058e-05	4.640831979108713e-05	1e-09	2.503555178218536e-07	1.2308258784626041e-08	8.011373099556712e-09	1e-08	9.985803807392874e-10	0.8136062723863614	0.18639372761363857	3.5551782185359743e-10	1.0014220712874145	2.3082587846260407e-09	1.230825878462604	1.1373099556711313e-11	1.001421637444589	1.0	-1.4196192607126464e-12	0.9985803807392873	4428.0
1.0119383853695812e-06	1.0119379474044024e-06	1.00441192328847e-09	1.004425933877653e-09	1.0015789572582301e-09	0.0	5.408610034629219e-11	5.408610034629219e-11	5.408610034629219e-11	0.028711111378457273	0.033514311420670656	0.00471818124987922	8.501879233415901e-05	0.028796130170791433	80.03545981704436	0.03545981704435519	0.0004432477130544399	1.0004432477130545	0.6	1.0	93.37470311988508	0.04136978655175483	0.0	0.09985817785176404	0.09985817785176616	120.05318972556654	0.05318972556653989	0.0004432477130544991	1.0004432477130545	2.28871008656364e-05	5.9124365007041185e-05	1.2761431056412482e-05	2.3475833084992302e-05	4.63629339506287e-05	1e-09	2.5035516727605875e-07	1.2305991294374573e-08	8.011361885528845e-09	1e-08	9.985817785176404e-10	0.8137550588758624	0.18624494112413753	3.5516727605876025e-10	1.001420669104235	2.3059912943745728e-09	1.2305991294374572	1.1361885528844557e-11	1.0014202356911055	1.0	-1.4182214823596796e-12	0.9985817785176403	4432.0
1.0119369698629188e-06	1.011936532331516e-06	1.0044105325967407e-09	1.0044245293094093e-09	1.0015803578472804e-09	0.0	5.434618333154353e-11	5.434618333154353e-11	5.434618333154353e-11	0.028721513776882254	0.03352654749497003	0.004719982504421822	8.505121366594776e-05	0.028806564990548202	80.03542485329862	0.03542485329862188	0.00044281066623277356	1.0004428106662329	0.6	1.0	93.37466232884839	0.041328995515058864	0.0	0.09985831749154926	0.09985831749155132	120.05313727994793	0.053137279947932825	0.00044281066623277356	1.0004428106662329	2.2864650231536315e-05	5.906650485848963e-05	1.2748912235793803e-05	2.3452942391159515e-05	4.631759262269583e-05	1e-09	2.503548170774573e-07	1.2303726038251739e-08	8.01135068260774e-09	1e-08	9.985831749154926e-10	0.813903753533272	0.186096246466728	3.548170774573283e-10	1.0014192683098293	2.303726038251739e-09	1.2303726038251739	1.135068260773868e-11	1.0014188353259674	1.0	-1.4168250845074622e-12	0.9985831749154925	4436.0
1.011935555758215e-06	1.0119351186601556e-06	1.0044091432822754e-09	1.0044231261322875e-09	1.0015817570530615e-09	0.0	5.460723049806592e-11	5.460723049806592e-11	5.460723049806592e-11	0.028731905971296802	0.03353877156663738	0.004721781991955993	8.508360338458318e-05	0.028816989574681384	80.03538992418198	0.03538992418198461	0.00044237405227480763	1.0004423740522748	0.6	1.0	93.37462157821231	0.041288244878984415	0.0	0.0998584569934215	0.09985845699342347	120.05308488627298	0.05308488627298402	0.0004423740522748668	1.0004423740522748	2.2842221654731945e-05	5.9008701478648736e-05	1.2736405715089754e-05	2.3430074108827034e-05	4.627229576355898e-05	1e-09	2.5035446722570275e-07	1.2301463014047893e-08	8.011339490782307e-09	1e-08	9.98584569934215e-10	0.8140523563719506	0.18594764362804936	3.5446722570275927e-10	1.001417868902811	2.301463014047893e-09	1.2301463014047893	1.1339490782306154e-11	1.0014174363477883	1.0	-1.4154300657851492e-12	0.9985845699342148	4440.0
1.0119341430540709e-06	1.011933706388922e-06	1.0044077553436998e-09	1.0044217243448993e-09	1.0015831548769458e-09	0.0	5.4869244260176223e-11	5.4869244260176223e-11	5.4869244260176223e-11	0.0287422879717266	0.03355098364746554	0.004723579714217917	8.511596152101794e-05	0.02882740393324762	80.0353550296599	0.035355029659896786	0.00044193787074870984	1.0004419378707488	0.6	1.0	93.37458086793654	0.041247534603215286	0.0	0.0998585963575176	0.0998585963575195	120.05303254448984	0.053032544489838074	0.00044193787074865064	1.0004419378707488	2.281981511353169e-05	5.8950954811736054e-05	1.2723911482204568e-05	2.3407228215999797e-05	4.622704332953149e-05	1e-09	2.503541177204488e-07	1.2299202219555595e-08	8.011328310041472e-09	1e-08	9.98585963575176e-10	0.8142008674053319	0.18579913259466807	3.541177204488284e-10	1.0014164708817954	2.2992022195555948e-09	1.2299202219555594	1.1328310041471031e-11	1.0014160387551838	1.0	-1.4140364248239635e-12	0.998585963575176	4444.0
1.011932731749111e-06	1.0119322955164408e-06	1.004406368779721e-09	1.0044203239458795e-09	1.001584551320283e-09	0.0	5.513222698942502e-11	5.513222698942502e-11	5.513222698942502e-11	0.0287526597881522	0.03356318374919432	0.004725375672936056	8.514828810606708e-05	0.028837808076258267	80.03532016969838	0.035320169698380255	0.0004415021212297532	1.0004415021212298	0.6	1.0	93.37454019798145	0.0412068646481174	0.0	0.09985873558397211	0.09985873558397393	120.05298025454758	0.05298025454757749	0.0004415021212298124	1.0004415021212298	2.279743058634045e-05	5.889326480217783e-05	1.2711429525079884e-05	2.33844046907575e-05	4.6181835277097946e-05	1e-09	2.5035376856135533e-07	1.2296943652578114e-08	8.011317140374348e-09	1e-08	9.985873558397212e-10	0.8143492866464231	0.18565071335357688	3.537685613553461e-10	1.0014150742454213	2.2969436525781136e-09	1.2296943652578114	1.1317140374347614e-11	1.0014146425467934	1.0	-1.4126441602789093e-12	0.9985873558397211	4448.0
1.0119313218419266e-06	1.0119308860413028e-06	1.004404983588923e-09	1.00441892493383e-09	1.0015859463844552e-09	0.0	5.5396181129364117e-11	5.5396181129364117e-11	5.5396181129364117e-11	0.0287630214305985	0.03357537188361559	0.00472716986984641	8.51805831706801e-05	0.02884820201376918	80.03528534426265	0.035285344262646845	0.00044106680328308555	1.000441066803283	0.6	1.0	93.37449956830642	0.041166234973090354	0.0	0.09985887467292281	0.0998588746729246	120.05292801639398	0.05292801639397737	0.00044106680328314475	1.000441066803283	2.2775068051468992e-05	5.883563139421892e-05	1.2698959831630105e-05	2.3361603511119828e-05	4.6136671562588817e-05	1e-09	2.5035341974807375e-07	1.2294687310907827e-08	8.011305981769784e-09	1e-08	9.985887467292282e-10	0.8144976141090684	0.18550238589093163	3.534197480737583e-10	1.001413678992295	2.294687310907827e-09	1.2294687310907826	1.1305981769783853e-11	1.001413247721223	1.0	-1.4112532707719038e-12	0.9985887467292281	4452.0
1.0119299133311166e-06	1.011929477962108e-06	1.0044035997699126e-09	1.004417527307361e-09	1.0015873400708377e-09	0.0	5.566110911388196e-11	5.566110911388196e-11	5.566110911388196e-11	0.02877337290907109	0.0335875480624985	0.004728962306681662	8.521284674574745e-05	0.02885858575581684	80.03525055331808	0.035250553318078914	0.00044063191647598644	1.000440631916476	0.6	1.0	93.37445897887109	0.0411256455377611	0.0	0.09985901362450686	0.09985901362450861	120.05287582997711	0.052875829977111266	0.00044063191647592724	1.000440631916476	2.2752727487269534e-05	5.877805453220019e-05	1.2686502389788364e-05	2.3338824655142295e-05	4.609155214241183e-05	1e-09	2.5035307128025735e-07	1.2292433192341579e-08	8.011294834216693e-09	1e-08	9.985901362450686e-10	0.8146458498070507	0.1853541501929493	3.530712802573638e-10	1.0014122851210294	2.292433192341579e-09	1.2292433192341579	1.129483421669222e-11	1.0014118542770865	1.0	-1.4098637549314815e-12	0.9985901362450685	4456.0
1.0119285062152868e-06	1.0119280712774629e-06	1.004402217321321e-09	1.0044161310650896e-09	1.0015887323807978e-09	0.0	5.592701336669138e-11	5.592701336669138e-11	5.592701336669138e-11	0.02878371423355589	0.033599712297589096	0.004730752985171108	8.524507886209929e-05	0.028868959312417987	80.03521579683024	0.03521579683024356	0.0004401974603780445	1.000440197460378	0.6	1.0	93.37441842963528	0.04108509630195556	0.0	0.09985915243886054	0.09985915243886223	120.05282369524535	0.05282369524535113	0.0004401974603779261	1.0004401974603778	2.2730408872136558e-05	5.8720534160560205e-05	1.267405718750681e-05	2.331606810091683e-05	4.604647697305339e-05	1e-09	2.503527231575613e-07	1.2290181294680795e-08	8.011283697704045e-09	1e-08	9.985915243886054e-10	0.8147939937540856	0.18520600624591443	3.527231575613144e-10	1.0014108926302452	2.2901812946807944e-09	1.2290181294680795	1.1283697704044743e-11	1.0014104622130056	1.0	-1.4084756113946556e-12	0.9985915243886053	4460.0
1.0119271004930454e-06	1.011926665985976e-06	1.0044008362417812e-09	1.0044147362056345e-09	1.0015901233157013e-09	0.0	5.6193896313975984e-11	5.6193896313975984e-11	5.6193896313975984e-11	0.028794045414028992	0.03361186460062188	0.004732541907042351	8.527727955053558e-05	0.02887932269357953	80.03518107476475	0.03518107476475052	0.0004397634345593815	1.0004397634345594	0.6	1.0	93.37437792055889	0.041044587225556484	0.0	0.09985929111612006	0.09985929111612167	120.05277161214714	0.05277161214713999	0.0004397634345594999	1.0004397634345594	2.2708112184485788e-05	5.8663070223792144e-05	1.266162421274946e-05	2.3293333826556894e-05	4.600144601104268e-05	1e-09	2.503523753796413e-07	1.2287931615729083e-08	8.011272572220824e-09	1e-08	9.985929111612006e-10	0.8149420459639602	0.1850579540360398	3.5237537964129113e-10	1.0014095015185651	2.2879316157290826e-09	1.2287931615729082	1.1272572220823376e-11	1.001409071527603	1.0	-1.4070888387994732e-12	0.9985929111612005	4464.0
1.0119256961630018e-06	1.0119252620862571e-06	1.0043994565299265e-09	1.0044133427276153e-09	1.0015915128769132e-09	0.0	5.646176038438545e-11	5.646176038438545e-11	5.646176038438545e-11	0.02880436646045671	0.03362400498331983	0.0047343290740212915	8.530944884182606e-05	0.028889675909298536	80.03514638708728	0.03514638708728057	0.00043932983859100715	1.000439329838591	0.6	1.0	93.37433745160182	0.041004118268489265	0.0	0.09985942965642146	0.09985942965642301	120.0527195806309	0.05271958063090665	0.00043932983859088875	1.000439329838591	2.2685837402754178e-05	5.8605662666443825e-05	1.2649203453492191e-05	2.327062181019745e-05	4.595645921295163e-05	1e-09	2.503520279461532e-07	1.2285684153292233e-08	8.011261457756019e-09	1e-08	9.985942965642146e-10	0.8150900064505334	0.18490999354946655	3.520279461531869e-10	1.0014081117846128	2.2856841532922326e-09	1.2285684153292233	1.1261457756018345e-11	1.0014076822195024	1.0	-1.405703435785429e-12	0.9985942965642146	4468.0
1.0119242932237666e-06	1.011923859576917e-06	1.0043980781843922e-09	1.0044119506296537e-09	1.0015929010657961e-09	0.0	5.673060800903066e-11	5.673060800903066e-11	5.673060800903066e-11	0.028814677382795542	0.03363613345739439	0.004736114487832137	8.53415867667103e-05	0.028900018969562253	80.03511173376347	0.035111733763471875	0.00043889667204339845	1.0004388966720434	0.6	1.0	93.37429702272405	0.040963689390721925	0.0	0.09985956805990066	0.09985956805990216	120.05266760064522	0.052667600645222024	0.00043889667204351684	1.0004388966720434	2.2663584505399867e-05	5.854831143311757e-05	1.2636794897722734e-05	2.3247932029994967e-05	4.5911516535394835e-05	1e-09	2.5035168085675325e-07	1.2283438905178214e-08	8.011250354298637e-09	1e-08	9.985956805990066e-10	0.8152378752277358	0.18476212477226422	3.516808567532651e-10	1.001406723427013	2.283438905178214e-09	1.2283438905178214	1.125035429863642e-11	1.0014062942873296	1.0	-1.4043194009934652e-12	0.9985956805990065	4472.0
