ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
3.63219848893436e-07	3.6851180905049423e-07	5.428611281052846e-10	3.6577620090233186e-10	2.7503481025344077e-09	2.098858170957755e-15	2.098858439952802e-15	2.6899504692628677e-22	2.098858439952802e-15	0.014462690964532844	0.01515356988433392	0.0006777014648535086	1.3177454947567318e-05	0.014475868419480412	64.01177687230468	-15.98822312769532	-0.1998527890961915	0.8001472109038085	0.6	1.0	74.68040635102213	-18.6529269823112	4.947467477413466	0.274211781294775	0.2742117811291466	96.01766530845703	-23.982334691542974	-0.19985278909619145	0.8001472109038086	0.0008736654817043589	0.001908613972430801	0.00034939416603066035	0.0006855543246957817	0.0015592198064001406	1e-09	8.986116876522076e-08	5.269834350365648e-08	2.9174530602068507e-09	1e-08	2.7421178129477503e-09	0.10270467822783902	0.897295321772161	-1.6013883123477921e-07	0.35944467506088307	4.2698343503656474e-08	5.269834350365648	-5.08254693979315e-09	0.36468163252585634	1.0	1.7421178129477503e-09	2.7421178129477504	97.2
3.7962583288491304e-07	3.856017485389767e-07	5.812652917987116e-10	3.8273927504601915e-10	2.6284521756521432e-09	2.590771421087863e-15	2.5907717853497203e-15	3.642618571983754e-22	2.5907717853497203e-15	0.014790518372174552	0.015523568832411079	0.0007190791283341693	1.397133190235728e-05	0.01480448970407691	64.41701315136015	-15.582986848639848	-0.1947873356079981	0.8052126643920019	0.6	1.0	75.15318200992017	-18.180151323413156	4.659349401318618	0.2620586653993135	0.2620586652154297	96.62551972704023	-23.374480272959772	-0.1947873356079981	0.8052126643920019	0.0008357689987125173	0.0018772555363059172	0.0003519323257265861	0.0006895542118668137	0.001525323210579331	1e-09	9.392003531865672e-08	5.4230235458613e-08	3.052751563633077e-09	1e-08	2.6205866539931347e-09	0.10686398046695877	0.8931360195330412	-1.5607996468134328e-07	0.3756801412746269	4.4230235458613004e-08	5.4230235458613	-4.947248436366924e-09	0.3815939454541346	1.0	1.6205866539931346e-09	2.6205866539931346	100.8
3.979628257370546e-07	4.0458166393409945e-07	6.20221607349287e-10	4.015782950615878e-10	2.50514505551972e-09	3.173566435797824e-15	3.173566923507182e-15	4.877093582666298e-22	3.173566923507182e-15	0.015104170750446582	0.01587966896789125	0.0007607289246604575	1.4769292784210517e-05	0.015118940043230793	64.86994634673135	-15.130053653268646	-0.1891256706658581	0.8108743293341419	0.6	1.0	75.68160407118658	-17.651729262146745	4.388010015766359	0.24976485247189417	0.24976485227793135	97.30491952009703	-22.69508047990297	-0.1891256706658581	0.8108743293341419	0.0007998855110137054	0.001846351014011097	0.0003539494391038735	0.000692516063893518	0.0014924015749072234	1e-09	9.845663653787141e-08	5.564582645148083e-08	3.2030127245837715e-09	1e-08	2.4976485247189417e-09	0.11112524735213458	0.8888747526478654	-1.515433634621286e-07	0.39382654615148566	4.564582645148083e-08	5.564582645148083	-4.796987275416229e-09	0.4003765905729714	1.0	1.4976485247189416e-09	2.4976485247189415	104.4
4.181101590854897e-07	4.2533008279265644e-07	6.59587499379332e-10	4.221726902435706e-10	2.3829392658949015e-09	3.859809769894765e-15	3.859810416038237e-15	6.461434720919701e-22	3.859810416038237e-15	0.015404402488152969	0.01622256395389802	0.0008025912875395852	1.5570178205464177e-05	0.015419972666358433	65.36759588748743	-14.632404112512575	-0.18290505140640717	0.8170949485935928	0.6	1.0	76.26219520206867	-17.07113813126466	4.132472205894733	0.23758084302717092	0.23758084277363675	98.05139383123114	-21.948606168768862	-0.18290505140640717	0.8170949485935928	0.0007659292664926129	0.0018159282263205314	0.0003554823560051858	0.0006945166038227326	0.0014604458703153455	1e-09	1.0344111887744766e-07	5.69446961234132e-08	3.3672748638333074e-09	1e-08	2.375808430271709e-09	0.11548287356661724	0.8845171264333828	-1.4655888112255233e-07	0.4137644755097907	4.69446961234132e-08	5.69446961234132	-4.632725136166693e-09	0.4209093579791634	1.0	1.375808430271709e-09	2.375808430271709	108.0
4.399452968606778e-07	4.477239820223221e-07	6.992284957832877e-10	4.444003507484593e-10	2.263751319496238e-09	4.663252125566373e-15	4.663252973233819e-15	8.476674460855811e-22	4.663252973233819e-15	0.01569193547589921	0.016552919289797022	0.0008446108986456895	1.637291525212625e-05	0.015708308391151334	65.90693506941504	-14.093064930584958	-0.17616331163231197	0.823836688367688	0.6	1.0	76.89142424765089	-16.44190908568244	3.8918157597537038	0.225697714829425	0.22569771462861238	98.86040260412257	-21.13959739587743	-0.17616331163231191	0.8238366883676881	0.000733813035564115	0.0017860073894750235	0.00035656597820140723	0.0006956283757095012	0.0014294414112736161	1e-09	1.0884316671873645e-07	5.812811567570271e-08	3.544564025898124e-09	1e-08	2.25697714829425e-09	0.11993096261962999	0.88006903738037	-1.4115683328126354e-07	0.4353726668749458	4.8128115675702706e-08	5.812811567570271	-4.455435974101877e-09	0.44307050323726543	1.0	1.2569771482942498e-09	2.25697714829425	111.60000000000001
4.633446867383389e-07	4.716395887332346e-07	7.390173164405823e-10	4.681384225012515e-10	2.1489624264879494e-09	5.5988892723784565e-15	5.598890374245003e-15	1.1018665468440092e-21	5.598890374245003e-15	0.015967458648977483	0.016871371621110572	0.0008867364594328591	1.717651270022868e-05	0.015984635161677713	66.48491208628387	-13.51508791371613	-0.16893859892145163	0.8310614010785484	0.6	1.0	77.56573076733117	-15.767602566002154	3.6651740539596713	0.21425317557432008	0.21425317539239766	99.7273681294258	-20.2726318705742	-0.1689385989214517	0.8310614010785483	0.0007034495625865093	0.0017566026943086333	0.00035723329646538733	0.0006959198352567365	0.001399369397843246	1e-09	1.146322130200486e-07	5.919863308840513e-08	3.733900319259336e-09	1e-08	2.142531755743201e-09	0.12446331998498383	0.8755366800150162	-1.3536778697995139e-07	0.45852885208019445	4.919863308840513e-08	5.919863308840513	-4.266099680740665e-09	0.46673753990741695	1.0	1.1425317557432007e-09	2.142531755743201	115.2
4.881844566320586e-07	4.969530229995804e-07	7.788328038091732e-10	4.932639451855631e-10	2.039500129798624e-09	6.683023353447547e-15	6.6830247734581234e-15	1.4200105766424778e-21	6.6830247734581234e-15	0.01623162805575985	0.017178528580281065	0.0009289204681678181	1.798005635339702e-05	0.016249608112113248	67.09846723357369	-12.901532766426314	-0.16126915958032892	0.838730840419671	0.6	1.0	78.28154510583596	-15.051788227497369	3.4517309336106172	0.2033397019917805	0.20333970184329742	100.64770085036052	-19.352299149639478	-0.16126915958032897	0.838730840419671	0.000674752641558849	0.0017277235539902662	0.00035751544249537897	0.0006954554699360382	0.0013702081114948873	1e-09	1.2077761163003392e-07	6.015971171752624e-08	3.9343030050103815e-09	1e-08	2.033397019917805e-09	0.12907345472071452	0.8709265452792855	-1.2922238836996607e-07	0.4831104465201357	5.0159711717526246e-08	6.015971171752624	-4.065696994989619e-09	0.49178787562629767	1.0	1.033397019917805e-09	2.033397019917805	118.8
5.143409598783272e-07	5.235407931135632e-07	8.185588825778832e-10	5.19654343821132e-10	1.9359250857614515e-09	7.933324520097118e-15	7.933326335372012e-15	1.8152748931847244e-21	7.933326335372012e-15	0.0164850673088637	0.01747496901703494	0.0009711190036416038	1.8782704529635326e-05	0.016503850013393336	67.74454637482646	-12.255453625173544	-0.1531931703146693	0.8468068296853307	0.6	1.0	79.0353041039642	-14.298029229369135	3.250717772904043	0.19301319194130864	0.19301319182007046	101.61681956223968	-18.383180437760316	-0.1531931703146693	0.8468068296853307	0.0006476379041565865	0.0016993755942444058	0.00035744175101387095	0.0006942959390739485	0.0013419338432305349	1e-09	1.2724877216732762e-07	6.101543086329916e-08	4.144794417708874e-09	1e-08	1.9301319194130865e-09	0.13375458820912844	0.8662454117908716	-1.2275122783267237e-07	0.5089950886693105	5.1015430863299165e-08	6.101543086329916	-3.855205582291127e-09	0.5180993022136092	1.0	9.301319194130865e-10	1.9301319194130864	122.4
5.41691185339097e-07	5.512801635089981e-07	8.580836757322454e-10	5.47187793956171e-10	1.8385130138325106e-09	9.368892848779382e-15	9.368895151760296e-15	2.302980913394704e-21	9.368895151760296e-15	0.016728368319429927	0.017761243519751554	0.001013291516604243	1.9583683717383178e-05	0.016747952003147312	68.42011107139133	-11.579888928608668	-0.14474861160760835	0.8552513883923917	0.6	1.0	79.82346291662323	-13.5098704167101	3.061410707359547	0.18330113486073935	0.1833011347327585	102.630166607087	-17.369833392912994	-0.1447486116076083	0.8552513883923917	0.0006220233814538934	0.001671561437473405	0.0003570398287725402	0.0006924982272469715	0.0013145216087008648	1e-09	1.3401526148057584e-07	6.177024829982347e-08	4.364402878172847e-09	1e-08	1.8330113486073935e-09	0.13849966991184726	0.8615003300881527	-1.1598473851942415e-07	0.5360610459223034	5.177024829982348e-08	6.177024829982347	-3.635597121827153e-09	0.5455503597716059	1.0	8.330113486073935e-10	1.8330113486073933	126.0
5.701130586736335e-07	5.800494234440026e-07	8.972988358670345e-10	5.757434883555212e-10	1.7473265449395244e-09	1.1010320492425879e-14	1.101032339328279e-14	2.9008569102855138e-21	1.101032339328279e-14	0.016962092230788917	0.01803787514478412	0.0010554006295821303	2.0382284413072408e-05	0.01698247451520199	69.12214602399503	-10.877853976004971	-0.13597317470006215	0.8640268252999379	0.6	1.0	80.64250369466086	-12.690829638672469	2.883128027062459	0.1742097751008293	0.17420977496517642	103.68321903599254	-16.316780964007464	-0.1359731747000622	0.8640268252999378	0.0005978298919211358	0.0016442813251936212	0.00035633562776515984	0.0006901158055073256	0.0012879456974284613	1e-09	1.4104687818357116e-07	6.242881889584346e-08	4.592164820601575e-09	1e-08	1.742097751008293e-09	0.1433013993205401	0.8566986006794599	-1.0895312181642882e-07	0.5641875127342847	5.242881889584346e-08	6.242881889584345	-3.407835179398425e-09	0.5740206025751968	1.0	7.420977510082929e-10	1.742097751008293	129.6
5.994856628824239e-07	6.097280846395423e-07	9.360991119611047e-10	6.052018331720491e-10	1.6622750047072473e-09	1.2879754023150204e-14	1.2879757652470178e-14	3.62931997438382e-21	1.2879757652470178e-14	0.01718677048946817	0.018305360292086563	0.0010974119454711976	2.1177857147195297e-05	0.017207948346615366	69.84766452029021	-10.152335479709791	-0.12690419349637239	0.8730958065036276	0.6	1.0	81.48894194033858	-11.844391392994751	2.7152277218042045	0.1657300723579416	0.16573007226097958	104.77149678043531	-15.228503219564686	-0.12690419349637239	0.8730958065036276	0.0005749812951262081	0.001617533612226854	0.000355353520670224	0.0006871987964304219	0.00126218009155663	1e-09	1.4831370721816647e-07	6.299586108571296e-08	4.8271263572504735e-09	1e-08	1.657300723579416e-09	0.14815225358400785	0.8518477464159921	-1.0168629278183351e-07	0.5932548288726659	5.2995861085712964e-08	6.299586108571296	-3.172873642749527e-09	0.6033907946563092	1.0	6.57300723579416e-10	1.657300723579416	133.20000000000002
6.296894054025245e-07	6.401970343244448e-07	9.743821419163665e-10	6.354445998555473e-10	1.5831622145251594e-09	1.5000956925033848e-14	1.5000961436813816e-14	4.5117799666407615e-21	1.5000961436813816e-14	0.017402906004653378	0.018564169678436694	0.0011392938650817588	2.1969808701557847e-05	0.017424875813354935	70.59371256219696	-9.406287437803044	-0.11757859297253806	0.882421407027462	0.6	1.0	82.35933132256312	-10.974002010770207	2.5571051691261615	0.15784246747656688	0.15784246741082034	105.89056884329544	-14.10943115670456	-0.11757859297253799	0.882421407027462	0.0005534046428503906	0.0015913151597404676	0.00035411637699435535	0.0006837941398957216	0.0012371987827461122	1e-09	1.5578616119393014e-07	6.347606224101293e-08	5.068344490065662e-09	1e-08	1.5784246747656689e-09	0.15304452010589242	0.8469554798941076	-9.421383880606985e-08	0.6231446447757206	5.347606224101294e-08	6.347606224101293	-2.9316555099343387e-09	0.6335430612582077	1.0	5.784246747656688e-10	1.5784246747656687	136.8
6.606061555419829e-07	6.713386661020168e-07	1.0120484462111775e-09	6.663550550478769e-10	1.5097234909537393e-09	1.7399372198708928e-14	1.7399377773675234e-14	5.574966306529147e-21	1.7399377773675234e-14	0.0176109743592597	0.018814749371437078	0.0011810174136599417	2.2757598517435766e-05	0.017633731957777135	71.35737226060398	-8.64262773939602	-0.10803284674245024	0.8919671532575497	0.6	1.0	83.25026763737131	-10.08306569596202	2.40819095704341	0.15052057131804897	0.15052057125442614	107.03605839090598	-12.963941609094022	-0.10803284674245019	0.8919671532575498	0.0005330302520324147	0.0015656216481508888	0.00035264563878819314	0.000679945757330281	0.0012129760093626957	1e-09	1.6343501438964061e-07	6.387401456634127e-08	5.314888146735463e-09	1e-08	1.5052057131804897e-09	0.1579703334539524	0.8420296665460476	-8.656498561035938e-08	0.6537400575585625	5.387401456634127e-08	6.387401456634127	-2.6851118532645376e-09	0.6643610183419328	1.0	5.052057131804897e-10	1.5052057131804897	140.4
6.92119371812174e-07	7.03037006631289e-07	1.0490015890833487e-09	6.978180863238078e-10	1.441653490605441e-09	2.0102185041562148e-14	2.010219189084056e-14	6.849278410061931e-21	2.010219189084056e-14	0.017811425044367068	0.019057521855945402	0.00122255607628644	2.3540735291895155e-05	0.017834965779658964	72.13576498054304	-7.864235019456956	-0.09830293774321194	0.901697062256788	0.6	1.0	84.15839247730023	-9.174940856033103	2.267948833549319	0.14373394091623085	0.14373394085050817	108.20364747081457	-11.796352529185427	-0.09830293774321189	0.9016970622567881	0.000513791718826461	0.0015404478266590016	0.0003509613950960781	0.0006756947127364624	0.0011894864315629234	1e-09	1.7123143425550915e-07	6.419417417206216e-08	5.565839183606936e-09	1e-08	1.4373394091623084e-09	0.16292171584066828	0.8370782841593317	-7.876856574449084e-08	0.6849257370220366	5.419417417206217e-08	6.419417417206216	-2.434160816393064e-09	0.695729897950867	1.0	4.373394091623083e-10	1.4373394091623084	144.0
7.241142340586311e-07	7.351778514566564e-07	1.085148471302865e-09	7.297203370123424e-10	1.3786266175413314e-09	2.3138385569739943e-14	2.313839393890053e-14	8.3691605872283e-21	2.313839393890053e-14	0.018004682695863024	0.019292887111590523	0.0012638856419695888	2.431877375791122e-05	0.018029001469620935	72.92605460488879	-7.07394539511121	-0.08842431743889012	0.9115756825611099	0.6	1.0	85.08039703903692	-8.252936294296404	2.1358737755218047	0.13745011411029912	0.1374501140460671	109.38908190733318	-10.610918092666822	-0.08842431743889018	0.9115756825611098	0.000495625888741046	0.0015157877125803923	0.0003490824545355224	0.000671079369303824	0.0011667052580448698	1e-09	1.7914701410255762e-07	6.444083725081557e-08	5.820293461028894e-09	1e-08	1.3745011411029912e-09	0.16789062042176606	0.8321093795782339	-7.085298589744237e-08	0.7165880564102305	5.444083725081557e-08	6.444083725081557	-2.179706538971107e-09	0.7275366826286117	1.0	3.745011411029912e-10	1.3745011411029913	147.6
7.564777909160319e-07	7.676489190671164e-07	1.1203997190497473e-09	7.61950359112311e-10	1.3203115764829242e-09	2.6538831550209613e-14	2.6538841723711815e-14	1.0173502202558222e-20	2.6538841723711815e-14	0.01819114831752369	0.0195212236853565	0.0013049840561900478	2.5091311642764838e-05	0.018216239629166454	73.72545117657302	-6.274548823426983	-0.07843186029283729	0.9215681397071627	0.6	1.0	86.01302637266852	-7.320306960664809	2.0114901700998096	0.13163606051098614	0.13163606046584567	110.58817676485953	-9.411823235140474	-0.07843186029283729	0.9215681397071627	0.000478472794525139	0.0014916347508718035	0.0003470264155799144	0.0006661355407667498	0.001144608335291889	1e-09	1.871538095832169e-07	6.461812850537391e-08	6.0773620630159186e-09	1e-08	1.3163606051098615e-09	0.1728689766337046	0.8271310233662954	-6.28461904167831e-08	0.7486152383328676	5.461812850537392e-08	6.461812850537391	-1.922637936984082e-09	0.7596702578769898	1.0	3.163606051098614e-10	1.3163606051098613	151.20000000000002
7.890991291428089e-07	8.00340028472163e-07	1.1546701356276307e-09	7.943987895500503e-10	1.2663814359343096e-09	3.0336311113109686e-14	3.033632341917356e-14	1.2306063876888501e-20	3.033632341917356e-14	0.018371200478997648	0.019742889747403194	0.0013458312816072553	2.5857986798288102e-05	0.018397058465795937	74.53121508123711	-5.468784918762893	-0.06835981148453615	0.9316401885154638	0.6	1.0	86.9530842614433	-6.380249071890034	1.894350101945882	0.12625918480144013	0.12625918476146128	111.79682262185567	-8.203177378144332	-0.0683598114845361	0.9316401885154639	0.0004622755708756045	0.0014679819420866183	0.0003448097342574114	0.0006608966369536025	0.001123172207829207	1e-09	1.9522438058497893e-07	6.47299980580488e-08	6.336172703090255e-09	1e-08	1.2625918480144014e-09	0.17784873677559	0.82215126322441	-5.477561941502106e-08	0.7808975223399157	5.47299980580488e-08	6.472999805804879	-1.6638272969097455e-09	0.7920215878862819	1.0	2.625918480144013e-10	1.2625918480144014	154.8
8.218695680117886e-07	8.331433024018534e-07	1.187879186187108e-09	8.269585518710363e-10	1.2165203172053207e-09	3.456560541645465e-14	3.456562023238517e-14	1.4815930520648074e-20	3.456562023238517e-14	0.018545196480412782	0.01995822412152611	0.001386409166617165	2.661847449616102e-05	0.018571814954908943	75.34066184878114	-4.659338151218861	-0.05824172689023577	0.9417582731097642	0.6	1.0	87.89743882357799	-5.435894509755343	1.784031740289463	0.1212879936378826	0.12128799359671263	113.0109927731717	-6.989007226828306	-0.058241726890235886	0.9417582731097641	0.00044698035297128553	0.001444821945237612	0.0003424477890827837	0.0006553938031835426	0.0011023741561548281	1e-09	2.0333183932295033e-07	6.47802239946257e-08	6.595871332986443e-09	1e-08	1.212879936378826e-09	0.18282192304857725	0.8171780769514227	-4.6668160677049663e-08	0.8133273572918014	5.4780223994625705e-08	6.47802239946257	-1.4041286670135577e-09	0.8244839166233053	1.0	2.1287993637882593e-10	1.2128799363788259	158.4
8.546828791546586e-07	8.659533956542113e-07	1.2199514892469126e-09	8.595250828921745e-10	1.1704275985085225e-09	3.926355123661476e-14	3.9263568994606807e-14	1.7757992048287077e-20	3.9263568994606807e-14	0.018713473477735505	0.020167547284065553	0.0014267013214485826	2.737248488146635e-05	0.01874084596261697	76.1511675836358	-3.8488324163642034	-0.048110405204552543	0.9518895947954474	0.6	1.0	88.8430288475751	-4.49030448575823	1.6801378201791468	0.11669251480125054	0.1166925149020502	114.22675137545369	-5.773248624546312	-0.0481104052045526	0.9518895947954474	0.0004325361642439254	0.001422147160672769	0.0003399549431128683	0.0006496560533159753	0.0010821922175599007	1e-09	2.1144990472972336e-07	6.477241843245137e-08	6.8556239504436695e-09	1e-08	1.1669251480125054e-09	0.18778067427960732	0.8122193257203927	-3.855009527027663e-08	0.8457996189188934	5.477241843245138e-08	6.477241843245137	-1.144376049556331e-09	0.8569529938054586	1.0	1.669251480125053e-10	1.1669251480125054	162.0
