ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4448835324376633e-06	1.44464494648652e-06	1.424801099514147e-09	1.4339207786586482e-09	7.015812131739407e-10	6.0583631770588056e-12	6.058378598996378e-12	1.5421937572047836e-17	6.058378598996378e-12	0.0461406660020885	0.05211519612202797	0.005865385917475132	0.0001091442024643331	0.046249810204552835	90.72942858625301	10.729428586253007	0.1341178573281626	1.1341178573281625	0.6	1.0	105.85100001729518	12.51766668396185	0.13493299089231475	0.06994817638178176	0.06994817638245407	136.09414287937952	16.09414287937952	0.13411785732816264	1.1341178573281627	0.0004252701915069756	0.0015459835257411905	0.00040116191142253757	0.0007195514228116773	0.0011448216143186529	1e-09	3.5746648579373826e-07	7.461659773918746e-08	1.143703869598913e-08	1e-08	6.994817638178176e-10	0.19037821223607743	0.8096217877639226	1.0746648579373827e-07	1.4298659431749532	6.461659773918746e-08	7.461659773918746	3.437038695989129e-09	1.429629836998641	1.0	-3.0051823618218245e-10	0.6994817638178176	354.90000000000003
1.4446643830092322e-06	1.444386707483623e-06	1.4233164513314755e-09	1.4336644566654732e-09	7.017066474711342e-10	6.155787528647622e-12	6.155803297482448e-12	1.5768834825702365e-17	6.155803297482448e-12	0.04618374763917965	0.05217110671662138	0.005877993624192731	0.00010936545324900233	0.04629311309242865	90.72401548216972	10.724015482169719	0.1340501935271215	1.1340501935271214	0.6	1.0	105.84468472919801	12.51135139586468	0.1325922051692728	0.0699606822758674	0.06996068227663729	136.08602322325459	16.086023223254585	0.13405019352712155	1.1340501935271214	0.0004247490226172246	0.0015419924496914918	0.0003999726405002466	0.0007172707865740206	0.0011420198091912452	1e-09	3.5741226787631703e-07	7.446489011084609e-08	1.1434994256297477e-08	1e-08	6.996068227586739e-10	0.19056729158111174	0.8094327084188883	1.0741226787631705e-07	1.429649071505268	6.446489011084609e-08	7.4464890110846085	3.434994256297476e-09	1.4293742820371844	1.0	-3.003931772413261e-10	0.6996068227586739	355.95
1.4444123068023927e-06	1.444096138083848e-06	1.4218186822757452e-09	1.4333760442766758e-09	7.018478392328244e-10	6.254463261100311e-12	6.254479383480405e-12	1.612238009364868e-17	6.254479383480405e-12	0.04622677635083649	0.052226926334254825	0.005890563980077485	0.00010958600334084909	0.04633636235417734	90.71778906965152	10.717789069651516	0.13397236337064394	1.133972363370644	0.6	1.0	105.8374205812601	12.504087247926776	0.13029202684506166	0.06997475920105425	0.06997475920193394	136.07668360447727	16.076683604477267	0.1339723633706439	1.133972363370644	0.0004242340096929864	0.001538027234915132	0.00039878963357202913	0.0007150035916501165	0.001139237601343103	1e-09	3.5734990382150695e-07	7.431352364298769e-08	1.1432693861673052e-08	1e-08	6.997475920105425e-10	0.1907545068633838	0.8092454931366162	1.0734990382150696e-07	1.4293996152860278	6.431352364298769e-08	7.431352364298768	3.4326938616730513e-09	1.4290867327091314	1.0	-3.0025240798945755e-10	0.6997475920105425	357.0
1.4441278087353006e-06	1.4437737401144097e-06	1.4203081878832628e-09	1.433056039594211e-09	7.020045634561284e-10	6.3544023314504225e-12	6.354418814128813e-12	1.6482678390380007e-17	6.354418814128813e-12	0.046269752762823406	0.052282655801671025	0.0059030971819760076	0.00010980585687161374	0.04637955861969502	90.71076182043764	10.71076182043764	0.1338845227554705	1.1338845227554706	0.6	1.0	105.8292221238439	12.495888790510577	0.1280317514734784	0.06999038472438517	0.06999038472527727	136.06614273065645	16.066142730656452	0.13388452275547044	1.1338845227554704	0.0004237250544510002	0.0015340877061378068	0.0003976128700788608	0.0007127497816079457	0.001136474836058946	1e-09	3.572795185468634e-07	7.41625043347468e-08	1.1430141485007116e-08	1e-08	6.999038472438516e-10	0.19093988181418198	0.809060118185818	1.0727951854686341e-07	1.4291180741874536	6.41625043347468e-08	7.41625043347468	3.430141485007115e-09	1.4287676856258893	1.0	-3.0009615275614847e-10	0.6999038472438516	358.05
1.443811391058958e-06	1.4434200126403291e-06	1.4187853580484413e-09	1.4327049379783432e-09	7.02176598136036e-10	6.455616770318554e-12	6.455633620154582e-12	1.684983602852371e-17	6.455633620154582e-12	0.0463126774909148	0.05233829593495639	0.005915593426085956	0.00011002501795563667	0.046422702508870435	90.7029461403873	10.702946140387297	0.13378682675484121	1.1337868267548412	0.6	1.0	105.82010383045186	12.486770497118528	0.1258106868254308	0.07000753671179302	0.0700075367127667	136.05441921058096	16.05441921058096	0.13378682675484133	1.1337868267548414	0.0004232220602541515	0.0015301736892152711	0.00039644232924430266	0.0007105092997168169	0.0011337313599709684	1e-09	3.572012363100838e-07	7.401183805587255e-08	1.1427341077323045e-08	1e-08	7.000753671179303e-10	0.1911234399241991	0.8088765600758009	1.0720123631008382e-07	1.4288049452403353	6.401183805587256e-08	7.401183805587255	3.4273410773230447e-09	1.4284176346653805	1.0	-2.999246328820698e-10	0.7000753671179302	359.1
1.4434635532831526e-06	1.443035451893916e-06	1.4172505770602145e-09	1.4323232319776548e-09	7.023637242075579e-10	6.5581186820931464e-12	6.5581359060537765e-12	1.722396063036113e-17	6.5581359060537765e-12	0.04635555114105773	0.052393847539697155	0.005928052907949647	0.0001102434906897751	0.046465794631747506	90.69435436765026	10.694354367650263	0.13367942959562829	1.1336794295956283	0.6	1.0	105.81008009559197	12.476746762258642	0.12362815268308551	0.07002619332233313	0.07002619332341162	136.0415315514754	16.0415315514754	0.13367942959562834	1.1336794295956283	0.00042272493208413955	0.0015262850111271696	0.000395277990081748	0.000708282088961282	0.0011310070210454215	1e-09	3.5711518069068474e-07	7.386153054850007e-08	1.1424296567218067e-08	1e-08	7.002619332233313e-10	0.1913052044433643	0.8086947955566357	1.0711518069068475e-07	1.428460722762739	6.386153054850007e-08	7.3861530548500065	3.4242965672180664e-09	1.4280370709022583	1.0	-2.997380667766688e-10	0.7002619332233312	360.15000000000003
1.443084792098725e-06	1.4426205512006455e-06	1.4157042236431526e-09	1.4319114112554715e-09	7.025657254860358e-10	6.661920245111766e-12	6.661937850272905e-12	1.7605161139288762e-17	6.661937850272905e-12	0.046398374309538	0.05244931141113871	0.005940475822447397	0.00011046127915331441	0.046508835588691316	90.68499877074684	10.684998770746844	0.13356248463433557	1.1335624846343355	0.6	1.0	105.79916523253799	12.465831899204659	0.12148348062957937	0.07004633300223191	0.0700463330033384	136.02749815612026	16.02749815612026	0.13356248463433548	1.1335624846343355	0.00042223357651356133	0.0015224214999708585	0.0003941198314018573	0.0007060680920554398	0.0011283016685690011	1e-09	3.570214745707707e-07	7.371158742894418e-08	1.1421011860276429e-08	1e-08	7.004633300223191e-10	0.1914851983811563	0.8085148016188437	1.0702147457077073e-07	1.4280858982830829	6.371158742894419e-08	7.371158742894418	3.421011860276428e-09	1.4276264825345535	1.0	-2.9953666997768095e-10	0.7004633300223191	361.2
1.4426756013016431e-06	1.4421758009068072e-06	1.4141466710001804e-09	1.4314699625180497e-09	7.027823886083442e-10	6.76703371184216e-12	6.767051705389991e-12	1.7993547831310098e-17	6.767051705389991e-12	0.04644114758314458	0.052504688334343456	0.005952862363790996	0.00011067838740788207	0.04655182597055246	90.67489154669255	10.67489154669255	0.13343614433365686	1.133436144333657	0.6	1.0	105.78737347114131	12.45404013780798	0.1193760138409164	0.07006793447902473	0.07006793448019437	136.01233732003882	16.012337320038824	0.13343614433365686	1.133436144333657	0.0004217479016782832	0.0015185829849552331	0.00039296783181989994	0.00070386725145705	0.0011256151531353331	1e-09	3.569202401162502e-07	7.35620141894817e-08	1.1417490838496612e-08	1e-08	7.006793447902473e-10	0.19166344450707795	0.808336555492922	1.0692024011625022e-07	1.427680960465001	6.35620141894817e-08	7.35620141894817	3.417490838496611e-09	1.4271863548120765	1.0	-2.993206552097527e-10	0.7006793447902473	362.25
1.442236471726289e-06	1.4417016883161805e-06	1.4125782868526739e-09	1.4309993694517211e-09	7.030135029783936e-10	6.873471409061776e-12	6.873489798294103e-12	1.8389232326699327e-17	6.873489798294103e-12	0.04648387153932538	0.05255997908434063	0.005965212725517882	0.0001108948194973749	0.04659476635882275	90.66404481935012	10.664044819350124	0.13330056024187656	1.1333005602418766	0.6	1.0	105.77471895590848	12.441385622575154	0.11730510688891542	0.07009097675612255	0.07009097675739047	135.9960672290252	15.996067229025186	0.13330056024187656	1.1333005602418766	0.0004212678172512705	0.001514769296394596	0.0003918219697626336	0.0007016795093806919	0.0011229473266319624	1e-09	3.568115987603306e-07	7.341281620007071e-08	1.1413737359789999e-08	1e-08	7.009097675612255e-10	0.1918399653508558	0.8081600346491442	1.0681159876033062e-07	1.4272463950413226	6.341281620007071e-08	7.341281620007071	3.4137373597899984e-09	1.4267171699737498	1.0	-2.9909023243877457e-10	0.7009097675612255	363.3
1.441767891177971e-06	1.4411986976259395e-06	1.4109994334833921e-09	1.4305001126592734e-09	7.032588607122026e-10	6.9812457380374084e-12	6.98126453036501e-12	1.8792327601657666e-17	6.98126453036501e-12	0.04652654674634377	0.05261518442627692	0.005977527100485261	0.00011111057944788496	0.04663765732579166	90.65247063776268	10.652470637762676	0.13315588297203346	1.1331558829720334	0.6	1.0	105.76121574405646	12.427882410723129	0.11527012554322935	0.07011543910733556	0.07011543910865192	135.978705956644	15.978705956644006	0.13315588297203337	1.1331558829720334	0.000420793234416294	0.0015109802657025224	0.0003906822234752224	0.0006995048078110061	0.0011202980422273	1e-09	3.5669567118682167e-07	7.326399871007356e-08	1.140975525747344e-08	1e-08	7.011543910733556e-10	0.19201478320293497	0.807985216797065	1.0669567118682168e-07	1.4267826847472866	6.326399871007357e-08	7.326399871007356	3.409755257473439e-09	1.4262194071841798	1.0	-2.988456089266445e-10	0.7011543910733555	364.35
1.441270344366259e-06	1.4406673098633662e-06	1.4094104677813188e-09	1.4299726695971342e-09	7.035182565833661e-10	7.090369174704667e-12	7.090388377652667e-12	1.920294799998506e-17	7.090388377652667e-12	0.04656917376343434	0.05267030511556625	0.0059898056808642824	0.00011132567126762691	0.04668049943470197	90.64018097450695	10.640180974506947	0.13300226218133684	1.133002262181337	0.6	1.0	105.74687780359143	12.413544470258103	0.1132704465743631	0.07014130107143628	0.070141301072795	135.9602714617604	15.960271461760414	0.1330022621813368	1.1330022621813367	0.0004203240658417691	0.001507215725385735	0.0003895485710281146	0.0006973430885158513	0.0011176671543576206	1e-09	3.565725773136425e-07	7.311556684997412e-08	1.1405548339768223e-08	1e-08	7.014130107143628e-10	0.19218792011517316	0.8078120798848268	1.065725773136425e-07	1.42629030925457	6.311556684997412e-08	7.311556684997411	3.4055483397682225e-09	1.4256935424710278	1.0	-2.9858698928563724e-10	0.7014130107143628	365.40000000000003
1.4407443128446621e-06	1.4401080028287707e-06	1.4078117412852182e-09	1.4294175145187139e-09	7.037914879714333e-10	7.200854269846411e-12	7.200873891055655e-12	1.9621209244875717e-17	7.200873891055655e-12	0.04661175314095268	0.05272534189803425	0.006002048658134703	0.00011154009894687404	0.04672329323989955	90.62718772420337	10.627187724203367	0.13283984655254208	1.132839846552542	0.6	1.0	105.73171901157059	12.398385678237261	0.11130545756430381	0.07016854244701289	0.0701685424484617	135.94078158630504	15.940781586305036	0.13283984655254197	1.132839846552542	0.00041986022565559955	0.0015034755090380047	0.00038842099032360036	0.0006951942930588049	0.0011150545187144044	1e-09	3.564424362778977e-07	7.296752563305034e-08	1.1401120389348181e-08	1e-08	7.016854244701289e-10	0.19235939790140566	0.8076406020985943	1.0644243627789773e-07	1.425769745111591	6.296752563305034e-08	7.296752563305034	3.4011203893481807e-09	1.4251400486685226	1.0	-2.983145755298712e-10	0.7016854244701288	366.45
1.440190274953189e-06	1.4395212510412194e-06	1.4062036002277363e-09	1.4288351184205366e-09	7.040783548115559e-10	7.312713649270641e-12	7.312733696499092e-12	2.0047228450777746e-17	7.312733696499092e-12	0.046654285420522495	0.05278029551006015	0.006014256223079762	0.00011175386645789858	0.04676603928698039	90.61350270209722	10.613502702097222	0.13266878377621527	1.1326687837762153	0.6	1.0	105.71575315244677	12.382419819113437	0.1093745567206407	0.07019714328744903	0.07019714328897152	135.92025405314584	15.92025405314584	0.13266878377621533	1.1326687837762153	0.0004194016294204802	0.0014997594513340715	0.00038729945910222495	0.0006930583628113662	0.0011124599922318465	1e-09	3.5630536642166694e-07	7.281987995702465e-08	1.1396475162910026e-08	1e-08	7.019714328744902e-10	0.19252923813807532	0.8074707618619247	1.0630536642166695e-07	1.4252214656866677	6.281987995702465e-08	7.2819879957024645	3.3964751629100257e-09	1.4245593953637532	1.0	-2.9802856712550983e-10	0.7019714328744902	367.5
1.4396087057606585e-06	1.4389075256840214e-06	1.404586385581778e-09	1.428225948988133e-09	7.043786595440154e-10	7.425960013988369e-12	7.425980495112503e-12	2.0481124135250062e-17	7.425980495112503e-12	0.04669677113518295	0.052835166678718896	0.006026428565781032	0.00011196697775491148	0.04680873811293786	90.59913764263375	10.59913764263375	0.13248922053292186	1.1324892205329218	0.6	1.0	105.69899391640604	12.36566058307271	0.10747715269040492	0.07022708389589168	0.07022708389743336	135.89870646395062	15.898706463950617	0.1324892205329218	1.1324892205329218	0.0004189481941091644	0.001496067388023567	0.0003861839549492152	0.0006909352389651874	0.0011098834330743519	1e-09	3.5616148527773207e-07	7.26726346057156e-08	1.1391616390741782e-08	1e-08	7.022708389589168e-10	0.19269746216510442	0.8073025378348956	1.0616148527773208e-07	1.4246459411109282	6.267263460571561e-08	7.26726346057156	3.391616390741781e-09	1.4239520488427226	1.0	-2.9772916104108326e-10	0.7022708389589167	368.55
1.43900007700981e-06	1.438267294552948e-06	1.4029604331073715e-09	1.4275904705446422e-09	7.046922070650243e-10	7.540606140391061e-12	7.540627063407291e-12	2.092301623087563e-17	7.540627063407291e-12	0.046739210809533326	0.05288995612192082	0.006038565875613491	0.00011217943677400624	0.04685139024630733	90.58410419810228	10.584104198102281	0.13230130247627853	1.1323013024762785	0.6	1.0	105.681454897786	12.348121564452669	0.10561266437727233	0.070258344820346	0.07025834482196798	135.87615629715344	15.876156297153443	0.1323013024762787	1.1323013024762787	0.00041849983808017407	0.0014923991559249504	0.00038507445530076395	0.0006888248625440123	0.0011073247006241865	1e-09	3.5601090955599776e-07	7.252579425066943e-08	1.1386547776312837e-08	1e-08	7.0258344820346e-10	0.19286409108682756	0.8071359089131724	1.0601090955599777e-07	1.4240436382239912	6.252579425066943e-08	7.252579425066942	3.3865477763128367e-09	1.4233184720391046	1.0	-2.9741655179654006e-10	0.70258344820346	369.6
1.4383648570698918e-06	1.437601022011756e-06	1.4013260733962107e-09	1.426929144006666e-09	7.050188046808639e-10	7.656664880426667e-12	7.656686253452764e-12	2.1373026097337582e-17	7.656686253452764e-12	0.04678160495987065	0.05294466454854492	0.006050668341241153	0.00011239124743311309	0.046893996207303765	90.5684139374652	10.568413937465195	0.13210517421831494	1.132105174218315	0.6	1.0	105.66314959370939	12.329816260376063	0.10378052076783463	0.07029090684910283	0.07029090685081167	135.85262090619779	15.852620906197785	0.13210517421831489	1.1321051742183148	0.0004180564810547069	0.0014887545929194888	0.00038397093744993785	0.0006867271744148439	0.0011047836554695508	1e-09	3.558537551317615e-07	7.237936345273474e-08	1.1381272995921836e-08	1e-08	7.029090684910283e-10	0.19302914577269814	0.8069708542273019	1.0585375513176151e-07	1.4234150205270462	6.237936345273474e-08	7.237936345273473	3.3812729959218358e-09	1.4226591244902294	1.0	-2.970909315089718e-10	0.7029090684910282	370.65000000000003
1.4377035108867514e-06	1.4369091689452627e-06	1.399683631919545e-09	1.4262424268376923e-09	7.053582620608816e-10	7.774149161776042e-12	7.774170993052576e-12	2.1831276533447886e-17	7.774170993052576e-12	0.046823954094329684	0.05299929265857414	0.006062736150612509	0.00011260241363194973	0.046936556507961635	90.55207834512507	10.552078345125068	0.13190097931406336	1.1319009793140633	0.6	1.0	105.64409140264591	12.310758069312584	0.10198016075489423	0.07032475100605245	0.07032475100777187	135.82811751768762	15.828117517687616	0.13190097931406347	1.1319009793140635	0.0004176180440931516	0.0014851335379452303	0.00038287337855270995	0.0006846421152993686	0.0011022601593925203	1e-09	3.556901370333661e-07	7.223334666365474e-08	1.1375795698325172e-08	1e-08	7.032475100605245e-10	0.1931926468583538	0.8068073531416462	1.0569013703336612e-07	1.4227605481334644	6.223334666365474e-08	7.223334666365474	3.375795698325172e-09	1.4219744622906465	1.0	-2.9675248993947557e-10	0.7032475100605244	371.7
1.4370164999342568e-06	1.4361921927137239e-06	1.3980334290772033e-09	1.4255307730028117e-09	7.057103911910948e-10	7.8930719880292e-12	7.89309428592099e-12	2.2297891789201886e-17	7.89309428592099e-12	0.0468662587130216	0.05305384114322964	0.006074769490956069	0.00011281293925197392	0.04697907165227357	90.53510881972483	10.535108819724826	0.13168886024656032	1.1316888602465602	0.6	1.0	105.62429362301229	12.290960289678964	0.10021103296235004	0.07035985854605897	0.07035985854784713	135.80266322958724	15.802663229587239	0.13168886024656032	1.1316888602465602	0.0004171844495718115	0.0014815358309909793	0.0003817817556339257	0.000682569625785242	0.0010997540753570536	1e-09	3.55520169430181e-07	7.208774822764991e-08	1.1370119504375815e-08	1e-08	7.035985854605897e-10	0.1933546147468127	0.8066453852531873	1.0552016943018102e-07	1.422080677720724	6.208774822764992e-08	7.208774822764991	3.370119504375815e-09	1.4212649380469768	1.0	-2.9640141453941035e-10	0.7035985854605896	372.75
1.4363042821751147e-06	1.4354505471163744e-06	1.3963757802429143e-09	1.4247946329325291e-09	7.060750063319622e-10	8.013446438859663e-12	8.013469211857241e-12	2.2772997578047307e-17	8.013469211857241e-12	0.046908519308163775	0.05310831068509673	0.006086768548776607	0.00011302282815634906	0.04702154213632012	90.5175166731799	10.517516673179898	0.13146895841474873	1.1314689584147488	0.6	1.0	105.60376945204321	12.270436118709881	0.09847259558156113	0.07039621095074991	0.07039621095262133	135.77627500976985	15.776275009769847	0.13146895841474873	1.1314689584147488	0.00041675562116114427	0.0014779613130903393	0.000380696045592793	0.000680509646336402	0.0010972652674975463	1e-09	3.553439656229088e-07	7.194257238292731e-08	1.1364248006734666e-08	1e-08	7.03962109507499e-10	0.19351506960930798	0.806484930390692	1.0534396562290882e-07	1.4213758624916353	6.194257238292731e-08	7.194257238292731	3.3642480067346655e-09	1.4205310008418333	1.0	-2.96037890492501e-10	0.703962109507499	373.8
1.4355673120181969e-06	1.4346846823515599e-06	1.3947109958133737e-09	1.4240344534831904e-09	7.064519239745829e-10	8.135285670199484e-12	8.135308926920572e-12	2.32567210890822e-17	8.135308926920572e-12	0.046950736364212806	0.05316270195825386	0.006098733509851151	0.000113232084189905	0.04706396844840271	90.49931312962411	10.499313129624113	0.1312414141203014	1.1312414141203013	0.6	1.0	105.58253198456147	12.249198651228141	0.09676431620352502	0.07043378992414939	0.07043378992604196	135.74896969443617	15.74896969443617	0.1312414141203014	1.1312414141203013	0.000416331483803449	0.0014744098263157345	0.0003796162252085465	0.0006784621173037389	0.0010947936011071878	1e-09	3.551616380330277e-07	7.179782326321529e-08	1.1358184769554914e-08	1e-08	7.043378992414939e-10	0.19367403138652461	0.8063259686134754	1.051616380330277e-07	1.4206465521321108	6.179782326321529e-08	7.179782326321528	3.358184769554913e-09	1.4197730961943642	1.0	-2.9566210075850615e-10	0.7043378992414938	374.85
1.434806040277509e-06	1.4338950449784657e-06	1.3930393812580684e-09	1.4232506778989963e-09	7.068409627978949e-10	8.258602914413946e-12	8.258626663604944e-12	2.3749190999287723e-17	8.258626663604944e-12	0.04699291035799598	0.053217015628400165	0.006110664559225086	0.00011344071117910104	0.04710635106917508	90.4805093243963	10.480509324396294	0.13100636655495368	1.1310063665549537	0.6	1.0	105.56059421179567	12.227260878462346	0.0950856716530415	0.0704725773884107	0.07047257739033305	135.72076398659445	15.720763986594449	0.13100636655495373	1.1310063665549537	0.00041591196369081506	0.001470881213772441	0.0003785422711460295	0.0006764269789355966	0.0010923389426264116	1e-09	3.5497329819264023e-07	7.165350489928586e-08	1.1351933328179064e-08	1e-08	7.04725773884107e-10	0.19383151978993407	0.8061684802100659	1.0497329819264025e-07	1.419893192770561	6.165350489928586e-08	7.165350489928586	3.3519333281790634e-09	1.418991666022383	1.0	-2.9527422611589307e-10	0.704725773884107	375.90000000000003
1.4340209141387387e-06	1.4330820778862321e-06	1.3913612371662064e-09	1.4224437457813473e-09	7.072419436289903e-10	8.383411480474692e-12	8.383435731012178e-12	2.4250537485945055e-17	8.383435731012178e-12	0.047035041758835494	0.053271252352976334	0.006122561881208838	0.00011364871293199952	0.04714869047176749	90.46111630321391	10.461116303213913	0.13076395379017391	1.130763953790174	0.6	1.0	105.53796902041624	12.204635687082913	0.09343614783224188	0.07051255547985971	0.07051255548175384	135.69167445482088	15.691674454820884	0.13076395379017403	1.1307639537901741	0.0004154969882443077	0.0014673753195926771	0.00037747415996088827	0.0006744041713874811	0.0010899011596317888	1e-09	3.5477905673619733e-07	7.150962122041545e-08	1.1345497188894422e-08	1e-08	7.051255547985971e-10	0.19398755430285342	0.8060124456971466	1.0477905673619734e-07	1.4191162269447894	6.150962122041546e-08	7.150962122041546	3.345497188894421e-09	1.4181871486118027	1.0	-2.9487444520140296e-10	0.7051255547985971	376.95
1.4332123771244022e-06	1.4322462202617152e-06	1.3896768592959915e-09	1.4216140930568423e-09	7.076546894000544e-10	8.509724754133122e-12	8.509749515025362e-12	2.4760892239026912e-17	8.509749515025362e-12	0.0470771310286739	0.05332541278128658	0.006134425659374446	0.00011385609323823736	0.04719098712191214	90.44114502131222	10.441145021312224	0.1305143127664028	1.1305143127664028	0.6	1.0	105.51466919153093	12.181335858197599	0.09181523956247054	0.07055370654470168	0.07055370654662649	135.66171753196835	15.66171753196835	0.1305143127664029	1.130514312766403	0.00041508648609293587	0.001463891988929686	0.000376411868104836	0.0006723936347319141	0.00108748012082485	1e-09	3.5457902339187555e-07	7.136617605585483e-08	1.133887982867786e-08	1e-08	7.055370654470168e-10	0.19414215418176828	0.8058578458182317	1.0457902339187556e-07	1.4183160935675023	6.136617605585483e-08	7.136617605585482	3.3388798286778596e-09	1.4173599785847324	1.0	-2.944629345529833e-10	0.7055370654470167	378.0
1.4323808690598583e-06	1.4313879075580573e-06	1.3879865386249423e-09	1.4207621519460835e-09	7.080790251128835e-10	8.637556198093523e-12	8.637581478481997e-12	2.5280388473609287e-17	8.637581478481997e-12	0.0471191786221987	0.0533794975546199	0.006146256076552199	0.00011406285586899883	0.0472332414780677	90.42060634260478	10.420606342604785	0.13025757928255982	1.1302575792825598	0.6	1.0	105.49070739970558	12.157374066372256	0.09022245042724349	0.07059601313548362	0.07059601313752288	135.63090951390717	15.63090951390717	0.13025757928255974	1.1302575792825598	0.00041468038705276257	0.001460431067951827	0.0003753553719308721	0.0006703953089681922	0.0010850756960209549	1e-09	3.5437330697316864e-07	7.122317313629273e-08	1.1332084694946994e-08	1e-08	7.059601313548363e-10	0.19429533845778446	0.8057046615422155	1.0437330697316865e-07	1.4174932278926746	6.122317313629273e-08	7.122317313629273	3.3320846949469937e-09	1.4165105868683743	1.0	-2.9403986864516376e-10	0.7059601313548363	379.05
1.4315268260448088e-06	1.4305075714686152e-06	1.3862905613983223e-09	1.4198883509377983e-09	7.085147778009944e-10	8.766919352185107e-12	8.766945161346049e-12	2.5809160942424634e-17	8.766945161346049e-12	0.04716118498696169	0.053433507306366375	0.006158053314827689	0.00011426900457699589	0.047275453991538686	90.39951103897948	10.399511038979483	0.12999388798724354	1.1299938879872435	0.6	1.0	105.46609621214273	12.132762878809402	0.08865729262206776	0.07063945800731668	0.07063945800938183	135.59926655846922	15.599266558469225	0.12999388798724354	1.1299938879872435	0.00041427862210692047	0.0014569924038367091	0.00037430464769821803	0.0006684091340315707	0.0010826877561384912	1e-09	3.54162015371837e-07	7.108061609527285e-08	1.1325115205353782e-08	1e-08	7.063945800731667e-10	0.1944471259379117	0.8055528740620883	1.0416201537183699e-07	1.416648061487348	6.108061609527285e-08	7.108061609527285	3.3251152053537813e-09	1.4156394006692226	1.0	-2.9360541992683334e-10	0.7063945800731667	380.1
1.4306506804259768e-06	1.4296056399020243e-06	1.3845892091782123e-09	1.4189931147640877e-09	7.08961776487101e-10	8.89782783353365e-12	8.897854180879597e-12	2.6347345948454587e-17	8.897854180879597e-12	0.04720315056349694	0.05348744266213236	0.0061698175555389605	0.0001144745430964502	0.047317625106593396	90.37786978962373	10.37786978962373	0.12972337237029663	1.1297233723702966	0.6	1.0	105.44084808789435	12.107514754561024	0.08711928680585401	0.07068402411363638	0.07068402411575916	135.5668046844356	15.566804684435596	0.12972337237029663	1.1297233723702966	0.00041388112338583795	0.0014535758447653435	0.0003732596715771892	0.0006664350498023165	0.0010803161731881544	1e-09	3.5394525555114815e-07	7.093850847059897e-08	1.1317974747587103e-08	1e-08	7.068402411363637e-10	0.19459753520643908	0.8054024647935609	1.0394525555114816e-07	1.4157810222045926	6.093850847059897e-08	7.093850847059897	3.3179747475871023e-09	1.4147468434483879	1.0	-2.9315975886363635e-10	0.7068402411363637	381.15000000000003
1.4297528607698447e-06	1.4286825369573286e-06	1.382882758893907e-09	1.418076864375742e-09	7.094198521520074e-10	9.030295336733121e-12	9.030322231814478e-12	2.6895081357525995e-17	9.030322231814478e-12	0.04724507578543878	0.05354130423985551	0.006181548979273648	0.00011467947514307524	0.04735975526058186	90.35569318035098	10.355693180350983	0.12944616475438728	1.1294461647543872	0.6	1.0	105.41497537707615	12.081642043742818	0.08560796195242505	0.07072969460310134	0.07072969460526005	135.5335397705265	15.533539770526488	0.1294461647543874	1.1294461647543874	0.00041348782414747887	0.0014501812399162941	0.0003722204196540625	0.0006644729961147528	0.0010779608202622316	1e-09	3.53723133539132e-07	7.079685370573924e-08	1.131066667917587e-08	1e-08	7.072969460310134e-10	0.1947465846264721	0.8052534153735279	1.0372313353913199e-07	1.414892534156528	6.079685370573924e-08	7.079685370573924	3.310666679175869e-09	1.4138333348969836	1.0	-2.9270305396898667e-10	0.7072969460310133	382.2
1.4288337918383336e-06	1.4277386829019612e-06	1.3811714828918183e-09	1.417140016920383e-09	7.098888376964399e-10	9.164335634016676e-12	9.164363086523286e-12	2.7452506610986626e-17	9.164363086523286e-12	0.047286961079636834	0.053595092649917256	0.00619324776586636	0.00011488380441406234	0.047401844884050894	90.33299170300012	10.332991703000118	0.12916239628750148	1.1291623962875015	0.6	1.0	105.38849032016681	12.055156986833481	0.0841228552057538	0.07077645281578787	0.07077645281801113	135.49948755450018	15.499487554500178	0.12916239628750148	1.1291623962875015	0.0004130986587580738	0.0014468084394598563	0.00037118686793579113	0.0006625229127659914	0.0010756215715240652	1e-09	3.5349575442256386e-07	7.065565515120471e-08	1.1303194327314701e-08	1e-08	7.077645281578788e-10	0.19489429234144628	0.8051057076585537	1.0349575442256388e-07	1.4139830176902555	6.065565515120471e-08	7.065565515120471	3.3031943273147005e-09	1.4128992909143376	1.0	-2.922354718421213e-10	0.7077645281578787	383.25
