ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.339772671870445e-07	5.185353222262843e-07	3.6953834805698256e-11	5.146860305136329e-10	1.954612751621438e-09	2.923405892800149e-18	2.923405904513686e-18	1.1713537129810669e-26	2.923405904513686e-18	0.001500926913188721	0.0015203485441773145	1.9068926733887178e-05	3.527042547062145e-07	0.0015012796174434272	68.22957330843239	-11.770426691567607	-0.1471303336445951	0.852869666355405	0.6	0.1627394080092861	79.6011688598378	-13.73216447349553	31.17208570588176	0.19487636632966568	0.19487636655688145	102.3443599626486	-17.655640037351404	-0.14713033364459502	0.852869666355405	0.004728869002646115	0.005840074563956117	0.00038493629146103825	0.0007262692698489636	0.005455138272495079	1e-09	1.321068258512607e-07	1.7791123832611017e-08	4.105166850832537e-09	1e-08	1.9487636632966567e-09	0.02070878293554923	0.9792912170644508	-1.1789317414873928e-07	0.5284273034050428	7.791123832611016e-09	1.7791123832611015	-3.8948331491674634e-09	0.5131458563540671	1.0	9.487636632966567e-10	1.9487636632966567	28.35
5.210531740772816e-07	5.060416994243369e-07	3.796641109338511e-11	5.022851527893131e-10	2.002870028592218e-09	3.6344404919947466e-18	3.6344405082542514e-18	1.6259504828291308e-26	3.6344405082542514e-18	0.0015705239362050684	0.0015916766100631974	2.076927085280843e-05	3.834030053205684e-07	0.001570907339210389	67.91034153271644	-12.089658467283556	-0.15112073084104444	0.8488792691589555	0.6	0.1627394080092861	79.22873178816918	-14.104601545164144	30.63131970922898	0.19968765325963614	0.19968765349142734	101.86551229907467	-18.134487700925334	-0.15112073084104444	0.8488792691589555	0.004707775785236161	0.00586576681616209	0.0004019324437006111	0.0007560585872253186	0.005463834372461479	1e-09	1.2890938464420114e-07	1.8198776737231263e-08	4.006256701465744e-09	1e-08	1.9968765325963614e-09	0.020799638849025137	0.9792003611509749	-1.2109061535579885e-07	0.5156375385768046	8.198776737231263e-09	1.8198776737231264	-3.993743298534257e-09	0.500782087683218	1.0	9.968765325963614e-10	1.9968765325963613	29.400000000000002
5.084904399274464e-07	4.938999744563414e-07	3.9035349648485766e-11	4.902335606228709e-10	2.052107320143309e-09	4.483303566541023e-18	4.48330358883558e-18	2.229455630301758e-26	4.48330358883558e-18	0.00163983773227951	0.0016627966594153262	2.254358624682975e-05	4.153408889864451e-07	0.0016402530731684964	67.60003550996967	-12.399964490030328	-0.1549995561253791	0.8450004438746209	0.6	0.1627394080092861	78.86670809496462	-14.466625238368707	30.099934793646447	0.2045966483828038	0.20459664861916776	101.40005326495452	-18.599946735045478	-0.154999556125379	0.845000443874621	0.004683439689253706	0.005887714380857053	0.0004188237700679138	0.0007854509215354334	0.0054688906107891394	1e-09	1.258013442190146e-07	1.86164480123998e-08	3.910132474794856e-09	1e-08	2.045966483828038e-09	0.020905458518617137	0.9790945414813829	-1.241986557809854e-07	0.5032053768760584	8.616448012399801e-09	1.86164480123998	-4.089867525205144e-09	0.48876655934935703	1.0	1.0459664838280381e-09	2.045966483828038	30.450000000000003
4.962811445107993e-07	4.821024875071254e-07	4.016134510827608e-11	4.785236510609557e-10	2.1023242552565776e-09	5.490383405604124e-18	5.490383435827124e-18	3.0223000288759855e-26	5.490383435827124e-18	0.0017088180945738986	0.0017336579969142213	2.4391401261796618e-05	4.485010785260194e-07	0.0017092665956524246	67.29845960650047	-12.701540393499528	-0.1587692549187441	0.841230745081256	0.6	0.1627394080092861	78.51486954091722	-14.818463792416111	29.577768218350634	0.20960331470838078	0.20960331494943077	100.94768940975071	-19.05231059024929	-0.1587692549187441	0.841230745081256	0.004656188277868581	0.005906213944667436	0.00043559914403638845	0.0008144265227624664	0.005470614800631047	1e-09	1.2278074509899888e-07	1.9044331551077774e-08	3.816733529204962e-09	1e-08	2.096033147083808e-09	0.02102523999424466	0.9789747600057553	-1.272192549010011e-07	0.4911229803959955	9.044331551077774e-09	1.9044331551077773	-4.183266470795038e-09	0.4770916911506202	1.0	1.0960331470838078e-09	2.0960331470838076	31.5
4.844175881422772e-07	4.706417980089214e-07	4.1345242896968113e-11	4.671480387700619e-10	2.1535183600344822e-09	6.67820830805492e-18	6.678208348592758e-18	4.053783793844119e-26	6.678208348592758e-18	0.0017774198293407171	0.0018042148925476393	2.6312197253883503e-05	4.828659530387404e-07	0.0017779026952937558	67.0054236361105	-12.994576363889493	-0.16243220454861867	0.8375677954513814	0.6	0.1627394080092861	78.17299424212892	-15.160339091204406	29.064660065746548	0.2147074055869153	0.2147074058325447	100.50813545416577	-19.491864545834233	-0.1624322045486186	0.8375677954513814	0.004626322848360504	0.005921539569621523	0.0004522486033137166	0.0008429681179473026	0.005469290966307806	1e-09	1.1984568236981348e-07	1.9482620788979553e-08	3.7260009588301705e-09	1e-08	2.147074055869153e-09	0.021158097575727175	0.9788419024242728	-1.301543176301865e-07	0.479382729479254	9.482620788979553e-09	1.9482620788979552	-4.27399904116983e-09	0.4657501198537713	1.0	1.147074055869153e-09	2.147074055869153	32.550000000000004
4.72892290314769e-07	4.5951068267721624e-07	4.258802338819431e-11	4.560995540869593e-10	2.2056848539696233e-09	8.071584242796028e-18	8.071584296631919e-18	5.383589112533807e-26	8.071584296631919e-18	0.001845602355489879	0.0018744261862316026	2.8305413542957867e-05	5.184171987656842e-07	0.0018461207726886448	66.7207428264101	-13.279257173589897	-0.16599071466987372	0.8340092853301263	0.6	0.1627394080092861	77.84086663081179	-15.49246670252154	28.560453192452144	0.21990844439821217	0.21990844464837586	100.08111423961515	-19.918885760384853	-0.16599071466987378	0.8340092853301262	0.0045941204959692415	0.0059339444577236715	0.0004687632560905559	0.000871060705663874	0.005465181201633116	1e-09	1.1699430534209217e-07	1.9931508211798333e-08	3.6378775780037264e-09	1e-08	2.1990844439821217e-09	0.021303245216195088	0.9786967547838049	-1.3300569465790782e-07	0.46797722136836867	9.931508211798333e-09	1.9931508211798332	-4.362122421996274e-09	0.4547346972504658	1.0	1.1990844439821216e-09	2.1990844439821213	33.6
4.6169798788128793e-07	4.4870213321703943e-07	4.3890788529587956e-11	4.4537124074200833e-10	2.2588164352110417e-09	9.697735914164344e-18	9.697735984999156e-18	7.083481271118306e-26	9.697735984999156e-18	0.0019133293352997691	0.0019442549231684185	3.0370451967069408e-05	5.551359015797774e-07	0.001913884471201349	66.44423777391694	-13.555762226083061	-0.16944702782603827	0.8305529721739617	0.6	0.1627394080092861	77.5182774029031	-15.815055930430233	28.06499318117174	0.2252057031422206	0.22520570339696047	99.66635666087541	-20.333643339124592	-0.16944702782603827	0.8305529721739617	0.004559836000118419	0.0059436625613706875	0.0004851351946151262	0.0008986913666371422	0.005458527366755561	1e-09	1.1422481710170944e-07	2.0391184821572175e-08	3.552307903099036e-09	1e-08	2.252057031422206e-09	0.02145998271129268	0.9785400172887073	-1.3577518289829055e-07	0.4568992684068378	1.0391184821572175e-08	2.0391184821572175	-4.447692096900964e-09	0.4440384878873795	1.0	1.2520570314222059e-09	2.252057031422206	34.65
4.508276328755655e-07	4.3820935376470816e-07	4.525475039744498e-11	4.3495635331989625e-10	2.3129030549559764e-09	1.1586451168906725e-17	1.158645126129886e-17	9.239213474793793e-26	1.158645126129886e-17	0.001980568333755435	0.0020136680174555202	3.2506681068343856e-05	5.930026317411409e-07	0.0019811613363871763	66.17573439022355	-13.824265609776447	-0.1728033201222056	0.8271966798777944	0.6	0.1627394080092861	77.20502345526081	-16.128309878072514	27.578128293405744	0.23059817994572226	0.2305981802047929	99.26360158533534	-20.736398414664663	-0.17280332012220553	0.8271966798777944	0.00452370355380958	0.005950910058491436	0.0005013574154934498	0.0009258490891884064	0.005449552642997986	1e-09	1.1153547397059198e-07	2.0861839559329273e-08	3.469238132276347e-09	1e-08	2.3059817994572228e-09	0.02162768413593641	0.9783723158640636	-1.3846452602940802e-07	0.44614189588236797	1.0861839559329273e-08	2.086183955932927	-4.5307618677236536e-09	0.4336547665345433	1.0	1.3059817994572227e-09	2.3059817994572227	35.7
4.4027439004401453e-07	4.2802575811668516e-07	4.6681221262291845e-11	4.248483545090658e-10	2.3679316812520422e-09	1.3770228678636683e-17	1.3770228798163199e-17	1.1952651579127507e-25	1.3770228798163199e-17	0.0020472905042237745	0.0020826359416838904	3.471343993860052e-05	6.319975215156483e-07	0.00204792250174529	65.91506384103565	-14.084936158964354	-0.17606170198705443	0.8239382980129456	0.6	0.1627394080092861	76.90090781454158	-16.432425518791746	27.099709422983185	0.23608457551323025	0.23608457577759243	98.87259576155347	-21.12740423844653	-0.17606170198705443	0.8239382980129456	0.004485938352948401	0.005955886707434177	0.0005174237461718079	0.0009525246083139684	0.005438462961262369	1e-09	1.0892458489612241e-07	2.1343658681318746e-08	3.3886161235440217e-09	1e-08	2.3608457551323026e-09	0.021805788107837953	0.978194211892162	-1.4107541510387756e-07	0.43569833958448967	1.1343658681318746e-08	2.1343658681318747	-4.611383876455979e-09	0.4235770154430027	1.0	1.3608457551323025e-09	2.3608457551323023	36.75
4.3003163415269944e-07	4.181449667909783e-07	4.817160479373409e-11	4.1504091218492967e-10	2.4238860527796354e-09	1.6284428724203096e-17	1.6284428877644366e-17	1.5344126881369623e-25	1.6284428877644366e-17	0.0021134702976174156	0.002151132439714719	3.6990041760884156e-05	6.721003364194623e-07	0.002114142397953835	65.66206247965272	-14.337937520347282	-0.17922421900434102	0.820775780995659	0.6	0.1627394080092861	76.60573955959484	-16.72759377373849	26.62959005037634	0.24166326857890882	0.2416632688475547	98.49309371947909	-21.50690628052091	-0.1792242190043409	0.8207757809956591	0.0044467380633287715	0.005958777097175458	0.000533328776929452	0.000978710256917235	0.005425448320246006	1e-09	1.0639051078487948e-07	2.1836825087996188e-08	3.3103913714940837e-09	1e-08	2.416632685789088e-09	0.021993789527164465	0.9780062104728355	-1.436094892151205e-07	0.42556204313951795	1.1836825087996187e-08	2.1836825087996186	-4.689608628505916e-09	0.41379892143676045	1.0	1.416632685789088e-09	2.416632685789088	37.800000000000004
4.2009294709406904e-07	4.0856080393813394e-07	4.9727388234982635e-11	4.0552789634379474e-10	2.4807464232605436e-09	1.9167427288725134e-17	1.916742748427567e-17	1.955505360054081e-25	1.916742748427567e-17	0.002179085195242999	0.002219134262827095	3.933577704406193e-05	7.132905400337685e-07	0.002179798485783033	65.41657177550304	-14.583428224496956	-0.18229285280621194	0.817707147193788	0.6	0.1627394080092861	76.31933373808688	-17.013999595246446	26.167626197852705	0.24733229042391935	0.24733229069659235	98.12485766325456	-21.87514233674544	-0.18229285280621202	0.817707147193788	0.004406284166023417	0.005959751793739542	0.0005490677984251024	0.0010043998292910226	0.00541068399531444	1e-09	1.0393166378683911e-07	2.2341517599375873e-08	3.23451498284701e-09	1e-08	2.4733229042391935e-09	0.022191232580045073	0.9778087674199549	-1.4606833621316088e-07	0.41572665514735646	1.2341517599375873e-08	2.2341517599375873	-4.76548501715299e-09	0.40431437285587624	1.0	1.4733229042391934e-09	2.4733229042391933	38.85
4.1045211485231903e-07	3.992672941434904e-07	5.1350135215860034e-11	3.963033759288531e-10	2.53848929759597e-09	2.246077309125385e-17	2.2460773338761928e-17	2.4750807526771484e-25	2.2460773338761928e-17	0.0022441154612363257	0.002286620925193288	4.1749916603458366e-05	7.555473535040147e-07	0.0022448710085898296	65.17843823918639	-14.821561760813609	-0.1852695220101701	0.8147304779898299	0.6	0.1627394080092861	76.0415112790508	-17.291822054282534	25.713676385374626	0.2530892985691818	0.25308929884586073	97.76765735877959	-22.232342641220413	-0.1852695220101701	0.8147304779898299	0.0043647432035953965	0.005958968402156248	0.000564636743834467	0.0010295884547263847	0.005394331658321781	1e-09	1.0154650654460027e-07	2.2857910179156934e-08	3.1609396511356453e-09	1e-08	2.5308929856918176e-09	0.022397704736852875	0.9776022952631471	-1.4845349345539972e-07	0.4061860261784011	1.2857910179156934e-08	2.2857910179156935	-4.839060348864355e-09	0.3951174563919556	1.0	1.5308929856918175e-09	2.530892985691817	39.9
4.011031243422644e-07	3.902586591312841e-07	5.3041479068368926e-11	3.873616155587559e-10	2.5970871609344328e-09	2.620934761446385e-17	2.6209347925702756e-17	3.112389083661848e-25	2.6209347925702756e-17	0.0023085439140050103	0.0023535744781100366	4.423171429513985e-05	7.988498098862981e-07	0.0023093427638148966	64.94751334439266	-15.05248665560734	-0.18815608319509175	0.8118439168049083	0.6	0.1627394080092861	75.77209890179144	-17.56123443154189	25.26760158726289	0.25893154976324	0.258931550043753	97.42127001658899	-22.57872998341101	-0.18815608319509175	0.8118439168049083	0.004322267930494411	0.005956572546882782	0.0005800321354422824	0.001054272480946089	0.0053765404114405	1e-09	9.923355141131694e-08	2.338617110422676e-08	3.089619630612106e-09	1e-08	2.5893154976324003e-09	0.022612831599468475	0.9773871684005315	-1.5076644858868305e-07	0.39693420564526777	1.3386171104226759e-08	2.338617110422676	-4.9103803693878946e-09	0.3862024538265132	1.0	1.5893154976324003e-09	2.5893154976324	40.95
3.920401601397845e-07	3.815293143818864e-07	5.480311651544557e-11	3.7869707216996076e-10	2.6565082023247917e-09	3.04615281170421e-17	3.046152850601616e-17	3.889740577717183e-25	3.046152850601616e-17	0.0023723557156045787	0.002419979301926109	4.67804095178919e-05	8.431768036384396e-07	0.002373198892408217	64.72365344714213	-15.276346552857873	-0.19095433191072342	0.8090456680892766	0.6	0.1627394080092861	75.51092902166582	-17.822404311667512	24.82926518962488	0.2648558724302604	0.2648558727147114	97.0854801707132	-22.914519829286803	-0.19095433191072336	0.8090456680892767	0.004278998373522203	0.005952698775763538	0.0005952510354363965	0.0010784493668049386	0.005357447740327141	1e-09	9.699135964180507e-08	2.392646207725649e-08	3.020510709466946e-09	1e-08	2.648558724302604e-09	0.02283627246921449	0.9771637275307855	-1.5300864035819492e-07	0.3879654385672203	1.3926462077256489e-08	2.3926462077256487	-4.979489290533054e-09	0.37756383868336824	1.0	1.6485587243026038e-09	2.6485587243026036	42.0
3.8325760112521046e-07	3.7307386567646596e-07	5.66368015714759e-11	3.703043915870451e-10	2.7167160349224914e-09	3.526935348127162e-17	3.526935396456012e-17	4.832884945063211e-25	3.526935396456012e-17	0.002435538177056506	0.0024858219137011816	4.93952295088727e-05	8.885071358031958e-07	0.002436426684192309	64.50671970287542	-15.493280297124585	-0.19366600371405732	0.8063339962859427	0.6	0.1627394080092861	75.25783965335465	-18.075493679978678	24.398532948512308	0.27085863877438215	0.27085863906235663	96.76007955431311	-23.23992044568689	-0.19366600371405743	0.8063339962859426	0.004235062812764444	0.0059474713964259626	0.0006102910004365293	0.00110211758322499	0.0053371803959894335	1e-09	9.481854056211131e-08	2.447893728272858e-08	2.9535701824737644e-09	1e-08	2.7085863877438218e-09	0.02306771650587247	0.9769322834941275	-1.5518145943788868e-07	0.37927416224844523	1.447893728272858e-08	2.447893728272858	-5.046429817526236e-09	0.3691962728092205	1.0	1.7085863877438217e-09	2.7085863877438214	43.050000000000004
3.7475001704696263e-07	3.6488710557309017e-07	5.854433956723377e-11	3.6217840502496644e-10	2.7776694150743838e-09	4.06886928877819e-17	4.0688693484924434e-17	5.971425347520392e-25	4.0688693484924434e-17	0.0024980805787609933	0.0025510907897602552	5.20753914441408e-05	9.348195551209409e-07	0.0024990153983161143	64.29657798157349	-15.703422018426508	-0.19629277523033134	0.8037072247696686	0.6	0.1627394080092861	75.01267431183574	-18.32065902149759	23.97527294880961	0.2769357367722633	0.2769357370635251	96.44486697236023	-23.55513302763977	-0.19629277523033142	0.8037072247696686	0.00419057868730143	0.005941005248786452	0.0006251500395589554	0.0011252765219260663	0.005315855209227496	1e-09	9.271375071935129e-08	2.5043742384966244e-08	2.888756823091025e-09	1e-08	2.769357367722633e-09	0.023306879395071922	0.9766931206049281	-1.572862492806487e-07	0.3708550028774052	1.5043742384966243e-08	2.504374238496624	-5.111243176908975e-09	0.36109460288637807	1.0	1.7693573677226329e-09	2.7693573677226326	44.1
3.665121650140557e-07	3.569640098183975e-07	6.052758119994531e-11	3.54314125527373e-10	2.839321963109099e-09	4.6779417232560474e-17	4.677941796648733e-17	7.339268554893165e-25	4.677941796648733e-17	0.0025599740047226945	0.0026157762018789886	5.4820104360867936e-05	9.820927954263656e-07	0.002560956097518121	64.09309878112084	-15.906901218879156	-0.19883626523598946	0.8011637347640106	0.6	0.1627394080092861	74.77528191130764	-18.558051422025684	23.559355563834	0.2830825423356691	0.28308254263018984	96.13964817168126	-23.86035182831874	-0.19883626523598952	0.8011637347640105	0.004145653432217417	0.00593340641922135	0.0006398265757164993	0.0011479264112874336	0.005293579843504851	1e-09	9.067569301394998e-08	2.5621013468682218e-08	2.8260308550538033e-09	1e-08	2.8308254233566908e-09	0.023553500443810882	0.9764464995561891	-1.5932430698605e-07	0.3627027720557999	1.5621013468682218e-08	2.562101346868222	-5.1739691449461976e-09	0.3532538568817254	1.0	1.8308254233566907e-09	2.8308254233566905	45.15
3.5853898592205926e-07	3.492997336964293e-07	6.258841652855046e-11	3.4670674434253866e-10	2.901621889036768e-09	5.360557322920501e-17	5.3605574126716346e-17	8.975113361629856e-25	5.3605574126716346e-17	0.00262121118953824	0.0026798700660629255	5.762857091506389e-05	1.0303056096211386e-06	0.0026222414951478615	63.89615713902476	-16.10384286097524	-0.20129803576219052	0.7987019642378095	0.6	0.1627394080092861	74.54551666219555	-18.787816671137776	23.150653415635656	0.28929389196352767	0.28929389226125535	95.84423570853714	-24.15576429146286	-0.2012980357621905	0.7987019642378095	0.004100385252209512	0.005924772900912731	0.0006543194099073559	0.0011700682387958627	0.005270453491005375	1e-09	8.870311581541856e-08	2.6210875922637962e-08	2.76535392346803e-09	1e-08	2.8929389196352765e-09	0.0238073400403922	0.9761926599596078	-1.6129688418458142e-07	0.35481246326167426	1.6210875922637962e-08	2.621087592263796	-5.234646076531971e-09	0.3456692404335037	1.0	1.8929389196352762e-09	2.8929389196352764	46.2
