ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.1601031051754748e-06	1.158719192268903e-06	1.1061915944560632e-09	1.1501175638109975e-09	8.747035182338407e-10	8.240563152174305e-11	8.240624502464656e-11	6.135029035042994e-16	8.240624502464656e-11	0.05704907696134209	0.06557229823552961	0.008370238234043774	0.00015298304014374427	0.05720206000148584	83.69520493032914	3.6952049303291403	0.04619006162911425	1.0461900616291142	0.6	1.0	97.64440575205066	4.31107241871733	0.0031260752332298017	0.08720860083808521	0.08720860084227322	125.54280739549371	5.5428073954937105	0.04619006162911425	1.0461900616291142	0.0003220768947945789	0.000939575022819469	0.00022299212527489602	0.00039450600274999406	0.000716582897544573	1e-09	2.8701135479469644e-07	4.6550074280869e-08	9.17340712124131e-09	1e-08	8.720860083808521e-10	0.23692365356475886	0.7630763464352411	3.701135479469645e-08	1.1480454191787859	3.6550074280869e-08	4.6550074280869	1.173407121241309e-09	1.1466758901551637	1.0	-1.2791399161914796e-10	0.872086008380852	580.8
1.1582671292118106e-06	1.1568981642753463e-06	1.1048611387698746e-09	1.1483100540247136e-09	8.760803547112388e-10	8.362850194620605e-11	8.362912806135687e-11	6.261151508110421e-16	8.362912806135687e-11	0.05710671203344988	0.0656425307064298	0.00838262127405463	0.00015319739892529153	0.05725990943237517	83.64985537565829	3.6498553756582908	0.045623192195728635	1.0456231921957286	0.6	1.0	97.591497938268	4.258164604934677	0.0030412794503268895	0.08734587247387235	0.0873458724780288	125.47478306348745	5.47478306348745	0.04562319219572875	1.0456231921957289	0.0003218957312785124	0.0009379380766684869	0.00022245143659837242	0.00039359090879160217	0.0007154866400701145	1e-09	2.865571314189026e-07	4.6474130707267003e-08	9.158990314067033e-09	1e-08	8.734587247387234e-10	0.23702538941780726	0.7629746105821927	3.6557131418902606e-08	1.1462285256756104	3.6474130707267e-08	4.6474130707267	1.1589903140670327e-09	1.1448737892583791	1.0	-1.2654127526127663e-10	0.8734587247387233	582.4499999999999
1.1564510555909254e-06	1.1550969838811132e-06	1.1035485671591934e-09	1.1465222445012147e-09	8.774464553773655e-10	8.486567770571487e-11	8.486631665170621e-11	6.389459913420496e-16	8.486631665170621e-11	0.05716431469211761	0.06571270031448036	0.00839497436053836	0.00015341126182439487	0.057317725953942	83.60499741913459	3.604997419134591	0.04506246773918239	1.0450624677391824	0.6	1.0	97.53916365565702	4.205830322323692	0.002958783779949089	0.08748207374117424	0.08748207374529901	125.4074961287019	5.407496128701894	0.045062467739182446	1.0450624677391824	0.0003217153737560717	0.0009363154932833596	0.00022191552983785362	0.0003926845896894343	0.000714399963445506	1e-09	2.861078319143915e-07	4.6399075815179166e-08	9.14473063737803e-09	1e-08	8.748207374117424e-10	0.23712675947602968	0.7628732405239703	3.6107831914391486e-08	1.144431327657566	3.639907581517916e-08	4.6399075815179165	1.1447306373780302e-09	1.1430913296722538	1.0	-1.2517926258825764e-10	0.8748207374117424	584.1
1.1546548095220834e-06	1.1533155736556495e-06	1.1022537204199195e-09	1.1447540583847438e-09	8.788017584046155e-10	8.611728024792503e-11	8.611793224642345e-11	6.51998498423527e-16	8.611793224642345e-11	0.0572218850814885	0.06578280747339463	0.008407297758312247	0.00015362463359388034	0.05737550971508238	83.56062921338821	3.5606292133882107	0.04450786516735263	1.0445078651673527	0.6	1.0	97.48740074895292	4.154067415619593	0.0028785258308139396	0.08761719847573203	0.08761719847982476	125.34094382008233	5.34094382008233	0.04450786516735275	1.0445078651673527	0.00032153580897391543	0.0009347071174341204	0.00022138435807506377	0.00039178695038514117	0.0007133227593590566	1e-09	2.8566343777781596e-07	4.632490017599167e-08	9.130627478168144e-09	1e-08	8.761719847573202e-10	0.2372277701470149	0.7627722298529851	3.566343777781597e-08	1.142653751111264	3.632490017599167e-08	4.632490017599167	1.1306274781681434e-09	1.141328434771018	1.0	-1.2382801524267982e-10	0.8761719847573202	585.75
1.1528783127521213e-06	1.151553852793762e-06	1.100976438768123e-09	1.1430054154699562e-09	8.801462056381804e-10	8.738343164402831e-11	8.738409691980659e-11	6.652757782891548e-16	8.738409691980659e-11	0.057279423343335766	0.06585285259186549	0.00841959172959466	0.00015383751893507578	0.05743326086227084	83.51674882552562	3.5167488255256245	0.04395936031907031	1.0439593603190702	0.6	1.0	97.43620696311324	4.102873629779907	0.002800444904022272	0.08775124087946737	0.08775124088352788	125.27512323828844	5.275123238288444	0.04395936031907036	1.0439593603190704	0.0003213570239563278	0.0009331127955759677	0.000220857874821635	0.0003908978967980048	0.0007122549207543326	1e-09	2.85223929649219e-07	4.6251594393929354e-08	9.1166801967147e-09	1e-08	8.775124087946737e-10	0.23732842770971496	0.762671572290285	3.522392964921902e-08	1.140895718596876	3.625159439392936e-08	4.625159439392935	1.1166801967147e-09	1.1395850245893375	1.0	-1.224875912053264e-10	0.8775124087946736	587.4
1.151121483681456e-06	1.1498117372299884e-06	1.0997165619017928e-09	1.1412762323154415e-09	8.814797425590847e-10	8.866425458958851e-11	8.866493337055882e-11	6.787809703171699e-16	8.866493337055882e-11	0.05733692961711228	0.0659228360736395	0.008431856534028885	0.00015404992249834086	0.05749097953961062	83.47335423999496	3.4733542399949613	0.043416927999937016	1.043416927999937	0.6	1.0	97.38557994666078	4.052246613327455	0.0027244819471517953	0.08788419551679727	0.08788419552082521	125.21003135999243	5.210031359992428	0.0434169279999369	1.0434169279999368	0.00032117900599860693	0.0009315323758311806	0.00022033603401605856	0.0003900173358165151	0.0007111963418151221	1e-09	2.847892873407337e-07	4.617914910744275e-08	9.102888127483974e-09	1e-08	8.788419551679727e-10	0.23742873831733846	0.7625712616826615	3.478928734073374e-08	1.1391571493629349	3.617914910744275e-08	4.617914910744275	1.1028881274839733e-09	1.1378610159354967	1.0	-1.2115804483202733e-10	0.8788419551679727	589.05
1.1493842374779204e-06	1.1480891397508288e-06	1.098473929061146e-09	1.1395664223551193e-09	8.828023182462301e-10	8.995987240537228e-11	8.996056492261954e-11	6.925172472682457e-16	8.996056492261954e-11	0.05739440403999901	0.06599275831758938	0.00844409242870679	0.00015426184888359253	0.0575486658888826	83.43044336139788	3.4304433613978773	0.04288054201747347	1.0428805420174734	0.6	1.0	97.33551725496419	4.002183921630859	0.0026505795095958817	0.08801605731084988	0.08801605731484496	125.14566504209681	5.145665042096809	0.042880542017473405	1.0428805420174734	0.0003210017426606234	0.0009299657079712248	0.0002198187900206309	0.00038914517528997045	0.0007101469179505938	1e-09	2.843594898647471e-07	4.610755499056269e-08	9.08925058001968e-09	1e-08	8.801605731084988e-10	0.2375287080001749	0.7624712919998251	3.4359489864747103e-08	1.1374379594589885	3.6107554990562685e-08	4.6107554990562685	1.0892505800196801e-09	1.13615632250246	1.0	-1.1983942689150129e-10	0.8801605731084987	590.6999999999999
1.1476664861884706e-06	1.1463859701048545e-06	1.0972483790875335e-09	1.1378758960075327e-09	8.841138853375011e-10	9.127040903817392e-11	9.127111552598945e-11	7.064878155241654e-16	9.127111552598945e-11	0.05745184674695232	0.06606261971778546	0.00845629966819232	0.00015447330264082575	0.057606320049593145	83.38801401724875	3.38801401724875	0.042350175215609374	1.0423501752156095	0.6	1.0	97.28601635345687	3.952683020123544	0.002578681699113803	0.08814682153958645	0.0881468215435482	125.08202102587312	5.082021025873118	0.04235017521560932	1.0423501752156092	0.00032082522176054147	0.0009284126433990411	0.0002193060976183958	0.00038828132402010386	0.0007091065457806453	1e-09	2.8393451546153597e-07	4.603680275422249e-08	9.075766839814714e-09	1e-08	8.814682153958645e-10	0.23762834266835398	0.762371657331646	3.393451546153598e-08	1.135738061846144	3.603680275422249e-08	4.603680275422248	1.0757668398147135e-09	1.1344708549768392	1.0	-1.1853178460413555e-10	0.8814682153958645	592.35
1.1459681388487801e-06	1.1447021351107352e-06	1.0960397504809503e-09	1.1362045607830732e-09	8.854143999899256e-10	9.25959890616345e-11	9.259670975754982e-11	7.206959153272812e-16	9.259670975754982e-11	0.057509257870750195	0.06613242066356563	0.008468478504544805	0.00015468428827062985	0.05766394215902083	83.34606396068173	3.3460639606817324	0.04182579950852165	1.0418257995085216	0.6	1.0	97.23707462079535	3.903741287462026	0.0025087341395595808	0.08827648383182961	0.08827648383575758	125.01909594102261	5.019095941022613	0.04182579950852177	1.0418257995085218	0.00032064943136870226	0.0009268730351315235	0.0002187979120100839	0.00038742569175273723	0.0007080751231214395	1e-09	2.835143416263812e-07	4.5966883147547994e-08	9.062436169166372e-09	1e-08	8.827648383182961e-10	0.2377276481145395	0.7622723518854605	3.351434162638119e-08	1.1340573665055247	3.5966883147548e-08	4.596688314754799	1.0624361691663711e-09	1.1328045211457964	1.0	-1.1723516168170394e-10	0.8827648383182961	594.0
1.1442891015907557e-06	1.1430375387632069e-06	1.0948478814561818e-09	1.1345523213891617e-09	8.867038218389456e-10	9.393673767705599e-11	9.3937472821877e-11	7.351448210207744e-16	9.3937472821877e-11	0.057566637542037315	0.06620216153960415	0.008480629187342137	0.00015489481022470017	0.05772153235226202	83.30459087310645	3.3045908731064486	0.04130738591383061	1.0413073859138307	0.6	1.0	97.18868935195752	3.8553560186241924	0.002440683929757405	0.08840504016320251	0.08840504016709613	124.95688630965967	4.956886309659666	0.04130738591383055	1.0413073859138307	0.0003204743598016615	0.0009253467377821743	0.0002182941888110504	0.0003865781891694623	0.0007070525489711239	1e-09	2.830989451361671e-07	4.5897786959115506e-08	9.04925780801529e-09	1e-08	8.840504016320251e-10	0.2378266300165608	0.7621733699834392	3.3098945136167094e-08	1.1323957805446683	3.589778695911551e-08	4.5897786959115505	1.0492578080152903e-09	1.1311572260019114	1.0	-1.15949598367975e-10	0.884050401632025	595.65
1.1426292777480028e-06	1.141392082337011e-06	1.0936726099975915e-09	1.132919079833416e-09	8.879821139568083e-10	9.529278071420902e-11	9.529353055205031e-11	7.498378412896928e-16	9.529353055205031e-11	0.05762398588936907	0.06627184272597914	0.008492751963703726	0.00015510487290634544	0.057779090762275415	83.26359236681301	3.2635923668130147	0.04079490458516268	1.0407949045851628	0.6	1.0	97.14085776128185	3.807524427948522	0.0023744796034926184	0.08853248685198024	0.0885324868558389	124.89538855021951	4.895388550219508	0.040794904585162564	1.0407949045851626	0.0003202999956163797	0.0009238336075439448	0.00021779488404821137	0.00038573872787935374	0.0007060387234957335	1e-09	2.8268830207547385e-07	4.582950501817789e-08	9.036230974768314e-09	1e-08	8.853248685198025e-10	0.2379252939399813	0.7620747060600187	3.2688302075473857e-08	1.1307532083018954	3.5829505018177884e-08	4.5829505018177885	1.0362309747683139e-09	1.1295288718460392	1.0	-1.146751314801976e-10	0.8853248685198024	597.3
1.1409885679592573e-06	1.1397656644888158e-06	1.0925137739125788e-09	1.131304735524816e-09	8.892492428101066e-10	9.666424463213552e-11	9.666500941045493e-11	7.647783194027846e-16	9.666500941045493e-11	0.05768130303925453	0.06634146459823886	0.008504847078313333	0.00015531448067099035	0.057836617519925526	83.22306598752685	3.2230659875268515	0.04028832484408564	1.0402883248440857	0.6	1.0	97.093576985448	3.760243652114667	0.002310071090593971	0.08865882055485691	0.08865882055868124	124.83459898129028	4.834598981290284	0.040288324844085704	1.0402883248440857	0.00032012632760456094	0.0009223335021722539	0.00021729995415698024	0.0003849072204107127	0.0007050335480152737	1e-09	2.8228238786216645e-07	4.5762028195858746e-08	9.023354867105394e-09	1e-08	8.865882055485691e-10	0.23802364534060771	0.7619763546593923	3.228238786216646e-08	1.129129551448666	3.576202819585875e-08	4.576202819585874	1.0233548671053937e-09	1.1279193583881741	1.0	-1.1341179445143094e-10	0.8865882055485691	598.9499999999999
1.1393668702698475e-06	1.1381581813571972e-06	1.091371210883737e-09	1.1297091853729414e-09	8.905051782165187e-10	9.805125651994569e-11	9.805203648957915e-11	7.799696334551065e-16	9.805203648957915e-11	0.05773858911619852	0.0664110275274669	0.008516914773441702	0.0001555236378266739	0.057894112754025194	83.18300921691494	3.1830092169149395	0.03978761521143674	1.0397876152114367	0.6	1.0	97.04684408640077	3.713510753067439	0.00224740967905565	0.08878403826263218	0.08878403826642318	124.77451382537242	4.7745138253724235	0.03978761521143686	1.039787615211437	0.0003199533447871328	0.0009208462809681809	0.0002168093559782051	0.00038408358020284303	0.0007040369249899758	1e-09	2.8188117727249687e-07	4.569534740631542e-08	9.010628662771113e-09	1e-08	8.878403826263218e-10	0.23812168956694058	0.7618783104330594	3.188117727249688e-08	1.1275247090899876	3.569534740631542e-08	4.569534740631542	1.0106286627711126e-09	1.1263285828463891	1.0	-1.1215961737367831e-10	0.8878403826263217	600.6
1.1377640802311778e-06	1.136569526660653e-06	1.090244758519709e-09	1.1281323238852598e-09	8.917498933007495e-10	9.94539440976091e-11	9.945473951280571e-11	7.954151966114139e-16	9.945473951280571e-11	0.05779584424274247	0.06648053188034604	0.00852895528896903	0.00015573234863454306	0.057951576591377015	83.143419475043	3.143419475043004	0.03929274343803755	1.0392927434380375	0.6	1.0	97.00065605421685	3.6673227208835186	0.002186447978193959	0.08890813729581888	0.08890813729957651	124.71512921256452	4.71512921256452	0.03929274343803767	1.0392927434380377	0.00031978103640886826	0.0009193718047618377	0.00021632304675510747	0.0003832677215978619	0.0007030487580067301	1e-09	2.8148464446571636e-07	4.562945360787052e-08	8.998051520350665e-09	1e-08	8.890813729581888e-10	0.23821943186256667	0.7617805681374333	3.148464446571637e-08	1.1259385778628654	3.562945360787052e-08	4.562945360787052	9.980515203506646e-10	1.124756440043833	1.0	-1.1091862704181122e-10	0.8890813729581888	602.25
1.1361800909982425e-06	1.1349995917936705e-06	1.0891342544047583e-09	1.1265740432624801e-09	8.929833644497108e-10	1.0087243571674107e-10	1.0087324683519842e-10	8.111184573503548e-16	1.0087324683519842e-10	0.05785306853950455	0.06654997801922118	0.008540968862407277	0.00015594061730934234	0.058009009156813895	83.10429412278422	3.104294122784225	0.03880367653480281	1.0388036765348028	0.6	1.0	96.95500980991493	3.621676476581598	0.0021271398828172122	0.08903111530017431	0.08903111530389848	124.65644118417633	4.65644118417633	0.03880367653480275	1.0388036765348028	0.0003196093919331451	0.000917909935895914	0.00021584098413022316	0.0003824595598325457	0.0007020689517656908	1e-09	2.810927630082004e-07	4.556433780411171e-08	8.985622580030397e-09	1e-08	8.903111530017431e-10	0.23831687736849472	0.7616831226315053	3.1092763008200404e-08	1.1243710520328016	3.5564337804111715e-08	4.556433780411171	9.85622580030396e-10	1.1232028225037995	1.0	-1.09688846998257e-10	0.890311153001743	603.9
1.1346147934252532e-06	1.1334482659209312e-06	1.0880395361470931e-09	1.1250342334920573e-09	8.94205571266985e-10	1.0230686036138253e-10	1.0230768744428224e-10	8.270828997094217e-16	1.0230768744428224e-10	0.057910262125218714	0.0666193663021609	0.008552955728922286	0.0001561484480198984	0.058066410573238615	83.06563046418123	3.0656304641812255	0.03832038080226532	1.0383203808022654	0.6	1.0	96.90990220821142	3.5765688748780917	0.0020694405383516632	0.08915297024216019	0.08915297024585084	124.59844569627182	4.598445696271824	0.0383203808022652	1.0383203808022652	0.000319438401036836	0.0009164605382093962	0.00021536312614234675	0.0003816590110302134	0.0007010974120670495	1e-09	2.807055058971072e-07	4.549999104496087e-08	8.973340964343607e-09	1e-08	8.91529702421602e-10	0.23841403112543758	0.7615859688745624	3.0705505897107194e-08	1.1228220235884288	3.549999104496087e-08	4.549999104496087	9.733409643436065e-10	1.1216676205429508	1.0	-1.0847029757839808e-10	0.8915297024216019	605.55
1.1330680761593693e-06	1.1319154360696301e-06	1.0869604414259477e-09	1.1235127824398287e-09	8.954164965265925e-10	1.0375734764877501e-10	1.0375819096081854e-10	8.433120435306908e-16	1.0375819096081854e-10	0.05796742511677287	0.06668869708301822	0.008564916121355752	0.00015635584488960078	0.05812378096166247	83.02742574876133	3.027425748761331	0.03784282185951664	1.0378428218595166	0.6	1.0	96.86533004022155	3.531996706888222	0.0020133063069180924	0.08927370040433344	0.08927370040799043	124.54113862314199	4.54113862314199	0.03784282185951658	1.0378428218595166	0.0003192680536053292	0.0009150234770214536	0.00021488943122347922	0.00038086599219264514	0.0007001340457979744	1e-09	2.8032284558356675e-07	4.543640442771234e-08	8.961205778901444e-09	1e-08	8.927370040433345e-10	0.2385108980760392	0.7614891019239608	3.032284558356676e-08	1.121291382334267	3.543640442771234e-08	4.543640442771234	9.612057789014438e-10	1.1201507223626805	1.0	-1.0726299595666561e-10	0.8927370040433344	607.1999999999999
1.1315398257325639e-06	1.1304009872199568e-06	1.0858968080374398e-09	1.1220095759398207e-09	8.966161261261002e-10	1.0522402783012994e-10	1.0522488763957465e-10	8.598094447073381e-16	1.0522488763957465e-10	0.05802455762924621	0.0667579707114901	0.008576850270247016	0.00015656281199687781	0.05818112044124309	82.98967717380567	2.989677173805674	0.03737096467257093	1.0373709646725708	0.6	1.0	96.82129003610662	3.487956702773289	0.0019586947343285775	0.08939330438067077	0.08939330438429399	124.48451576070852	4.484515760708518	0.037370964672570985	1.037370964672571	0.0003190983397276747	0.0009135986191154969	0.0002144198581957804	0.0003800804211920419	0.0006991787609197165	1e-09	2.799447539954086e-07	4.537356909804034e-08	8.949216113109212e-09	1e-08	8.939330438067076e-10	0.23860748306705026	0.7613925169329497	2.994475399540861e-08	1.1197790159816345	3.537356909804034e-08	4.537356909804034	9.492161131092114e-10	1.1186520141386513	1.0	-1.0606695619329241e-10	0.8939330438067076	608.85
1.1300299266516526e-06	1.1289048023937538e-06	1.0848484739392266e-09	1.1205244978822507e-09	8.978044490390979e-10	1.0670703179139206e-10	1.0670790837008749e-10	8.765786954309259e-16	1.0670790837008749e-10	0.058081659775945545	0.0668271875331759	0.00858875840385468	0.0001567693533756685	0.058238429129321215	82.95238188657294	2.9523818865729368	0.03690477358216171	1.0369047735821617	0.6	1.0	96.77777886766843	3.4444455343351024	0.0019055645179785069	0.08951178107183078	0.08951178107542006	124.4285728298594	4.428572829859405	0.03690477358216171	1.0369047735821617	0.00031892924969185267	0.0009121858327234031	0.00021395436626852704	0.00037930221676302336	0.000698231466454876	1e-09	2.7957120255943506e-07	4.531147625097606e-08	8.937371040868276e-09	1e-08	8.951178107183078e-10	0.23870379085145266	0.7612962091485473	2.957120255943507e-08	1.1182848102377403	3.531147625097606e-08	4.531147625097606	9.373710408682755e-10	1.1171713801085343	1.0	-1.0488218928169227e-10	0.8951178107183078	610.5
1.1285382614865057e-06	1.12742676274138e-06	1.0838152772939665e-09	1.1190574302997456e-09	8.989814572670829e-10	1.0820649105399837e-10	1.082073846774228e-10	8.936234244394742e-16	1.082073846774228e-10	0.058138731668440975	0.06689634788963493	0.008600640748178068	0.00015697547301589	0.05829570714145686	82.91553698647826	2.9155369864782585	0.036444212330978235	1.0364442123309783	0.6	1.0	96.7347931508913	3.4014598175579778	0.001853875475609491	0.08962912968035672	0.0896291296839118	124.3733054797174	4.373305479717402	0.03644421233097835	1.0364442123309783	0.0003187607739801619	0.0009107849875099043	0.00021349291503507575	0.00037853129849466674	0.0006972920724748286	1e-09	2.792021622232452e-07	4.525011713185417e-08	8.925669621263744e-09	1e-08	8.962912968035672e-10	0.23879982609053385	0.7612001739094661	2.92021622232452e-08	1.1168086488929807	3.525011713185417e-08	4.525011713185417	9.256696212637431e-10	1.115708702657968	1.0	-1.0370870319643283e-10	0.8962912968035672	612.15
1.1270647109564765e-06	1.125966747626807e-06	1.0827970565116114e-09	1.1176082534518056e-09	9.001471457907781e-10	1.0972253777563048e-10	1.0972344872292774e-10	9.109472972662923e-16	1.0972344872292774e-10	0.05819577341660059	0.066965452118443	0.008612497526978508	0.00015718117486390043	0.05835295459146449	82.87913952722806	2.8791395272280624	0.03598924409035078	1.0359892440903509	0.6	1.0	96.69232944843274	3.3589961150994156	0.0018035885149196335	0.08974534970582287	0.08974534970934359	124.3187092908421	4.318709290842094	0.03598924409035078	1.0359892440903509	0.00031859290326472384	0.000909395954557144	0.00021303546446983313	0.00037776758682258704	0.0006963604900873108	1e-09	2.788376034766171e-07	4.518948303722945e-08	8.914110899238162e-09	1e-08	8.974534970582287e-10	0.23889559335591182	0.7611044066440882	2.88376034766171e-08	1.1153504139064685	3.5189483037229444e-08	4.5189483037229445	9.141108992381614e-10	1.1142638624047703	1.0	-1.0254650294177132e-10	0.8974534970582286	613.8
1.1256091540150632e-06	1.1245246347109675e-06	1.081793650290543e-09	1.1161768459075345e-09	9.013015125209272e-10	1.1125530475096218e-10	1.1125623330497866e-10	9.285540164895888e-16	1.1125623330497866e-10	0.05825278512862439	0.06703450055324779	0.008624328961800449	0.0001573864628229579	0.058410171591447346	82.84318651891121	2.84318651891121	0.03553983148639013	1.0355398314863902	0.6	1.0	96.65038427206308	3.31705093872975	0.0017546656039981077	0.08986044093992882	0.0898604409434148	124.26477977836682	4.264779778366815	0.03553983148639013	1.0355398314863902	0.00031842562840310077	0.0009080186063493928	0.00021258197492523257	0.0003770110030210595	0.0006954366314241603	1e-09	2.784774963724536e-07	4.512956531576338e-08	8.90269390625137e-09	1e-08	8.986044093992882e-10	0.23899109713151345	0.7610089028684865	2.8477496372453592e-08	1.1139099854898145	3.512956531576338e-08	4.512956531576338	9.026939062513694e-10	1.1128367382814213	1.0	-1.0139559060071188e-10	0.8986044093992881	615.4499999999999
1.1241714679328303e-06	1.1231003000333813e-06	1.0808048976575667e-09	1.114763084626659e-09	9.024445582485896e-10	1.1280492541240142e-10	1.1280587185972341e-10	9.46447321982848e-16	1.1280587185972341e-10	0.0583097669110775	0.06710349352382358	0.008636135271992416	0.00015759134075367493	0.05846735825183117	82.80767493004727	2.80767493004727	0.03509593662559087	1.035095936625591	0.6	1.0	96.60895408505515	3.275620751721817	0.0017070697425617118	0.08997440346154374	0.08997440346499466	124.2115123950709	4.211512395070898	0.035095936625590816	1.0350959366255907	0.00031825894043402306	0.000906652816757927	0.0002121324071287187	0.0003762614691951852	0.0006945204096292083	1e-09	2.7812181054729695e-07	4.5070355369081005e-08	8.891417660926723e-09	1e-08	8.997440346154374e-10	0.23908634181550548	0.7609136581844945	2.8121810547296963e-08	1.1124872421891878	3.5070355369081e-08	4.5070355369081	8.914176609267228e-10	1.1114272076158402	1.0	-1.0025596538456261e-10	0.8997440346154374	617.1
1.122751528378614e-06	1.1216936180920826e-06	1.079830638006791e-09	1.1133668450388642e-09	9.035762865949775e-10	1.1437153383082645e-10	1.1437249846181762e-10	9.6463099116597e-16	1.1437249846181762e-10	0.0583667188689225	0.06717243135612475	0.008647916674727777	0.00015779581247446866	0.05852451468139697	82.77260168959224	2.7726016895922356	0.034657521119902945	1.034657521119903	0.6	1.0	96.56803530452427	3.234701971190944	0.0016607649339724702	0.09008723763170529	0.09008723763512091	124.15890253438836	4.1589025343883606	0.03465752111990301	1.034657521119903	0.000318092830573224	0.0009052984610260654	0.00021168672217974034	0.0003755189082731011	0.0006936117388463251	1e-09	2.777705152414193e-07	4.501184465259841e-08	8.880281169683868e-09	1e-08	9.008723763170528e-10	0.23918133172218126	0.7608186682778187	2.7770515241419324e-08	1.1110820609656773	3.501184465259841e-08	4.501184465259841	8.802811696838675e-10	1.1100351462104834	1.0	-9.912762368294723e-11	0.9008723763170527	618.75
1.1213492094990225e-06	1.1203044619218608e-06	1.0788707111373747e-09	1.1119880011214522e-09	9.046967039608638e-10	1.1595526471631738e-10	1.1595624782515664e-10	9.831088392571945e-16	1.1595624782515664e-10	0.05842364110555114	0.06724131437233853	0.008659673385025376	0.00015799988176200695	0.05858164098731315	82.73796368890237	2.7379636889023686	0.034224546111279605	1.0342245461112796	0.6	1.0	96.52762430371943	3.194290970386106	0.0016157161580192259	0.09019894408857529	0.0901989440919571	124.10694553335355	4.106945533353553	0.034224546111279605	1.0342245461112796	0.00031792729020938107	0.0009039554157543661	0.0002112448815467514	0.0003747832439982336	0.0006927105342076147	1e-09	2.774235793184913e-07	4.495402467632053e-08	8.869283427358158e-09	1e-08	9.01989440885753e-10	0.23927607108380056	0.7607239289161994	2.74235793184913e-08	1.1096943172739653	3.495402467632053e-08	4.495402467632053	8.692834273581571e-10	1.1086604284197696	1.0	-9.801055911424711e-11	0.901989440885753	620.4
1.1199643839963244e-06	1.118932703170906e-06	1.077924957290233e-09	1.110626425475419e-09	9.058058194756167e-10	1.1755625341888168e-10	1.1755725530360122e-10	1.0018847195257478e-15	1.1755725530360122e-10	0.05848053372281523	0.06731014289093686	0.008671405615769966	0.00015820355235165014	0.058638737275166886	82.7037577836579	2.703757783657906	0.03379697229572383	1.0337969722957239	0.6	1.0	96.48771741426756	3.1543840809342356	0.0015718893444121587	0.09030952374235869	0.09030952374570607	124.05563667548687	4.055636675486866	0.033796972295723884	1.0337969722957239	0.0003177623109001541	0.0009026235588859735	0.00021080684706422124	0.000374054400921598	0.0006918167118217522	1e-09	2.7708097128485143e-07	4.4896887005611086e-08	8.858423417807445e-09	1e-08	9.03095237423587e-10	0.23937056405239043	0.7606294359476096	2.708097128485144e-08	1.1083238851394057	3.489688700561109e-08	4.489688700561109	8.584234178074444e-10	1.1073029272259305	1.0	-9.69047625764131e-11	0.9030952374235869	622.05
1.118596923204604e-06	1.1175782121757382e-06	1.0769932171836077e-09	1.1092819893998278e-09	9.069036449459916e-10	1.1917463592917444e-10	1.1917565689169798e-10	1.0209625235453001e-15	1.1917565689169798e-10	0.058537396821056874	0.06737891722672727	0.008683113577732503	0.0001584068279378889	0.058695803648994765	82.6699807957443	2.6699807957442943	0.03337475994680368	1.0333747599468037	0.6	1.0	96.44831092836834	3.1149775950350147	0.001529251347034719	0.09041897777019788	0.09041897777349468	124.00497119361644	4.004971193616441	0.03337475994680368	1.0333747599468037	0.0003175978843683285	0.0009013027696921274	0.00021037258092965538	0.0003733323043941435	0.000690930188762472	1e-09	2.7674265930834745e-07	4.484042326193215e-08	8.847700114505288e-09	1e-08	9.041897777019787e-10	0.2394648147014995	0.7605351852985005	2.6742659308347466e-08	1.1069706372333898	3.484042326193215e-08	4.484042326193215	8.477001145052878e-10	1.105962514313161	1.0	-9.581022229802132e-11	0.9041897777019787	623.6999999999999
1.11724669716435e-06	1.1162408580345867e-06	1.0760753320476092e-09	1.107954562964643e-09	9.079901948037581e-10	1.2081054887921338e-10	1.2081158922539483e-10	1.040346181448158e-15	1.2081158922539483e-10	0.058594230499137985	0.067447637690903	0.008694797479590252	0.0001586097121747773	0.05875284021131276	82.63662951509447	2.6366295150944694	0.03295786893868087	1.032957868938681	0.6	1.0	96.40940110094354	3.076067767610212	0.001487769918869272	0.0905273076109512	0.09052730761422187	123.9549442726417	3.954944272641697	0.03295786893868081	1.032957868938681	0.00031743400249805104	0.0008999929287578214	0.00020994204570062502	0.0003726168805591453	0.0006900508830571964	1e-09	2.764086112367894e-07	4.478462512355605e-08	8.837112481121882e-09	1e-08	9.05273076109512e-10	0.23955882702791298	0.760441172972087	2.640861123678941e-08	1.1056344449471576	3.4784625123556054e-08	4.4784625123556046	8.371124811218812e-10	1.1046390601402352	1.0	-9.472692389048806e-11	0.9052730761095119	625.35
