ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.2953442972509811e-06	1.2985186707859124e-06	1.3884398915784338e-09	1.288879255795398e-09	7.805322919553878e-10	7.396513207784069e-12	7.396529620203882e-12	1.6412419813195048e-17	7.396529620203882e-12	0.09487055509981347	0.10672918513505943	0.011641208139891817	0.0002174218953541316	0.0950879769951676	87.0357322330606	7.0357322330606	0.0879466529132575	1.0879466529132575	0.6	1.0	101.54168760523737	8.208354271904042	0.4516580970760015	0.0778196585144817	0.07781965850802944	130.5535983495909	10.553598349590914	0.08794665291325761	1.0879466529132575	0.0007783280083256201	0.0030627114949706618	0.0008150793385071831	0.0014693041481378588	0.0022476321564634787	1e-09	3.204702409820321e-07	1.2158563303690232e-07	1.0280178753514525e-08	1e-08	7.781965851448169e-10	0.11385268265625803	0.886147317343742	7.04702409820321e-08	1.2818809639281283	1.1158563303690232e-07	12.158563303690231	2.2801787535145245e-09	1.2850223441893156	1.0	-2.2180341485518312e-10	0.7781965851448169	324.0
1.304317065225182e-06	1.3073096389290668e-06	1.3913890383553232e-09	1.2976049651232524e-09	7.752836237623234e-10	7.85422999295749e-12	7.85424784311408e-12	1.7850156589018767e-17	7.85424784311408e-12	0.09517387593555784	0.10713258372242444	0.011739552040183229	0.00021915574668337066	0.09539303168224121	87.25736423688201	7.257364236882012	0.09071705296102514	1.090717052961025	0.6	1.0	101.80025827636236	8.466924943029028	0.42535557718498973	0.07729636233487476	0.0772963623290036	130.88604635532303	10.886046355323032	0.09071705296102527	1.0907170529610253	0.0007732895450284604	0.0030301944263040853	0.0008057625157800414	0.0014511423654955833	0.002224431910524044	1e-09	3.2269011806109934e-07	1.2114494130598003e-07	1.0349775537882193e-08	1e-08	7.729636233487476e-10	0.11450955822074005	0.88549044177926	7.269011806109935e-08	1.2907604722443975	1.1114494130598003e-07	12.114494130598002	2.3497755378821928e-09	1.2937219422352741	1.0	-2.2703637665125243e-10	0.7729636233487476	327.6
1.312766283967252e-06	1.3155808948497258e-06	1.393947380330711e-09	1.3058148202569182e-09	7.704092984575811e-10	8.334416443823822e-12	8.334435838215113e-12	1.9394391290962407e-17	8.334435838215113e-12	0.09547525488284056	0.10753289756128627	0.011836774450185512	0.00022086822826020144	0.09569612311110076	87.46606430423189	7.466064304231892	0.09332580380289865	1.0933258038028986	0.6	1.0	102.04374168827054	8.710408354937215	0.40058479680307024	0.07681038842372079	0.07681038841659572	131.19909645634786	11.19909645634786	0.09332580380289883	1.0933258038028988	0.0007684753506558107	0.0029984009945689376	0.0007966017018664277	0.0014333239420466993	0.00220179929270251	1e-09	3.24780468226787e-07	1.206986248625268e-07	1.0415257838055033e-08	1e-08	7.681038842372079e-10	0.11514431575344908	0.8848556842465509	7.478046822678703e-08	1.299121872907148	1.106986248625268e-07	12.06986248625268	2.415257838055033e-09	1.301907229756879	1.0	-2.318961157627922e-10	0.7681038842372078	331.2
1.3207034064017615e-06	1.3233440836298493e-06	1.3961323231005387e-09	1.3135203798323293e-09	7.658898141375164e-10	8.837888626962574e-12	8.837909678543729e-12	2.105158115454718e-17	8.837909678543729e-12	0.09577477813135402	0.10793023211836214	0.011932894241232013	0.00022255974577610588	0.09599733787713012	87.66211532826308	7.662115328263084	0.09577644160328855	1.0957764416032885	0.6	1.0	102.2724678829736	8.939134549640272	0.3772565543654601	0.07635979242650982	0.07635979242049087	131.49317299239462	11.49317299239462	0.09577644160328849	1.0957764416032885	0.0007638732411623512	0.002967314778143269	0.0007875959821527215	0.0014158455548281962	0.0021797187959905475	1e-09	3.2674412495086357e-07	1.2024722123336974e-07	1.047671784641105e-08	1e-08	7.635979242650982e-10	0.11575772374364657	0.8842422762563534	7.674412495086358e-08	1.3069764998034543	1.1024722123336974e-07	12.024722123336973	2.47671784641105e-09	1.3095897308013813	1.0	-2.3640207573490186e-10	0.7635979242650982	334.8
1.3281404053281168e-06	1.3306113433982863e-06	1.3979609174463032e-09	1.3207336918722294e-09	7.617068344375192e-10	9.365481669688663e-12	9.365504498176658e-12	2.2828487995882517e-17	9.365504498176658e-12	0.09607252719125559	0.10832468805897498	0.0120279301668539	0.0002242307008654987	0.09629675789212108	87.84581304330543	7.8458130433054265	0.09807266304131783	1.0980726630413178	0.6	1.0	102.48678188385634	9.15344855052301	0.3552868430075773	0.07594274619385324	0.07594274618821813	131.76871956495816	11.768719564958161	0.09807266304131801	1.098072663041318	0.0007594717212903828	0.002936919703067659	0.0007787443152331134	0.0013987036665441624	0.0021581753878345453	1e-09	3.2858405032295976e-07	1.1979124192242107e-07	1.0534251658706981e-08	1e-08	7.594274619385325e-10	0.116350541295138	0.883649458704862	7.858405032295977e-08	1.3143362012918391	1.0979124192242107e-07	11.979124192242107	2.5342516587069806e-09	1.3167814573383725	1.0	-2.4057253806146757e-10	0.7594274619385325	338.40000000000003
1.3350896972588367e-06	1.3373952304971198e-06	1.3994498281399254e-09	1.3274672195080333e-09	7.578431051113094e-10	9.918049943036971e-12	9.918074675225378e-12	2.473218840750154e-17	9.918074675225378e-12	0.09636857915765036	0.10871636149652988	0.012121900848016232	0.00022588149086329452	0.09659446064851365	88.01746414363188	8.017464143631884	0.10021830179539855	1.1002183017953986	0.6	1.0	102.68704150090386	9.353708167570531	0.33459654803380023	0.07555752946437652	0.07555752945918529	132.0261962154478	12.026196215447811	0.10021830179539842	1.1002183017953984	0.0007552599449660849	0.0029072000372530977	0.0007700455442441415	0.0013818945480428713	0.002137154493008956	1e-09	3.303033162080365e-07	1.193311734864791e-07	1.0587958681631388e-08	1e-08	7.555752946437652e-10	0.11692351616439323	0.8830764838356068	8.030331620803649e-08	1.321213264832146	1.093311734864791e-07	11.93311734864791	2.5879586816313873e-09	1.3234948352039233	1.0	-2.444247053562349e-10	0.7555752946437652	342.0
1.3415640702015901e-06	1.3437086486367248e-06	1.4006153079751877e-09	1.3337337706607975e-09	7.542823775546498e-10	1.0496467243127663e-11	1.0496494013211811e-11	2.677008414880403e-17	1.0496494013211811e-11	0.09666300695984396	0.10910534422812282	0.012214824759690483	0.00022751250858836687	0.09689051946843233	88.17738449963745	8.177384499637455	0.10221730624546818	1.102217306245468	0.6	1.0	102.87361524957703	9.5402819162437	0.31511116203403416	0.07520252223997562	0.0752025222352939	132.26607674945618	12.266076749456175	0.10221730624546813	1.102217306245468	0.0007512276779930481	0.002878140384682367	0.0007614984074519112	0.0013654142992374075	0.0021166419772304557	1e-09	3.319050863795461e-07	1.1886747857397199e-07	1.0637941071935825e-08	1e-08	7.520252223997562e-10	0.11747738306133504	0.882522616938665	8.190508637954613e-08	1.3276203455181845	1.0886747857397199e-07	11.886747857397198	2.6379410719358244e-09	1.329742633991978	1.0	-2.479747776002439e-10	0.7520252223997561	345.6
1.3475766154801796e-06	1.3495647821197812e-06	1.4014731766168311e-09	1.3395464317609356e-09	7.510093384610904e-10	1.1101626970918769e-11	1.11016559208315e-11	2.8949912731044896e-17	1.11016559208315e-11	0.09695587959628423	0.10949172395710728	0.012306720218672022	0.00022912414215103832	0.09718500373843526	88.32589747378238	8.325897473782376	0.1040737184222797	1.1040737184222797	0.6	1.0	103.04688038607944	9.713547052746108	0.2967605165769183	0.07487619777244174	0.07487619776809741	132.48884621067356	12.488846210673557	0.10407371842227965	1.1040737184222797	0.0007473652629040575	0.0028497256796135924	0.0007531015481392133	0.0013492588685703219	0.002096624131474379	1e-09	3.333925996518353e-07	1.1840059692785821e-07	1.0684303207779297e-08	1e-08	7.487619777244174e-10	0.11801286219508678	0.8819871378049132	8.339259965183533e-08	1.3335703986073413	1.0840059692785822e-07	11.840059692785822	2.6843032077792963e-09	1.335537900972412	1.0	-2.512380222755827e-10	0.7487619777244173	349.2
1.353140663659509e-06	1.3549770331834038e-06	1.4020388038552166e-09	1.3449185055554832e-09	7.480095451094688e-10	1.1734442310349761e-11	1.1734473590107959e-11	3.127975819716321e-17	1.1734473590107959e-11	0.0972472623560212	0.10987558450336414	0.012397605372560018	0.0002307167747829245	0.09747797913080412	88.46333233790563	8.463332337905626	0.10579165422382034	1.1057916542238204	0.6	1.0	103.20722106088989	9.873887727556564	0.27947852951386976	0.0745771161115762	0.07457711610760732	132.69499850685844	12.69499850685844	0.10579165422382034	1.1057916542238204	0.0007436635858457498	0.0028219411807938305	0.0007448535238351331	0.0013334240711129475	0.0020770876569586975	1e-09	3.3476915402787996e-07	1.1793094635358386e-07	1.0727151192675244e-08	1e-08	7.45771161115762e-10	0.11853065804630258	0.8814693419536974	8.476915402787997e-08	1.33907661611152	1.0793094635358386e-07	11.793094635358386	2.7271511926752433e-09	1.3408938990844055	1.0	-2.5422883888423806e-10	0.7457711611157619	352.8
1.3582697246066821e-06	1.3599589634790397e-06	1.402327096857536e-09	1.349863453022413e-09	7.45269365795251e-10	1.239584640487478e-11	1.2395880172936877e-11	3.376806209729722e-17	1.2395880172936877e-11	0.09753721702743123	0.11025700600194392	0.012487498189825067	0.00023229078468761126	0.09776950781211885	88.59002279270315	8.590022792703152	0.1073752849087894	1.1073752849087894	0.6	1.0	103.355026591487	10.021693258153675	0.26320296702452844	0.07430391816615017	0.07430391816261407	132.88503418905472	12.885034189054721	0.10737528490878935	1.1073752849087894	0.0007401140453832877	0.002794772465689979	0.0007367528149255425	0.0013179056053811485	0.002058019650764436	1e-09	3.360380918703057e-07	1.1745892365286746e-07	1.076659239219661e-08	1e-08	7.430391816615018e-10	0.11903145834727324	0.8809685416527268	8.603809187030571e-08	1.3441523674812228	1.0745892365286746e-07	11.745892365286746	2.7665923921966097e-09	1.345824049024576	1.0	-2.569608183384983e-10	0.7430391816615017	356.40000000000003
1.3629774316657451e-06	1.3645242396552668e-06	1.40235249104066e-09	1.3543948393573933e-09	7.427759249420631e-10	1.3086792532393025e-11	1.3086828956027685e-11	3.642363465982186e-17	1.3086828956027685e-11	0.09782580209497418	0.11063606509077362	0.012576416450888807	0.00023384654491063317	0.09805964863988481	88.70630558881516	8.706305588815155	0.10882881986018944	1.1088288198601894	0.6	1.0	103.49068985361768	10.157356520284353	0.24787521950853925	0.07405532023148301	0.07405532022823526	133.05945838322273	13.059458383222733	0.10882881986018944	1.1088288198601894	0.0007367085231088065	0.002768205424743627	0.0007287978326838161	0.0013026990689510045	0.002039407592059811	1e-09	3.372027860901301e-07	1.1698490552417856e-07	1.0802735003162976e-08	1e-08	7.405532023148301e-10	0.11951593325289445	0.8804840667471056	8.720278609013011e-08	1.3488111443605204	1.0698490552417856e-07	11.698490552417855	2.802735003162975e-09	1.3503418753953718	1.0	-2.5944679768517e-10	0.74055320231483	360.0
