ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
7.883821887549996e-07	8.00917993958919e-07	1.204507815018516e-09	7.949724645715998e-10	1.2654675791213544e-09	0.0	1.8085668236677507e-24	1.8085668236677507e-24	1.8085668236677507e-24	0.0021032285905859373	0.0021866778186310806	8.184875432505358e-05	1.6004737200894665e-06	0.002104829064306027	74.51350628332463	-5.486493716675369	-0.06858117145844211	0.9314188285415579	0.6	1.0	86.93242399721207	-6.400909336121259	0.0	0.12616807258757243	0.12616807249812284	111.77025942498695	-8.229740575013054	-0.06858117145844211	0.9314188285415579	5.284520366371308e-05	0.00020896736517568554	5.252164268235933e-05	0.00010360051882961314	0.00015644572249332622	1e-09	1.9504700839185728e-07	1.8355232185697457e-08	6.340748369694739e-09	1e-08	1.2616807258757243e-09	0.6542567094222858	0.3457432905777143	-5.4952991608142706e-08	0.7801880335674292	8.355232185697457e-09	1.8355232185697457	-1.6592516303052616e-09	0.7925935462118423	1.0	2.616807258757242e-10	1.261680725875724	52.65
8.084338815502133e-07	8.213160700482264e-07	1.2331460555369967e-09	8.152191177165501e-10	1.2340386263677969e-09	0.0	2.3922894532656094e-24	2.3922894532656094e-24	2.3922894532656094e-24	0.0021144419886283783	0.0022013994674918913	8.529060719765707e-05	1.6668716658557588e-06	0.002116108860294234	75.00879345301327	-4.9912065469867315	-0.062390081837334146	0.9376099181626658	0.6	1.0	87.51025902851548	-5.823074304817851	0.0	0.12303458228107603	0.12303458219309711	112.5131901795199	-7.486809820480104	-0.0623900818373342	0.9376099181626658	4.939244520330399e-05	0.00020444285631177688	5.2200860794604705e-05	0.0001028495503138682	0.00015224199551717218	1e-09	2.0000782910633235e-07	1.836714266002192e-08	6.502236897463812e-09	1e-08	1.2303458228107603e-09	0.6693778916591988	0.33062210834080125	-4.999217089366764e-08	0.8000313164253294	8.36714266002192e-09	1.836714266002192	-1.4977631025361889e-09	0.8127796121829765	1.0	2.3034582281076027e-10	1.2303458228107602	54.6
8.289289955915475e-07	8.420286766456744e-07	1.2581296653466242e-09	8.357779664859284e-10	1.203683179685601e-09	0.0	3.131805337381551e-24	3.131805337381551e-24	3.131805337381551e-24	0.0021249205742579443	0.0022153642672155726	8.871091482322838e-05	1.732778134399761e-06	0.002126653352392344	75.51503335652912	-4.484966643470884	-0.05606208304338604	0.943937916956614	0.6	1.0	88.10087224928397	-5.232461084049362	0.0	0.12000812133998526	0.12000812125473721	113.27255003479367	-6.727449965206333	-0.056062083043386106	0.9439379169566139	4.634135184877563e-05	0.0002002680028773077	5.186213787030876e-05	0.00010206451315822328	0.00014840586500699892	1e-09	2.0507835294290584e-07	1.8356543622188856e-08	6.6662155163804864e-09	1e-08	1.2000812133998526e-09	0.6833338542843087	0.3166661457156913	-4.492164705709415e-08	0.8203134117716234	8.356543622188855e-09	1.8356543622188854	-1.333784483619514e-09	0.8332769395475608	1.0	2.0008121339985253e-10	1.2000812133998526	56.55
8.496708475232364e-07	8.62867595763067e-07	1.2795696619227244e-09	8.564621901077186e-10	1.1746133008733645e-09	0.0	4.060620242606043e-24	4.060620242606043e-24	4.060620242606043e-24	0.002134749840675128	0.0022286565852383164	9.210857187884078e-05	1.7981726843474525e-06	0.0021365480133594757	76.0273678133885	-3.9726321866115057	-0.04965790233264382	0.9503420976673562	0.6	1.0	88.69859578228657	-4.634737551046754	0.0	0.11710983248564671	0.11710983240423736	114.04105172008273	-5.958948279917266	-0.04965790233264388	0.9503420976673561	4.36444253934568e-05	0.00019640375691457797	5.150826115172573e-05	0.00010125107036939543	0.00014489549576285224	1e-09	2.1020992012629386e-07	1.832530267087901e-08	6.8311941326888435e-09	1e-08	1.1710983248564671e-09	0.6961634586660064	0.3038365413339936	-3.979007987370613e-08	0.8408396805051754	8.32530267087901e-09	1.832530267087901	-1.168805867311157e-09	0.8538992665861054	1.0	1.7109832485646704e-10	1.171098324856467	58.5
8.704770378980776e-07	8.836600187621064e-07	1.2976202412909586e-09	8.771002627701357e-10	1.1469747790329446e-09	0.0	5.217825514509397e-24	5.217825514509397e-24	5.217825514509397e-24	0.002144005171269993	0.002241350856865716	9.548264725949988e-05	1.863038336223108e-06	0.002145868209606216	76.54129146302758	-3.4587085369724235	-0.043233856712155294	0.9567661432878447	0.6	1.0	89.29817337353218	-4.035159959801149	0.0	0.1143542510015312	0.11435425093512594	114.81193719454137	-5.188062805458628	-0.04323385671215523	0.9567661432878448	4.125979475651866e-05	0.00019281566700566524	5.11416798472035e-05	0.00010041419240194308	0.00014167398715846173	1e-09	2.1535740474292738e-07	1.8275304748303344e-08	6.995804646159121e-09	1e-08	1.143542510015312e-09	0.7079155124950041	0.29208448750499594	-3.464259525707261e-08	0.8614296189717096	8.275304748303343e-09	1.8275304748303343	-1.0041953538408797e-09	0.8744755807698901	1.0	1.4354251001531185e-10	1.1435425100153118	60.449999999999996
8.911809177452454e-07	9.042496258494626e-07	1.312468067539238e-09	8.975370251031793e-10	1.1208583623358612e-09	0.0	6.64877507650275e-24	6.64877507650275e-24	6.64877507650275e-24	0.002152753037519488	0.0022535127615889174	9.883236292106876e-05	1.9273611483610025e-06	0.0021546803986678487	77.05268798978491	-2.947312010215086	-0.03684140012768857	0.9631585998723114	0.6	1.0	89.89480265474907	-3.4385306785842573	0.0	0.11175042454881974	0.11175042448254506	115.57903198467737	-4.420968015322629	-0.03684140012768857	0.9631585998723114	3.9150548322535315e-05	0.0001894733331318337	5.076454528502489e-05	9.95582395242735e-05	0.00013870878784680882	1e-09	2.2047957757216348e-07	1.8208413747049002e-08	7.1588094962892656e-09	1e-08	1.1175042454881974e-09	0.7186461081577002	0.2813538918422998	-2.952042242783651e-08	0.881918310288654	8.208413747049002e-09	1.8208413747049002	-8.411905037107349e-10	0.8948511870361582	1.0	1.175042454881973e-10	1.1175042454881974	62.4
9.116324695411118e-07	9.244971168410756e-07	1.324322457765611e-09	9.176342110028625e-10	1.0963103468333748e-09	0.0	8.405815379381166e-24	8.405815379381166e-24	8.405815379381166e-24	0.0021610520542068327	0.0022652002592976695	0.00010215707524735901	1.991129843477683e-06	0.0021630431840503105	77.55785188333574	-2.4421481166642565	-0.030526851458303205	0.9694731485416967	0.6	1.0	90.48416053055837	-2.8491728027749588	0.0	0.10930296887875904	0.10930296880983234	116.33677782500362	-3.6632221749963776	-0.030526851458303146	0.9694731485416969	3.7284146184814705e-05	0.0001863499268381314	5.037874628332226e-05	9.868703436999444e-05	0.00013597118055480914	1e-09	2.2553932403986876e-07	1.8126442442011473e-08	7.3191058642867905e-09	1e-08	1.0930296887875904e-09	0.7284162285234157	0.27158377147658425	-2.446067596013123e-08	0.902157296159475	8.126442442011472e-09	1.8126442442011472	-6.8089413571321e-10	0.9148882330358488	1.0	9.302968878759032e-11	1.0930296887875903	64.35
9.316986734524926e-07	9.442802737599291e-07	1.3334067382960849e-09	9.37270509764299e-10	1.0733420817598606e-09	0.0	1.054906983032353e-23	1.054906983032353e-23	1.054906983032353e-23	0.002168953909964666	0.0022764645040679564	0.00010545625862376105	2.0543354795289543e-06	0.0021710082454441952	78.05349748508938	-1.9465025149106197	-0.024331281436382746	0.9756687185636173	0.6	1.0	91.06241373260428	-2.2709196007290444	0.0	0.10701301551858064	0.10701301545196815	117.08024622763408	-2.9197537723659224	-0.024331281436382687	0.9756687185636174	3.5631902030294044e-05	0.00018342176828309357	4.998594033973207e-05	9.780392591306745e-05	0.0001334358279433615	1e-09	2.3050373482758136e-07	1.803112993707985e-08	7.475726168646029e-09	1e-08	1.0701301551858063e-09	0.7372896678663734	0.26271033213362655	-1.9496265172418625e-08	0.9220149393103255	8.031129937079851e-09	1.803112993707985	-5.242738313539716e-10	0.9344657710807536	1.0	7.013015518580629e-11	1.0701301551858062	66.3
9.512634349466723e-07	9.63493636051544e-07	1.3399509006137237e-09	9.563412437081983e-10	1.0519381933049885e-09	0.0	1.3147279633423357e-23	1.3147279633423357e-23	1.3147279633423357e-23	0.0021765041875238377	0.0022873506496468624	0.00010872949096327447	2.116971159750057e-06	0.002178621158683588	78.53675720011945	-1.4632427998805468	-0.018290534998506837	0.9817094650014931	0.6	1.0	91.6262167334727	-1.7071165998606261	0.0	0.10487903168779329	0.1048790316259589	117.80513580017919	-2.194864199820813	-0.018290534998506778	0.9817094650014933	3.416852654154595e-05	0.0001806679535207493	4.958758112304533e-05	9.691184585615802e-05	0.00013108037239770398	1e-09	2.3534408796311605e-07	1.7924125691240853e-08	7.627835493877596e-09	1e-08	1.048790316877933e-09	0.7453312828104623	0.2546687171895377	-1.4655912036883938e-08	0.9413763518524643	7.924125691240853e-09	1.7924125691240853	-3.721645061224049e-10	0.9534794367346994	1.0	4.8790316877932895e-11	1.048790316877933	68.25
9.702271552104123e-07	9.820478701360778e-07	1.3441855750116125e-09	9.747577424130293e-10	1.0320634925358426e-09	0.0	1.627870286821827e-23	1.627870286821827e-23	1.627870286821827e-23	0.002183743086767166	0.00229789855949764	0.00011197644095324581	2.179031777228121e-06	0.0021859221185443942	79.00517088629147	-0.9948291137085334	-0.012435363921356668	0.9875646360786433	0.6	1.0	92.17269936734004	-1.1606339659932843	0.0	0.10289750902323086	0.10289750897057386	118.5077563294372	-1.4922436705628002	-0.012435363921356668	0.9875646360786433	3.287172495905535e-05	0.0001780700259984611	4.9184942706084854e-05	9.601335833332089e-05	0.00012888508329237625	1e-09	2.400357425415428e-07	1.7806979103512222e-08	7.77472659934635e-09	1e-08	1.0289750902323087e-09	0.7526055677444932	0.24739443225550678	-9.964257458457167e-09	0.9601429701661713	7.806979103512222e-09	1.7806979103512222	-2.2527340065365119e-10	0.9718408249182936	1.0	2.897509023230859e-11	1.0289750902323085	70.2
9.885060238286166e-07	9.99868910036663e-07	1.3463372598082485e-09	9.924464897228117e-10	1.0136686364280493e-09	0.0	2.0032073574885135e-23	2.0032073574885135e-23	2.0032073574885135e-23	0.002190706062108031	0.0023081434327168766	0.00011519685681893106	2.240513789914248e-06	0.0021929465758979455	79.45666838306052	-0.5433316169394828	-0.006791645211743536	0.9932083547882564	0.6	1.0	92.69944644690393	-0.6338868864293943	0.0	0.10106352798812808	0.1010635279410325	119.18500257459077	-0.8149974254092314	-0.006791645211743595	0.9932083547882564	3.1721842358980166e-05	0.0001756116870045447	4.877914092607308e-05	9.511070371949147e-05	0.00012683254607847162	1e-09	2.445579637327632e-07	1.7681133648681492e-08	7.915813115754041e-09	1e-08	1.0106352798812808e-09	0.7591755339062981	0.24082446609370192	-5.442036267236779e-09	0.9782318549310529	7.681133648681492e-09	1.7681133648681493	-8.418688424595909e-11	0.9894766394692551	1.0	1.0635279881280703e-11	1.0106352798812808	72.14999999999999
1.0060311072989834e-06	1.0168969379306952e-06	1.3466246929804968e-09	1.0093481118661733e-09	9.96694666685828e-10	0.0	2.4507622598915666e-23	2.4507622598915666e-23	2.4507622598915666e-23	0.0021974243843815694	0.0023181163558275413	0.0001183905564235175	2.301415022454649e-06	0.002199725799404024	79.88954699731232	-0.11045300268767733	-0.0013806625335959666	0.9986193374664041	0.6	1.0	93.20447149686437	-0.12886183646895688	0.0	0.09937121039590435	0.0993712103534202	119.83432049596848	-0.165679504031516	-0.0013806625335959666	0.9986193374664041	3.070155095851809e-05	0.00017327854042021283	4.837115221408277e-05	9.420583724761198e-05	0.00012490738820613006	1e-09	2.4889369727858397e-07	1.754792463026099e-08	8.050621474315829e-09	1e-08	9.937121039590435e-10	0.7651018619644222	0.23489813803557782	-1.1063027214160227e-09	0.995574789114336	7.547924630260988e-09	1.7547924630260987	5.062147431582861e-11	1.0063276842894786	1.0	-6.287896040956567e-12	0.9937121039590434	74.1
1.0227472983224854e-06	1.0330852637567565e-06	1.3452562249322196e-09	1.025416265380392e-09	9.810765772407637e-10	0.0	2.98181619144805e-23	2.98181619144805e-23	2.98181619144805e-23	0.002203925636181577	0.0023278447892196605	0.00012155741854641815	2.3617344916654944e-06	0.0022062873706732425	80.3024455502954	0.30244555029540265	0.003780569378692533	1.0037805693786925	0.6	1.0	93.68618647534464	0.35285314201131257	0.0	0.09781407509248374	0.09781407505455682	120.4536683254431	0.453668325443104	0.003780569378692533	1.0037805693786925	2.9795574468384143e-05	0.00017105786770938087	4.79618301930923e-05	9.330046304790441e-05	0.00012309603751628855	1e-09	2.530293095455096e-07	1.740857972406674e-08	8.178782036775299e-09	1e-08	9.781407509248375e-10	0.7704422928869443	0.22955770711305573	3.029309545509629e-09	1.0121172381820385	7.408579724066741e-09	1.7408579724066742	1.7878203677529807e-10	1.0223477545969122	1.0	-2.1859249075162583e-11	0.9781407509248374	76.05
1.0386121813558268e-06	1.0483991531747761e-06	1.3424280407589019e-09	1.0406164737720694e-09	9.66746063702832e-10	0.0	3.609023413784817e-23	3.609023413784817e-23	3.609023413784817e-23	0.0022102341485252986	0.002337352995978394	0.000124697375200246	2.4214722528493925e-06	0.002212655620778148	80.6943163561807	0.6943163561807069	0.008678954452258835	1.0086789544522587	0.6	1.0	94.14336908221082	0.8100357488774961	0.0	0.09638531207863688	0.0963853120453772	121.04147453427106	1.0414745342710603	0.008678954452258835	1.0086789544522587	2.8990445100975214e-05	0.0001689384295614143	4.7551920308929344e-05	9.239606415150978e-05	0.00012138650925248498	1e-09	2.5695430686061463e-07	1.7264221602775515e-08	8.300019816539769e-09	1e-08	9.638531207863687e-10	0.7752512205203947	0.22474877947960528	6.95430686061464e-09	1.0278172274424586	7.2642216027755144e-09	1.7264221602775514	3.0001981653976824e-10	1.037502477067471	1.0	-3.6146879213631323e-11	0.9638531207863686	78.0
1.053594860169305e-06	1.0628146435304e-06	1.3383230824544848e-09	1.0549249522710633e-09	9.5363359983355e-10	0.0	4.3465328907786326e-23	4.3465328907786326e-23	4.3465328907786326e-23	0.0022163713857950335	0.0023466624199229118	0.0001278104048633951	2.4806292644830107e-06	0.0022188520150595165	81.06439626213522	1.0643962621352188	0.013304953276690235	1.0133049532766902	0.6	1.0	94.57512897249109	1.2417956391577576	0.0	0.09507798953592093	0.09507798950830851	121.59659439320284	1.5965943932028352	0.013304953276690294	1.0133049532766902	2.8274289364621888e-05	0.00016691029102822567	4.714207272709401e-05	9.149392893650977e-05	0.00011976821830113166	1e-09	2.60661045447492e-07	1.7115872049242963e-08	8.414145104846703e-09	1e-08	9.507798953592093e-10	0.7795794503740985	0.2204205496259015	1.0661045447492002e-08	1.042644181789968	7.115872049242963e-09	1.7115872049242964	4.141451048467022e-10	1.0517681381058377	1.0	-4.922010464079073e-11	0.9507798953592093	79.95
1.0676747838646039e-06	1.076317378618238e-06	1.3331105317306974e-09	1.0683274512437442e-09	9.416699707282293e-10	0.0	5.210116777326024e-23	5.210116777326024e-23	5.210116777326024e-23	0.002222356285090631	0.0023557920188793085	0.00013089652651958238	2.539207269095002e-06	0.002224895492359726	81.41217765035503	1.4121776503550336	0.01765222062943792	1.0176522206294378	0.6	1.0	94.9808739254142	1.6475405920808726	0.0	0.0938852066861075	0.09388520666328645	122.11826647553255	2.1182664755325504	0.01765222062943792	1.0176522206294378	2.763663922899527e-05	0.00016496466736842178	4.6732853701131806e-05	9.05951744382947e-05	0.00011823181366728997	1e-09	2.6414444098118676e-07	1.6964457076385344e-08	8.521044245758027e-09	1e-08	9.38852066861075e-10	0.7834740917973259	0.21652590820267417	1.4144440981186772e-08	1.0565777639247471	6.964457076385344e-09	1.6964457076385344	5.210442457580261e-10	1.0651305307197532	1.0	-6.114793313892504e-11	0.9388520668610749	81.89999999999999
1.0808405993611288e-06	1.0889014852219485e-06	1.326945728867541e-09	1.080818141072966e-09	9.307873743740888e-10	0.0	6.21730592314793e-23	6.21730592314793e-23	6.21730592314793e-23	0.002228205555382011	0.002364758558479327	0.00013395579440889804	2.5972086884182166e-06	0.002230802764070429	81.73738009388505	1.7373800938850508	0.021717251173563136	1.021717251173563	0.6	1.0	95.36027677619923	2.0269434428658997	0.0	0.09280020361735736	0.09280020359809056	122.60607014082757	2.606070140827569	0.021717251173563077	1.021717251173563	2.7068265661961446e-05	0.00016309378815020382	4.632475559324806e-05	8.970076689499432e-05	0.00011676903255695577	1e-09	2.6740168469148873e-07	1.681081267053641e-08	8.62067074189545e-09	1e-08	9.280020361735736e-10	0.7869785542365794	0.2130214457634206	1.7401684691488745e-08	1.069606738765955	6.810812670536411e-09	1.681081267053641	6.206707418954493e-10	1.077583842736931	1.0	-7.199796382642643e-11	0.9280020361735736	83.85
1.0930890509770267e-06	1.1005685077248958e-06	1.3199704199917997e-09	1.092398554677528e-09	9.209201855560621e-10	0.0	7.387532550454269e-23	7.387532550454269e-23	7.387532550454269e-23	0.0022339339412317805	0.0023735768711687756	0.0001369882934058749	2.6546365311202753e-06	0.0022365885777629007	82.03992317570177	2.039923175701773	0.025499039696272163	1.0254990396962722	0.6	1.0	95.7132437049854	2.3799103716520733	0.0	0.09181643744620627	0.09181643742991699	123.05988476355266	3.0598847635526596	0.025499039696272163	1.0254990396962722	2.6561031883011875e-05	0.00016129077744621482	4.591820570709976e-05	8.881153985610318e-05	0.00011537257173911506	1e-09	2.704319711175253e-07	1.6655690860082847e-08	8.713036819911859e-09	1e-08	9.181643744620626e-10	0.7901326222785235	0.20986737772147643	2.0431971117525326e-08	1.0817278844701013	6.655690860082847e-09	1.6655690860082848	7.130368199118583e-10	1.0891296024889823	1.0	-8.183562553793742e-11	0.9181643744620626	85.8
1.1044239414607373e-06	1.1113264115396795e-06	1.3123132423361865e-09	1.1030765983396378e-09	9.120054592416087e-10	0.0	8.742280262463364e-23	8.742280262463364e-23	8.742280262463364e-23	0.00223955445528477	0.0023822600845466333	0.000139994134950243	2.711494311620427e-06	0.0022422659495963905	82.31990082565599	2.319900825655992	0.028998760320699903	1.0289987603206998	0.6	1.0	96.03988429659866	2.706550963265329	0.0	0.0909276325054102	0.09092763249175426	123.47985123848397	3.479851238483974	0.02899876032069978	1.0289987603206998	2.6107763997595066e-05	0.00015954954821407108	4.551357407347907e-05	8.792821014299695e-05	0.00011403597414059202	1e-09	2.732362410653135e-07	1.6499765883457382e-08	8.79820554079144e-09	1e-08	9.09276325054102e-10	0.7929725881263507	0.20702741187364923	2.3236241065313504e-08	1.092944964261254	6.499765883457382e-09	1.6499765883457382	7.982055407914401e-10	1.09977569259893	1.0	-9.072367494589805e-11	0.9092763250541019	87.75
1.1148551637032296e-06	1.12118866166127e-06	1.3040903733134272e-09	1.1128656370983107e-09	9.039832357890808e-10	0.0	1.030524153845589e-22	1.030524153845589e-22	1.030524153845589e-22	0.002245078583220265	0.0023908198226638517	0.00014297345346490803	2.7677859786787395e-06	0.0022478463691989435	82.57755740326475	2.5775574032647484	0.03221946754080936	1.0322194675408094	0.6	1.0	96.34048363714221	3.007150303808885	0.0	0.09012781077345004	0.09012781076213647	123.86633610489713	3.8663361048971296	0.03221946754080941	1.0322194675408094	2.570213695558018e-05	0.00015786470918395529	4.511118031280443e-05	8.705139191557067e-05	0.00011275352887115085	1e-09	2.758169420518257e-07	1.634364028967254e-08	8.876283504892226e-09	1e-08	9.012781077345004e-10	0.7955314239036155	0.2044685760963844	2.5816942051825738e-08	1.1032677682073029	6.343640289672541e-09	1.634364028967254	8.762835048922258e-10	1.1095354381115283	1.0	-9.872189226549962e-11	0.9012781077345003	89.7
