ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.015862605633771e-06	1.015853168847614e-06	1.0080123128934328e-09	1.0083120910916627e-09	9.977187503586223e-10	0.0	4.934983808781328e-16	4.934983808781328e-16	4.934983808781328e-16	0.013987737396095887	0.016135487314286205	0.002109378708064244	3.837121012607498e-05	0.014026108606221962	80.13239008461505	0.13239008461505364	0.0016548760576881704	1.0016548760576882	0.6	1.0	93.48778843205089	0.15445509871756258	0.0	0.09947331231087761	0.09947331231096286	120.19858512692258	0.19858512692258046	0.0016548760576881704	1.0016548760576882	7.062918374401366e-05	0.00019197190962483393	4.353444045411082e-05	7.780828542670946e-05	0.00014843746917072312	1e-09	2.5132602561572984e-07	1.714816271198365e-08	8.042358110074041e-09	1e-08	9.947331231087761e-10	0.5860662156716693	0.4139337843283307	1.3260256157298548e-09	1.0053041024629195	7.1481627119836496e-09	1.714816271198365	4.2358110074040424e-11	1.005294763759255	1.0	-5.2668768912239385e-12	0.994733123108776	645.4499999999999
1.015847814951597e-06	1.0158384863964586e-06	1.008001198782153e-09	1.008297517634119e-09	9.97733170916117e-10	0.0	5.034994665393117e-16	5.034994665393117e-16	5.034994665393117e-16	0.014002673806569268	0.01615333150843445	0.0021122365126615803	3.842118920360083e-05	0.01404109499577287	80.13202474712527	0.13202474712527135	0.0016503093390658919	1.0016503093390658	0.6	1.0	93.48736220497948	0.15402887164614754	0.0	0.09947475005134189	0.0994747500513801	120.1980371206879	0.19803712068789991	0.0016503093390658327	1.0016503093390658	7.059116895222741e-05	0.00019174771841047914	4.346274227028276e-05	7.769380718796896e-05	0.0001482849761401964	1e-09	2.5132236637741714e-07	1.7144153211497738e-08	8.042241871296875e-09	1e-08	9.94747500513419e-10	0.5861968155456168	0.41380318445438324	1.32236637741715e-09	1.0052894655096687	7.144153211497738e-09	1.7144153211497737	4.224187129687476e-11	1.0052802339121094	1.0	-5.2524994865811205e-12	0.9947475005134189	647.4
1.0158331946680795e-06	1.0158239741006517e-06	1.0079902441032164e-09	1.0082831130687935e-09	9.977474247622877e-10	0.0	5.136699955945611e-16	5.136699955945611e-16	5.136699955945611e-16	0.014017602179089083	0.016171162898442816	0.00211508962437645	3.847109497728466e-05	0.014056073274066367	80.13166361857031	0.1316636185703146	0.0016457952321289326	1.001645795232129	0.6	1.0	93.48694088833203	0.15360755499870038	0.0	0.09947617117056137	0.09947617117062406	120.19749542785547	0.19749542785547192	0.0016457952321289326	1.001645795232129	7.055322478634992e-05	0.00019152533465219648	4.339169704507486e-05	7.758041282077168e-05	0.00014813363760712161	1e-09	2.513187492960033e-07	1.714015360401036e-08	8.04212697961424e-09	1e-08	9.947617117056137e-10	0.5863272308410987	0.4136727691589012	1.318749296003316e-09	1.0052749971840134	7.140153604010359e-09	1.714015360401036	4.212697961424011e-11	1.00526587245178	1.0	-5.2382882943863615e-12	0.9947617117056137	649.35
1.0158187443685395e-06	1.015809631467699e-06	1.0079794459656754e-09	1.0082688769068483e-09	9.9776151236727e-10	0.0	5.240122699692969e-16	5.240122699692969e-16	5.240122699692969e-16	0.014032522528583037	0.01618898154264873	0.0021179380859249535	3.852092814073804e-05	0.014071043456723775	80.13130668870741	0.13130668870741147	0.0016413336088426434	1.0016413336088426	0.6	1.0	93.48652447015864	0.15319113682531338	0.0	0.09947757571540891	0.09947757571549787	120.19696003306112	0.1969600330611172	0.0016413336088426434	1.0016413336088426	7.051535051406177e-05	0.0001913047355164099	4.332129694462588e-05	7.746808805772226e-05	0.00014798343857178403	1e-09	2.513151742688961e-07	1.7136163764737686e-08	8.042013431127132e-09	1e-08	9.947757571540891e-10	0.5864574637915275	0.4135425362084725	1.315174268896093e-09	1.0052606970755844	7.136163764737685e-09	1.7136163764737684	4.2013431127131316e-11	1.0052516788908914	1.0	-5.224242845910943e-12	0.9947757571540891	651.3
1.0158044634949627e-06	1.0157954578642061e-06	1.0079688014166674e-09	1.0082548085195908e-09	9.97775434339267e-10	0.0	5.345286150870666e-16	5.345286150870666e-16	5.345286150870666e-16	0.01404743486981681	0.016206787498685957	0.0021207819394911394	3.857068937800919e-05	0.01408600555919482	80.13095394375333	0.13095394375332603	0.0016369242969165754	1.0016369242969165	0.6	1.0	93.48611293437888	0.15277960104555177	0.0	0.09947896374652286	0.0994789637466253	120.19643091562999	0.19643091562998904	0.0016369242969165754	1.0016369242969165	7.047754541318598e-05	0.00019108589847762034	4.32515342334281e-05	7.735681883100626e-05	0.00014783436424419224	1e-09	2.5131164115804186e-07	1.7132183568916246e-08	8.041901220821061e-09	1e-08	9.947896374652286e-10	0.586587516600091	0.413412483399909	1.3116411580418691e-09	1.0052465646321675	7.132183568916246e-09	1.7132183568916246	4.190122082106039e-11	1.0052376526026325	1.0	-5.210362534771506e-12	0.9947896374652285	653.25
1.0157903513791605e-06	1.0157814525511317e-06	1.0079583075407894e-09	1.0082409071734655e-09	9.977891913905866e-10	0.0	5.452213799057189e-16	5.452213799057189e-16	5.452213799057189e-16	0.014062339217404954	0.016224580823526208	0.00212362122675702	3.862037936423357e-05	0.014100959596769188	80.13060536720343	0.13060536720342952	0.0016325670900428691	1.0016325670900428	0.6	1.0	93.48570626173733	0.15237292840400585	0.0	0.09948033533492077	0.09948033533500004	120.19590805080514	0.19590805080514428	0.0016325670900428691	1.0016325670900428	7.043980877099804e-05	0.0001908688012986402	4.3182401268835834e-05	7.724659125880635e-05	0.00014768640002980437	1e-09	2.5130814979812966e-07	1.712821289342304e-08	8.041790342845146e-09	1e-08	9.948033533492077e-10	0.5867173914420394	0.41328260855796056	1.3081497981296708e-09	1.0052325991925186	7.12821289342304e-09	1.712821289342304	4.17903428451456e-11	1.0052237928556431	1.0	-5.196646650792342e-12	0.9948033533492077	655.1999999999999
1.0157764071947163e-06	1.0157676146331158e-06	1.00794796132823e-09	1.0082271719797595e-09	9.97802784386542e-10	0.0	5.56092937253036e-16	5.56092937253036e-16	5.56092937253036e-16	0.014077235585799812	0.016242361573438138	0.0021264559888733523	3.866999876497302e-05	0.014115905584564785	80.13026093864484	0.13026093864483812	0.0016282617330604765	1.0016282617330605	0.6	1.0	93.48530442841897	0.1519710950856421	0.0	0.09948169056687511	0.09948169056694947	120.19539140796725	0.19539140796725007	0.0016282617330604173	1.0016282617330605	7.040213988492674e-05	0.0001906534220504245	4.311389050639655e-05	7.713739165910122e-05	0.00014753953154402795	1e-09	2.513046999847028e-07	1.7124251614604558e-08	8.041680790110957e-09	1e-08	9.948169056687512e-10	0.5868470904621879	0.4131529095378121	1.3046999847027912e-09	1.0052187999388111	7.1242516146045576e-09	1.7124251614604558	4.168079011095698e-11	1.0052100987638697	1.0	-5.183094331248888e-12	0.9948169056687511	657.15
1.0157626300425067e-06	1.0157539431473977e-06	1.0079377598685698e-09	1.008213601982859e-09	9.97816214259386e-10	0.0	5.671456837238188e-16	5.671456837238188e-16	5.671456837238188e-16	0.014092123989312208	0.01626012980406577	0.0021292862665161136	3.871954823744839e-05	0.014130843537549656	80.1299206358687	0.12992063586870017	0.0016240079483587522	1.0016240079483587	0.6	1.0	93.48490740851348	0.1515740751801502	0.0	0.09948302953533213	0.09948302953542801	120.19488095380305	0.19488095380305026	0.0016240079483587522	1.0016240079483587	7.036453806124681e-05	0.00019043973907469737	4.3045994489523194e-05	7.702920652392738e-05	0.00014739374458517417	1e-09	2.5130129149531655e-07	1.712029961143862e-08	8.04157255499646e-09	1e-08	9.948302953533212e-10	0.5869766157793329	0.4130233842206671	1.301291495316561e-09	1.0052051659812662	7.1202996114386206e-09	1.712029961143862	4.157255499646029e-11	1.0051965693745575	1.0	-5.1697046466788205e-12	0.9948302953533211	659.1
1.0157490189532062e-06	1.0157404370659823e-06	1.0079277003422838e-09	1.0082001961623997e-09	9.978294820061241e-10	0.0	5.783820398495249e-16	5.783820398495249e-16	5.783820398495249e-16	0.014107004442112372	0.016277885570432683	0.0021321120998897157	3.876902843059545e-05	0.014145773470542968	80.12958443493221	0.1295844349322124	0.0016198054366526548	1.0016198054366527	0.6	1.0	93.48451517408758	0.1511818407542478	0.0	0.09948435233969405	0.09948435233980531	120.19437665239832	0.19437665239831858	0.0016198054366526548	1.0016198054366527	7.032700261501955e-05	0.00019022773098213095	4.297870584889838e-05	7.692202251821305e-05	0.00014724902513323258	1e-09	2.512979240901584e-07	1.7116356765381916e-08	8.041465629363173e-09	1e-08	9.948435233969405e-10	0.5871059694863786	0.4128940305136214	1.2979240901584301e-09	1.0051916963606338	7.116356765381916e-09	1.7116356765381915	4.146562936317271e-11	1.0051832036703965	1.0	-5.156476603059612e-12	0.9948435233969404	661.05
1.0157355728572837e-06	1.0157270952638294e-06	1.0079177799328915e-09	1.0081869534016935e-09	9.978425887191806e-10	0.0	5.898044503746414e-16	5.898044503746414e-16	5.898044503746414e-16	0.014121876958223154	0.016295628926917178	0.0021349335287093657	3.881843998465982e-05	0.014160695398207813	80.12925230941738	0.12925230941738164	0.0016156538677172705	1.0016156538677172	0.6	1.0	93.48412769432028	0.15079436098694998	0.0	0.09948565908887637	0.09948565908898273	120.19387846412607	0.19387846412607246	0.0016156538677172705	1.0016156538677172	7.028953287052256e-05	0.0001900173766644469	4.29120173056896e-05	7.681582648823472e-05	0.0001471053593587573	1e-09	2.5129459750462456e-07	1.7112422958919594e-08	8.041360004304318e-09	1e-08	9.948565908887637e-10	0.5872351536487783	0.4127648463512217	1.29459750462457e-09	1.0051783900184983	7.112422958919594e-09	1.7112422958919593	4.136000430431781e-11	1.0051700005380397	1.0	-5.143409111236345e-12	0.9948565908887637	663.0
1.0157222905836542e-06	1.0157139165178386e-06	1.0079079958356904e-09	1.0081738724867195e-09	9.978555355874053e-10	0.0	6.014153844142872e-16	6.014153844142872e-16	6.014153844142872e-16	0.01413674155152211	0.016313359927260726	0.002137750592207293	3.886778353132173e-05	0.014175609335053432	80.12892423039781	0.1289242303978142	0.0016115528799726774	1.0016115528799727	0.6	1.0	93.48374493546412	0.15041160213078797	0.0	0.09948694990140838	0.09948694990149354	120.19338634559672	0.1933863455967213	0.0016115528799726774	1.0016115528799727	7.02521281611173e-05	0.00018980865529053412	4.284592167040402e-05	7.67106054590128e-05	0.0001469627336201301	1e-09	2.512913114489868e-07	1.7108498075699847e-08	8.041255670136794e-09	1e-08	9.948694990140838e-10	0.5873641703049108	0.41263582969508916	1.2913114489868318e-09	1.0051652457959472	7.108498075699847e-09	1.7108498075699847	4.1255670136793614e-11	1.0051569587670992	1.0	-5.1305009859162785e-12	0.9948694990140837	664.9499999999999
1.0157091708388505e-06	1.015700899485627e-06	1.0078983452238046e-09	1.0081609520850593e-09	9.978683239166485e-10	0.0	6.132173356712991e-16	6.132173356712991e-16	6.132173356712991e-16	0.014151598235739355	0.016331078624560406	0.0021405633291274825	3.891705969356709e-05	0.014190515295432922	80.12860016592418	0.12860016592418333	0.0016075020740522917	1.0016075020740522	0.6	1.0	93.48336686024489	0.1500335269115567	0.0	0.09948822490748425	0.09948822490758262	120.19290024888629	0.1929002488862892	0.00160750207405241	1.0016075020740525	7.021478782938593e-05	0.00018960154631023567	4.2780411843845005e-05	7.660634663700472e-05	0.00014682113446639065	1e-09	2.5128806560323923e-07	1.7104581999970955e-08	8.041152616233151e-09	1e-08	9.948822490748426e-10	0.5874930214655296	0.4125069785344703	1.2880656032392384e-09	1.005152262412957	7.104581999970955e-09	1.7104581999970956	4.11526162331507e-11	1.0051440770291438	1.0	-5.1177509251574525e-12	0.9948822490748426	666.9
1.0156962123381136e-06	1.0156880428377233e-06	1.0078888254159132e-09	1.0081481908771114e-09	9.978809550012243e-10	0.0	6.252128223106382e-16	6.252128223106382e-16	6.252128223106382e-16	0.0141664470244784	0.016348785071348498	0.0021433717777831662	3.896626908693084e-05	0.014205413293565332	80.12828008426231	0.12828008426231463	0.001603501053278933	1.0016035010532789	0.6	1.0	93.48299343163937	0.1496600983060432	0.0	0.09948948423614816	0.0994894842362586	120.19242012639347	0.19242012639347195	0.001603501053278933	1.0016035010532789	7.017751122581246e-05	0.0001893960294165453	4.271548080659119e-05	7.650303738414168e-05	0.00014668054860995412	1e-09	2.512848596495305e-07	1.710067461929464e-08	8.041050832068168e-09	1e-08	9.948948423614817e-10	0.5876217091182377	0.41237829088176226	1.2848596495305059e-09	1.005139438598122	7.10067461929464e-09	1.710067461929464	4.1050832068167585e-11	1.005131354008521	1.0	-5.105157638518407e-12	0.9948948423614816	668.85
1.0156834137030834e-06	1.015675345154064e-06	1.0078794337342171e-09	1.0081355874533537e-09	9.978934302244523e-10	0.0	6.37404387360252e-16	6.37404387360252e-16	6.37404387360252e-16	0.014181287931201665	0.01636647931953819	0.0021461759760178925	3.9015412318631974e-05	0.014220303343520297	80.12796395136597	0.12796395136597027	0.0015995493920746284	1.0015995493920746	0.6	1.0	93.48262460992696	0.14929127659362962	0.0	0.09949072802531807	0.09949072802543227	120.19194592704895	0.1919459270489483	0.0015995493920745692	1.0015995493920746	7.01402977097002e-05	0.00018919208457169923	4.265112162610855e-05	7.640066523589048e-05	0.0001465409629455907	1e-09	2.51281693246852e-07	1.709677582222596e-08	8.040950306399411e-09	1e-08	9.949072802531807e-10	0.5877502352242487	0.41224976477575126	1.2816932468519989e-09	1.005126772987408	7.096775822225961e-09	1.709677582222596	4.0950306399410886e-11	1.0051187882999264	1.0	-5.0927197468194e-12	0.9949072802531806	670.8
1.0156707734985816e-06	1.0156628049609504e-06	1.0078701675469887e-09	1.0081231403510277e-09	9.979057510226823e-10	0.0	6.497945987982044e-16	6.497945987982044e-16	6.497945987982044e-16	0.014196120969237032	0.016384161420449055	0.0021489759612240574	3.9064489987965076e-05	0.014235185459224997	80.1276517317855	0.12765173178550526	0.0015956466473188158	1.0015956466473188	0.6	1.0	93.48226035374975	0.1489270204164228	0.0	0.09949195641819913	0.09949195641829685	120.19147759767826	0.1914775976782579	0.0015956466473188158	1.0015956466473188	7.010314664875655e-05	0.0001889896919951901	4.25873274533543e-05	7.629921789307927e-05	0.0001464023645418358	1e-09	2.512785660401384e-07	1.7092885498992843e-08	8.040851027559831e-09	1e-08	9.949195641819913e-10	0.5878786017197466	0.41212139828025335	1.2785660401384115e-09	1.0051142641605537	7.092885498992842e-09	1.7092885498992842	4.085102755983059e-11	1.0051063784449787	1.0	-5.080435818008752e-12	0.9949195641819912	672.75
1.0156582901516104e-06	1.0156504206503803e-06	1.0078610242010068e-09	1.0081108479740674e-09	9.97917918963936e-10	0.0	6.62386049874459e-16	6.62386049874459e-16	6.62386049874459e-16	0.01421094615176956	0.016401831424775953	0.0021517717703205866	3.911350268580613e-05	0.014250059654455367	80.12734338666708	0.12734338666707856	0.0015917923333384821	1.0015917923333384	0.6	1.0	93.48190061777827	0.14856728444493683	0.0	0.09949316957112432	0.09949316957123064	120.19101508000062	0.19101508000062495	0.0015917923333385413	1.0015917923333386	7.006605741961704e-05	0.00018878883217868524	4.25240915268539e-05	7.61986832322143e-05	0.00014626474065183132	1e-09	2.512754776402276e-07	1.7089003540401957e-08	8.040752982819108e-09	1e-08	9.949316957112432e-10	0.5880068105140012	0.41199318948599883	1.275477640227603e-09	1.0051019105609105	7.089003540401957e-09	1.7089003540401957	4.075298281910714e-11	1.0050941228523884	1.0	-5.068304288756879e-12	0.9949316957112431	674.6999999999999
1.0156459621309559e-06	1.0156381906586335e-06	1.0078520011625453e-09	1.0080987087703612e-09	9.979299355737034e-10	0.0	6.751813589370137e-16	6.751813589370137e-16	6.751813589370137e-16	0.014225763491863806	0.016419489382674818	0.00215456343981507	3.91624509959425e-05	0.014264925942859748	80.12703887818891	0.12703887818891246	0.0015879859773614059	1.0015879859773613	0.6	1.0	93.48154535788707	0.14821202455374305	0.0	0.09949436763618613	0.09949436763630333	120.19055831728338	0.1905583172833758	0.001587985977361465	1.0015879859773615	7.002902940643478e-05	0.00018858948584547162	4.246140716132506e-05	7.609904927771177e-05	0.00014612807868414655	1e-09	2.5127242766829477e-07	1.7085129840087176e-08	8.040656159797507e-09	1e-08	9.949436763618613e-10	0.5881348634941715	0.41186513650582846	1.2724276682947813e-09	1.005089710673179	7.085129840087176e-09	1.7085129840087177	4.06561597975066e-11	1.0050820199746884	1.0	-5.0563236381387814e-12	0.9949436763618612	676.65
1.0156337878349328e-06	1.0156261133545142e-06	1.0078430959248307e-09	1.0080867211208221e-09	9.979418024439065e-10	0.0	6.881831698131224e-16	6.881831698131224e-16	6.881831698131224e-16	0.01424057300245185	0.01643713534371753	0.0021573510057713175	3.921133549436e-05	0.014279784337946211	80.12673816678854	0.12673816678854166	0.0015842270848567708	1.0015842270848567	0.6	1.0	93.48119452791997	0.14786119458663904	0.0	0.09949555077210037	0.09949555077222343	120.1901072501828	0.1901072501828054	0.0015842270848567116	1.0015842270848567	6.999206200163648e-05	0.0001883916339720264	4.239926775360802e-05	7.60003042167819e-05	0.0001459923662184184	1e-09	2.512694157280804e-07	1.708126429301461e-08	8.040560545581092e-09	1e-08	9.949555077210038e-10	0.5882627625226249	0.4117372374773751	1.269415728080411e-09	1.0050776629123217	7.081264293014611e-09	1.708126429301461	4.056054558109186e-11	1.0050700681976366	1.0	-5.044492278996283e-12	0.9949555077210037	678.6
1.0156217656203923e-06	1.0156141870681184e-06	1.0078343060285214e-09	1.0080748833679424e-09	9.979535212048074e-10	0.0	7.013941519218559e-16	7.013941519218559e-16	7.013941519218559e-16	0.014255374696337938	0.01645476935691015	0.0021601345038226904	3.926015674951884e-05	0.014294634853087457	80.12644121187934	0.12644121187933877	0.0015805151484917345	1.0015805151484918	0.6	1.0	93.4808480805259	0.14751474719257374	0.0	0.09949671914140541	0.09949671914152029	120.18966181781902	0.18966181781901525	0.0015805151484917937	1.0015805151484918	6.995515460562991e-05	0.00018819525777951846	4.233766678021938e-05	7.590243639366916e-05	0.00014585759099929908	1e-09	2.512664414130669e-07	1.707740679579947e-08	8.040466126949482e-09	1e-08	9.949671914140541e-10	0.5883905094378785	0.4116094905621214	1.2664414130669106e-09	1.0050657656522677	7.077406795799469e-09	1.707740679579947	4.046612694948187e-11	1.0050582658686853	1.0	-5.03280858594595e-12	0.9949671914140541	680.55
1.0156098937680963e-06	1.0156024100562702e-06	1.0078256290305065e-09	1.008063193781487e-09	9.979650935587073e-10	0.0	7.14817000517823e-16	7.14817000517823e-16	7.14817000517823e-16	0.014270168586195111	0.0164723914706806	0.002162913969163337	3.930891532215284e-05	0.014309477501517264	80.12614797099526	0.12614797099526243	0.0015768496374407802	1.0015768496374409	0.6	1.0	93.48050596616115	0.147172632827818	0.0	0.09949787291382198	0.0994978729139302	120.1892219564929	0.18922195649290074	0.0015768496374408394	1.0015768496374409	6.991830662701682e-05	0.0001880003387398101	4.227659779894976e-05	7.580543431384353e-05	0.00014572374094086034	1e-09	2.5126350429791207e-07	1.7073557246197735e-08	8.040372890102217e-09	1e-08	9.949787291382198e-10	0.5885181060537954	0.41148189394620466	1.26350429791208e-09	1.0050540171916482	7.073557246197735e-09	1.7073557246197735	4.037289010221697e-11	1.0050466112627772	1.0	-5.021270861780255e-12	0.9949787291382197	682.5
1.0155981705275186e-06	1.0155907805470343e-06	1.0078170625376961e-09	1.0080516506026738e-09	9.979765212364835e-10	0.0	7.284544367645402e-16	7.284544367645402e-16	7.284544367645402e-16	0.014284954684572155	0.016490001732905813	0.0021656894365679746	3.9357611765684005e-05	0.014324312296337838	80.12585840089739	0.12585840089738554	0.0015732300112173193	1.0015732300112172	0.6	1.0	93.48016813438028	0.1468348010469498	0.0	0.09949901226191986	0.09949901226203593	120.18878760134608	0.1887876013460783	0.0015732300112173193	1.0015732300112172	6.988151748215313e-05	0.00018780685856273474	4.221605444523715e-05	7.570928663534446e-05	0.0001455908041174976	1e-09	2.512606039495329e-07	1.706971554363378e-08	8.040280821011143e-09	1e-08	9.949901226191986e-10	0.5886455541610374	0.4113544458389626	1.2606039495328969e-09	1.0050424157981317	7.069715543633781e-09	1.706971554363378	4.028082101114281e-11	1.0050351026263928	1.0	-5.009877380801504e-12	0.9949901226191985	684.4499999999999
1.0155865941597876e-06	1.0155792967823738e-06	1.0078086042393373e-09	1.0080402520865164e-09	9.979878059559328e-10	0.0	7.423092078117799e-16	7.423092078117799e-16	7.423092078117799e-16	0.014299733003900325	0.01650760019093795	0.002168460940411005	3.940624662662273e-05	0.014339139250526947	80.1255724586347	0.1255724586346929	0.0015696557329336613	1.0015696557329337	0.6	1.0	93.4798345350738	0.14650120174047743	0.0	0.09950013735696463	0.099500137357087	120.18835868795205	0.18835868795204647	0.0015696557329337205	1.0015696557329337	6.984478659472457e-05	0.00018761479918381123	4.2156030428662087e-05	7.561398216042457e-05	0.00014545876875514914	1e-09	2.512577399377298e-07	1.7065881589703743e-08	8.040189905758147e-09	1e-08	9.950013735696463e-10	0.5887728555284725	0.41122714447152753	1.2577399377297974e-09	1.0050309597509193	7.065881589703743e-09	1.7065881589703742	4.018990575814653e-11	1.0050237382197684	1.0	-4.998626430353746e-12	0.9950013735696462	686.4
1.0155751628833128e-06	1.0155679569639284e-06	1.0078002518597045e-09	1.0080289964480052e-09	9.979989494746497e-10	0.0	7.563840870808625e-16	7.563840870808625e-16	7.563840870808625e-16	0.014314503556487446	0.016525186891582427	0.002171228514650765	3.9454820444216504e-05	0.014353958376931663	80.12529010020097	0.12529010020097076	0.0015661262525121344	1.0015661262525122	0.6	1.0	93.47950511690114	0.1461717835678087	0.0	0.09950124837418985	0.09950124837431155	120.18793515030146	0.18793515030145613	0.0015661262525121344	1.0015661262525122	6.980811339611913e-05	0.0001874241427748277	4.209651953582346e-05	7.551950984288512e-05	0.00014532762323900424	1e-09	2.5125491182173435e-07	1.706205528741032e-08	8.040100130105882e-09	1e-08	9.950124837418985e-10	0.5889000119018191	0.41109998809818094	1.2549118217343645e-09	1.0050196472869375	7.062055287410321e-09	1.706205528741032	4.010013010588145e-11	1.0050125162632353	1.0	-4.9875162581015875e-12	0.9950124837418984	688.35
1.0155638748854125e-06	1.015556759264482e-06	1.0077920031638595e-09	1.0080178818734874e-09	9.980099535788339e-10	0.0	7.706818744122641e-16	7.706818744122641e-16	7.706818744122641e-16	0.014329266354520385	0.016542761881107884	0.002173992192836901	3.950333375059704e-05	0.014368769688270982	80.12501128082205	0.1250112808220507	0.0015626410102756339	1.0015626410102756	0.6	1.0	93.47917982762573	0.1458464942923996	0.0	0.09950234549168095	0.09950234549179288	120.18751692123307	0.18751692123306896	0.0015626410102755747	1.0015626410102756	6.977149732527117e-05	0.0001872348717392568	4.2037515628982556e-05	7.542585878500308e-05	0.00014519735611027426	1e-09	2.5125211915308637e-07	1.7058236541243673e-08	8.040011479588544e-09	1e-08	9.950234549168095e-10	0.5890270250041236	0.41097297499587643	1.2521191530863806e-09	1.0050084766123455	7.058236541243672e-09	1.7058236541243672	4.0011479588543536e-11	1.0050014349485679	1.0	-4.976545083190518e-12	0.9950234549168094	690.3
1.015552728276872e-06	1.0155457017825487e-06	1.0077838559139878e-09	1.008006906475593e-09	9.980208201276712e-10	0.0	7.852053963449969e-16	7.852053963449969e-16	7.852053963449969e-16	0.014344021410059579	0.0165603252052258	0.002176752008095766	3.955178707045392e-05	0.014383573197130033	80.12473595383335	0.12473595383335123	0.0015591994229168904	1.001559199422917	0.6	1.0	93.47885861280558	0.14552527947225258	0.0	0.09950342889480016	0.09950342889491857	120.18710393075003	0.18710393075002685	0.0015591994229168904	1.001559199422917	6.973493782900744e-05	0.00018704696872208414	4.197901264872973e-05	7.533301824434698e-05	0.0001450679560733544	1e-09	2.5124936146439104e-07	1.705442525647638e-08	8.039923939152356e-09	1e-08	9.950342889480015e-10	0.589153896534495	0.410846103465505	1.2493614643910538e-09	1.0049974458575641	7.05442525647638e-09	1.705442525647638	3.9923939152355536e-11	1.0049904923940445	1.0	-4.965711051998534e-12	0.9950342889480015	692.25
1.0155417212356925e-06	1.0155347826856103e-06	1.0077758079941356e-09	1.0079960684354074e-09	9.98031550913265e-10	0.0	7.999575059424277e-16	7.999575059424277e-16	7.999575059424277e-16	0.014358768735060824	0.016577876909174442	0.002179507993191285	3.960018092233409e-05	0.014398368915983157	80.12446407423056	0.12446407423055916	0.0015558009278819895	1.001555800927882	0.6	1.0	93.47854141993565	0.14520808660232376	0.0	0.09950449876222153	0.09950449876234638	120.18669611134584	0.18669611134583874	0.0015558009278819895	1.001555800927882	6.969843436066877e-05	0.0001868604165701478	4.1921004602837704e-05	7.524097760664134e-05	0.0001449394119673101	1e-09	2.512466383048829e-07	1.7050621341135158e-08	8.039837494289546e-09	1e-08	9.950449876222154e-10	0.5892806281728262	0.41071937182717383	1.2466383048829134e-09	1.0049865532195317	7.050621341135157e-09	1.7050621341135157	3.983749428954558e-11	1.004979686786193	1.0	-4.955012377784699e-12	0.9950449876222153	694.1999999999999
1.0155308518996573e-06	1.0155240001028936e-06	1.007767857311407e-09	1.0079853658960445e-09	9.98042147765452e-10	0.0	8.149410832202698e-16	8.149410832202698e-16	8.149410832202698e-16	0.014373508341360884	0.016595417037664293	0.0021822601804856257	3.964851581778274e-05	0.014413156857178666	80.12419559601595	0.12419559601595154	0.0015524449501993943	1.0015524449501993	0.6	1.0	93.47822819535195	0.14489486201861723	0.0	0.09950555527638119	0.09950555527650899	120.18629339402393	0.1862933940239344	0.0015524449501994535	1.0015524449501993	6.96619863810213e-05	0.00018667519835818236	4.186348557345414e-05	7.51497264037069e-05	0.00014481171278472822	1e-09	2.512439492138467e-07	1.7046824704418778e-08	8.039752130189478e-09	1e-08	9.95055552763812e-10	0.5894072215765722	0.4105927784234278	1.2439492138467104e-09	1.0049757968553867	7.046824704418778e-09	1.7046824704418777	3.975213018947789e-11	1.0049690162736848	1.0	-4.944447236188111e-12	0.9950555527638119	696.15
1.0155201184003268e-06	1.0155133521591668e-06	1.0077600018230199e-09	1.0079747969961933e-09	9.980526125187374e-10	0.0	8.301590352355167e-16	8.301590352355167e-16	8.301590352355167e-16	0.014388240240683452	0.01661294563490143	0.002185008601956278	3.9696792261699585e-05	0.014427937032945152	80.12393047303814	0.12393047303814342	0.0015491309129767928	1.0015491309129767	0.6	1.0	93.47791888521117	0.14458555187783872	0.0	0.09950659862018067	0.0995065986203024	120.1858957095572	0.18589570955720092	0.0015491309129766742	1.0015491309129767	6.96255933578787e-05	0.00018649129737786813	4.180644971396849e-05	7.505925430602094e-05	0.00014468484766389964	1e-09	2.512412937290275e-07	1.7043035257116984e-08	8.039667832006225e-09	1e-08	9.950659862018067e-10	0.5895336783820024	0.4104663216179975	1.2412937290275018e-09	1.00496517491611	7.043035257116984e-09	1.7043035257116983	3.966783200622419e-11	1.004958479000778	1.0	-4.934013798193321e-12	0.9950659862018066	698.1
