ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0133873629070078e-06	1.0133801501936913e-06	1.0056291767738434e-09	1.005857430628208e-09	1.0001535494602357e-09	0.0	1.2173854944983938e-16	1.2173854944983938e-16	1.2173854944983938e-16	0.006709608852129195	0.0077286180902112174	0.0010007679294672127	1.8241308614809245e-05	0.0067278501607440045	80.07125031068416	0.07125031068416376	0.000890628883552047	1.000890628883552	0.6	1.0	93.41645869579818	0.08312536246485536	0.0	0.09971606361866046	0.09971606361891525	120.10687546602624	0.10687546602623854	0.0008906288835519878	1.000890628883552	3.577507005239046e-05	9.974856757000519e-05	2.304016476798925e-05	4.0933332749625484e-05	7.670840280201594e-05	1e-09	2.5071364662520327e-07	1.3613078416302419e-08	8.02277959003034e-09	1e-08	9.971606361866046e-10	0.7365122327789173	0.26348776722108275	7.136466252032789e-10	1.0028545865008132	3.613078416302419e-09	1.3613078416302418	2.2779590030339983e-11	1.0028474487537924	1.0	-2.8393638133954803e-12	0.9971606361866046	581.1
1.013376091571502e-06	1.0133690038868037e-06	1.005622083876226e-09	1.0058463670647417e-09	1.0001645504068322e-09	0.0	1.2450227097887574e-16	1.2450227097887574e-16	1.2450227097887574e-16	0.006717174410623795	0.007737722119414604	0.0010022801120403311	1.826759675047795e-05	0.0067354420073742725	80.07097190287499	0.07097190287498734	0.0008871487859373417	1.0008871487859374	0.6	1.0	93.41613388668749	0.08280055335416137	0.0	0.09971716042133771	0.09971716042160257	120.10645785431248	0.106457854312481	0.0008871487859373417	1.0008871487859374	3.575476370218579e-05	9.959994816891805e-05	2.2991258153741453e-05	4.085392631299081e-05	7.66086900151766e-05	1e-09	2.507108580788582e-07	1.3610946459943832e-08	8.02269134638023e-09	1e-08	9.97171604213377e-10	0.736622401106871	0.26337759889312895	7.10858078858185e-10	1.0028434323154327	3.6109464599438313e-09	1.3610946459943831	2.269134638022917e-11	1.0028364182975287	1.0	-2.82839578662298e-12	0.997171604213377	583.05
1.0133650161583255e-06	1.0133580519641898e-06	1.0056151327884882e-09	1.0058354964425583e-09	1.0001753597400343e-09	0.0	1.27318522268706e-16	1.27318522268706e-16	1.27318522268706e-16	0.00672473567581726	0.007746818604401885	0.001003789094523266	1.829383406135973e-05	0.00674302950987862	80.07069833444856	0.07069833444856499	0.0008837291806070624	1.000883729180607	0.6	1.0	93.41581472352333	0.08248139018999723	0.0	0.09971823812001489	0.09971823812027196	120.10604750167283	0.10604750167283328	0.000883729180606944	1.000883729180607	3.573450766076568e-05	9.945269836964983e-05	2.294283535246425e-05	4.077535535641989e-05	7.650986301718557e-05	1e-09	2.507081180040092e-07	1.3608821495382197e-08	8.022604641641438e-09	1e-08	9.971823812001488e-10	0.7367323293345927	0.2632676706654074	7.081180040092319e-10	1.0028324720160369	3.608821495382197e-09	1.3608821495382197	2.260464164143766e-11	1.0028255802051798	1.0	-2.8176187998512416e-12	0.9971823812001488	585.0
1.013354134095622e-06	1.013347291764817e-06	1.0056083182076367e-09	1.0058248161203791e-09	1.000185980073441e-09	0.0	1.3018810600088485e-16	1.3018810600088485e-16	1.3018810600088485e-16	0.006732292658332672	0.007755907587955273	0.001005294908541088	1.8320021081512998e-05	0.006750612679414185	80.07042954187868	0.07042954187868133	0.0008803692734835166	1.0008803692734836	0.6	1.0	93.41550113219179	0.08216779885846393	0.0	0.09971929697526986	0.09971929697554498	120.10564431281803	0.1056443128180291	0.0008803692734835759	1.0008803692734836	3.571430136336423e-05	9.930680075118548e-05	2.2894890550338332e-05	4.0697608837482905e-05	7.641191020084714e-05	1e-09	2.5070542576437505e-07	1.3606703393276539e-08	8.022519454746968e-09	1e-08	9.971929697526986e-10	0.7368420202986417	0.2631579797013583	7.054257643750636e-10	1.0028217030575002	3.606703393276539e-09	1.3606703393276538	2.2519454746967304e-11	1.002814931843371	1.0	-2.8070302473014825e-12	0.9971929697526986	586.9499999999999
1.0133434428047875e-06	1.0133367206294324e-06	1.0056016350971925e-09	1.0058143234586916e-09	1.0001964140200695e-09	0.0	1.3311183404197574e-16	1.3311183404197574e-16	1.3311183404197574e-16	0.006739845368677479	0.0077649891123637346	0.0010067975853481047	1.834615833815152e-05	0.00675819152701563	80.07016546147251	0.0701654614725129	0.0008770682684064113	1.0008770682684065	0.6	1.0	93.4151930383846	0.08185970505127216	0.0	0.09972033724762243	0.09972033724791181	120.10524819220878	0.10524819220877646	0.0008770682684064705	1.0008770682684065	3.569414425247504e-05	9.916223811108533e-05	2.284741800199454e-05	4.062067585661575e-05	7.631482010909079e-05	1e-09	2.507027807220049e-07	1.3604592028667717e-08	8.02243576464391e-09	1e-08	9.972033724762243e-10	0.7369514768001937	0.26304852319980626	7.027807220049276e-10	1.0028111228880197	3.6045920286677164e-09	1.3604592028667717	2.2435764643910153e-11	1.0028044705804888	1.0	-2.7966275237758084e-12	0.9972033724762241	588.9
1.0133329395623238e-06	1.0133263357628055e-06	1.0055950785606548e-09	1.0058040156830154e-09	1.0002066643274219e-09	0.0	1.3609052755678017e-16	1.3609052755678017e-16	1.3609052755678017e-16	0.006747393817240666	0.007774063219413243	0.001008297155821101	1.8372246351476236e-05	0.006765766063592142	80.06990602595825	0.06990602595824669	0.0008738253244780836	1.000873825324478	0.6	1.0	93.41489036361796	0.08155703028462824	0.0	0.09972135921100056	0.09972135921128708	120.10485903893736	0.10485903893736293	0.0008738253244780244	1.000873825324478	3.5674035778029544e-05	9.90189934704003e-05	2.2800412031739367e-05	4.054454566063139e-05	7.621858143866094e-05	1e-09	2.5070018220310104e-07	1.3602487279281667e-08	8.02235354920284e-09	1e-08	9.972135921100056e-10	0.7370607016039952	0.26293929839600483	7.001822031010553e-10	1.0028007288124041	3.6024872792816663e-09	1.3602487279281665	2.2353549202838935e-11	1.0027941936503548	1.0	-2.786407889994483e-12	0.9972135921100055	590.85
1.0133226214696079e-06	1.0133161342037222e-06	1.0055886438239062e-09	1.0057938898541191e-09	1.0002167339069304e-09	0.0	1.3912501709029164e-16	1.3912501709029164e-16	1.3912501709029164e-16	0.006754938014293221	0.007783129950388913	0.0010097936504609895	1.839828563470263e-05	0.006773336299927924	80.06965116373837	0.06965116373837077	0.0008706395467296346	1.0008706395467297	0.6	1.0	93.41459302436144	0.0812596910281087	0.0	0.09972236315567629	0.0997223631559629	120.10447674560756	0.10447674560755615	0.0008706395467296346	1.0008706395467297	3.565397539736809e-05	9.887705007276487e-05	2.2753867033248132e-05	4.0469207642148655e-05	7.612318303951675e-05	1e-09	2.5069762949053945e-07	1.3600389025286793e-08	8.022272784980268e-09	1e-08	9.972236315567628e-10	0.7371696974384443	0.26283030256155576	6.976294905394659e-10	1.002790517962158	3.600389025286793e-09	1.3600389025286792	2.227278498026726e-11	1.0027840981225333	1.0	-2.7763684432372215e-12	0.9972236315567627	592.8
1.0133124855714035e-06	1.0133061129419337e-06	1.0055823262962639e-09	1.0057839429840998e-09	1.000226625719027e-09	0.0	1.4221614260800687e-16	1.4221614260800687e-16	1.4221614260800687e-16	0.006762477969992536	0.007792189346091582	0.0010112870994047223	1.8424276694323058e-05	0.006780902246686859	80.06940080181705	0.06940080181705355	0.0008675100227131694	1.0008675100227131	0.6	1.0	93.41430093545323	0.08096760211989817	0.0	0.0997233493768069	0.09972334937710041	120.10410120272559	0.10410120272558743	0.0008675100227132286	1.0008675100227131	3.563396257496157e-05	9.873639137646421e-05	2.2707777467388064e-05	4.0394651334114586e-05	7.602861390907615e-05	1e-09	2.5069512185319005e-07	1.3598297150090078e-08	8.022193448144503e-09	1e-08	9.97233493768069e-10	0.7372784669970285	0.2627215330029715	6.951218531900656e-10	1.0027804874127602	3.598297150090078e-09	1.3598297150090077	2.219344814450295e-11	1.0027741810180628	1.0	-2.7665062319310715e-12	0.9972334937680689	594.75
1.013302528873531e-06	1.0132962689353411e-06	1.0055761215721073e-09	1.005774172053441e-09	1.0002363427561957e-09	0.0	1.4536475356459345e-16	1.4536475356459345e-16	1.4536475356459345e-16	0.0067700136943840816	0.00780124144684442	0.0010127775324301322	1.8450220030206824e-05	0.006788463914414288	80.0691548662365	0.06915486623650224	0.0008644358279562781	1.0008644358279564	0.6	1.0	93.41401401060925	0.08068067727592165	0.0	0.09972431817274528	0.0997243181730378	120.10373229935475	0.10373229935474626	0.0008644358279562189	1.0008644358279561	3.561399678230532e-05	9.859700105135007e-05	2.2662137861329954e-05	4.0320866407714785e-05	7.593486319002011e-05	1e-09	2.50692658550288e-07	1.3596211540346338e-08	8.022115514611702e-09	1e-08	9.972431817274528e-10	0.7373870129388284	0.26261298706117164	6.926585502880254e-10	1.0027706342011522	3.5962115403463374e-09	1.3596211540346337	2.211551461170105e-11	1.0027644393264625	1.0	-2.756818272547233e-12	0.9972431817274527	596.6999999999999
1.0132927482872768e-06	1.013286599054742e-06	1.005570025390306e-09	1.0057645739561703e-09	1.0002458880972069e-09	0.0	1.4857170899387788e-16	1.4857170899387788e-16	1.4857170899387788e-16	0.006777545197401064	0.007810286292492142	0.0010142649789554989	1.8476116135579317e-05	0.006796021313536643	80.0689132807039	0.06891328070389591	0.0008614160087986988	1.0008614160087987	0.6	1.0	93.41373216082121	0.0803988274878833	0.0	0.09972526985044722	0.09972526985072744	120.10336992105583	0.10336992105582965	0.0008614160087985804	1.0008614160087985	3.559407749794128e-05	9.845886297937225e-05	2.261694280862144e-05	4.0247842672809525e-05	7.58419201707508e-05	1e-09	2.5069023881768065e-07	1.3594132085409793e-08	8.022038959608436e-09	1e-08	9.972526985044722e-10	0.7374953378883256	0.26250466211167445	6.902388176806662e-10	1.0027609552707226	3.5941320854097927e-09	1.3594132085409794	2.2038959608435836e-11	1.0027548699510545	1.0	-2.747301495527848e-12	0.9972526985044722	598.65
1.0132831405925651e-06	1.0132771000472306e-06	1.005564033607026e-09	1.0057551454635289e-09	1.0002552649431042e-09	0.0	1.518378775952308e-16	1.518378775952308e-16	1.518378775952308e-16	0.006785072488864453	0.00781932392240158	0.0010157494680401024	1.8501965497024074e-05	0.006803574454361477	80.06867596568168	0.06867596568167755	0.0008584495710209694	1.0008584495710209	0.6	1.0	93.41345529329529	0.08012195996195715	0.0	0.09972620472905916	0.09972620472933799	120.10301394852252	0.10301394852251633	0.0008584495710209694	1.0008584495710209	3.5574204207455716e-05	9.832196125442584e-05	2.2572186969080236e-05	4.017557007788989e-05	7.57497742853456e-05	1e-09	2.5068786185871607e-07	1.359205867696457e-08	8.021963757381933e-09	1e-08	9.972620472905916e-10	0.7376034444353436	0.2623965555646563	6.878618587160839e-10	1.0027514474348644	3.5920586769645706e-09	1.3592058676964571	2.1963757381932823e-11	1.0027454696727416	1.0	-2.737952709408487e-12	0.9972620472905915	600.6
1.0132737026275049e-06	1.0132677687231094e-06	1.0055581422905522e-09	1.0057458834094979e-09	1.000264476433301e-09	0.0	1.5516413774808348e-16	1.5516413774808348e-16	1.5516413774808348e-16	0.0067925955784897294	0.007828354375486863	0.0010172310284022488	1.852776859488447e-05	0.006811123347084614	80.06844284306953	0.06844284306953341	0.0008555355383691676	1.0008555355383693	0.6	1.0	93.41318331691446	0.07984998358112705	0.0	0.09972712312158297	0.09972712312185816	120.10266426460431	0.10266426460431433	0.000855535538369286	1.0008555355383693	3.5554376403053236e-05	9.818628017024673e-05	2.2527865065502267e-05	4.0104038701691226e-05	7.565841510474445e-05	1e-09	2.506855268911375e-07	1.358999121026207e-08	8.021889882679834e-09	1e-08	9.972712312158297e-10	0.7377113351372961	0.2622886648627038	6.855268911374877e-10	1.00274210756455	3.5899912102620704e-09	1.3589991210262071	2.1889882679833674e-11	1.0027362353349791	1.0	-2.7287687841703868e-12	0.9972712312158296	602.55
1.0132644311700018e-06	1.0132586018387108e-06	1.0055523476489755e-09	1.0057367845744891e-09	1.0002735257608e-09	0.0	1.5855137762336617e-16	1.5855137762336617e-16	1.5855137762336617e-16	0.006800114475884558	0.007837377690201378	0.0010187096884136952	1.855352590312547e-05	0.006818668001787684	80.06821383328007	0.06821383328006903	0.0008526729160008628	1.0008526729160008	0.6	1.0	93.41291613882674	0.07958280549341623	0.0	0.09972802534636344	0.09972802534662822	120.1023207499201	0.10232074992009643	0.0008526729160008036	1.0008526729160008	3.5534593583703365e-05	9.805180422445512e-05	2.2483971884672426e-05	4.003323875607934e-05	7.55678323397827e-05	1e-09	2.5068323311779353e-07	1.3587929583156152e-08	8.021817309822509e-09	1e-08	9.972802534636343e-10	0.7378190125183212	0.26218098748167884	6.832331177935418e-10	1.0027329324711742	3.587929583156152e-09	1.3587929583156153	2.181730982250818e-11	1.0027271637278135	1.0	-2.719746536365739e-12	0.9972802534636342	604.5
1.013255322905828e-06	1.0132495960647707e-06	1.0055466460066647e-09	1.0057278456539523e-09	1.000282416203349e-09	0.0	1.620004952708479e-16	1.620004952708479e-16	1.620004952708479e-16	0.006807629190548789	0.007846393904538205	0.001020185476100082	1.8579237889333316e-05	0.006826208428438123	80.06798885445012	0.06798885445012104	0.000849860680626513	1.0008498606806264	0.6	1.0	93.41265366352515	0.07932033019181972	0.0	0.09972891173019449	0.09972891173045234	120.10198328167519	0.10198328167518866	0.0008498606806265722	1.0008498606806266	3.551485525514091e-05	9.791851811847833e-05	2.2440502277280103e-05	3.9963160586057306e-05	7.547801584119822e-05	1e-09	2.5068097971873903e-07	1.3585873695783666e-08	8.021746012452667e-09	1e-08	9.972891173019449e-10	0.7379264790692117	0.26207352093078823	6.80979718739042e-10	1.0027239188749562	3.585873695783666e-09	1.3585873695783666	2.174601245266668e-11	1.0027182515565833	1.0	-2.7108826980552e-12	0.9972891173019448	606.4499999999999
1.0132463745444033e-06	1.0132407481002763e-06	1.0055410338565981e-09	1.0057190633713796e-09	1.0002911510112943e-09	0.0	1.6551239865282317e-16	1.6551239865282317e-16	1.6551239865282317e-16	0.006815139731879322	0.007855403056048434	0.0010216584191541061	1.8604905015005608e-05	0.006833744636894328	80.06776782530068	0.06776782530067749	0.0008470978162584686	1.0008470978162585	0.6	1.0	93.41239579618413	0.07906246285079988	0.0	0.09972978259713809	0.09972978259739262	120.10165173795103	0.10165173795103044	0.000847097816258587	1.0008470978162587	3.549516092955827e-05	9.778640674877805e-05	2.239745115551146e-05	3.9893794663708323e-05	7.538895559326659e-05	1e-09	2.506787658798791e-07	1.3583823451239161e-08	8.021675964436683e-09	1e-08	9.97297825971381e-10	0.7380337372490252	0.2619662627509748	6.787658798791348e-10	1.0027150635195166	3.5838234512391612e-09	1.358382345123916	2.1675964436682545e-11	1.0027094955545852	1.0	-2.702174028619133e-12	0.9972978259713808	608.4
1.01323758280719e-06	1.0132320546607932e-06	1.005535507846601e-09	1.0057104344667181e-09	1.0002997334190456e-09	0.0	1.6908800572293392e-16	1.6908800572293392e-16	1.6908800572293392e-16	0.006822646109170855	0.007864405181844385	0.0010231285449379339	1.863052773559592e-05	0.006841276636906451	80.06755066485016	0.06755066485015959	0.0008443833106269949	1.000844383310627	0.6	1.0	93.41214244232519	0.07880910899186233	0.0	0.09973063826966738	0.09973063826991668	120.10132599727525	0.1013259972752536	0.0008443833106271133	1.000844383310627	3.547551012555806e-05	9.765545520542629e-05	2.2354813492604215e-05	3.9825131587264027e-05	7.530064171282208e-05	1e-09	2.5067659079009845e-07	1.3581778755382392e-08	8.021607139772178e-09	1e-08	9.973063826966739e-10	0.7381407894852765	0.2618592105147235	6.765907900984581e-10	1.0027063631603939	3.5817787553823915e-09	1.3581778755382392	2.1607139772177884e-11	1.0027008924715222	1.0	-2.6936173033261805e-12	0.9973063826966738	610.35
1.013228944388595e-06	1.0132235124397662e-06	1.005530064753681e-09	1.0057019556579586e-09	1.000308166683171e-09	0.0	1.7272824451526718e-16	1.7272824451526718e-16	1.7272824451526718e-16	0.006830148331615725	0.007873400318599453	0.001024595880483224	1.865610650050424e-05	0.006848804438116229	80.06733729144872	0.06733729144872314	0.0008417161431090392	1.0008417161431091	0.6	1.0	93.41189350669018	0.0785601733568484	0.0	0.0997314790724646	0.09973147907270581	120.10100593717308	0.1010059371730847	0.0008417161431090392	1.0008417161431091	3.545590236816332e-05	9.752564877230584e-05	2.2312584322837673e-05	3.9757162081304845e-05	7.521306444946817e-05	1e-09	2.50674453631588e-07	1.3579739516490992e-08	8.02153951228165e-09	1e-08	9.97314790724646e-10	0.7382476381738191	0.2617523618261809	6.744536315880248e-10	1.002697814526352	3.5797395164909913e-09	1.3579739516490992	2.1539512281649092e-11	1.002692439035206	1.0	-2.685209275354092e-12	0.9973147907246459	612.3
1.013220455931697e-06	1.0132151180844988e-06	1.005524701468808e-09	1.0056936236172931e-09	1.0003164541060423e-09	0.0	1.7643405322881498e-16	1.7643405322881498e-16	1.7643405322881498e-16	0.006837646408304201	0.007882388502549628	0.001026060452492331	1.8681641753094476e-05	0.006856328050057296	80.06712762217865	0.06712762217864565	0.0008390952772330707	1.000839095277233	0.6	1.0	93.41164889254175	0.07831555920841993	0.0	0.09973230533477874	0.09973230533501845	120.10069143326797	0.10069143326796848	0.0008390952772330707	1.000839095277233	3.543633718879888e-05	9.739697292650039e-05	2.2270758741308042e-05	3.968987699639347e-05	7.512621418519235e-05	1e-09	2.5067235357384007e-07	1.3577705645051637e-08	8.021473055422299e-09	1e-08	9.973230533477875e-10	0.7383542856788835	0.2616457143211165	6.723535738400768e-10	1.0026894142953604	3.577705645051637e-09	1.3577705645051636	2.1473055422298027e-11	1.0026841319277873	1.0	-2.6769466522125958e-12	0.9973230533477874	614.25
1.0132121141727392e-06	1.0132068683379164e-06	1.0055194150498892e-09	1.0056854351118254e-09	1.0003245988961396e-09	0.0	1.8020638024780466e-16	1.8020638024780466e-16	1.8020638024780466e-16	0.006845140348230407	0.007891369769515742	0.0010275222873542867	1.870713393104726e-05	0.006863847482161454	80.06692157642348	0.06692157642348207	0.0008365197052935258	1.0008365197052935	0.6	1.0	93.4114085058274	0.07807517249406715	0.0	0.0997331173764977	0.0997331173767355	120.10038236463522	0.1003823646352231	0.0008365197052935258	1.0008365197052935	3.541681412491718e-05	9.726941332763414e-05	2.22293319010081e-05	3.962326730170885e-05	7.504008142662603e-05	1e-09	2.506702898093961e-07	1.3575677054436452e-08	8.021407743408351e-09	1e-08	9.97331173764977e-10	0.7384607343350551	0.2615392656649449	6.702898093961052e-10	1.0026811592375844	3.5756770544364514e-09	1.357567705443645	2.1407743408350663e-11	1.0026759679260437	1.0	-2.668826235023037e-12	0.9973311737649769	616.1999999999999
1.0132039158456116e-06	1.0131987599445113e-06	1.0055142026758665e-09	1.0056773869102148e-09	1.0003326042606959e-09	0.0	1.8404618425280848e-16	1.8404618425280848e-16	1.8404618425280848e-16	0.006852630160290255	0.007900344154896308	0.0010289814111398162	1.8732583466236978e-05	0.006871362743756492	80.06671907350861	0.06671907350860806	0.0008339884188576008	1.0008339884188575	0.6	1.0	93.41117225242671	0.07783891909338081	0.0	0.09973391551738496	0.09973391551761683	120.10007861026291	0.1000786102629121	0.0008339884188576008	1.0008339884188575	3.539733272012872e-05	9.714295582147396e-05	2.2188299013731095e-05	3.955732408761415e-05	7.495465680774287e-05	1e-09	2.5066826153021515e-07	1.3573653660294636e-08	8.021343550466436e-09	1e-08	9.973391551738496e-10	0.7385669864465033	0.2614330135534967	6.682615302151595e-10	1.0026730461208606	3.5736536602946357e-09	1.3573653660294636	2.1343550466435717e-11	1.0026679438083044	1.0	-2.6608448261504266e-12	0.9973391551738495	618.15
1.0131958576438139e-06	1.0131907896130488e-06	1.0055090616353556e-09	1.0056694757456586e-09	1.0003404734424371e-09	0.0	1.879544343118096e-16	1.879544343118096e-16	1.879544343118096e-16	0.00686011585328126	0.007909311693667218	0.001030437849601238	1.87579907847206e-05	0.00687887384406598	80.06652003176175	0.0665200317617547	0.0008315003970219337	1.0008315003970218	0.6	1.0	93.41094003705538	0.07760670372205425	0.0	0.09973470008074282	0.0997347000809714	120.09978004764264	0.09978004764263915	0.0008315003970219929	1.000831500397022	3.5377892524213834e-05	9.701758644018666e-05	2.2147655350083696e-05	3.949203856588913e-05	7.486993109010297e-05	1e-09	2.506662679182639e-07	1.357163538039895e-08	8.021280450540341e-09	1e-08	9.973470008074283e-10	0.7386730442868572	0.2613269557131428	6.66267918263895e-10	1.0026650716730556	3.5716353803989496e-09	1.357163538039895	2.1280450540340734e-11	1.0026600563175425	1.0	-2.652999192571748e-12	0.9973470008074282	620.1
1.0131879363366524e-06	1.0131829541301188e-06	1.0055039893522457e-09	1.0056616984286012e-09	1.0003482096076528e-09	0.0	1.919321099087803e-16	1.919321099087803e-16	1.919321099087803e-16	0.006867597435907569	0.007918272420400777	0.0010318916281861705	1.8783356307037416e-05	0.0068863807922146065	80.06632437138315	0.06632437138314629	0.0008290546422893286	1.0008290546422893	0.6	1.0	93.41071176661367	0.07737843328034444	0.0	0.09973547138225271	0.099735471382479	120.09948655707471	0.09948655707471232	0.0008290546422892694	1.0008290546422893	3.5358493092804824e-05	9.689329139325766e-05	2.2107396236980493e-05	3.9427402063472346e-05	7.478589515627717e-05	1e-09	2.5066430817426354e-07	1.35696221349581e-08	8.021218418189978e-09	1e-08	9.97354713822527e-10	0.7387789101008813	0.2612210898991188	6.643081742635466e-10	1.0026572326970542	3.5696221349581004e-09	1.3569622134958101	2.1218418189977082e-11	1.0026523022737472	1.0	-2.645286177472962e-12	0.997354713822527	622.05
1.0131801487348562e-06	1.0131752503263132e-06	1.0054989833713716e-09	1.0056540518131623e-09	1.0003558158795049e-09	0.0	1.959802010326703e-16	1.959802010326703e-16	1.959802010326703e-16	0.00687507491677991	0.00792722636926592	0.0010333427720378055	1.880868044820599e-05	0.006893883597228116	80.0661320135961	0.06613201359610343	0.0008266501699512929	1.0008266501699512	0.6	1.0	93.41048734919546	0.07715401586213488	0.0	0.09973622973329621	0.09973622973351823	120.09919802039417	0.09919802039416936	0.0008266501699514113	1.0008266501699514	3.533913398738915e-05	9.6770057067502e-05	2.2067517057588457e-05	3.9363406022524395e-05	7.470254000991355e-05	1e-09	2.506623815091834e-07	1.3567613846422286e-08	8.021157428323612e-09	1e-08	9.973622973329622e-10	0.7388845861044002	0.2611154138955997	6.623815091833894e-10	1.0026495260367336	3.567613846422286e-09	1.3567613846422286	2.1157428323611663e-11	1.0026446785404515	1.0	-2.637702667037911e-12	0.9973622973329621	624.0
1.0131724916633716e-06	1.013167675049518e-06	1.0054940413486026e-09	1.0056465327706272e-09	1.000363295364346e-09	0.0	2.000997082645201e-16	2.000997082645201e-16	2.000997082645201e-16	0.006882548304415732	0.007936173574029141	0.001034791305995677	1.8833963617732457e-05	0.0069013822680334645	80.0659428799752	0.06594287997519643	0.0008242859996899554	1.0008242859996899	0.6	1.0	93.4102666933044	0.07693335997106487	0.0	0.09973697544357903	0.09973697544379437	120.0989143199628	0.09891431996280176	0.0008242859996900146	1.00082428599969	3.531981477530068e-05	9.664787002673793e-05	2.202801325118223e-05	3.9300042000255026e-05	7.46198567755557e-05	1e-09	2.5066048713751004e-07	1.3565610439347265e-08	8.02109745598643e-09	1e-08	9.973697544357903e-10	0.7389900744842917	0.26100992551570834	6.604871375100554e-10	1.0026419485500402	3.5656104393472647e-09	1.3565610439347264	2.1097455986429626e-11	1.0026371819983038	1.0	-2.6302455642097378e-12	0.9973697544357902	625.9499999999999
1.0131649619480035e-06	1.013160225151785e-06	1.0054891610454181e-09	1.0056391381764164e-09	1.0003706511646553e-09	0.0	2.0429164285935157e-16	2.0429164285935157e-16	2.0429164285935157e-16	0.006890017607239792	0.007945114068057051	0.0010362372545976125	1.885920621964561e-05	0.006908876813459438	80.06575689211616	0.06575689211615554	0.0008219611514519443	1.000821961151452	0.6	1.0	93.41004970746884	0.0767163741355148	0.0	0.09973770882242074	0.099737708822631	120.09863533817422	0.0986353381742191	0.0008219611514518259	1.0008219611514517	3.53005350296824e-05	9.652671701065539e-05	2.1988880312782963e-05	3.9237301668190025e-05	7.453783669787243e-05	1e-09	2.5065862427394266e-07	1.3563611840316244e-08	8.021038476256595e-09	1e-08	9.973770882242074e-10	0.7390953773986324	0.26090462260136754	6.586242739426763e-10	1.0026344970957708	3.5636118403162438e-09	1.3563611840316243	2.103847625659415e-11	1.0026298095320743	1.0	-2.6229117757926567e-12	0.9973770882242073	627.9
1.0131575565207403e-06	1.013152897591851e-06	1.0054843403403387e-09	1.0056318650118426e-09	1.0003778862779148e-09	0.0	2.0855702677459647e-16	2.0855702677459647e-16	2.0855702677459647e-16	0.0068974828335890545	0.007954047884334983	0.0010376806420931387	1.8884408652788716e-05	0.006916367242241843	80.0655739742375	0.06557397423749478	0.0008196746779686847	1.0008196746779687	0.6	1.0	93.40983630327707	0.07650296994374628	0.0	0.0997384301686725	0.0997384301688768	120.09836096135625	0.09836096135624928	0.000819674677968744	1.0008196746779687	3.5281294329176947e-05	9.64065849259623e-05	2.195011379070664e-05	3.917517680607872e-05	7.445647113525567e-05	1e-09	2.506567921594503e-07	1.3561617978061885e-08	8.020980465056875e-09	1e-08	9.97384301686725e-10	0.739200496978335	0.26079950302166505	6.567921594503164e-10	1.0026271686378012	3.5616179780618844e-09	1.3561617978061884	2.0980465056874424e-11	1.0026225581321093	1.0	-2.6156983132751386e-12	0.9973843016867249	629.85
1.013150272345014e-06	1.0131456893621459e-06	1.005479577213315e-09	1.0056247102916626e-09	1.000385003668577e-09	0.0	2.128968927790487e-16	2.128968927790487e-16	2.128968927790487e-16	0.006904943991711082	0.007962975055461403	0.0010391214924395974	1.890957131072365e-05	0.006923853563021806	80.06539405133444	0.06539405133443665	0.0008174256416804582	1.0008174256416804	0.6	1.0	93.4096263932235	0.0762930598901761	0.0	0.09973913977789245	0.0997391397780896	120.09809107700165	0.09809107700165498	0.0008174256416804582	1.0008174256416804	3.526209225802824e-05	9.628746084919143e-05	2.191170928726819e-05	3.9113659303895004e-05	7.437575156192324e-05	1e-09	2.506549900427812e-07	1.3559628783264748e-08	8.020923398576791e-09	1e-08	9.973913977789246e-10	0.7393054353265387	0.26069456467346136	6.549900427811907e-10	1.0026199601711248	3.5596287832647474e-09	1.3559628783264748	2.0923398576790483e-11	1.0026154248220989	1.0	-2.6086022210755075e-12	0.9973913977789245	631.8
1.0131431063814892e-06	1.0131385974554755e-06	1.0054748697407302e-09	1.0056176710310058e-09	1.0003920063009639e-09	0.0	2.1731228454828134e-16	2.1731228454828134e-16	2.1731228454828134e-16	0.006912401089763603	0.007971895613646668	0.00104055982930136	1.893469458170518e-05	0.006931335784345309	80.06521704833382	0.06521704833382103	0.0008152131041727628	1.0008152131041728	0.6	1.0	93.40941988972278	0.0760865563894555	0.0	0.09973983794562574	0.09973983794581558	120.09782557250072	0.09782557250072443	0.0008152131041727036	1.0008152131041728	3.524292840610879e-05	9.616933202740428e-05	2.187366245892062e-05	3.9052741162374866e-05	7.429566956848366e-05	1e-09	2.5065321717199884e-07	1.3557644188487498e-08	8.020867253008834e-09	1e-08	9.973983794562575e-10	0.7394101945184077	0.2605898054815922	6.532171719988467e-10	1.0026128686879954	3.5576441884874973e-09	1.3557644188487497	2.0867253008833603e-11	1.0026084066261043	1.0	-2.6016205437425753e-12	0.9973983794562574	633.75
