ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
6.168374677823371e-07	6.248457779592857e-07	8.767149091534617e-10	6.202073019062807e-10	1.622057458304055e-09	4.819259942179483e-13	4.819263681268555e-13	3.739089071962985e-19	4.819263681268555e-13	0.056386057036465105	0.06221923762773628	0.0057402246947996435	9.295589647153724e-05	0.05647901293293664	70.27626306434524	-9.723736935654756	-0.12154671169568446	0.8784532883043156	0.6	0.61	81.98897357506945	-11.344359758263877	3.7105131692502895	0.161720352632514	0.1617203525914587	105.41439459651787	-14.585605403482134	-0.12154671169568446	0.8784532883043156	0.001395906579767251	0.005585095008075296	0.0017248814995842545	0.00246430692872379	0.0038602135084910413	1e-09	1.526065713698438e-07	1.307559047117739e-07	4.946810881750775e-09	1e-08	1.61720352632514e-09	0.06684909429007202	0.933150905709928	-9.739342863015619e-08	0.6104262854793752	1.2075590471177388e-07	13.075590471177389	-3.0531891182492256e-09	0.6183513602188468	1.0	6.1720352632514e-10	1.61720352632514	197.64000000000001
6.642959047159686e-07	6.723170995435804e-07	9.23905103657837e-10	6.673262251930428e-10	1.5075263669788006e-09	5.908375623227281e-13	5.908380614533089e-13	4.99130580706386e-19	5.908380614533089e-13	0.0570975840551286	0.06320551650168617	0.006011250672445877	9.668177411169494e-05	0.057194265829240296	71.44851097113123	-8.551489028868772	-0.10689361286085966	0.8931063871391404	0.6	0.61	83.35659613298644	-9.97673720034689	3.284354678650943	0.15030151639975037	0.15030151634617142	107.17276645669685	-12.827233543303151	-0.10689361286085959	0.8931063871391404	0.001330036370817703	0.005445859579536878	0.0017091553762459055	0.0024066678324732695	0.0037367042032909726	1e-09	1.6434786420837984e-07	1.3172642179062724e-07	5.322634258442584e-09	1e-08	1.5030151639975037e-09	0.0699282913642395	0.9300717086357605	-8.565213579162015e-08	0.6573914568335194	1.2172642179062723e-07	13.172642179062723	-2.6773657415574164e-09	0.665329282305323	1.0	5.030151639975037e-10	1.5030151639975036	204.96
7.116473932267693e-07	7.196201568427538e-07	9.68985641765915e-10	7.14278133286675e-10	1.408431580221128e-09	7.189140840752232e-13	7.189147431147264e-13	6.590395032178357e-19	7.189147431147264e-13	0.05777636621277736	0.06415639464221226	0.006279709081158093	0.00010031934827680286	0.057876685561054166	72.6181171966294	-7.381882803370601	-0.09227353504213251	0.9077264649578675	0.6	0.61	84.72113672940097	-8.612196603932361	2.9071411859066285	0.14042169138094357	0.14042169131310311	108.92717579494409	-11.072824205055909	-0.09227353504213258	0.9077264649578675	0.0012712371750280243	0.00531238030219054	0.001692308557544795	0.002348834569617721	0.0036200717446457456	1e-09	1.7606269783687424e-07	1.324733033381806e-07	5.697125511871327e-09	1e-08	1.4042169138094356e-09	0.07292684432797436	0.9270731556720256	-7.393730216312575e-08	0.704250791347497	1.2247330333818058e-07	13.24733033381806	-2.3028744881286733e-09	0.7121406889839158	1.0	4.042169138094355e-10	1.4042169138094356	212.28
7.585403453758728e-07	7.66407264892855e-07	1.0117395881544545e-09	7.607179222255092e-10	1.3224506097733858e-09	8.686254405848859e-13	8.686263019528376e-13	8.613679516889527e-19	8.686263019528376e-13	0.0584259118382434	0.06507521883627138	0.006545438417204777	0.00010386858082319591	0.0585297804190666	73.77639733713794	-6.2236026628620635	-0.07779503328577579	0.9222049667142243	0.6	0.61	86.07246355999426	-7.260869773339067	2.5732512781677013	0.1318493237442059	0.1318493236634272	110.6645960057069	-9.335403994293102	-0.07779503328577585	0.9222049667142241	0.0012187178131128646	0.005184416767310065	0.001674542867924722	0.0022911560862724787	0.0035098738993853433	1e-09	1.876640888396173e-07	1.3302064882333736e-07	6.0675320720049075e-09	1e-08	1.3184932374420592e-09	0.07583123470816522	0.9241687652918348	-6.233591116038268e-08	0.7506563553584693	1.2302064882333735e-07	13.302064882333736	-1.932467927995093e-09	0.7584415090006134	1.0	3.184932374420591e-10	1.318493237442059	219.60000000000002
8.046480396506155e-07	8.123561978026481e-07	1.0519940561958651e-09	8.063257581278787e-10	1.2476494394914772e-09	1.0426486176844914e-12	1.0426497328619715e-12	1.1151774800979795e-18	1.0426497328619715e-12	0.05904933683085149	0.0659649738982864	0.0068083071415668845	0.00010732992586802399	0.05915666675671952	74.91528120252697	-5.08471879747303	-0.06355898496841288	0.9364410150315872	0.6	0.61	87.40116140294813	-5.932171930385195	2.2777091710207467	0.12439159062052058	0.12439159053650617	112.37292180379045	-7.627078196209553	-0.06355898496841293	0.936441015031587	0.0011717761673569497	0.005061736924805496	0.0016560353263660327	0.0022339254310825138	0.0034057015984394635	1e-09	1.9907120579432275e-07	1.3338973620541955e-07	6.4313029244948665e-09	1e-08	1.2439159062052057e-09	0.07863018868156935	0.9213698113184307	-5.092879420567724e-08	0.796284823177291	1.2338973620541954e-07	13.338973620541955	-1.568697075505134e-09	0.8039128655618583	1.0	2.4391590620520565e-10	1.2439159062052056	226.92000000000002
8.496719755746321e-07	8.5717348382887e-07	1.0896213129833793e-09	8.50810347806736e-10	1.1824161312283424e-09	1.2438758321598376e-12	1.2438772631824462e-12	1.4310226085493578e-18	1.2438772631824462e-12	0.05964940886792895	0.06682832309983197	0.007068209982305604	0.00011070424959742086	0.059760113117526374	76.02739567684065	-3.972604323159345	-0.04965755403949181	0.9503424459605082	0.6	0.61	88.69862828964743	-4.634705043685898	2.0161105570094318	0.11788778056022237	0.11788778051729158	114.04109351526098	-5.958906484739018	-0.04965755403949181	0.9503424459605082	0.001129789322263568	0.004944117233243508	0.0016369410020081882	0.0021773869089717524	0.00330717623123532	1e-09	2.102101992080047e-07	1.335994754014334e-07	6.786114697296022e-09	1e-08	1.1788778056022237e-09	0.08131474081750734	0.9186852591824927	-3.978980079199529e-08	0.8408407968320188	1.235994754014334e-07	13.35994754014334	-1.2138853027039781e-09	0.8482643371620028	1.0	1.7887780560222362e-10	1.1788778056022235	234.24
8.93344746261603e-07	9.005971767534634e-07	1.1245381036895855e-09	8.939116895738619e-10	1.1254040992801458e-09	1.4754225607415922e-12	1.4754243818684131e-12	1.821126820966993e-18	1.4754243818684131e-12	0.06022858670312238	0.06766764412677817	0.007325064663264567	0.00011399276039122927	0.06034257946351361	77.10613567185862	-2.893864328141376	-0.0361733041017672	0.9638266958982328	0.6	0.61	89.95715828383506	-3.376175049498272	1.7845569705737123	0.11220363795247622	0.11220363791404858	115.65920350778794	-4.340796492212064	-0.0361733041017672	0.9638266958982328	0.0010922047196100788	0.004831342659883564	0.0016173955493377122	0.002121742390935773	0.003213947110545852	1e-09	2.210149121913474e-07	1.336667712754443e-07	7.129893601246909e-09	1e-08	1.1220363795247622e-09	0.08387821181642863	0.9161217881835714	-2.8985087808652577e-08	0.8840596487653897	1.236667712754443e-07	13.366677127544431	-8.701063987530911e-10	0.8912367001558636	1.0	1.2203637952476212e-10	1.122036379524762	241.56
9.354322227107197e-07	9.423989110677939e-07	1.1567034466719375e-09	9.354031131676426e-10	1.0754848531694995e-09	1.7406354683092066e-12	1.7406377678803772e-12	2.299571170557283e-18	1.7406377678803772e-12	0.06078905506640865	0.06848506102557113	0.007578809011120168	0.000117196948042312	0.06090625201445096	78.14571808032221	-1.8542819196777884	-0.023178523995972356	0.9768214760040277	0.6	0.61	91.17000442704258	-2.1633289062907437	1.579597691282848	0.10722665144510324	0.10722665141066859	117.21857712048332	-2.7814228795166827	-0.023178523995972356	0.9768214760040277	0.0010585322526460458	0.004723206582869609	0.001597517457106516	0.002067156873117047	0.0031256891257630927	1e-09	2.3142742085687996e-07	1.336068127487108e-07	7.460831700656871e-09	1e-08	1.0722665144510324e-09	0.08631611228052016	0.9136838877194798	-1.8572579143120032e-08	0.9257096834275199	1.236068127487108e-07	13.36068127487108	-5.39168299343129e-10	0.9326039625821089	1.0	7.226651445103237e-11	1.0722665144510324	248.88
9.75734925252196e-07	9.823851299697096e-07	1.1861152188810058e-09	9.750924986342224e-10	1.031709177546122e-09	2.043100232299093e-12	2.043103114794867e-12	2.882495773736402e-18	2.043103114794867e-12	0.061332755636482245	0.06928247256542917	0.007829398397962288	0.00012031853098463984	0.061453074167466884	79.14121565134703	-0.8587843486529749	-0.010734804358162186	0.9892651956418378	0.6	0.61	92.33141825990486	-1.0019150734284636	1.39817831957687	0.10286218355138199	0.10286218352060739	118.71182347702053	-1.2881765229794695	-0.010734804358162245	0.9892651956418378	0.001028337218199312	0.004619510629911258	0.0015774100421411218	0.0020137633695708245	0.0030421005877701362	1e-09	2.4139837361677896e-07	1.334333032083723e-07	7.777396635175728e-09	1e-08	1.02862183551382e-09	0.08862598732636662	0.9113740126736334	-8.601626383221032e-09	0.9655934944671158	1.2343330320837228e-07	13.343330320837229	-2.2260336482427255e-10	0.9721745793969659	1.0	2.862183551381984e-11	1.02862183551382	256.2
1.01408853422556e-06	1.0203974504476223e-06	1.2128058771040667e-09	1.0128226387014236e-09	9.932754673256738e-10	2.38664926078833e-12	2.386652849102785e-12	3.588314455142487e-18	2.386652849102785e-12	0.06186141451407024	0.07006157740591921	0.008076803481281777	0.00012335941056720496	0.06198477392463744	80.08856960444052	0.0885696044405222	0.0011071200555065274	1.0011071200555066	0.6	0.61	93.43666453851394	0.10333120518060923	1.237595258668044	0.09903031363949528	0.0990303136121438	120.13285440666078	0.1328544066607833	0.0011071200555065274	1.0011071200555066	0.001001234045359206	0.004520064476196426	0.0015571632162186707	0.001961667214618549	0.002962901259977755	1e-09	2.508871175254906e-07	1.331586451510664e-07	8.078334510110027e-09	1e-08	9.903031363949528e-10	0.09080721797643077	0.9091927820235692	8.871175254905857e-10	1.0035484701019624	1.231586451510664e-07	13.315864515106641	7.83345101100263e-11	1.0097918137637534	1.0	-9.696863605047238e-12	0.9903031363949527	263.52
1.0503635582240731e-06	1.0563121938669418e-06	1.2368376526511981e-09	1.0484707728498214e-09	9.595039802736876e-10	2.7753693021483295e-12	2.775373740091118e-12	4.437942788732147e-18	2.775373740091118e-12	0.062376566583213645	0.07082389642220775	0.008321008207473083	0.00012632163152101545	0.06250288821473467	80.98458143496785	0.9845814349678506	0.012307267937098132	1.0123072679370981	0.6	0.61	94.48201167412915	1.1486783407958256	1.0954554242701906	0.09566327089571855	0.0956632708715931	121.47687215245178	1.4768721524517758	0.012307267937098132	1.0123072679370981	0.0009768807226669565	0.004424685616706407	0.0015368550513339642	0.0019109498427054858	0.0028878305653724425	1e-09	2.59861616202872e-07	1.3279408963391509e-07	8.362666180145819e-09	1e-08	9.566327089571855e-10	0.09286079497490152	0.9071392050250985	9.86161620287201e-09	1.039446464811488	1.2279408963391508e-07	13.279408963391509	3.626661801458182e-10	1.0453332725182272	1.0	-4.336729104281455e-11	0.9566327089571854	270.84000000000003
1.0844642304749083e-06	1.0900391601725932e-06	1.2582975243736705e-09	1.0819473706148382e-09	9.298159106884455e-10	3.2136089445364255e-12	3.2136143995761885e-12	5.455039762821574e-18	3.2136143995761885e-12	0.06287957710808642	0.0715707925047073	0.008562008048756	0.00012920734786488273	0.0630087844559513	81.8268856541721	1.8268856541721021	0.022836070677151276	1.0228360706771513	0.6	0.61	95.46469992986745	2.1313665965341215	0.9696405817313419	0.09270334795481126	0.09270334793372015	122.74032848125815	2.740328481258146	0.022836070677151217	1.0228360706771513	0.0009549738507876018	0.004333199123138882	0.0015165531660222646	0.0018616721063290157	0.0028166459571166173	1e-09	2.6829817679689065e-07	1.3234985891536485e-07	8.629677544892703e-09	1e-08	9.270334795481126e-10	0.094789079298358	0.905210920701642	1.829817679689066e-08	1.0731927071875627	1.2234985891536484e-07	13.234985891536484	6.296775448927026e-10	1.0787096931115878	1.0	-7.296652045188744e-11	0.9270334795481125	278.16
1.116326740875571e-06	1.1215197581855522e-06	1.2772922266297749e-09	1.1131942757628244e-09	9.037163607500914e-10	3.7059860038232875e-12	3.705992670086568e-12	6.666263280298383e-18	3.705992670086568e-12	0.06337166087623261	0.07230348811662889	0.008799808446812874	0.00013201879358340585	0.06350367966981602	82.61390611956074	2.6139061195607383	0.03267382649450923	1.0326738264945092	0.6	0.61	96.38289047282086	3.0495571394875327	0.8582757791048691	0.09010120313067313	0.09010120311241235	123.92085917934111	3.9208591793411074	0.03267382649450923	1.0326738264945092	0.0009352442534940737	0.0042454373923694454	0.0014963159529611748	0.0018138771859141968	0.0027491214394082704	1e-09	2.761810125866208e-07	1.3183524877708493e-07	8.878904746720214e-09	1e-08	9.010120313067313e-10	0.09659556154259052	0.9034044384574095	2.6181012586620825e-08	1.1047240503464832	1.2183524877708492e-07	13.183524877708493	8.789047467202134e-10	1.1098630933400266	1.0	-9.898796869326881e-11	0.9010120313067312	285.48
1.1459169333087274e-06	1.150724624176328e-06	1.2939434932397253e-09	1.1421823425428065e-09	8.807804517761866e-10	4.257394798844921e-12	4.25740290038461e-12	8.10153968911602e-18	4.25740290038461e-12	0.06385389916549225	0.07302308086244151	0.009034423439460773	0.00013475825748849408	0.06398865742298074	83.34479915739236	3.344799157392359	0.04180998946740448	1.0418099894674044	0.6	0.61	97.23559901695775	3.902265683624421	0.759701405733901	0.08781447569804242	0.08781447568239041	125.01719873608853	5.017198736088531	0.041809989467404426	1.0418099894674044	0.0009174530858754389	0.0041612398912075545	0.0014761936658574568	0.0017675931394746588	0.002685046225350098	1e-09	2.835016732942666e-07	1.3125871545404131e-07	9.110115317359066e-09	1e-08	8.781447569804242e-10	0.09828462991387743	0.9017153700861226	3.3501673294266614e-08	1.1340066931770665	1.212587154540413e-07	13.12587154540413	1.1101153173590651e-09	1.1387644146698832	1.0	-1.218552430195759e-10	0.878144756980424	292.8
1.1732276067731078e-06	1.17765086777452e-06	1.3083836822677817e-09	1.1689087020407402e-09	8.606419627945912e-10	4.8730133131248186e-12	4.873023107472341e-12	9.794347522599977e-18	4.873023107472341e-12	0.06432725478140486	0.07373055729251818	0.009265874449368395	0.00013742806174492508	0.06446468284314978	84.01938689921595	4.019386899215945	0.05024233624019932	1.0502423362401994	0.6	0.61	98.02261804908527	4.689284715751938	0.6724484599528999	0.0858066531496385	0.08580665313635864	126.02908034882392	6.029080348823925	0.05024233624019937	1.0502423362401994	0.0009013883846428841	0.004080452900745578	0.0014562293816255073	0.0017228351344771868	0.002624223519120071	1e-09	2.902583773806519e-07	1.3062795084669252e-07	9.323286374177645e-09	1e-08	8.580665314963851e-10	0.09986135402964769	0.9001386459703523	4.02583773806519e-08	1.1610335095226076	1.206279508466925e-07	13.062795084669252	1.3232863741776447e-09	1.1654107967722056	1.0	-1.4193346850361496e-10	0.858066531496385	300.12
1.198275557002071e-06	1.2023190808110667e-06	1.3207518744477835e-09	1.1933937932263012e-09	8.429840052294025e-10	5.558310242438088e-12	5.558322024453702e-12	1.1782015614049005e-17	5.558322024453702e-12	0.0647925853844268	0.07442680514424575	0.009494189216217223	0.0001400305436017277	0.06493261592802853	84.63808420832126	4.63808420832126	0.05797605260401575	1.0579760526040158	0.6	0.61	98.7444315763748	5.411098243041465	0.5952166573340577	0.08404614145531296	0.08404614144416055	126.95712631248188	6.957126312481876	0.05797605260401563	1.0579760526040156	0.0008868620110572836	0.004002929262612554	0.001436459852071043	0.001679607399484227	0.0025664694105415106	1e-09	2.964552801369439e-07	1.2994994871092928e-07	9.518580939631981e-09	1e-08	8.404614145531295e-10	0.1013312893591517	0.8986687106408483	4.645528013694393e-08	1.1858211205477758	1.1994994871092927e-07	12.994994871092928	1.5185809396319807e-09	1.1898226174539976	1.0	-1.5953858544687053e-10	0.8404614145531295	307.44
1.2210984852997298e-06	1.2247702336135653e-06	1.3311904932223765e-09	1.2156782822882257e-09	8.27531341369639e-10	6.3190519277888315e-12	6.319066033824567e-12	1.4106035735607702e-17	6.319066033824567e-12	0.0652506553016937	0.07511262419744719	0.00971940085582803	0.000142568039925449	0.06539322334161915	85.20182232639438	5.201822326394378	0.06502277907992973	1.0650227790799298	0.6	0.61	99.4021260474601	6.068792714126772	0.5268550532373076	0.08250549920758056	0.08250549919777278	127.80273348959156	7.80273348959156	0.06502277907992966	1.0650227790799296	0.0008737069422442898	0.003928528128766827	0.0014169162576911367	0.0016379049288314	0.00251161187107569	1e-09	3.0210170892579064e-07	1.292310637751545e-07	9.696323369698439e-09	1e-08	8.250549920758056e-10	0.10270030505226835	0.8972996949477317	5.210170892579065e-08	1.2084068357031625	1.1923106377515448e-07	12.923106377515449	1.6963233696984382e-09	1.2120404212123048	1.0	-1.749450079241945e-10	0.8250549920758056	314.76
1.2417518859698351e-06	1.2450625672179371e-06	1.3398424581267254e-09	1.23581997791631e-09	8.140440335804658e-10	7.161309173547682e-12	7.16132598593758e-12	1.6812389897417582e-17	7.16132598593758e-12	0.0657021459960823	0.0757887359019171	0.00994154703165542	0.00014504287417938623	0.06584718887026168	85.71197199140339	5.711971991403388	0.07139964989254236	1.0713996498925424	0.6	0.61	99.99730065663728	6.66396732330395	0.4663448908920776	0.08116080444318616	0.08116080443463534	128.56795798710507	8.567957987105075	0.07139964989254229	1.0713996498925422	0.0008617748714582545	0.003857114715989639	0.0013976248747734849	0.0015977149697579	0.0024594898412161545	1e-09	3.072113931262721e-07	1.2847706517716027e-07	9.856974749976731e-09	1e-08	8.116080444318616e-10	0.10397443618835545	0.8960255638116446	5.7211393126272116e-08	1.2288455725050884	1.1847706517716027e-07	12.847706517716027	1.8569747499767305e-09	1.2321218437470913	1.0	-1.883919555681385e-10	0.8116080444318615	322.08000000000004
1.2603060053378966e-06	1.2632685712516758e-06	1.3468488558342961e-09	1.2538908316190227e-09	8.023121744101511e-10	8.091463950650921e-12	8.091483902543351e-12	1.9951892429625112e-17	8.091483902543351e-12	0.06614766534574602	0.07645579191700283	0.010160669225721468	0.00014745734553533383	0.06629512269128136	86.17026832387393	6.170268323873927	0.07712835404842408	1.077128354048424	0.6	0.61	100.53197971118625	7.198646377852924	0.4127844194055182	0.07999112923079141	0.07999112922340579	129.2554024858109	9.25540248581089	0.07712835404842408	1.077128354048424	0.000850934082201224	0.003788560065906923	0.001378607665707103	0.0015590183179985961	0.0024099524001998203	1e-09	3.1180171179113283e-07	1.2769318520702522e-07	1.0001108970042095e-08	1e-08	7.999112923079141e-10	0.10515976014711748	0.8948402398528825	6.180171179113285e-08	1.2472068471645315	1.1769318520702522e-07	12.769318520702521	2.001108970042095e-09	1.2501386212552619	1.0	-2.0008870769208598e-10	0.799911292307914	329.40000000000003
