ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.333661904650111e-07	5.400039974316961e-07	7.484147603790747e-10	5.359953352962257e-10	1.876904168443991e-09	4.819259941693514e-13	4.819263648903271e-13	3.7072097562238634e-19	4.819263648903271e-13	0.009777948423458476	0.0109912998043177	0.0011980348766300387	1.5316504229186498e-05	0.009793264927687662	68.21447939774816	-11.785520602251836	-0.14731900752814794	0.852680992471852	0.6	0.1	79.58355929737286	-13.74977403596047	3.7105131773657183	0.1871287619462986	0.18712876202299156	102.32171909662226	-17.67828090337774	-0.14731900752814783	0.8526809924718521	0.001799632579178351	0.007754353459570085	0.0030231998254107786	0.0029315210549809554	0.004731153634159307	1e-09	1.3195564449755875e-07	1.4174586509232844e-07	4.275131152215436e-09	1e-08	1.871287619462986e-09	0.05264175877803334	0.9473582412219667	-1.1804435550244124e-07	0.527822577990235	1.3174586509232842e-07	14.174586509232844	-3.7248688477845645e-09	0.5343913940269295	1.0	8.712876194629858e-10	1.8712876194629857	197.64000000000001
5.725995940068901e-07	5.792134574120455e-07	7.862928817972811e-10	5.749137280283269e-10	1.7498484221907433e-09	5.908375622599087e-13	5.908380572405793e-13	4.949806705601921e-19	5.908380572405793e-13	0.009914121659019713	0.011196891025803702	0.0012668242396949062	1.5945127089082707e-05	0.009930066786108796	69.18356473113946	-10.816435268860545	-0.1352054408607568	0.8647945591392432	0.6	0.1	80.71415885299604	-12.619174480337293	3.284354687261479	0.17446120816583888	0.17446120809823323	103.7753470967092	-16.224652903290803	-0.1352054408607567	0.8647945591392433	0.0017276243935516048	0.0076522052225281925	0.003053693079657254	0.002870887749319334	0.004598512142870939	1e-09	1.4166205098291893e-07	1.4327477513699947e-07	4.585546602139469e-09	1e-08	1.7446120816583888e-09	0.05471583786735912	0.9452841621326409	-1.0833794901708106e-07	0.5666482039316758	1.3327477513699946e-07	14.327477513699947	-3.414453397860532e-09	0.5731933252674335	1.0	7.446120816583887e-10	1.7446120816583885	204.96
6.115458778624787e-07	6.180874177347323e-07	8.223149369455458e-10	6.134991116487255e-10	1.639793539810079e-09	7.18914083997417e-13	7.189147376952729e-13	6.536978559125741e-19	7.189147376952729e-13	0.010045000049757708	0.011397844141837005	0.0013362835146511801	1.6560577428115997e-05	0.010061560627185825	70.1455580599685	-9.854441940031506	-0.12318052425039383	0.8768194757496062	0.6	0.1	81.83648440329658	-11.496848930036748	2.9071411947897827	0.16348865334269486	0.1634886532672119	105.21833708995274	-14.78166291004726	-0.12318052425039383	0.8768194757496062	0.0016634397768265931	0.007555638042273917	0.0030822901599167687	0.0028099081055305555	0.004473347882357148	1e-09	1.5129742360087303e-07	1.4457635030712778e-07	4.893305951284891e-09	1e-08	1.6348865334269485e-09	0.05670735191192955	0.9432926480880705	-9.870257639912696e-08	0.6051896944034921	1.3457635030712777e-07	14.457635030712778	-3.106694048715109e-09	0.6116632439106113	1.0	6.348865334269484e-10	1.6348865334269485	212.28
6.499326941529698e-07	6.563582758913189e-07	8.563682505016524e-10	6.51485870167691e-10	1.5441806584807583e-09	8.686254404915404e-13	8.686262950561455e-13	8.545646051371332e-19	8.686262950561455e-13	0.010171157990887914	0.01159469273720451	0.0014063719248380432	1.716282147855226e-05	0.010188320812366466	71.0937322509482	-8.906267749051807	-0.11132834686314759	0.8886716531368524	0.6	0.1	82.94268762610622	-10.390645707227108	2.5732512871464195	0.15395597692261576	0.1539559768476083	106.64059837642228	-13.359401623577725	-0.1113283468631477	0.8886716531368523	0.0016062004886853536	0.0074643651110625825	0.0031091897500026087	0.0027489748723746204	0.004355175361059974	1e-09	1.607943830526991e-07	1.4567635457654004e-07	5.19629063048245e-09	1e-08	1.5395597692261577e-09	0.05860975932380086	0.9413902406761991	-8.920561694730089e-08	0.6431775322107964	1.3567635457654003e-07	14.567635457654005	-2.8037093695175505e-09	0.6495363288103062	1.0	5.395597692261576e-10	1.5395597692261576	219.60000000000002
6.875163305817699e-07	6.937872443012931e-07	8.883742228347194e-10	6.886369886188716e-10	1.4608740114634891e-09	1.0426486175752303e-12	1.0426497241734081e-12	1.1065981777891792e-18	1.0426497241734081e-12	0.010293105420420723	0.011787910275317722	0.001477052950873644	1.7751904023356435e-05	0.010310857324444079	72.02206748446375	-7.977932515536253	-0.09972415644420315	0.9002758435557968	0.6	0.1	84.02574539854105	-9.30758793479228	2.277709179955399	0.14565024134999852	0.14565024127623857	108.03310122669563	-11.966898773304365	-0.09972415644420304	0.9002758435557969	0.0015551275667423305	0.007378114443340613	0.0031345683088103158	0.0026884185677879665	0.0042435461345302974	1e-09	1.7009263452829496e-07	1.4659726435494297e-07	5.492610194051991e-09	1e-08	1.456502413499985e-09	0.06041830370623513	0.9395816962937649	-7.990736547170503e-08	0.6803705381131798	1.3659726435494296e-07	14.659726435494296	-2.507389805948009e-09	0.6865762742564989	1.0	4.56502413499985e-10	1.4565024134999849	226.92000000000002
7.240826005805809e-07	7.301651785720651e-07	9.182870405304014e-10	7.247448751707908e-10	1.3880910572226357e-09	1.2438758320344291e-12	1.243877252339239e-12	1.4203048099626787e-18	1.243877252339239e-12	0.010411295109114024	0.011977916899583154	0.0015482938547197692	1.8327935749360118e-05	0.010429623044863385	72.92527324164075	-7.0747267583592475	-0.0884340844794906	0.9115659155205094	0.6	0.1	85.07948544858088	-8.253847884752446	2.0161105657914256	0.1383937258885958	0.13839372582033732	109.38790986246114	-10.612090137538857	-0.08843408447949047	0.9115659155205095	0.0015095302239073107	0.0072966282396041944	0.003158582583315304	0.00262851543238158	0.00413804565628889	1e-09	1.7913918792973594e-07	1.4735878671065972e-07	5.780608877013398e-09	1e-08	1.383937258885958e-09	0.062129929910380355	0.9378700700896196	-7.086081207026405e-08	0.7165567517189437	1.3735878671065971e-07	14.735878671065972	-2.2193911229866028e-09	0.7225761096266746	1.0	3.839372588859579e-10	1.383937258885958	234.24
7.594473056904381e-07	7.653129589269773e-07	9.460913893835478e-10	7.596317397233669e-10	1.3243415558000166e-09	1.475422560599925e-12	1.4754243684558513e-12	1.8078559263205992e-18	1.4754243684558513e-12	0.010526129133248125	0.012165085473059388	0.0016200652575866306	1.889108222463178e-05	0.010545020215472756	73.79879972539555	-6.201200274604446	-0.07751500343255557	0.9224849965674444	0.6	0.1	86.09859967962815	-7.234733653705177	1.784556979120164	0.1320378524900097	0.13203785242123645	110.69819958809333	-9.301800411906669	-0.07751500343255557	0.9224849965674444	0.0014687959242324587	0.007219662204323187	0.0031813718394739917	0.002569494440616736	0.004038290364849195	1e-09	1.8788847226507934e-07	1.4797828429468112e-07	6.058868614795278e-09	1e-08	1.3203785249000971e-09	0.06374315387702545	0.9362568461229746	-6.211152773492064e-08	0.7515538890603174	1.379782842946811e-07	14.797828429468112	-1.941131385204723e-09	0.7573585768494097	1.0	3.203785249000971e-10	1.320378524900097	241.56
7.934561876508484e-07	7.990813523814321e-07	9.717994175304392e-10	7.931494571071622e-10	1.2683761817814766e-09	1.740635468151267e-12	1.740637751428357e-12	2.2832770900058847e-18	1.740637751428357e-12	0.010637964617713307	0.012349746937638965	0.0016923407656186818	1.944155430697561e-05	0.010657406172020283	74.63883667701229	-5.361163322987707	-0.06701454153734634	0.9329854584626537	0.6	0.1	87.07864278984768	-6.254690543485651	1.5795976995320593	0.12645806246768101	0.12645806240592242	111.95825501551843	-8.041744984481568	-0.0670145415373464	0.9329854584626536	0.0014323815369257982	0.007146984853769275	0.0032030598414079245	0.0025115434754355522	0.003943925012361351	1e-09	1.963023237951413e-07	1.484711220143383e-07	6.32620795210392e-09	1e-08	1.2645806246768102e-09	0.06525789928310932	0.9347421007168907	-5.36976762048587e-08	0.7852092951805651	1.384711220143383e-07	14.84711220143383	-1.6737920478960807e-09	0.7907759940129899	1.0	2.645806246768101e-10	1.26458062467681	248.88
8.259843442603127e-07	8.313503386348541e-07	9.954472078204276e-10	8.251788979795143e-10	1.219143972795534e-09	2.0431002321249462e-12	2.0431030947749354e-12	2.8626499890439407e-18	2.0431030947749354e-12	0.010747118829151659	0.012532195066924885	0.0017650966379609266	1.9979599812300187e-05	0.010767098428963959	75.44229894759604	-4.5577010524039565	-0.056971263155049454	0.9430287368449506	0.6	0.1	88.01601543886206	-5.317317894471273	1.3981783274845179	0.12154957408009404	0.12154957402530552	113.16344842139407	-6.836551578605935	-0.056971263155049454	0.9430287368449506	0.0013998054668251376	0.007078376834832489	0.0032237566064884757	0.0024548147615188753	0.003854620228344013	1e-09	2.0434984151645992e-07	1.4885094990604344e-07	6.581676706110441e-09	1e-08	1.2154957408009404e-09	0.06667531370697355	0.9333246862930265	-4.5650158483540066e-08	0.8173993660658397	1.3885094990604343e-07	14.885094990604344	-1.4183232938895593e-09	0.8227095882638051	1.0	2.1549574080094035e-10	1.2154957408009404	256.2
8.569351305919035e-07	8.620279283134624e-07	1.017091003050926e-09	8.556287558399563e-10	1.1757574450745079e-09	2.386649260598108e-12	2.3866528249258483e-12	3.564327740539009e-18	2.3866528249258483e-12	0.010853873691188858	0.012712690679881481	0.001838311492401448	2.0505496291175576e-05	0.010874379187480033	76.20679935753004	-3.793200642469955	-0.047415008030874436	0.9525849919691256	0.6	0.1	88.90793258378505	-4.425400749548274	1.237595266203969	0.11722390452589665	0.11722390447901444	114.31019903629506	-5.68980096370494	-0.0474150080308745	0.9525849919691255	0.0013706406631656056	0.007013630266748514	0.003243559961227136	0.0023994296423557717	0.0037700703055213772	1e-09	2.120071153202805e-07	1.4912993485091123e-07	6.8245466106549715e-09	1e-08	1.1722390452589665e-09	0.06799757582164667	0.9320024241783533	-3.79928846797195e-08	0.848028461281122	1.3912993485091122e-07	14.912993485091123	-1.175453389345029e-09	0.8530683263318714	1.0	1.7223904525896647e-10	1.1722390452589664	263.52
8.862386027934956e-07	8.910485358125054e-07	1.0368033950321981e-09	8.844339319514854e-10	1.1374641377862657e-09	2.775369301942215e-12	2.775373711105992e-12	4.4091637770681026e-18	2.775373711105992e-12	0.010958479786436494	0.012891465375538041	0.001911966044322158	2.1019544779389314e-05	0.010979499331215883	76.93061025753748	-3.069389742462519	-0.03836737178078149	0.9616326282192185	0.6	0.1	89.75237863379373	-3.5809546995396033	1.0954554314157086	0.11340603289230197	0.11340603285399825	115.39591538630621	-4.604084613693786	-0.03836737178078155	0.9616326282192185	0.0013445084146132492	0.006952548112009849	0.003262556920306644	0.002345482777089955	0.0036899911917032046	1e-09	2.1925684098625527e-07	1.493189516488957e-07	7.054298434281182e-09	1e-08	1.1340603289230197e-09	0.06922770334070638	0.9307722966592936	-3.074315901374472e-08	0.8770273639450211	1.393189516488957e-07	14.931895164889571	-9.457015657188187e-10	0.8817873042851476	1.0	1.340603289230196e-10	1.1340603289230196	270.84000000000003
9.138495854157499e-07	9.183709906891135e-07	1.0546696468737457e-09	9.115535614956277e-10	1.1036234427324536e-09	3.21360894431464e-12	3.2136143650692034e-12	5.420754563216681e-18	3.2136143650692034e-12	0.011061159903098087	0.013068724842671742	0.0019860428751697656	2.1522064403890222e-05	0.011082681967501977	77.61261579068443	-2.38738420931557	-0.029842302616444626	0.9701576973835554	0.6	0.1	90.5480517557985	-2.785281577534832	0.9696405884769872	0.11003209005851734	0.11003209002827431	116.41892368602663	-3.5810763139733695	-0.029842302616444747	0.9701576973835553	0.001321072845867093	0.006894943579285751	0.0032808249087070383	0.00229304582471162	0.0036141186705787127	1e-09	2.2608784203631052e-07	1.4942774193277438e-07	7.270606236729927e-09	1e-08	1.1003209005851735e-09	0.07036936937527871	0.9296306306247213	-2.391215796368947e-08	0.9043513681452421	1.3942774193277437e-07	14.942774193277438	-7.293937632700732e-10	0.9088257795912409	1.0	1.0032090058517341e-10	1.1003209005851735	278.16
9.397454556750482e-07	9.439762822627132e-07	1.0707842738340306e-09	9.369687749155713e-10	1.0736877328719286e-09	3.705986003586027e-12	3.705992629282402e-12	6.625696374210669e-18	3.705992629282402e-12	0.011162112177738312	0.013244651792564954	0.002060526227087289	2.2013387739353802e-05	0.011184125565477666	78.25225716252977	-1.747742837470227	-0.021846785468377837	0.9781532145316222	0.6	0.1	91.2943000229514	-2.0390333103819245	0.858275785450055	0.10704747719528962	0.10704747717245848	117.37838574379467	-2.6216142562053335	-0.021846785468377778	0.9781532145316222	0.001300036038815925	0.006840639559104149	0.0032984328447057142	0.00224217067558251	0.003542206714398435	1e-09	2.3249452155776966e-07	1.4946504762539302e-07	7.473319513276925e-09	1e-08	1.0704747719528962e-09	0.07142673276080425	0.9285732672391958	-1.7505478442230327e-08	0.9299780862310787	1.39465047625393e-07	14.946504762539302	-5.266804867230756e-10	0.9341649391596155	1.0	7.04747719528961e-11	1.0704747719528962	285.48
9.639237410214552e-07	9.678651336308324e-07	1.0852479661931798e-09	9.606802899410064e-10	1.047186967595377e-09	4.257394798592251e-12	4.257402852448604e-12	8.053856353062714e-18	4.257402852448604e-12	0.011261512880088203	0.013419408557638703	0.0021354018207276142	2.249385682288469e-05	0.011284006736911089	78.84947329981294	-1.1505267001870578	-0.014381583752338223	0.9856184162476618	0.6	0.1	91.9910521831151	-1.342281150218227	0.7597014116868102	0.10440533089916747	0.10440533088301442	118.2742099497194	-1.7257900502805938	-0.014381583752338282	0.9856184162476617	0.0012811337087903268	0.006789468091834453	0.0033154420995632513	0.002192892283480875	0.003474025992271202	1e-09	2.384762678378431e-07	1.494387241676085e-07	7.662443988577515e-09	1e-08	1.0440533089916747e-09	0.07240428595981885	0.9275957140401812	-1.1523732162156912e-08	0.9539050713513724	1.3943872416760848e-07	14.943872416760849	-3.37556011422486e-10	0.9578054985721892	1.0	4.405330899167462e-11	1.0440533089916746	292.8
9.863996222098803e-07	9.900554960740048e-07	1.0981649008409482e-09	9.827059245930488e-10	1.023716103079107e-09	4.873013312857094e-12	4.8730230515151416e-12	9.738658047562551e-18	4.8730230515151416e-12	0.011359518880641056	0.013593139393995757	0.0022106566936094464	2.296381974525591e-05	0.01138248270038631	79.40463917502176	-0.5953608249782434	-0.007442010312228043	0.992557989687772	0.6	0.1	92.63874570419205	-0.6945876291412816	0.6724484655189678	0.10206526799527393	0.10206526798504505	119.10695876253264	-0.893041237467358	-0.007442010312227983	0.992557989687772	0.0012641313736120995	0.006741269866827081	0.0033319073479386547	0.0021452311452763266	0.003409362518888426	1e-09	2.440368366194591e-07	1.4935583755953257e-07	7.838121780243783e-09	1e-08	1.0206526799527394e-09	0.07330672245680336	0.9266932775431966	-5.963163380540901e-09	0.9761473464778364	1.3935583755953256e-07	14.935583755953257	-1.6187821975621725e-10	0.9797652225304728	1.0	2.0652679952739317e-11	1.0206526799527393	300.12
1.0072034245677044e-06	1.0105800446473415e-06	1.1096404580935725e-09	1.0030781113670196e-09	1.0029247654282677e-09	5.55831024215567e-12	5.558321959537285e-12	1.1717381614205436e-17	5.558321959537285e-12	0.011456269837204408	0.013765972521628237	0.0022862790566770975	2.3423627746731217e-05	0.01147969346495114	79.918503839407	-0.08149616059300513	-0.001018702007412564	0.9989812979925874	0.6	0.1	93.23825447930817	-0.09507885402516081	0.5952166625229083	0.09999235594189271	0.0999923559366573	119.8777557591105	-0.12224424088950059	-0.0010187020074125049	0.9989812979925875	0.0012488209597910712	0.006695893751209893	0.0033478773214937413	0.002099195469925081	0.003348016429716152	1e-09	2.491837304368815e-07	1.4922274832547852e-07	8.000611571816354e-09	1e-08	9.99923559418927e-10	0.07413882418871198	0.925861175811288	-8.1626956311851e-10	0.996734921747526	1.392227483254785e-07	14.922274832547853	6.115718163532002e-13	1.0000764464770442	1.0	-7.644058107300411e-14	0.999923559418927	307.44
1.0263781677091387e-06	1.0294837429290462e-06	1.1197793371156967e-09	1.0218414800587905e-09	9.845087513755643e-10	6.319051927492087e-12	6.319065958970948e-12	1.4031478861611436e-17	6.319065958970948e-12	0.011551890132491536	0.013938021932237355	0.002362258166991793	2.387363275402749e-05	0.011575763765245562	80.39212989966136	0.3921298996613558	0.004901623745766947	1.0049016237457669	0.6	0.1	93.79081821627157	0.4574848829382461	0.5268550580616643	0.09815626544371613	0.09815626543004533	120.58819484949203	0.5881948494920266	0.004901623745766888	1.0049016237457669	0.001235017796270547	0.006653196346683125	0.0033633954767386047	0.002054783073673973	0.00328980086994452	1e-09	2.539275924111419e-07	1.4904518479462437e-07	8.150269333241386e-09	1e-08	9.815626544371613e-10	0.0749053685122072	0.9250946314877928	3.927592411141914e-09	1.0157103696445677	1.3904518479462436e-07	14.904518479462437	1.5026933324138566e-10	1.0187836666551733	1.0	-1.8437345562838765e-11	0.9815626544371613	314.76
1.0439772300271106e-06	1.0468215308698692e-06	1.128684046791785e-09	1.0390505627782414e-09	9.682030072904452e-10	7.161309173236974e-12	7.1613259001402675e-12	1.672690329289364e-17	7.1613259001402675e-12	0.011646490591183778	0.014109388991205623	0.0024385842147193137	2.4314185302531987e-05	0.01167080477648631	80.82683582966258	0.8268358296625848	0.01033544787078231	1.0103354478707822	0.6	0.1	94.29797513460635	0.964641801273018	0.4663448953668785	0.09653057045376301	0.09653057044297804	121.24025374449387	1.2402537444938702	0.010335447870782251	1.0103354478707822	0.0012225579516256847	0.006613041572616399	0.003378500586911123	0.0020119830340795905	0.0032345409857052754	1e-09	2.5828162844161475e-07	1.4882830753890999e-07	8.287530015919376e-09	1e-08	9.6530570453763e-10	0.07561105347185759	0.9243889465281424	8.281628441614757e-09	1.033126513766459	1.3882830753890998e-07	14.882830753890998	2.8753001591937517e-10	1.0359412519899218	1.0	-3.469429546236999e-11	0.96530570453763	322.08000000000004
1.0600621702000239e-06	1.062656175643402e-06	1.1364537382356575e-09	1.054767660753539e-09	9.537758096188543e-10	8.09146395032667e-12	8.091483804781963e-12	1.9854455293201283e-17	8.091483804781963e-12	0.011740170001660988	0.014280163857243676	0.002515248222788138	2.4745632794549007e-05	0.011764915634455538	81.22414216056522	1.224142160565222	0.015301777007065276	1.0153017770070654	0.6	0.1	94.7614991873261	1.4281658539927662	0.41278442354652223	0.09509216795883034	0.09509216794950401	121.83621324084783	1.836213240847826	0.015301777007065217	1.0153017770070651	0.0012112958755462085	0.006575300273780893	0.0033932272665690103	0.0019707771316656744	0.0031820730072118827	1e-09	2.62261068243322e-07	1.4857676639740265e-07	8.412890538207283e-09	1e-08	9.509216795883034e-10	0.0762604396649581	0.9237395603350419	1.2261068243322008e-08	1.049044272973288	1.3857676639740264e-07	14.857676639740266	4.128905382072822e-10	1.0516113172759103	1.0	-4.9078320411696644e-11	0.9509216795883033	329.40000000000003
