ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0199326132994196e-06	1.0199320966034677e-06	1.0123442060754267e-09	1.0123607393619458e-09	9.937286585514697e-10	5.819542064563264e-06	5.823547096458903e-06	4.005031895638351e-09	5.823547096458903e-06	0.0	0.0	0.0	0.0	0.0	80.23292137630786	0.23292137630785703	0.002911517203848213	1.0029115172038483	0.6	0.0	93.60507493902583	0.2717416056924975	1.7537189899980533e-23	0.09907549714669502	0.0990754971466955	120.34938206446178	0.34938206446177844	0.002911517203848154	1.002911517203848	0.0008602439939691821	0.02594325287890427	0.02421924395322028	0.000863764931714808	0.0017240089256839901	1e-09	2.523329519905764e-07	9.69188487039602e-08	8.074650373093614e-09	1e-08	9.907549714669501e-10	0.1041401983538045	0.8958598016461955	2.3329519905763975e-09	1.0093318079623055	8.69188487039602e-08	9.69188487039602	7.465037309361304e-11	1.0093312966367016	1.0	-9.245028533049914e-12	0.9907549714669501	6200.04
1.0199295562870146e-06	1.0199290397729232e-06	1.0123411777560483e-09	1.0123577052234573e-09	9.93731636856819e-10	5.841303647418695e-06	5.845333178170446e-06	4.029530751751322e-09	5.845333178170446e-06	0.0	0.0	0.0	0.0	0.0	80.23284586652237	0.23284586652236783	0.0029105733315295977	1.0029105733315296	0.6	0.0	93.6049868442761	0.27165351094276957	1.6456581872459432e-23	0.09907579408598585	0.09907579408598644	120.34926879978354	0.34926879978354464	0.0029105733315295387	1.0029105733315296	0.0008599768927396616	0.02596489879665429	0.02424142240903673	0.0008634994948779009	0.0017234763876175624	1e-09	2.5233219568084144e-07	9.689159993949093e-08	8.07462617262186e-09	1e-08	9.907579408598585e-10	0.10416917402523274	0.8958308259747673	2.3321956808414466e-09	1.0093287827233657	8.689159993949093e-08	9.689159993949092	7.462617262185925e-11	1.0093282715777323	1.0	-9.242059140141551e-12	0.9907579408598585	6207.360000000001
1.0199265003505498e-06	1.0199259840182413e-06	1.0123381505020454e-09	1.0123546721528445e-09	9.93734614131788e-10	5.86310646560705e-06	5.867160608377547e-06	4.054142770496929e-09	5.867160608377547e-06	0.0	0.0	0.0	0.0	0.0	80.23277038331314	0.23277038331313804	0.0029096297914142253	1.0029096297914142	0.6	0.0	93.604898780532	0.27156544719866815	1.6149988911085642e-23	0.09907609092254696	0.0990760909225475	120.34915557496971	0.34915557496971417	0.0029096297914142847	1.0029096297914142	0.0008597098760128808	0.02598653799375149	0.02426359397858029	0.0008632341391583196	0.0017229440151712004	1e-09	2.523314396372958e-07	9.686435996718577e-08	8.074601980667547e-09	1e-08	9.907609092254696e-10	0.10419815665068544	0.8958018433493146	2.331439637295811e-09	1.0093257585491833	8.686435996718577e-08	9.686435996718577	7.460198066754619e-11	1.0093252475834433	1.0	-9.239090774530505e-12	0.9907609092254694	6214.68
1.0199234454895651e-06	1.019922929338961e-06	1.012335124312961e-09	1.0123516401496504e-09	9.937375903768053e-10	5.8849504735540356e-06	5.8890293418396615e-06	4.078868285626238e-09	5.8890293418396615e-06	0.0	0.0	0.0	0.0	0.0	80.23269492666884	0.23269492666884162	0.0029086865833605202	1.0029086865833605	0.6	0.0	93.60481074778032	0.27147741444699136	1.654535783866454e-23	0.09907638765642114	0.09907638765642161	120.34904239000326	0.3490423900032624	0.0029086865833605202	1.0029086865833605	0.0008594429437604787	0.026008170472321783	0.024285758664029555	0.000862968864531748	0.0017224118082922266	1e-09	2.5233068385982566e-07	9.68371287839772e-08	8.07457779722703e-09	1e-08	9.907638765642114e-10	0.1042271462313914	0.8957728537686086	2.3306838598256703e-09	1.0093227354393026	8.683712878397721e-08	9.68371287839772	7.457779722702929e-11	1.0093222246533786	1.0	-9.236123435788709e-12	0.9907638765642113	6222.0
1.01992039170358e-06	1.0199198757346033e-06	1.012332099188343e-09	1.0123486092133991e-09	9.937405655923193e-10	5.906835625377937e-06	5.91093933300915e-06	4.103707631213809e-09	5.91093933300915e-06	0.0	0.0	0.0	0.0	0.0	80.23261949657758	0.23261949657758407	0.002907743707219801	1.0029077437072198	0.6	0.0	93.60472274600718	0.2713894126738552	1.6710702558907687e-23	0.09907668428765304	0.09907668428765345	120.34892924486638	0.3489292448663832	0.0029077437072198603	1.0029077437072198	0.000859176095954105	0.026029796234490362	0.02430791646756238	0.0008627036709738768	0.0017218797669279818	1e-09	2.5232992834831216e-07	9.6809906386799e-08	8.074553622296512e-09	1e-08	9.907668428765304e-10	0.10425614276857964	0.8957438572314204	2.3299283483121755e-09	1.0093197133932488	8.680990638679901e-08	9.6809906386799	7.455362229651178e-11	1.0093192027870639	1.0	-9.233157123469693e-12	0.9907668428765303	6229.320000000001
1.0199173389921369e-06	1.0199168232047102e-06	1.0123290751277383e-09	1.0123455793436364e-09	9.93743539778757e-10	5.928761874991273e-06	5.932890536132795e-06	4.128661141522436e-09	5.932890536132795e-06	0.0	0.0	0.0	0.0	0.0	80.23254409302807	0.23254409302806778	0.002906801162850847	1.0029068011628508	0.6	0.0	93.60463477519941	0.2713014418660862	1.6650939427680327e-23	0.09907698081628526	0.09907698081628559	120.34881613954211	0.34881613954210877	0.0029068011628509065	1.0029068011628508	0.0008589093325654216	0.026051415282381713	0.02433006739135589	0.0008624385584604036	0.0017213478910258252	1e-09	2.52329173102642e-07	9.678269277258626e-08	8.074529455872373e-09	1e-08	9.907698081628526e-10	0.10428514626347907	0.8957148537365209	2.329173102642036e-09	1.009316692410568	8.678269277258627e-08	9.678269277258627	7.452945587237228e-11	1.0093161819840466	1.0	-9.230191837147458e-12	0.9907698081628525	6236.64
1.019914287354778e-06	1.019913771748824e-06	1.0123260521306927e-09	1.012342550539908e-09	9.937465129365453e-10	5.95072917604935e-06	5.954882905200421e-06	4.153729151070733e-09	5.954882905200421e-06	0.0	0.0	0.0	0.0	0.0	80.232468716009	0.2324687160089951	0.0029058589501124387	1.0029058589501125	0.6	0.0	93.60454683534383	0.27121350201049665	1.6375034063039424e-23	0.09907727724236036	0.09907727724236068	120.34870307401349	0.34870307401348555	0.0029058589501123797	1.0029058589501123	0.0008586426535661008	0.026073027618119613	0.02435221143758648	0.000862173526967033	0.0017208161805331338	1e-09	2.5232841812270206e-07	9.675548793827536e-08	8.074505297950987e-09	1e-08	9.907727724236036e-10	0.10431415671731825	0.8956858432826817	2.3284181227020665e-09	1.0093136724908083	8.675548793827537e-08	9.675548793827536	7.450529795098608e-11	1.0093131622438734	1.0	-9.22722757639642e-12	0.9907727724236036	6243.96
1.0199112367910467e-06	1.0199107213664879e-06	1.0123230301967543e-09	1.0123395228017602e-09	9.937494850661115e-10	5.972737481951127e-06	5.976916393945758e-06	4.1789119946313635e-09	5.976916393945758e-06	0.0	0.0	0.0	0.0	0.0	80.23239336550907	0.23239336550906842	0.002904917068863355	1.0029049170688633	0.6	0.0	93.60445892642724	0.27112559309391315	1.5896234340093122e-23	0.09907757356592092	0.09907757356592126	120.3485900482636	0.3485900482636026	0.002904917068863355	1.0029049170688633	0.0008583760589278264	0.02609463324382712	0.024374348608429817	0.0008619085764694758	0.0017202846353973021	1e-09	2.5232766340837923e-07	9.672829188080397e-08	8.074481148528736e-09	1e-08	9.907757356592093e-10	0.10434317413132588	0.8956568258686741	2.3276634083792416e-09	1.009310653633517	8.672829188080397e-08	9.672829188080396	7.448114852873509e-11	1.0093101435660918	1.0	-9.224264340790788e-12	0.9907757356592092	6251.280000000001
1.0199081873004861e-06	1.0199076720572453e-06	1.0123200093254724e-09	1.0123364961287399e-09	9.93752456167881e-10	5.994786745840085e-06	5.998990955847314e-06	4.2042100072292665e-09	5.998990955847314e-06	0.0	0.0	0.0	0.0	0.0	80.23231804151702	0.23231804151701851	0.0029039755189627313	1.0029039755189628	0.6	0.0	93.60437104843652	0.27103771510319064	1.5232303385860618e-23	0.09907786978700943	0.09907786978700975	120.34847706227552	0.34847706227552067	0.0029039755189626724	1.0029039755189626	0.0008581095486222933	0.026116232161626576	0.024396478906060833	0.0008616437069434503	0.0017197532555657436	1e-09	2.523269089595606e-07	9.670110459711109e-08	8.074457007602007e-09	1e-08	9.907786978700943e-10	0.10437219850673063	0.8956278014932694	2.326908959560588e-09	1.0093076358382425	8.67011045971111e-08	9.67011045971111	7.445700760200618e-11	1.0093071259502508	1.0	-9.221302129905804e-12	0.9907786978700942	6258.6
1.0199051388826399e-06	1.0199046238206402e-06	1.0123169895163929e-09	1.0123334705203943e-09	9.937554262422806e-10	6.016876920605124e-06	6.021106544129264e-06	4.229623524139918e-09	6.021106544129264e-06	0.0	0.0	0.0	0.0	0.0	80.23224274402156	0.23224274402156198	0.0029030343002695246	1.0029030343002696	0.6	0.0	93.60428320135848	0.27094986802515564	1.4405752574131445e-23	0.09907816590566836	0.0990781659056687	120.34836411603234	0.34836411603234296	0.0029030343002695246	1.0029030343002696	0.0008578431226212075	0.026137824373639616	0.02441860233265373	0.0008613789183646812	0.0017192220409858886	1e-09	2.523261547761331e-07	9.667392608413698e-08	8.074432875167187e-09	1e-08	9.907816590566836e-10	0.10440122984476075	0.8955987701552393	2.326154776133133e-09	1.0093046191045325	8.667392608413698e-08	9.667392608413698	7.443287516718624e-11	1.0093041093958983	1.0	-9.218340943316505e-12	0.9907816590566835	6265.92
1.0199020915370526e-06	1.0199015766562163e-06	1.012313970769065e-09	1.0123304459762708e-09	9.937583952897354e-10	6.039007958881427e-06	6.043263111762314e-06	4.255152880887558e-09	6.043263111762314e-06	0.0	0.0	0.0	0.0	0.0	80.23216747301146	0.23216747301145801	0.0029020934126432253	1.0029020934126431	0.6	0.0	93.60419538518003	0.27086205184670575	1.3444074520325163e-23	0.09907846192194009	0.09907846192194049	120.34825120951719	0.348251209517187	0.0029020934126432253	1.0029020934126431	0.0008575767808962862	0.026159409881987172	0.024440718890381987	0.0008611142107088998	0.0017186909916051861	1e-09	2.5232540085798426e-07	9.664675633882318e-08	8.074408751220668e-09	1e-08	9.907846192194009e-10	0.10443026814664469	0.8955697318533553	2.3254008579842737e-09	1.009301603431937	8.664675633882318e-08	9.664675633882318	7.440875122066709e-11	1.0093010939025835	1.0	-9.215380780599168e-12	0.9907846192194009	6273.240000000001
1.0198990452632686e-06	1.0198985305635187e-06	1.0123109530830391e-09	1.0123274224959179e-09	9.9376136331067e-10	6.061179813051337e-06	6.065460611464581e-06	4.280798413243418e-09	6.065460611464581e-06	0.0	0.0	0.0	0.0	0.0	80.23209222847545	0.23209222847545163	0.0029011528559431455	1.002901152855943	0.6	0.0	93.60410759988802	0.27077426655469594	1.2379976076351421e-23	0.09907875783586702	0.09907875783586753	120.34813834271317	0.34813834271317035	0.002901152855943086	1.002901152855943	0.0008573105234192577	0.026180988688789444	0.024462828581418343	0.0008608495839518447	0.0017181601073711023	1e-09	2.523246472050013e-07	9.661959535811257e-08	8.074384635758846e-09	1e-08	9.907875783586702e-10	0.10445931341361081	0.8955406865863892	2.324647205001302e-09	1.0092985888200052	8.661959535811258e-08	9.661959535811258	7.438463575884554e-11	1.0092980794698556	1.0	-9.212421641329861e-12	0.9907875783586702	6280.56
1.0198960000608333e-06	1.019895485542093e-06	1.0123079364578626e-09	1.0123244000788841e-09	9.937643303055096e-10	6.083392435245241e-06	6.087698995702466e-06	4.3065604572239815e-09	6.087698995702466e-06	0.0	0.0	0.0	0.0	0.0	80.23201701040232	0.23201701040231626	0.002900212630028953	1.002900212630029	0.6	0.0	93.60401984546937	0.270686512136038	1.125161132546885e-23	0.09907905364749148	0.09907905364749207	120.34802551560347	0.3480255156034673	0.002900212630028894	1.0029002126300288	0.0008570443501618614	0.02620256079616594	0.024484931407934816	0.0008605850380692608	0.0017176293882311222	1e-09	2.5232389381707166e-07	9.659244313894928e-08	8.074360528778122e-09	1e-08	9.907905364749148e-10	0.10448836564688713	0.8955116343531129	2.3238938170716685e-09	1.0092955752682866	8.659244313894929e-08	9.659244313894929	7.43605287781217e-11	1.0092950660972653	1.0	-9.209463525085277e-12	0.9907905364749148	6287.88
1.0198929559292927e-06	1.0198924415914843e-06	1.0123049208930853e-09	1.0123213787247185e-09	9.937672962746783e-10	6.105645777342448e-06	6.109978216691537e-06	4.332439349089207e-09	6.109978216691537e-06	0.0	0.0	0.0	0.0	0.0	80.23194181878081	0.2319418187808111	0.0028992727347601386	1.00289927273476	0.6	0.0	93.60393212191094	0.2705987885776153	1.0102814577145139e-23	0.09907934935685578	0.09907934935685649	120.34791272817122	0.34791272817122376	0.002899272734760198	1.00289927273476	0.0008567782610958478	0.02622412620623545	0.0245070273721027	0.0008603205730369003	0.0017170988341327481	1e-09	2.52323140694083e-07	9.656529967827872e-08	8.074336430274898e-09	1e-08	9.907934935685578e-10	0.10451742484770177	0.8954825751522982	2.3231406940830353e-09	1.009292562776332	8.656529967827873e-08	9.656529967827872	7.433643027489734e-11	1.0092920537843622	1.0	-9.20650643144231e-12	0.9907934935685577	6295.2
1.0198899128681923e-06	1.0198893987112384e-06	1.0123019063882579e-09	1.01231835843297e-09	9.937702612185997e-10	6.127939790972059e-06	6.1322982263974e-06	4.358435425340777e-09	6.1322982263974e-06	0.0	0.0	0.0	0.0	0.0	80.23186665359975	0.23186665359975223	0.0028983331699969027	1.002898333169997	0.6	0.0	93.60384442919971	0.27051109586638233	8.983333361916403e-24	0.09907964496400214	0.099079644964003	120.34779998039963	0.34779998039962834	0.0028983331699969027	1.002898333169997	0.0008565122561929785	0.02624568492111605	0.02452911647609255	0.0008600561888305213	0.0017165684450234997	1e-09	2.5232238783592305e-07	9.653816497304765e-08	8.074312340245578e-09	1e-08	9.907964496400214e-10	0.10454649101728275	0.8954535089827173	2.3223878359230648e-09	1.0092895513436924	8.653816497304766e-08	9.653816497304765	7.431234024557752e-11	1.0092890425306973	1.0	-9.203550359978687e-12	0.9907964496400213	6302.52
1.0198868708770793e-06	1.019886356900903e-06	1.0122988929429297e-09	1.0123153392031893e-09	9.937732251376966e-10	6.1502744275138465e-06	6.1546589765365665e-06	4.384549022720318e-09	6.1546589765365665e-06	0.0	0.0	0.0	0.0	0.0	80.23179151484793	0.23179151484792726	0.0028973939355990907	1.0028973939355992	0.6	0.0	93.60375676732258	0.27042343398925084	7.949061426247348e-24	0.09907994046897275	0.09907994046897378	120.3476872722719	0.347687272271898	0.00289739393559915	1.0028973939355992	0.0008562463354250263	0.02626723694292512	0.024551198722074202	0.0008597918854258897	0.001716038220850916	1e-09	2.5232163524247967e-07	9.651103902020406e-08	8.074288258686578e-09	1e-08	9.907994046897275e-10	0.10457556415685787	0.8954244358431421	2.3216352424796837e-09	1.0092865409699188	8.651103902020406e-08	9.651103902020406	7.428825868657725e-11	1.0092860323358221	1.0	-9.200595310272545e-12	0.9907994046897275	6309.84
1.019883829955456e-06	1.0198833161599815e-06	1.0122958805566348e-09	1.012312321034884e-09	9.937761880324347e-10	6.1726496382262085e-06	6.177060418704241e-06	4.410780478032708e-09	6.177060418704241e-06	0.0	0.0	0.0	0.0	0.0	80.23171640251306	0.23171640251305803	0.0028964550314132254	1.0028964550314132	0.6	0.0	93.60366913626524	0.2703358029319105	6.169852874922858e-24	0.099080235871814	0.09908023587181518	120.34757460376959	0.34757460376958704	0.0028964550314132254	1.0028964550314132	0.0008559804987637753	0.0262887822737793	0.02457327411221675	0.000859527662798778	0.0017155081615625534	1e-09	2.5232088291362974e-07	9.648392181669568e-08	8.074264185593968e-09	1e-08	9.9080235871814e-10	0.10460464426765492	0.8953953557323451	2.320882913629755e-09	1.009283531654519	8.648392181669568e-08	9.648392181669568	7.426418559396742e-11	1.009283023199246	1.0	-9.197641281860042e-12	0.9908023587181399	6317.16
1.0198807901028981e-06	1.019880276488048e-06	1.0122928692289343e-09	1.0123093039276316e-09	9.937791499032095e-10	6.19506537391311e-06	6.199502504041714e-06	4.437130128604074e-09	6.199502504041714e-06	0.0	0.0	0.0	0.0	0.0	80.23164131658464	0.2316413165846427	0.0028955164573080338	1.0028955164573081	0.6	0.0	93.60358153601541	0.27024820268208316	4.2749759544670255e-24	0.09908053117256535	0.09908053117256671	120.34746197487696	0.34746197487696406	0.0028955164573080338	1.0028955164573081	0.0008557147461810206	0.02631032091579456	0.024595342648688574	0.0008592635209249651	0.0017149782671059856	1e-09	2.523201308492683e-07	9.645681335947407e-08	8.07424012096438e-09	1e-08	9.908053117256534e-10	0.1046337313509016	0.8953662686490984	2.320130849268299e-09	1.0092805233970732	8.645681335947407e-08	9.645681335947407	7.424012096437975e-11	1.0092800151205474	1.0	-9.194688274346613e-12	0.9908053117256533	6324.4800000000005
1.019877751318954e-06	1.0198772378846515e-06	1.0122898589593806e-09	1.0123062878809833e-09	9.937821107504432e-10	6.217521585211461e-06	6.221985183523346e-06	4.463598311885544e-09	6.221985183523346e-06	0.0	0.0	0.0	0.0	0.0	80.23156625705155	0.2315662570515542	0.0028945782131444275	1.0028945782131444	0.6	0.0	93.60349396656014	0.2701606332268085	2.341176991587694e-24	0.09908082637126886	0.09908082637127043	120.34734938557732	0.3473493855773171	0.002894578213144309	1.0028945782131442	0.0008554490776485677	0.026331852871086133	0.02461740433365733	0.0008589994597802367	0.0017144485374288045	1e-09	2.5231937904928355e-07	9.642971364549113e-08	8.074216064794236e-09	1e-08	9.908082637126886e-10	0.10466282540782557	0.8953371745921744	2.3193790492835607e-09	1.0092775161971344	8.642971364549114e-08	9.642971364549114	7.421606479423585e-11	1.0092770080992794	1.0	-9.19173628731143e-12	0.9908082637126886	6331.8
1.0198747136031692e-06	1.0198742003493378e-06	1.0122868497475234e-09	1.0123032728944892e-09	9.937850705745595e-10	6.240018222519143e-06	6.244508407884694e-06	4.490185365551834e-09	6.244508407884694e-06	0.0	0.0	0.0	0.0	0.0	80.23149122390254	0.2314912239025375	0.002893640298781719	1.0028936402987818	0.6	0.0	93.6034064278863	0.2700730945529699	4.046727757281618e-25	0.0990811214679668	0.09908112146796853	120.34723683585382	0.3472368358538205	0.0028936402987818372	1.0028936402987818	0.0008551834931382342	0.02635337814176855	0.02463945916928993	0.0008587354793403851	0.0017139189724786194	1e-09	2.523186275135632e-07	9.64026226716999e-08	8.074192017079946e-09	1e-08	9.90811214679668e-10	0.1046919264396543	0.8953080735603457	2.3186275135632022e-09	1.0092745100542528	8.640262267169991e-08	9.640262267169991	7.419201707994576e-11	1.0092740021349933	1.0	-9.188785320332012e-12	0.990811214679668	6339.12
1.019871676955091e-06	1.0198711638816536e-06	1.0122838415929134e-09	1.0123002589676995e-09	9.937880293759814e-10	6.2625552359896025e-06	6.267072127617111e-06	4.516891627508111e-09	6.267072127617111e-06	0.0	0.0	0.0	0.0	0.0	80.23141621712644	0.23141621712643712	0.002892702714080464	1.0028927027140804	0.6	0.0	93.60331891998084	0.2699855866475076	-1.4945628630682572e-24	0.09908141646270135	0.09908141646270326	120.34712432568965	0.34712432568964857	0.0028927027140804046	1.0028927027140804	0.000854917992621848	0.02637489672995564	0.02466150715775258	0.0008584715795812098	0.0017133895722030578	1e-09	2.523178762419951e-07	9.637554043505472e-08	8.074167977817922e-09	1e-08	9.908141646270136e-10	0.10472103444761516	0.8952789655523848	2.3178762419950977e-09	1.0092715049679803	8.637554043505472e-08	9.637554043505471	7.416797781792118e-11	1.0092709972272402	1.0	-9.185835372986494e-12	0.9908141646270135	6346.4400000000005
1.019868641374266e-06	1.019868128481146e-06	1.0122808344951022e-09	1.012297246100164e-09	9.937909871551325e-10	6.285132575532741e-06	6.289676292968629e-06	4.543717435888201e-09	6.289676292968629e-06	0.0	0.0	0.0	0.0	0.0	80.23134123671204	0.23134123671204065	0.002891765458900508	1.0028917654589005	0.6	0.0	93.60323144283072	0.26989810949739024	-3.3126834083199655e-24	0.0990817113555147	0.09908171135551679	120.34701185506806	0.347011855068061	0.002891765458900508	1.0028917654589005	0.0008546525760712484	0.026396408637760514	0.02468354830121075	0.0008582077604785169	0.0017128603365497653	1e-09	2.5231712523446716e-07	9.634846693251123e-08	8.074143947004573e-09	1e-08	9.90817113555147e-10	0.10475014943293548	0.8952498505670645	2.317125234467174e-09	1.0092685009378688	8.634846693251123e-08	9.634846693251124	7.414394700457214e-11	1.0092679933755715	1.0	-9.182886444853015e-12	0.990817113555147	6353.76
1.0198656068602417e-06	1.0198650941473621e-06	1.012277828453641e-09	1.0122942342914337e-09	9.93793943912435e-10	6.3077501908158206e-06	6.3123208539448736e-06	4.570663129052825e-09	6.3123208539448736e-06	0.0	0.0	0.0	0.0	0.0	80.23126628264816	0.23126628264816418	0.0028908285331020523	1.002890828533102	0.6	0.0	93.60314399642286	0.2698106630895296	-5.001854011271062e-24	0.09908200614644899	0.09908200614645124	120.34689942397225	0.34689942397224627	0.0028908285331020523	1.002890828533102	0.0008543872434582859	0.02641791386729559	0.024705582601829184	0.000857944022008119	0.001712331265466405	1e-09	2.523163744908674e-07	9.632140216102636e-08	8.074119924636317e-09	1e-08	9.9082006146449e-10	0.1047792713968424	0.8952207286031576	2.316374490867411e-09	1.0092654979634696	8.632140216102636e-08	9.632140216102636	7.411992463631694e-11	1.0092649905795397	1.0	-9.179938535510128e-12	0.9908200614644899	6361.08
1.0198625734125654e-06	1.0198620608798495e-06	1.0122748234680821e-09	1.0122912235410594e-09	9.937968996483116e-10	6.330408031264354e-06	6.335005760309942e-06	4.597729045587799e-09	6.335005760309942e-06	0.0	0.0	0.0	0.0	0.0	80.23119135492365	0.23119135492365217	0.002889891936545652	1.0028898919365457	0.6	0.0	93.60305658074427	0.269723247410937	-6.510135845053071e-24	0.09908230083554637	0.0990823008355488	120.34678703238548	0.34678703238547826	0.002889891936545652	1.0028898919365457	0.0008541219947548219	0.026439412420672555	0.024727610061771897	0.0008576803641458359	0.0017118023589006578	1e-09	2.523156240110839e-07	9.629434611755825e-08	8.074095910709573e-09	1e-08	9.908230083554637e-10	0.10480840034056316	0.8951915996594368	2.3156240110838942e-09	1.0092624960443355	8.629434611755825e-08	9.629434611755824	7.409591070957224e-11	1.0092619888386964	1.0	-9.176991644536383e-12	0.9908230083554637	6368.400000000001
1.0198595410307855e-06	1.0198590286781564e-06	1.0122718195379767e-09	1.0122882138485923e-09	9.937998543631846e-10	6.353106046062992e-06	6.357730961587294e-06	4.6249155243022475e-09	6.357730961587294e-06	0.0	0.0	0.0	0.0	0.0	80.2311164535273	0.23111645352730648	0.002888955669091331	1.0028889556690914	0.6	0.0	93.60296919578187	0.26963586244853843	-7.781370458846923e-24	0.09908259542284889	0.09908259542285146	120.34667468029097	0.3466746802909739	0.0028889556690914493	1.0028889556690914	0.0008538568299327288	0.0264609043000024	0.024749630683202177	0.0008574167868674941	0.001711273616800223	1e-09	2.5231487379500475e-07	9.626729879906635e-08	8.074071905220762e-09	1e-08	9.90825954228489e-10	0.10483753626532466	0.8951624637346753	2.314873795004763e-09	1.0092594951800191	8.626729879906635e-08	9.626729879906636	7.407190522076131e-11	1.009258988152595	1.0	-9.174045771511158e-12	0.9908259542284888	6375.72
1.0198565097144495e-06	1.0198559975418306e-06	1.012268816662877e-09	1.012285205213584e-09	9.938028080574759e-10	6.375844184156426e-06	6.380496407060653e-06	4.6522229042268325e-09	6.380496407060653e-06	0.0	0.0	0.0	0.0	0.0	80.231041578448	0.231041578448	0.0028880197306	1.0028880197306	0.6	0.0	93.60288184152266	0.26954850818933096	-8.755064132046627e-24	0.09908288990839867	0.09908288990840133	120.34656236767199	0.3465623676719929	0.0028880197305999407	1.0028880197306	0.00085359174896389	0.026482389507395423	0.024771644468282606	0.0008571532901489264	0.0017107450391128163	1e-09	2.523141238425182e-07	9.624026020251141e-08	8.074047908166306e-09	1e-08	9.908288990839866e-10	0.10486667917235382	0.8951333208276462	2.3141238425182083e-09	1.009256495370073	8.624026020251142e-08	9.624026020251142	7.404790816630577e-11	1.0092559885207881	1.0	-9.17110091601342e-12	0.9908288990839866	6383.04
1.0198534794631065e-06	1.019852967470421e-06	1.0122658148423372e-09	1.0122821976355868e-09	9.93805760731607e-10	6.3986223942502836e-06	6.403302045774895e-06	4.679651524611963e-09	6.403302045774895e-06	0.0	0.0	0.0	0.0	0.0	80.23096672967455	0.2309667296745488	0.00288708412093186	1.0028870841209319	0.6	0.0	93.60279451795364	0.26946118462031166	-9.366272228421038e-24	0.09908318429223768	0.09908318429224043	120.34645009451184	0.3464500945118374	0.0028870841209319782	1.002887084120932	0.0008533267518202001	0.02650386804496119	0.024793651419175017	0.000856889873965973	0.0017102166257861732	1e-09	2.5231337415351257e-07	9.621323032485543e-08	8.074023919542633e-09	1e-08	9.908318429223769e-10	0.10489582906287764	0.8951041709371224	2.313374153512581e-09	1.0092534966140503	8.621323032485543e-08	9.621323032485543	7.40239195426322e-11	1.009252989942829	1.0	-9.168157077623167e-12	0.9908318429223768	6390.360000000001
1.0198504502763051e-06	1.0198499384634766e-06	1.0122628140759077e-09	1.0122791911141528e-09	9.938087123859995e-10	6.421440624812008e-06	6.426147826536934e-06	4.707201724925998e-09	6.426147826536934e-06	0.0	0.0	0.0	0.0	0.0	80.23089190719584	0.23089190719583996	0.0028861488399479994	1.002886148839948	0.6	0.0	93.60270722506182	0.2693738917284918	-9.545483550276304e-24	0.09908347857440801	0.09908347857441074	120.34633786079377	0.34633786079376705	0.002886148839948059	1.002886148839948	0.000853061838473565	0.026525339914808578	0.024815651538040533	0.0008566265382944806	0.0017096883767680456	1e-09	2.5231262472787627e-07	9.618620916306165e-08	8.073999939346171e-09	1e-08	9.9083478574408e-10	0.1049249859381226	0.8950750140618774	2.3126247278762845e-09	1.0092504989115052	8.618620916306166e-08	9.618620916306165	7.399993934617049e-11	1.0092499924182714	1.0	-9.165214255919984e-12	0.99083478574408	6397.68
1.019847422153595e-06	1.019846910520546e-06	1.0122598143631421e-09	1.0122761856488339e-09	9.938116630210742e-10	6.444298824071772e-06	6.449033697916625e-06	4.7348738448534834e-09	6.449033697916625e-06	0.0	0.0	0.0	0.0	0.0	80.23081711100073	0.2308171110007322	0.0028852138875091527	1.002885213887509	0.6	0.0	93.60261996283418	0.26928662950085425	-9.218504692618838e-24	0.09908377275495153	0.09908377275495431	120.3462256665011	0.3462256665010983	0.0028852138875091527	1.002885213887509	0.0008527970088959008	0.026546805119045745	0.024837644827039543	0.0008563632831103025	0.0017091602920062034	1e-09	2.523118755654978e-07	9.615919671409465e-08	8.07397596757335e-09	1e-08	9.908377275495154e-10	0.10495414979931539	0.8950458502006846	2.311875565497828e-09	1.0092475022619913	8.615919671409465e-08	9.615919671409465	7.397596757334886e-11	1.0092469959466686	1.0	-9.162272450484698e-12	0.9908377275495153	6405.0
