ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0253243881786347e-06	1.0253220778019256e-06	1.017636788572439e-09	1.0177107086092998e-09	9.885047597376222e-10	5.92876185298807e-06	5.932371569830915e-06	3.6097168428447695e-09	5.932371569830915e-06	0.17466702349440333	0.25717558800588897	0.0820169556951653	0.0004916088163203208	0.17515863231072365	80.36610100093098	0.36610100093098197	0.004576262511637274	1.0045762625116372	0.6	0.32	93.7604511677528	0.4271178344194766	-1.1641602658037405e-26	0.09855467049288753	0.09855467049289579	120.54915150139647	0.5491515013964658	0.0045762625116372154	1.0045762625116372	0.00046649349262241563	0.0017543555225788118	0.0008150501284531923	0.0004728119015032038	0.0009393053941256194	1e-09	2.5366688567795966e-07	5.747595150011924e-08	8.117322050786698e-09	1e-08	9.855467049288754e-10	0.1765245343544536	0.8234754656455464	3.666885677959674e-09	1.0146675427118388	4.747595150011924e-08	5.747595150011924	1.1732205078669798e-10	1.0146652563483372	1.0	-1.4453295071124693e-11	0.9855467049288753	6236.64
1.0253107230871936e-06	1.0253084149315882e-06	1.0176232981898272e-09	1.0176971471638246e-09	9.885179321764353e-10	5.950729154295541e-06	5.954360431928071e-06	3.6312776325306155e-09	5.954360431928071e-06	0.17478445551304095	0.25735459200298705	0.08207818609021333	0.0004919503997327688	0.17527640591277371	80.36576346611372	0.36576346611371946	0.004572043326421494	1.0045720433264216	0.6	0.32	93.76005737713267	0.42672404379933937	-1.0357659525761534e-26	0.09855598379497739	0.09855598379498563	120.54864519917058	0.5486451991705792	0.004572043326421494	1.0045720433264216	0.0004660808301065303	0.0017528059716593286	0.0008143289343781058	0.0004723962071746923	0.0009384770372812227	1e-09	2.5366350491258595e-07	5.743332173017983e-08	8.117213883878888e-09	1e-08	9.855598379497739e-10	0.17665321749401253	0.8233467825059875	3.663504912585965e-09	1.014654019650344	4.743332173017983e-08	5.743332173017983	1.1721388387888747e-10	1.014651735484861	1.0	-1.4440162050226181e-11	0.9855598379497739	6243.96
1.0252970711323273e-06	1.0252947651955224e-06	1.0176098207703018e-09	1.01768359875512e-09	9.885310923029937e-10	5.972737460445631e-06	5.976390394923141e-06	3.6529344775095935e-09	5.976390394923141e-06	0.1749017836508564	0.2575334376395603	0.08213936230587716	0.0004922916828267791	0.17539407533368317	80.36542625577664	0.3654262557766401	0.004567828197208001	1.004567828197208	0.6	0.32	93.75966396507275	0.4263306317394182	-8.99038781949281e-27	0.09855729586952619	0.09855729586953452	120.54813938366496	0.5481393836649602	0.004567828197208001	1.004567828197208	0.0004656685340011591	0.001751257794635477	0.0008136083813449466	0.00047198087928937134	0.0009376494132905304	1e-09	2.536601273972218e-07	5.7390730976106184e-08	8.117105820953146e-09	1e-08	9.855729586952619e-10	0.17678197387552608	0.8232180261244739	3.660127397221823e-09	1.0146405095888873	4.739073097610619e-08	5.739073097610619	1.1710582095314596e-10	1.0146382276191432	1.0	-1.442704130473821e-11	0.9855729586952617	6251.280000000001
1.0252834323004157e-06	1.0252811285801112e-06	1.017596356300432e-09	1.0176700633696703e-09	9.885442401294304e-10	5.994786724581697e-06	5.998461412222271e-06	3.6746876405746247e-09	5.998461412222271e-06	0.17501900800008732	0.2577121250562692	0.08220048439031484	0.0004926326658670888	0.1755116406659544	80.36508936958332	0.36508936958331617	0.004563617119791452	1.0045636171197914	0.6	0.32	93.75927093118054	0.4259375978472093	-7.595070770313125e-27	0.09855860671774355	0.09855860671775192	120.54763405437498	0.5476340543749814	0.004563617119791512	1.0045636171197916	0.00046525660397953776	0.001749710990276598	0.0008128884687738582	0.000471565917523202	0.0009368225215027398	1e-09	2.536567531284975e-07	5.734817920091383e-08	8.116997861901672e-09	1e-08	9.855860671774356e-10	0.17691080351114308	0.8230891964888569	3.656753128497487e-09	1.01462701251399	4.734817920091383e-08	5.734817920091383	1.1699786190167198e-10	1.014624732737709	1.0	-1.4413932822564505e-11	0.9855860671774355	6258.6
1.0252698065778547e-06	1.025267505071753e-06	1.0175829047668043e-09	1.0176565409939746e-09	9.885573756678637e-10	6.0168768995925115e-06	6.020573436977129e-06	3.6965373846176308e-09	6.020573436977129e-06	0.17513612865288905	0.2578906543936482	0.08226155239164096	0.0004929733491182006	0.17562910200200726	80.36475280719773	0.36475280719773195	0.00455941008997165	1.0045594100899717	0.6	0.32	93.75887827506402	0.425544941730692	-6.235148773241766e-27	0.09855991634083772	0.09855991634084614	120.5471292107966	0.5471292107965979	0.00455941008997165	1.0045594100899717	0.00046484503971519443	0.0017481655573532411	0.0008121691960856134	0.0004711513215524334	0.0009359963612676278	1e-09	2.5365338210304737e-07	5.7305666367655706e-08	8.116890006616782e-09	1e-08	9.855991634083772e-10	0.1770397064129694	0.8229602935870306	3.653382103047377e-09	1.0146135284121895	4.73056663676557e-08	5.7305666367655705	1.168900066167815e-10	1.0146112508270977	1.0	-1.4400836591622853e-11	0.9855991634083772	6265.92
1.0252561939510564e-06	1.0252538946568624e-06	1.0175694661560174e-09	1.0176430316145487e-09	9.885704989303994e-10	6.039007938113131e-06	6.042726422085759e-06	3.7184839726278356e-09	6.042726422085759e-06	0.17525314570133482	0.2580690257921059	0.08232256635792666	0.0004933137328443835	0.17574645943417921	80.36441656828426	0.3644165682842555	0.004555207103553194	1.0045552071035533	0.6	0.32	93.75848599633163	0.42515266299830046	-4.9825702721047464e-27	0.09856122474001562	0.09856122474002411	120.54662485242638	0.5466248524263762	0.004555207103553134	1.004555207103553	0.00046443384088194994	0.0017466214946371614	0.0008114505627016102	0.00047073709105360133	0.0009351709319355512	1e-09	2.536500143175098e-07	5.7263192439422035e-08	8.116782254990923e-09	1e-08	9.856122474001562e-10	0.17716868259306717	0.8228313174069328	3.650014317509831e-09	1.0146000572700393	4.726319243942203e-08	5.7263192439422035	1.1678225499092283e-10	1.0145977818738654	1.0	-1.438775259984386e-11	0.9856122474001562	6273.240000000001
1.0252425944064488e-06	1.02524029732187e-06	1.0175560404546897e-09	1.017629535217924e-09	9.885836099291297e-10	6.061179792525768e-06	6.064920320193458e-06	3.74052766769006e-09	6.064920320193458e-06	0.17537005923741578	0.2582472393919252	0.08238352633719974	0.0004936538173096728	0.17586371305472545	80.36408065250764	0.36408065250763855	0.004551008156345482	1.0045510081563456	0.6	0.32	93.75809409459224	0.42476076125890927	-3.918142644404031e-27	0.09856253191648288	0.09856253191649146	120.54612097876145	0.5461209787614507	0.004551008156345422	1.0045510081563453	0.0004640230071539177	0.0017450788009013155	0.0008107325680438687	0.00047032322570352903	0.0009343462328574467	1e-09	2.5364664976852704e-07	5.7220757379340395e-08	8.11667460691667e-09	1e-08	9.85625319164829e-10	0.177297732063456	0.822702267936544	3.646649768527052e-09	1.0145865990741083	4.72207573793404e-08	5.7220757379340395	1.1667460691667003e-10	1.0145843258645837	1.0	-1.4374680835171163e-11	0.9856253191648289	6280.56
1.0252290079304757e-06	1.0252267130532229e-06	1.0175426276494508e-09	1.0176160517906475e-09	9.885967086761343e-10	6.083392414960681e-06	6.087155083693664e-06	3.762668732983044e-09	6.087155083693664e-06	0.175486869353041	0.2584252953332636	0.08244443237744468	0.0004939936027778706	0.17598086295581888	80.36374505953304	0.3637450595330449	0.0045468132441630615	1.004546813244163	0.6	0.32	93.75770256945522	0.4243692361218905	-3.1318830861853838e-27	0.09856383787144385	0.0985638378714525	120.54561758929957	0.5456175892995674	0.0045468132441630615	1.004546813244163	0.0004636125382055027	0.001743537474919856	0.0008100152115350268	0.0004699097251793264	0.0009335222633848291	1e-09	2.5364328845274525e-07	5.717836115057559e-08	8.116567062286723e-09	1e-08	9.856383787144384e-10	0.17742685483611143	0.8225731451638886	3.6432884527452653e-09	1.014573153810981	4.717836115057559e-08	5.717836115057558	1.165670622867229e-10	1.0145708827858404	1.0	-1.4361621285561632e-11	0.9856383787144384	6287.88
1.0252154345095956e-06	1.0252131418373821e-06	1.0175292277269614e-09	1.0176025813192815e-09	9.886097951834806e-10	6.10564575732377e-06	6.1094306647555345e-06	3.7849074317646395e-09	6.1094306647555345e-06	0.17560357614003627	0.2586031937561458	0.08250528452659703	0.0004943330895125415	0.17609790922954882	80.363409789026	0.36340978902599375	0.004542622362824922	1.0045426223628249	0.6	0.32	93.75731142053033	0.4239780871969998	-2.2128664117825407e-27	0.09856514260610164	0.09856514260611035	120.545114683539	0.5451146835389977	0.004542622362824981	1.0045426223628249	0.0004632024337114069	0.0017419975154691768	0.0008092984925993753	0.0004694965891583946	0.0009326990228698015	1e-09	2.536399303668143e-07	5.7136003716330854e-08	8.116459620993899e-09	1e-08	9.856514260610163e-10	0.17755605092296434	0.8224439490770357	3.639930366814297e-09	1.0145597214672573	4.713600371633086e-08	5.713600371633086	1.1645962099389865e-10	1.0145574526242374	1.0	-1.4348573938983718e-11	0.9856514260610163	6295.2
1.025201874130283e-06	1.0251995836608242e-06	1.0175158406739041e-09	1.0175891237904028e-09	9.886228694632235e-10	6.127939771287293e-06	6.131747015314668e-06	3.807244027375098e-09	6.131747015314668e-06	0.17572017969014458	0.25878093480046716	0.08256608283254557	0.0004946722777770151	0.1762148519679216	80.3630748406524	0.36307484065240203	0.004538435508155025	1.004538435508155	0.6	0.32	93.7569206474278	0.42358731409447614	-4.437596104761967e-28	0.09856644612165813	0.09856644612166694	120.5446122609786	0.5446122609785959	0.004538435508154966	1.004538435508155	0.00046279269334662714	0.0017404589213275115	0.00080858241066246	0.0004690838173184244	0.0009318765106650516	1e-09	2.5363657550738783e-07	5.709368503984736e-08	8.116352282931134e-09	1e-08	9.856644612165814e-10	0.17768532033590112	0.8223146796640989	3.636575507387838e-09	1.0145463020295513	4.709368503984736e-08	5.709368503984736	1.1635228293113367e-10	1.0145440353663917	1.0	-1.4335538783418695e-11	0.9856644612165814	6302.52
1.0251883267790305e-06	1.0251860385100455e-06	1.017502466476939e-09	1.0175756791906074e-09	9.886359315274017e-10	6.150274408191895e-06	6.154104086975179e-06	3.829678783283847e-09	6.154104086975179e-06	0.17583668009503156	0.2589585186060195	0.08262682734315349	0.0004950111678344	0.17633169126286596	80.36274021407861	0.3627402140786131	0.004534252675982664	1.0045342526759826	0.6	0.32	93.75653024975838	0.42319691642505575	1.3107972171235293e-27	0.09856774841931361	0.09856774841932249	120.54411032111793	0.5441103211179268	0.004534252675982723	1.0045342526759826	0.00046238331678643543	0.0017389216912710487	0.0008078669651472363	0.00046867140933737686	0.0009310547261238123	1e-09	2.536332238711242e-07	5.705140508439963e-08	8.11624504799152e-09	1e-08	9.85677484193136e-10	0.17781466308676963	0.8221853369132304	3.633223871124237e-09	1.014532895484497	4.7051405084399636e-08	5.705140508439963	1.1624504799151982e-10	1.01453063099894	1.0	-1.4322515806863964e-11	0.985677484193136	6309.84
1.0251747924423464e-06	1.0251725063715556e-06	1.0174891051227613e-09	1.0175622475065059e-09	9.886489813880423e-10	6.17264961917376e-06	6.176501831136786e-06	3.852211963025888e-09	6.176501831136786e-06	0.17595307744627872	0.25913594531245776	0.0826875181062315	0.0004953497599475658	0.17644842720622628	80.3624059089714	0.3624059089713967	0.004530073862142459	1.0045300738621425	0.6	0.32	93.75614022713329	0.42280689379995806	3.0156559137802415e-27	0.09856904950026718	0.09856904950027613	120.54360886345708	0.5436088634570808	0.00453007386214234	1.0045300738621423	0.0004619743037064031	0.0017373858240788834	0.0008071521554789729	0.00046825936489350723	0.0009302336685999104	1e-09	2.536298754546855e-07	5.700916381330129e-08	8.116137916068259e-09	1e-08	9.856904950026718e-10	0.17794407918737132	0.8220559208126287	3.629875454685496e-09	1.014519501818742	4.700916381330129e-08	5.700916381330129	1.1613791606825815e-10	1.0145172395085322	1.0	-1.4309504997328302e-11	0.9856904950026717	6317.16
1.0251612711067532e-06	1.0251589872318811e-06	1.0174757565980818e-09	1.017548828724724e-09	9.886620190571591e-10	6.195065355121929e-06	6.19894019895215e-06	3.874843830221451e-09	6.19894019895215e-06	0.17606937183538604	0.2593132150593124	0.0827481551695472	0.00049568805437915	0.1765650598897652	80.36207192499784	0.362071924997835	0.004525899062472938	1.004525899062473	0.6	0.32	93.75575057916414	0.42241724583081464	4.6328880554157024e-27	0.09857034936571665	0.09857034936572566	120.54310788749675	0.5431078874967454	0.004525899062472878	1.0045258990624728	0.00046156565378239225	0.0017358513185313032	0.0008064379810835548	0.00046784768366535607	0.0009294133374477484	1e-09	2.5362653025473736e-07	5.6966961189902974e-08	8.11603088705468e-09	1e-08	9.857034936571665e-10	0.1780735686494641	0.8219264313505359	3.626530254737376e-09	1.0145061210189494	4.696696118990298e-08	5.696696118990297	1.1603088705467877e-10	1.0145038608818349	1.0	-1.4296506342833514e-11	0.9857034936571665	6324.4800000000005
1.0251477627587903e-06	1.0251454810775633e-06	1.0174624208896275e-09	1.0175354228319038e-09	9.886750445467541e-10	6.217521566679187e-06	6.221419141327761e-06	3.897574648574289e-09	6.221419141327761e-06	0.17618556335377178	0.2594903279859884	0.08280873858082506	0.0004960260513915578	0.17668158940516335	80.36173826182545	0.361738261825451	0.004521728272818137	1.004521728272818	0.6	0.32	93.75536130546303	0.42202797212969756	6.121736335270851e-27	0.09857164801685858	0.09857164801686762	120.54260739273818	0.5426073927381765	0.004521728272818137	1.004521728272818	0.0004611573666905556	0.001734318173409786	0.0008057244413874811	0.0004674363653317493	0.0009285937320223049	1e-09	2.536231882679497e-07	5.6924797177592375e-08	8.115923960844235e-09	1e-08	9.857164801685858e-10	0.1782031314847622	0.8217968685152378	3.6231882679497135e-09	1.0144927530717989	4.692479717759238e-08	5.6924797177592374	1.1592396084423419e-10	1.0144904951055294	1.0	-1.4283519831414223e-11	0.9857164801685858	6331.8
1.0251342673850123e-06	1.0251319878951601e-06	1.0174490979841416e-09	1.0175220298147024e-09	9.886880578688151e-10	6.240018204242973e-06	6.243938608924843e-06	3.9204046818699865e-09	6.243938608924843e-06	0.17630165209277274	0.25966728423176627	0.08286926838774658	0.0004963637512469619	0.1767980158440197	80.36140491912214	0.3614049191221369	0.004517561489026711	1.0045175614890267	0.6	0.32	93.75497240564249	0.4216390723091621	7.438565948068609e-27	0.09857294545488819	0.09857294545489727	120.5421073786832	0.5421073786831982	0.004517561489026652	1.0045175614890267	0.000460749442107336	0.0017327863874969955	0.0008050115358178617	0.00046702540957179785	0.0009277748516791338	1e-09	2.53619849490996e-07	5.688267173979415e-08	8.115817137330503e-09	1e-08	9.85729454548882e-10	0.1783327677049361	0.8216672322950639	3.6198494909959987e-09	1.014479397963984	4.688267173979415e-08	5.688267173979415	1.1581713733050267e-10	1.0144771421663128	1.0	-1.4270545451118086e-11	0.985729454548882	6339.12
1.0251207849719902e-06	1.0251185076712442e-06	1.017435787868379e-09	1.0175086496597923e-09	9.887010590353174e-10	6.262555217966263e-06	6.2664985521602365e-06	3.9433341939742556e-09	6.2664985521602365e-06	0.17641763814364436	0.25984408393580194	0.08292974463795026	0.0004967011542073039	0.17691433929785166	80.36107189655618	0.361071896556183	0.004513398706952288	1.0045133987069523	0.6	0.32	93.75458387931555	0.4212505459822182	8.536815974174776e-27	0.09857424168099943	0.09857424168100853	120.54160784483427	0.5416078448342745	0.004513398706952288	1.0045133987069523	0.00046034187970946593	0.0017312559595767767	0.0008042992638024136	0.00046661481606489715	0.0009269566957743631	1e-09	2.536165139205539e-07	5.684058483996983e-08	8.115710416407184e-09	1e-08	9.857424168099943e-10	0.17846247732161202	0.821537522678388	3.6165139205539038e-09	1.0144660556822156	4.684058483996983e-08	5.684058483996983	1.1571041640718321e-10	1.0144638020508978	1.0	-1.4257583190005783e-11	0.9857424168099942	6346.4400000000005
1.0251073155063102e-06	1.025105040392405e-06	1.0174224905291143e-09	1.0174952823538625e-09	9.887140480582233e-10	6.2851325577584575e-06	6.289098921207289e-06	3.96636344883122e-09	6.289098921207289e-06	0.17653352159756058	0.26002072723712655	0.08299016737903167	0.0004970382605342935	0.17703055985809488	80.36073919379628	0.3607391937962774	0.004509239922453468	1.0045092399224536	0.6	0.32	93.75419572609566	0.42086239276233073	9.36695076375931e-27	0.09857553669638494	0.09857553669639404	120.54110879069441	0.541108790694409	0.004509239922453408	1.0045092399224533	0.0004599346791739681	0.0017297268884341557	0.00080358762476946	0.0004662045844907275	0.0009261392636646956	1e-09	2.536131815533049e-07	5.67985364416179e-08	8.115603797968108e-09	1e-08	9.857553669638495e-10	0.17859226034637277	0.8214077396536272	3.6131815533049123e-09	1.0144527262132197	4.6798536441617904e-08	5.67985364416179	1.156037979681072e-10	1.0144504747460135	1.0	-1.424463303615061e-11	0.9857553669638494	6353.76
1.0250938589745742e-06	1.025091586045247e-06	1.0174092059531352e-09	1.017481927883617e-09	9.887270249494823e-10	6.307750173286292e-06	6.311739665996753e-06	3.989492710461733e-09	6.311739665996753e-06	0.17664930254561417	0.2601972142746471	0.08305053665854349	0.000497375070489409	0.1771466776161036	80.36040681051146	0.3604068105114635	0.004505085131393294	1.0045050851313932	0.6	0.32	93.7538079455967	0.42047461226337646	9.87641132095875e-27	0.09857683050223609	0.0985768305022452	120.54061021576719	0.5406102157671882	0.004505085131393235	1.0045050851313932	0.00045952784017815415	0.0017281991728553318	0.0008028766181479248	0.000465794714529253	0.0009253225547074071	1e-09	2.536098523859342e-07	5.675652650827363e-08	8.115497281907224e-09	1e-08	9.85768305022361e-10	0.1787221167907569	0.8212778832092431	3.6098523859342137e-09	1.0144394095437368	4.6756526508273635e-08	5.675652650827363	1.1549728190722346e-10	1.014437160238403	1.0	-1.42316949776391e-11	0.9857683050223609	6361.08
1.0250804153634002e-06	1.0250781446163908e-06	1.0173959341272448e-09	1.0174685862357758e-09	9.887399897210304e-10	6.330408013974721e-06	6.334420736217683e-06	4.012722242961666e-09	6.334420736217683e-06	0.17676498107881666	0.26037354518714617	0.08311085252399561	0.0004977115843338977	0.17726269266315056	80.3600747463712	0.36007474637119685	0.004500934329639961	1.00450093432964	0.6	0.32	93.75342053743306	0.42008720409972966	1.0009566688037215e-26	0.09857812309974294	0.09857812309975206	120.5401121195568	0.5401121195567953	0.004500934329639961	1.00450093432964	0.00045912136239962495	0.0017266728116276779	0.0008021662433673308	0.00046538520586072204	0.000924506568260347	1e-09	2.536065264151311e-07	5.671455500350911e-08	8.11539086811861e-09	1e-08	9.857812309974295e-10	0.17885204666625898	0.821147953333741	3.606526415131127e-09	1.0144261056605246	4.6714555003509104e-08	5.671455500350911	1.1539086811860985e-10	1.0144238585148262	1.0	-1.4218769002570603e-11	0.9857812309974294	6368.400000000001
1.0250669846594217e-06	1.0250647160924725e-06	1.0173826750382615e-09	1.017455257397074e-09	9.887529423847917e-10	6.3531060290078045e-06	6.357142081318305e-06	4.036052310500198e-09	6.357142081318305e-06	0.1768805572880984	0.2605497201132823	0.08317111502285511	0.0004980478023287761	0.1773786050904272	80.35974300104533	0.35974300104533086	0.0044967875130666355	1.0044967875130666	0.6	0.32	93.75303350121956	0.41970016788623354	9.707665329548134e-27	0.09857941449009432	0.09857941449010338	120.53961450156801	0.5396145015680105	0.004496787513066754	1.0044967875130668	0.0004587152455162705	0.0017251478035397348	0.0008014564998577977	0.00046497605816566654	0.000923691303681937	1e-09	2.536032036375887e-07	5.6672621890933165e-08	8.115284556496467e-09	1e-08	9.857941449009432e-10	0.17898204998432943	0.8210179500156706	3.6032036375887294e-09	1.0144128145503548	4.667262189093317e-08	5.667262189093316	1.1528455649646668e-10	1.0144105695620584	1.0	-1.4205855099056882e-11	0.9857941449009431	6375.72
1.0250535668492874e-06	1.025051300460144e-06	1.0173694286730204e-09	1.0174419413542627e-09	9.887658829526768e-10	6.375844167329618e-06	6.379903650506936e-06	4.059483177318133e-09	6.379903650506936e-06	0.17699603126430877	0.26072573919159	0.08323132420254638	0.0004983837247348294	0.1774944149890436	80.35941157420409	0.3594115742040884	0.004492644677551105	1.004492644677551	0.6	0.32	93.75264683657144	0.419313503238115	8.908786516495948e-27	0.09858070467447769	0.09858070467448671	120.53911736130614	0.5391173613061397	0.004492644677551164	1.004492644677551	0.000458309489206269	0.0017236241473812075	0.0008007473870500365	0.0004645672711249018	0.0009228767603311708	1e-09	2.5359988405000395e-07	5.663072713419134e-08	8.115178346935117e-09	1e-08	9.85807046744777e-10	0.17911212675637467	0.8208878732436253	3.5998840500039633e-09	1.0143995362000158	4.6630727134191345e-08	5.663072713419134	1.1517834693511664e-10	1.0143972933668897	1.0	-1.4192953255223137e-11	0.9858070467447768	6383.04
1.025040161919664e-06	1.0250378977060738e-06	1.0173561950184091e-09	1.017428638094109e-09	9.887788114365816e-10	6.398622377713046e-06	6.4027053928207484e-06	4.083015107702435e-09	6.4027053928207484e-06	0.1771114030982116	0.26090160256046047	0.08329148011043624	0.0004987193518126003	0.1776101224500242	80.3590804655181	0.3590804655181046	0.004488505818976307	1.0044885058189763	0.6	0.32	93.75226054310446	0.41892720977112674	8.935578313209935e-27	0.0985819936540791	0.09858199365408812	120.53862069827717	0.5386206982771711	0.004488505818976426	1.0044885058189765	0.00045790409314810335	0.0017221018419456358	0.0008000389043779907	0.00046415884441954183	0.0009220629375676452	1e-09	2.5359656764907805e-07	5.658887069696975e-08	8.115072239329019e-09	1e-08	9.85819936540791e-10	0.1792422769937514	0.8207577230062486	3.5965676490780586e-09	1.0143862705963123	4.6588870696969744e-08	5.658887069696974	1.1507223932901812e-10	1.0143840299161273	1.0	-1.4180063459209046e-11	0.9858199365407909	6390.360000000001
1.0250267698572307e-06	1.0250245078169446e-06	1.0173429740612675e-09	1.017415347603395e-09	9.887917278483925e-10	6.42144060858199e-06	6.4255472569480374e-06	4.106648366047008e-09	6.4255472569480374e-06	0.17722667288049718	0.2610773103581927	0.08335158279387314	0.0004990546838224215	0.1777257275643196	80.35874967465837	0.3587496746583696	0.00448437093322962	1.0044843709332296	0.6	0.32	93.75187462043476	0.41854128710143357	8.843772775876512e-27	0.09858328143008367	0.09858328143009262	120.53812451198756	0.5381245119875615	0.004484370933229679	1.0044843709332296	0.0004574990570205182	0.0017205808860233584	0.0007993310512718816	0.00046375077773095854	0.0009212498347514768	1e-09	2.5359325443151546e-07	5.654705254298475e-08	8.11496623357274e-09	1e-08	9.858328143008367e-10	0.17937250070778077	0.8206274992922192	3.593254431515475e-09	1.014373017726062	4.6547052542984743e-08	5.654705254298475	1.1496623357273867e-10	1.0143707791965924	1.0	-1.4167185699163386e-11	0.9858328143008366	6397.68
1.0250133906486835e-06	1.0250111307794542e-06	1.0173297657884761e-09	1.017402069868917e-09	9.888046321999812e-10	6.4442988081682455e-06	6.448429191385042e-06	4.130383216796468e-09	6.448429191385042e-06	0.1773418407017719	0.2612528627229494	0.0834116323001531	0.0004993897210243873	0.1778412304227963	80.35841920129626	0.3584192012962575	0.004480240016203218	1.0044802400162032	0.6	0.32	93.75148906817897	0.41815573484564084	8.609435975109447e-27	0.09858456800367496	0.09858456800368387	120.5376288019444	0.5376288019443933	0.004480240016203277	1.0044802400162032	0.00045709438050255656	0.001719061278407646	0.0007986238271642729	0.0004633430707408164	0.0009204374512433729	1e-09	2.5358994439402474e-07	5.6505272635991885e-08	8.11486032956097e-09	1e-08	9.858456800367496e-10	0.1795027979097361	0.8204972020902639	3.5899443940247482e-09	1.014359777576099	4.650527263599188e-08	5.650527263599188	1.1486032956096994e-10	1.0143575411951213	1.0	-1.4154319963250443e-11	0.9858456800367495	6405.0
1.025000024280734e-06	1.0249977665803172e-06	1.017316570186931e-09	1.0173888048774884e-09	9.888175245032073e-10	6.46719692446907e-06	6.471351144393529e-06	4.154219924459581e-09	6.471351144393529e-06	0.17745690665256136	0.2614282597927689	0.08347162867652919	0.0004997244636783614	0.17795663111623972	80.35808904510355	0.3580890451035543	0.004476113063794429	1.0044761130637945	0.6	0.32	93.75110388595415	0.41777055262082285	8.24367050612872e-27	0.0985858533760354	0.09858585337604428	120.53713356765533	0.5371335676553315	0.004476113063794429	1.0044761130637945	0.00045669006327354953	0.001717543017892994	0.0007979172314883814	0.00046293572313106294	0.0009196257864046125	1e-09	2.5358663753331837e-07	5.6463530939783344e-08	8.114754527188531e-09	1e-08	9.85858533760354e-10	0.179633168610846	0.820366831389154	3.5866375333183846e-09	1.0143465501332736	4.646353093978335e-08	5.646353093978334	1.1475452718853093e-10	1.0143443158985663	1.0	-1.4141466239646084e-11	0.9858585337603539	6412.320000000001
1.0249866707401093e-06	1.0249844152062636e-06	1.0173033872435445e-09	1.0173755526159375e-09	9.888304047699168e-10	6.490134905246536e-06	6.494313064000145e-06	4.178158753608083e-09	6.494313064000145e-06	0.17757187082331036	0.26160350170556623	0.08353157197021194	0.0005000589120439784	0.17807192973535432	80.35775920575239	0.3577592057523873	0.004471990071904841	1.0044719900719048	0.6	0.32	93.75071907337778	0.41738574004445184	7.761359005113455e-27	0.09858713754834608	0.0985871375483549	120.53663880862858	0.5366388086285809	0.004471990071904841	1.0044719900719048	0.0004562861050131157	0.0017160261032750598	0.0007972112636780163	0.00046252873458392784	0.0009188148395970436	1e-09	2.5358333384611253e-07	5.642182741818784e-08	8.114648826350365e-09	1e-08	9.858713754834609e-10	0.17976361282229458	0.8202363871777054	3.5833338461125434e-09	1.0143333353844501	4.642182741818784e-08	5.642182741818783	1.1464882635036475e-10	1.0143311032937956	1.0	-1.4128624516539203e-11	0.9858713754834608	6419.64
1.0249733300135523e-06	1.0249710766440384e-06	1.0172902169452432e-09	1.0173623130711076e-09	9.888432730119439e-10	6.513112698028462e-06	6.517314897997337e-06	4.202199968874994e-09	6.517314897997337e-06	0.17768673330438317	0.26177858859913317	0.08359146222836937	0.0005003930663806426	0.1781871263707638	80.35742968291531	0.35742968291530985	0.004467871036441373	1.0044678710364414	0.6	0.32	93.75033463006787	0.41700129673454	7.181375107922492e-27	0.09858842052178682	0.09858842052179559	120.53614452437297	0.5361445243729719	0.004467871036441432	1.0044678710364414	0.00045588250540116033	0.001714510533350659	0.0007965059231675758	0.0004621221047819229	0.0009180046101830832	1e-09	2.5358003332912745e-07	5.6380162035070524e-08	8.114543226941534e-09	1e-08	9.858842052178681e-10	0.17989413055522152	0.8201058694447785	3.58003332912746e-09	1.01432013331651	4.638016203507053e-08	5.6380162035070525	1.1454322694153362e-10	1.0143179033676917	1.0	-1.411579478213193e-11	0.985884205217868	6426.96
