ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.3906044607965328e-06	1.3903308032931095e-06	1.3705607805204344e-09	1.380009830719857e-09	7.289889224652084e-10	3.226850953311113e-11	3.226863757192192e-11	1.280388107876158e-16	3.226863757192192e-11	0.1029274232980901	0.11724082923922739	0.0140538583672717	0.0002595475738655905	0.10318697087195569	89.38870747901166	9.388707479011657	0.11735884348764572	1.1173588434876458	0.6	1.0	104.28682539218026	10.953492058846933	0.08251049311937399	0.07268074568057067	0.07268074568118203	134.08306121851749	14.083061218517486	0.11735884348764572	1.1173588434876458	0.0006924638770497213	0.002372670226697282	0.0006066087718796208	0.00107359757776794	0.0017660614548176612	1e-09	3.4403775707193826e-07	1.0828697462294013e-07	1.1007041720640054e-08	1e-08	7.268074568057068e-10	0.12618871710883772	0.8738112828911623	9.403775707193827e-08	1.3761510282877532	9.828697462294013e-08	10.828697462294013	3.007041720640054e-09	1.3758802150800067	1.0	-2.731925431942933e-10	0.7268074568057067	426.0
1.3903288752420802e-06	1.3900344254409953e-06	1.3696135014489715e-09	1.3797156529971478e-09	7.291443547094263e-10	3.2755616561699936e-11	3.275574729570716e-11	1.3073400722572485e-16	3.275574729570716e-11	0.1030175555854507	0.11735588247448203	0.014078355127126881	0.0002599717619044599	0.10327752734735515	89.38190037346372	9.381900373463722	0.11727375466829652	1.1172737546682965	0.6	1.0	104.278883769041	10.945550435707673	0.08087667589249507	0.07269624239261174	0.07269624239327836	134.07285056019558	14.072850560195576	0.11727375466829647	1.1172737546682965	0.0006918853298932113	0.0023668568846123184	0.0006047632614484769	0.00107020829327063	0.0017620936231638414	1e-09	3.439695767671081e-07	1.0813312933539855e-07	1.1004695341364297e-08	1e-08	7.269624239261174e-10	0.12628090990583873	0.8737190900941613	9.396957676710812e-08	1.3758783070684324	9.813312933539855e-08	10.813312933539855	3.0046953413642964e-09	1.375586917670537	1.0	-2.7303757607388265e-10	0.7269624239261173	427.2
1.3900332989499573e-06	1.389718426276811e-06	1.368658436392948e-09	1.379401999619088e-09	7.293101501698157e-10	3.3248570639335e-11	3.324870411669891e-11	1.3347736390924137e-16	3.324870411669891e-11	0.10310761247347536	0.1174707845295347	0.01410277744349746	0.00026039461256189395	0.10336800708603724	89.37459948636916	9.374599486369164	0.11718249357961455	1.1171824935796146	0.6	1.0	104.27036606743069	10.937032734097357	0.07927521041494809	0.0727127723251254	0.07271277232581813	134.06189922955375	14.061899229553745	0.11718249357961455	1.1171824935796146	0.0006913124389218105	0.0023610857340509587	0.0006029298143318487	0.0010668434807972994	0.0017581559197191099	1e-09	3.4389645072195836e-07	1.0797955088439434e-07	1.1002193623085721e-08	1e-08	7.27127723251254e-10	0.12637233421510896	0.873627665784891	9.389645072195837e-08	1.3755858028878334	9.797955088439434e-08	10.797955088439434	3.0021936230857207e-09	1.375274202885715	1.0	-2.7287227674874606e-10	0.727127723251254	428.4
1.3897180883533317e-06	1.3893831582347826e-06	1.3676958072834052e-09	1.3790692204036454e-09	7.294861378979463e-10	3.374742354581222e-11	3.374755981539843e-11	1.3626958621413643e-16	3.374755981539843e-11	0.10319759470007653	0.11758553663866267	0.014127125803090229	0.0002608161354959227	0.10345841083557245	89.36681362181133	9.366813621811332	0.11708517027264165	1.1170851702726416	0.6	1.0	104.26128255877988	10.927949225446554	0.07770545607795684	0.07273031843442417	0.0727303184351571	134.050220432717	14.050220432716998	0.11708517027264165	1.1170851702726416	0.000690745109486071	0.0023553564449513473	0.0006011083594306294	0.0010635029760346468	0.0017542480855207178	1e-09	3.438184671186221e-07	1.078262435784698e-07	1.0999539355973561e-08	1e-08	7.273031843442416e-10	0.12646300154166368	0.8735369984583363	9.381846711862212e-08	1.3752738684744885	9.782624357846981e-08	10.78262435784698	2.999539355973561e-09	1.374942419496695	1.0	-2.7269681565575847e-10	0.7273031843442416	429.59999999999997
1.3893835960079121e-06	1.3890289698748003e-06	1.366725832354074e-09	1.3787176613232136e-09	7.296721494957932e-10	3.425222735038027e-11	3.4252366461767793e-11	1.391113875244444e-16	3.4252366461767793e-11	0.10328750299081388	0.11770014002085372	0.014151400689740159	0.0002612363402996688	0.10354873933111355	89.35855148809837	9.358551488098371	0.11698189360122964	1.1169818936012297	0.6	1.0	104.25164340278143	10.918310069448097	0.07616678495914866	0.07274886393109786	0.07274886393187907	134.03782723214755	14.03782723214755	0.11698189360122958	1.1169818936012297	0.0006901832486770664	0.0023496686897806	0.000599298825809323	0.0010601866152942104	0.0017503698639712768	1e-09	3.437357131799428e-07	1.0767321163262095e-07	1.0996735299524511e-08	1e-08	7.274886393109787e-10	0.12655292322055822	0.8734470767794418	9.373571317994284e-08	1.3749428527197713	9.767321163262096e-08	10.767321163262094	2.9967352995245104e-09	1.3745919124405637	1.0	-2.7251136068902137e-10	0.7274886393109786	430.8
1.389030170595211e-06	1.388656205887146e-06	1.365748726191745e-09	1.3783476645093021e-09	7.298680190697763e-10	3.476303441232277e-11	3.476317641581207e-11	1.4200348929567139e-16	3.476317641581207e-11	0.10337733805912284	0.11781459588004144	0.014175602584416995	0.00026165523650159485	0.10363899329562444	89.34982169784374	9.349821697843737	0.1168727712230467	1.1168727712230466	0.6	1.0	104.24145864748435	10.908125314151022	0.0746585815697466	0.0727683922754314	0.07276839227626093	134.0247325467656	14.024732546765591	0.1168727712230466	1.1168727712230466	0.0006896267652928165	0.002344022143516653	0.0005975011427020706	0.001056894235521766	0.0017465210008145824	1e-09	3.4364827517028176e-07	1.075204591697928e-07	1.0993784182600146e-08	1e-08	7.27683922754314e-10	0.12664211041898654	0.8733578895810135	9.364827517028177e-08	1.3745931006811272	9.75204591697928e-08	10.752045916979279	2.993784182600146e-09	1.3742230228250183	1.0	-2.723160772456861e-10	0.7276839227543139	432.0
1.3886581569277893e-06	1.3882652070991338e-06	1.3647646997857379e-09	1.3779595682591304e-09	7.300735831860263e-10	3.527989738153792e-11	3.528004232815904e-11	1.4494662111857312e-16	3.528004232815904e-11	0.10346710060653705	0.11792890540533503	0.014199731965232219	0.0002620728335657556	0.10372917344010281	89.34063276809577	9.340632768095773	0.11675790960119717	1.1167579096011973	0.6	1.0	104.23073822944507	10.897404896111738	0.07318024260876406	0.07278888717294464	0.07278888717380654	134.01094915214367	14.010949152143667	0.11675790960119722	1.1167579096011973	0.0006890755698056311	0.00233841648363025	0.0005957152395184134	0.0010536256743062051	0.0017427012441118364	1e-09	3.435562383968152e-07	1.0736799022234229e-07	1.0990688703479511e-08	1e-08	7.278888717294465e-10	0.12673057413833322	0.8732694258616668	9.35562383968152e-08	1.3742249535872608	9.736799022234229e-08	10.736799022234228	2.9906887034795106e-09	1.3738360879349387	1.0	-2.721111282705536e-10	0.7278888717294464	433.2
1.388267895955379e-06	1.387856310482598e-06	1.3637739605774988e-09	1.377553707043058e-09	7.302886808263806e-10	3.5802869199116465e-11	3.5803017140637246e-11	1.4794152078311035e-16	3.5803017140637246e-11	0.10355679132290797	0.11804306977124618	0.014223789307446149	0.00026248914089205234	0.10381928046380003	89.33099312048901	9.330993120489012	0.11663741400611265	1.1166374140061126	0.6	1.0	104.21949197390384	10.886158640570514	0.0717311767204342	0.07281033257000528	0.07281033257089986	133.9964896807335	13.996489680733504	0.11663741400611254	1.1166374140061126	0.0006885295743298764	0.0023328513900669995	0.0005939410458489369	0.0010503807698881863	0.0017389103442180627	1e-09	3.434596872110497e-07	1.0721580873348669e-07	1.0987451529918386e-08	1e-08	7.281033257000529e-10	0.12681832521625325	0.8731816747837468	9.345968721104971e-08	1.3738387488441988	9.721580873348669e-08	10.72158087334867	2.9874515299183854e-09	1.373431441239798	1.0	-2.7189667429994716e-10	0.7281033257000529	434.4
1.3878597247729638e-06	1.387429849163256e-06	1.3627767125091744e-09	1.3771304115138792e-09	7.305131533457839e-10	3.633200309791691e-11	3.633215408685125e-11	1.5098893434279846e-16	3.633215408685125e-11	0.10364641088661823	0.1181570901379101	0.014247775083475385	0.0002629041678164928	0.10390931505443472	89.32091108144365	9.320911081443654	0.11651138851804568	1.1165113885180458	0.6	1.0	104.2077295950176	10.874396261684268	0.07031080425879141	0.07283271264958162	0.07283271265051876	133.98136662216547	13.981366622165467	0.11651138851804556	1.1165113885180455	0.0006879886925906791	0.0023273265452295917	0.0005921784914706484	0.0010471593611682641	0.0017351480537589432	1e-09	3.4335870501082067e-07	1.0706391855871862e-07	1.098407529922342e-08	1e-08	7.283271264958162e-10	0.1269053743286962	0.8730946256713038	9.335870501082068e-08	1.3734348200432827	9.706391855871862e-08	10.706391855871862	2.9840752992234193e-09	1.3730094124029273	1.0	-2.716728735041839e-10	0.7283271264958161	435.59999999999997
1.3874339766298423e-06	1.3869861524310224e-06	1.3617731560720406e-09	1.3766900085170597e-09	7.307468444304461e-10	3.6867352603138815e-11	3.686750669275499e-11	1.5408961617928636e-16	3.686750669275499e-11	0.10373595996479155	0.11827096765130343	0.014271689762900426	0.00026331792361145305	0.103999277888403	89.31039488238952	9.310394882389517	0.11637993602986896	1.116379936029869	0.6	1.0	104.1954606961211	10.862127362787774	0.06891855705613617	0.07285601182707077	0.07285601182805279	133.96559232358427	13.965592323584275	0.11637993602986896	1.116379936029869	0.0006874528398931385	0.0023218416339600913	0.00059042750635221	0.001043961287714743	0.0017314141276078814	1e-09	3.432533742425351e-07	1.0691232346720322e-07	1.0980562618333779e-08	1e-08	7.285601182707077e-10	0.12699173199193814	0.8730082680080619	9.32533742425351e-08	1.3730134969701404	9.691232346720323e-08	10.691232346720321	2.9805626183337782e-09	1.3725703272917222	1.0	-2.7143988172929234e-10	0.7285601182707077	436.8
1.3869909809396383e-06	1.3865255457512244e-06	1.360763488354834e-09	1.3762328211018696e-09	7.309896000567114e-10	3.7408971532894524e-11	3.740912877722359e-11	1.5724432906714864e-16	3.740912877722359e-11	0.10382543921349945	0.11838470344345883	0.014295533812473456	0.0002637304174859427	0.10408916963098538	89.29945266001327	9.299452660013273	0.11624315825016591	1.116243158250166	0.6	1.0	104.18269477001549	10.849361436682159	0.06755387819515149	0.07288021474619806	0.07288021474722316	133.9491789900199	13.949178990019902	0.11624315825016586	1.116243158250166	0.0006869219330920182	0.002316396343522326	0.0005886880206590391	0.001040786389771269	0.0017277083228632872	1e-09	3.431437764036478e-07	1.067610271431576e-07	1.0976916063909942e-08	1e-08	7.288021474619806e-10	0.12707740856462646	0.8729225914353735	9.314377640364782e-08	1.3725751056145914	9.67610271431576e-08	10.676102714315759	2.9769160639099416e-09	1.3721145079887427	1.0	-2.7119785253801945e-10	0.7288021474619806	438.0
1.3865310632917579e-06	1.3860483507772074e-06	1.359747903091354e-09	1.3757591685338952e-09	7.312412684510338e-10	3.7956913998778454e-11	3.795707445262269e-11	1.6045384423901135e-16	3.795707445262269e-11	0.103914849277963	0.11849829863267526	0.014319307696126386	0.00026414165858587265	0.10417899093654888	89.28809245654142	9.28809245654142	0.11610115570676775	1.1161011557067677	0.6	1.0	104.16944119929832	10.83610786596499	0.06621622178667817	0.07290530627502641	0.07290530627607433	133.93213868481212	13.932138684812116	0.11610115570676764	1.1161011557067677	0.0006863958905621791	0.0023109903635843954	0.0005869599647581978	0.0010376345082640185	0.0017240303988261976	1e-09	3.430299920454961e-07	1.0661003318720409e-07	1.0973138182433502e-08	1e-08	7.290530627502641e-10	0.12716241424978958	0.8728375857502104	9.30299920454961e-08	1.3721199681819845	9.661003318720409e-08	10.66100331872041	2.9731381824335018e-09	1.3716422728041877	1.0	-2.709469372497359e-10	0.729053062750264	439.2
1.3860545454632865e-06	1.3855548853633605e-06	1.3587265907084335e-09	1.3752693663079673e-09	7.315017000502958e-10	3.851123440643544e-11	3.851139812537689e-11	1.6371894145078706e-16	3.851139812537689e-11	0.10400419079275314	0.11861175432372645	0.014343011874978977	0.0002645516559943251	0.10426874244874747	89.2763222200342	9.276322220034203	0.11595402775042754	1.1159540277504276	0.6	1.0	104.15570925670657	10.822375923373244	0.06490505274927855	0.07293127150200014	0.07293127150308426	133.9144833300513	13.914483330051297	0.11595402775042747	1.1159540277504274	0.0006858746321692465	0.0023056233862012256	0.000585243269223219	0.0010345054848087604	0.0017203801169780068	1e-09	3.4291210077624316e-07	1.064593451177147e-07	1.0969231490310274e-08	1e-08	7.293127150200015e-10	0.12724675909689365	0.8727532409031064	9.291210077624317e-08	1.3716484031049727	9.645934511771471e-08	10.64593451177147	2.9692314903102733e-09	1.3711539362887841	1.0	-2.706872849799986e-10	0.7293127150200014	440.4
1.3855617454332008e-06	1.38504546358036e-06	1.3576997383720584e-09	1.3747637261632923e-09	7.317707474639319e-10	3.907198745612483e-11	3.9072154496533874e-11	1.670404090474735e-16	3.9072154496533874e-11	0.10409346438198258	0.11872507160806178	0.014366646807347373	0.00026496041873182874	0.10435842480071442	89.26414980473658	9.264149804736576	0.1158018725592072	1.1158018725592072	0.6	1.0	104.141508105526	10.808174772192672	0.06361984659811683	0.07295809573216866	0.07295809573329366	133.89622470710486	13.896224707104864	0.1158018725592072	1.1158018725592072	0.0006853580792414997	0.0023002951057973465	0.0005835378648385891	0.0010313991617172578	0.0017167572409587575	1e-09	3.4279018126439396e-07	1.0630896637211151e-07	1.0965198473990988e-08	1e-08	7.295809573216866e-10	0.12733045300378165	0.8726695469962183	9.279018126439397e-08	1.371160725057576	9.630896637211151e-08	10.630896637211151	2.9651984739909873e-09	1.3706498092488735	1.0	-2.7041904267831347e-10	0.7295809573216866	441.59999999999997
1.3850529773964776e-06	1.384520395730315e-06	1.3566675300343265e-09	1.3742425560984842e-09	7.320482654360193e-10	3.963922814328455e-11	3.963939856232858e-11	1.704190440289656e-16	3.963939856232858e-11	0.10418267065949799	0.11883825156400725	0.014390212948752631	0.000265367955756634	0.10444803861525462	89.25158297142679	9.251582971426785	0.11564478714283481	1.1156447871428348	0.6	1.0	104.12684679999792	10.793513466664592	0.06236008923374932	0.07298576448340684	0.07298576448457259	133.87737445714018	13.877374457140178	0.11564478714283481	1.1156447871428348	0.0006848461545417489	0.0022950052191496647	0.0005818436826042351	0.0010283153820036808	0.0017131615365454296	1e-09	3.4266431124228583e-07	1.0615890030816698e-07	1.0961041590091183e-08	1e-08	7.298576448340683e-10	0.12741350571869392	0.8725864942813061	9.266431124228584e-08	1.3706572449691434	9.615890030816699e-08	10.615890030816699	2.961041590091183e-09	1.3701301987613979	1.0	-2.701423551659317e-10	0.7298576448340683	442.8
1.3845285517796273e-06	1.3839799883632696e-06	1.3556301464794658e-09	1.3737061603879457e-09	7.323341108085084e-10	4.0213011759092173e-11	4.021318561474429e-11	1.738556521162377e-16	4.021318561474429e-11	0.10427181022906683	0.11895129525696131	0.014413710751929487	0.0002657742759649918	0.10453758450503182	89.23862938779997	9.238629387799975	0.11548286734749968	1.1154828673474997	0.6	1.0	104.11173428576664	10.778400952433316	0.06112527673684501	0.07301426348274909	0.07301426348394291	133.85794408169997	13.85794408169997	0.11548286734749974	1.1154828673474997	0.000684338782239989	0.0022897534253703885	0.0005801606537397975	0.0010252539893906023	0.0017095927716305912	1e-09	3.4253456750993155e-07	1.0600915020527594e-07	1.0956763265521864e-08	1e-08	7.301426348274908e-10	0.12749592684223843	0.8725040731577616	9.253456750993156e-08	1.3701382700397262	9.600915020527594e-08	10.600915020527594	2.9567632655218633e-09	1.3695954081902328	1.0	-2.698573651725092e-10	0.7301426348274908	444.0
1.383988775256808e-06	1.383424544294265e-06	1.3545877653698555e-09	1.3731548395988027e-09	7.326281424849442e-10	4.0793393891025e-11	4.079357124207282e-11	1.773510478176993e-16	4.079357124207282e-11	0.10436088368456208	0.11906420373958876	0.01443714066683526	0.0002661793881914339	0.1046270630727535	89.22529662886626	9.22529662886626	0.11531620786082826	1.1153162078608283	0.6	1.0	104.09617940034397	10.762846067010642	0.05991491516550697	0.07304357866277239	0.0730435786639953	133.8379449432994	13.83794494329939	0.11531620786082826	1.1153162078608283	0.0006838358878863966	0.0022845394258900137	0.0005784887096888054	0.0010222148283148117	0.0017060507162012083	1e-09	3.4240102593900596e-07	1.0585971926571471e-07	1.0952365897624574e-08	1e-08	7.304357866277239e-10	0.12757772582938087	0.8724222741706191	9.240102593900597e-08	1.3696041037560238	9.585971926571471e-08	10.585971926571471	2.9523658976245736e-09	1.3690457372030718	1.0	-2.6956421337227617e-10	0.7304357866277238	445.2
1.383433950767345e-06	1.3828543626217404e-06	1.3535405612909749e-09	1.3725888906091688e-09	7.329302213953596e-10	4.13804304234168e-11	4.138061132947129e-11	1.8090605449595292e-16	4.138061132947129e-11	0.10444989161014133	0.11917697805200939	0.014460503140658991	0.00026658330120905664	0.10471647491135039	89.21159217738345	9.211592177383451	0.11514490221729315	1.1151449022172932	0.6	1.0	104.08019087361403	10.7468575402807	0.05872852035875886	0.07307369615809607	0.07307369615935531	133.81738826607517	13.81738826607517	0.11514490221729308	1.115144902217293	0.0006833373983851348	0.0022793629244404704	0.0005768277821226321	0.0010191977439327033	0.001702535142317838	1e-09	3.4226376147718044e-07	1.0571061061587051e-07	1.0947851854317067e-08	1e-08	7.307369615809607e-10	0.12765891199137436	0.8723410880086256	9.226376147718045e-08	1.3690550459087218	9.571061061587051e-08	10.57106106158705	2.9478518543170665e-09	1.3684814817896334	1.0	-2.692630384190393e-10	0.7307369615809607	446.4
1.3828643775338626e-06	1.3822697387465126e-06	1.3524887057961771e-09	1.3720086066269848e-09	7.332402104617303e-10	4.1974177538013075e-11	4.197436205951751e-11	1.8452150443476624e-16	4.197436205951751e-11	0.1045388345804234	0.11928961922198392	0.014483798617830713	0.0002669860237298066	0.10480582060415321	89.19752342430495	9.197523424304947	0.11496904280381184	1.114969042803812	0.6	1.0	104.06377732835577	10.73044399502244	0.05756561774304349	0.07310460230193769	0.07310460230323476	133.7962851364574	13.796285136457414	0.11496904280381177	1.1149690428038117	0.0006828432419685524	0.0022742236270383463	0.0005751778029443391	0.0010162025821254545	0.001699045824094007	1e-09	3.4212284815260845e-07	1.0556182730745582e-07	1.0943223474243582e-08	1e-08	7.310460230193769e-10	0.1277394944976955	0.8722605055023045	9.212284815260846e-08	1.3684913926104338	9.556182730745582e-08	10.556182730745581	2.9432234742435813e-09	1.3679029342804476	1.0	-2.689539769806232e-10	0.7310460230193768	447.59999999999997
1.3822803510810893e-06	1.381670964391406e-06	1.3514323674511988e-09	1.371414277209502e-09	7.335579745640275e-10	4.257469171452468e-11	4.257487991276359e-11	1.8819823890626758e-16	4.257487991276359e-11	0.1046277131606621	0.11940212826509772	0.014507027540030849	0.00026738756440476707	0.10489510072506687	89.18309766924419	9.18309766924419	0.11478872086555239	1.1147887208655525	0.6	1.0	104.04694728078489	10.713613947451563	0.05642574214193425	0.07313628362272837	0.07313628362406119	133.77464650386628	13.774646503866279	0.11478872086555232	1.1147887208655523	0.0006823533481718057	0.002269121241968202	0.0005735387042924071	0.001013229189503989	0.0016955825376757947	1e-09	3.419783590785782e-07	1.0541337231870683e-07	1.0938483066930233e-08	1e-08	7.313628362272837e-10	0.12781948237798035	0.8721805176220196	9.197835907857822e-08	1.3679134363143128	9.541337231870684e-08	10.541337231870683	2.938483066930232e-09	1.367310383366279	1.0	-2.6863716377271637e-10	0.7313628362272836	448.8
1.3816821632556191e-06	1.3810583276217833e-06	1.3503717118779698e-09	1.37080618828366e-09	7.33883380507129e-10	4.318202973117881e-11	4.3182221668287045e-11	1.9193710823846068e-16	4.3182221668287045e-11	0.1047165279069159	0.11951450618494011	0.014530190346199783	0.00026778793182444786	0.10498431583874034	89.16832212096278	9.168322120962785	0.1146040265120348	1.1146040265120347	0.6	1.0	104.02970914112325	10.69637580778992	0.055308437590419535	0.07316872684081395	0.07316872684216828	133.75248318144418	13.752483181444177	0.1146040265120348	1.1146040265120347	0.0006818676478080796	0.0022640554797660056	0.0005719104185443029	0.0010102774134136232	0.0016921450612217028	1e-09	3.418303664584016e-07	1.0526524855555943e-07	1.0933632912947553e-08	1e-08	7.316872684081395e-10	0.12789888452392706	0.8721011154760729	9.183036645840163e-08	1.3673214658336066	9.526524855555943e-08	10.526524855555943	2.9336329129475525e-09	1.366704114118444	1.0	-2.6831273159186053e-10	0.7316872684081395	450.0
1.3810701022460169e-06	1.380432112866408e-06	1.3493069017985361e-09	1.3701846221667953e-09	7.342162969880563e-10	4.3796248665269345e-11	4.379644440424123e-11	1.9573897188287036e-16	4.379644440424123e-11	0.10480527936621604	0.11962675397328264	0.014553287472547508	0.00026818713451907554	0.10507346650073512	89.15320389786719	9.153203897867186	0.11441504872333982	1.1144150487233397	0.6	1.0	104.01207121417839	10.678737880845063	0.05421325715095641	0.07320191886518836	0.07320191886657393	133.7298058468008	13.729805846800787	0.1144150487233399	1.11441504872334	0.0006813860729440415	0.0022590260532026176	0.0005702928783199808	0.0010073471019385956	0.001688733174882637	1e-09	3.416789415903884e-07	1.0511745885281618e-07	1.0928675264075664e-08	1e-08	7.320191886518836e-10	0.12797770969122646	0.8720222903087735	9.167894159038843e-08	1.3667157663615537	9.511745885281618e-08	10.511745885281618	2.9286752640756635e-09	1.3660844080094579	1.0	-2.6798081134811645e-10	0.7320191886518835	451.2
1.3804444526044125e-06	1.3797926009397163e-06	1.3482380970773985e-09	1.369549857588749e-09	7.345565945645952e-10	4.4417405893702905e-11	4.441760549840139e-11	1.9960469848272423e-16	4.441760549840139e-11	0.10489396807672827	0.11973887261025072	0.014576319352563564	0.00026858518095888736	0.10516255325768716	89.13775002854194	9.137750028541944	0.1142218753567743	1.1142218753567743	0.6	1.0	103.9940416999656	10.660708366632278	0.053139762736982295	0.0732358467903652	0.0732358467917853	133.70662504281293	13.70662504281293	0.11422187535677443	1.1142218753567745	0.0006809085568762734	0.0022540326772674825	0.0005686860164851222	0.001004438103906087	0.0016853466607823604	1e-09	3.4152415487318836e-07	1.0497000597527616e-07	1.0923612343480601e-08	1e-08	7.323584679036519e-10	0.12805596650139406	0.8719440334986059	9.152415487318837e-08	1.3660966194927535	9.497000597527616e-08	10.497000597527615	2.9236123434806007e-09	1.365451542935075	1.0	-2.6764153209634813e-10	0.7323584679036519	452.4
1.3798054952680455e-06	1.3791400690640434e-06	1.3471654547643835e-09	1.3689021697139256e-09	7.349041456239299e-10	4.504555909354476e-11	4.50457626287107e-11	2.0353516594116155e-16	4.50457626287107e-11	0.1049825945679142	0.11985086306449559	0.014599286417026966	0.00026898207955442486	0.10525157664746862	89.12196745228204	9.121967452282036	0.11402459315352545	1.1140245931535255	0.6	1.0	103.97562869432905	10.642295360995718	0.05208752493654405	0.0732704978932504	0.07327049789470479	133.68295117842305	13.682951178423053	0.11402459315352545	1.1140245931535255	0.0006804350341077216	0.002249075069152332	0.0005670897661543683	0.0010015502688902418	0.0016819853029979635	1e-09	3.4136607581112176e-07	1.0482289261886405e-07	1.0918446345890269e-08	1e-08	7.32704978932504e-10	0.12813366344365995	0.87186633655634	9.136607581112177e-08	1.365464303244487	9.482289261886405e-08	10.482289261886404	2.918446345890268e-09	1.3648057932362836	1.0	-2.6729502106749606e-10	0.732704978932504	453.59999999999997
1.3791535075817404e-06	1.3784747908927308e-06	1.3460891291366285e-09	1.3682418301642298e-09	7.352588243521827e-10	4.568076624256209e-11	4.5680973773823576e-11	2.0753126148980894e-16	4.5680973773823576e-11	0.10507115936068859	0.11996272629336174	0.014622189094016323	0.00026937783865683	0.10534053719934541	89.10586301964784	9.105863019647842	0.11382328774559802	1.113823287745598	0.6	1.0	103.95684018958916	10.62350685625583	0.0510561228408445	0.07330585963010544	0.07330585963158427	133.65879452947178	13.658794529471777	0.11382328774559815	1.1138232877455982	0.0006799654403247883	0.0022441529482350236	0.0005655040606943806	0.0009986834472158548	0.001678648887540643	1e-09	3.412047730197396e-07	1.0467612141173437e-07	1.0913179437777376e-08	1e-08	7.330585963010544e-10	0.12821080887681213	0.8717891911231879	9.12047730197396e-08	1.3648190920789585	9.467612141173437e-08	10.467612141173436	2.9131794377773753e-09	1.3641474297221718	1.0	-2.6694140369894567e-10	0.7330585963010543	454.8
1.378488763320748e-06	1.3777970365335783e-06	1.3450092717404756e-09	1.3675691070423452e-09	7.356205067043373e-10	4.6323085619765706e-11	4.6323297213647464e-11	2.1159388175752103e-16	4.6323297213647464e-11	0.10515966296757455	0.12007446324305271	0.014645027808920017	0.00026977246655814226	0.10542943543413269	89.0894434930295	9.089443493029506	0.11361804366286883	1.1136180436628689	0.6	1.0	103.93768407520109	10.604350741867762	0.05004514387489831	0.07334191963354855	0.0733419196350531	133.63416523954427	13.634165239544274	0.11361804366286894	1.1136180436628689	0.0006794997123747035	0.002239266036063452	0.0005639288337268275	0.000995837489961921	0.0016753372023366243	1e-09	3.410403142314748e-07	1.0452969491536492e-07	1.0907813757545112e-08	1e-08	7.334191963354855e-10	0.12828741103105157	0.8717125889689484	9.104031423147481e-08	1.3641612569258992	9.452969491536492e-08	10.452969491536491	2.907813757545111e-09	1.3634767196931388	1.0	-2.665808036645145e-10	0.7334191963354855	456.0
1.3778115327145215e-06	1.3771070725731776e-06	1.3439260314323164e-09	1.366884264955886e-09	7.359890703751297e-10	4.697257580594916e-11	4.6972791529882e-11	2.1572393283953672e-16	4.6972791529882e-11	0.10524810589285426	0.12018607484879246	0.014667802984446598	0.00027016597149159745	0.10551827186434586	89.07271554723411	9.072715547234111	0.11340894434042639	1.1134089443404265	0.6	1.0	103.9181681384398	10.584834805106468	0.04905418363349038	0.07337866570965267	0.07337866571118808	133.60907332085117	13.609073320851166	0.11340894434042639	1.1134089443404265	0.0006790377882435924	0.002234414056339606	0.0005623640191311832	0.00099301224896483	0.0016720500372084226	1e-09	3.408727663015241e-07	1.0438361562562334e-07	1.0902351415719784e-08	1e-08	7.337866570965267e-10	0.12836347800978776	0.8716365219902122	9.087276630152414e-08	1.3634910652060965	9.438361562562334e-08	10.438361562562333	2.902351415719783e-09	1.362793926964973	1.0	-2.662133429034734e-10	0.7337866570965267	457.2
1.3771220824708347e-06	1.3764051621015704e-06	1.342839554419244e-09	1.3661875650418738e-09	7.363643947703587e-10	4.76292956842259e-11	4.7629515606556265e-11	2.1992233036683103e-16	4.7629515606556265e-11	0.1053364886327175	0.12029756203498465	0.014690515040635236	0.00027055836163192813	0.10560704699434942	89.05568577008141	9.05568577008141	0.11319607212601764	1.1131960721260177	0.6	1.0	103.89830006509497	10.564966731761643	0.048082845719462954	0.07341608583508491	0.07341608583665216	133.5835286551221	13.583528655122109	0.11319607212601758	1.1131960721260177	0.0006785796070348476	0.0022295967349037086	0.0005608095510474464	0.0009902075768214147	0.0016687871838562624	1e-09	3.4070219521381536e-07	1.0423788597382155e-07	1.0896794495146037e-08	1e-08	7.341608583508491e-10	0.12843901779143851	0.8715609822085615	9.070219521381537e-08	1.3628087808552616	9.423788597382156e-08	10.423788597382154	2.8967944951460364e-09	1.3620993118932545	1.0	-2.65839141649151e-10	0.734160858350849	458.4
