ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4988079433029696e-06	1.49982557417464e-06	1.5187866823695918e-09	1.4886917788368296e-09	6.757690838468179e-10	3.66117768889229e-12	3.661185780249313e-12	8.091357023461835e-18	3.661185780249313e-12	0.047409903253789215	0.053330822223291115	0.005812353562592651	0.0001085654069092494	0.04751846866069846	92.06138938913244	12.061389389132444	0.15076736736415555	1.1507673673641556	0.6	1.0	107.40495428732119	14.07162095398786	0.22809866819505342	0.06737468760947721	0.0673746876082363	138.09208408369867	18.092084083698666	0.15076736736415555	1.1507673673641556	0.00038959522593200104	0.001534101266330306	0.00040832368321766385	0.0007361823571806412	0.0011257775831126423	1e-09	3.708074708750741e-07	7.413655480666915e-08	1.1873895499920702e-08	1e-08	6.737468760947721e-10	0.2042503576492979	0.7957496423507021	1.208074708750741e-07	1.4832298835002964	6.413655480666915e-08	7.413655480666915	3.873895499920702e-09	1.4842369374900877	1.0	-3.2625312390522796e-10	0.673746876094772	323.40000000000003
1.4996440332002942e-06	1.5005965209063106e-06	1.5174942103318992e-09	1.489457002527585e-09	6.75421900601944e-10	3.726263212120285e-12	3.726271505383395e-12	8.293263109786489e-18	3.726271505383395e-12	0.04745428973375181	0.05338989119171376	0.005826781553267129	0.00010881990469481418	0.04756310963844663	92.0820412414763	12.082041241476304	0.1510255155184538	1.151025515518454	0.6	1.0	107.42904811505569	14.095714781722364	0.22414166626072798	0.0673400731779713	0.06734007317691833	138.12306186221446	18.123061862214456	0.1510255155184538	1.151025515518454	0.0003888427507723887	0.0015293033587779254	0.00040695308800837147	0.0007335075199971652	0.001122350270769554	1e-09	3.71014320846504e-07	7.395961938317645e-08	1.1879998970274513e-08	1e-08	6.73400731779713e-10	0.2045647600214926	0.7954352399785074	1.2101432084650403e-07	1.4840572833860162	6.395961938317646e-08	7.395961938317645	3.879998970274512e-09	1.484999871284314	1.0	-3.2659926822028704e-10	0.6734007317797129	324.45
1.5004251312147913e-06	1.5013131903834068e-06	1.5161708410686464e-09	1.4901683518851818e-09	6.750994800266218e-10	3.792274702270656e-12	3.7922832017387525e-12	8.499468096513661e-18	3.7922832017387525e-12	0.04749859025250746	0.053448824866833625	0.005841161136022354	0.00010907347830381293	0.047607663730811274	92.10133476590843	12.101334765908433	0.15126668457385542	1.1512666845738555	0.6	1.0	107.45155722689317	14.118223893559843	0.22025330946371613	0.06730792760330616	0.06730792760240366	138.15200214886264	18.152002148862636	0.1512666845738553	1.1512666845738553	0.00038810029123447393	0.001524536853260579	0.0004055891582887277	0.0007308474037373773	0.0011189476949718512	1e-09	3.7120756573859003e-07	7.378288833271523e-08	1.1885672735694673e-08	1e-08	6.730792760330615e-10	0.20487592774650065	0.7951240722534993	1.2120756573859004e-07	1.4848302629543602	6.378288833271523e-08	7.378288833271522	3.885672735694672e-09	1.485709091961834	1.0	-3.2692072396693855e-10	0.6730792760330615	325.5
1.5011518451262672e-06	1.5019761931341288e-06	1.5148172577753965e-09	1.4908264329056292e-09	6.748014774252781e-10	3.859221995651064e-12	3.859230705698667e-12	8.710047603210032e-18	3.859230705698667e-12	0.04754280595504265	0.05350762463438985	0.005855492546520292	0.00010932613282691123	0.04765213208786956	92.11928497490395	12.119284974903948	0.15149106218629935	1.1514910621862993	0.6	1.0	107.47249913738794	14.139165804054613	0.2164324069653539	0.06727821651907298	0.06727821651820022	138.17892746235594	18.178927462355944	0.15149106218629954	1.1514910621862995	0.0003873676850066619	0.001519801540660773	0.00040423188483401396	0.0007282019708200972	0.001115569655826759	1e-09	3.713873559170236e-07	7.360637323571435e-08	1.1890921629641933e-08	1e-08	6.727821651907298e-10	0.20518389519123137	0.7948161048087686	1.213873559170236e-07	1.4855494236680944	6.360637323571435e-08	7.360637323571434	3.890921629641933e-09	1.4863652037052415	1.0	-3.2721783480927025e-10	0.6727821651907298	326.55
1.5018247849242058e-06	1.5025861416140718e-06	1.5134341367458397e-09	1.4914318534980236e-09	6.745275536038482e-10	3.92711499647953e-12	3.927123921557824e-12	8.925078294413618e-18	3.927123921557824e-12	0.047586937967788685	0.053566291861221096	0.005869776020090741	0.00010957787334166839	0.047696515841130355	92.13590693551824	12.135906935518236	0.15169883669397793	1.151698836693978	0.6	1.0	107.49189142477128	14.158558091437953	0.21267778858129746	0.06725090610736759	0.06725090610666236	138.20386040327736	18.20386040327736	0.15169883669397802	1.151698836693978	0.0003866447725127749	0.0015150972131520739	0.00040288125789050155	0.0007255711827487974	0.0011122159552615723	1e-09	3.71553842294174e-07	7.34300854580592e-08	1.1895750500835948e-08	1e-08	6.725090610736758e-10	0.20548869657769697	0.794511303422303	1.21553842294174e-07	1.486215369176696	6.34300854580592e-08	7.34300854580592	3.8957505008359476e-09	1.4869688126044933	1.0	-3.2749093892632424e-10	0.6725090610736758	327.6
1.5024445625768858e-06	1.5031436499810235e-06	1.5120221473192739e-09	1.491985223261018e-09	6.742773747486096e-10	3.995963677080196e-12	3.995972821718086e-12	9.144637890076844e-18	3.995972821718086e-12	0.04763098739892713	0.0536248278955528	0.005884011791713436	0.0001098287049122364	0.047740816103839366	92.15121576368388	12.15121576368388	0.1518901970460485	1.1518901970460484	0.6	1.0	107.50975172429786	14.176418390964528	0.20898830443181	0.06722596308670994	0.06722596308618656	138.22682364552583	18.226823645525826	0.15189019704604856	1.1518901970460484	0.0003859313968662954	0.0015104236641930203	0.0004015372671887047	0.0007229550001380201	0.0011088863970043156	1e-09	3.717071762719675e-07	7.325403615366904e-08	1.1900164211472373e-08	1e-08	6.722596308670994e-10	0.20579036597529243	0.7942096340247076	1.2170717627196753e-07	1.4868287050878701	6.325403615366904e-08	7.325403615366904	3.900164211472373e-09	1.4875205264340465	1.0	-3.277403691329006e-10	0.6722596308670994	328.65000000000003
1.5030117917964284e-06	1.5036493338656501e-06	1.5105819518385195e-09	1.4924871532552095e-09	6.74050612301711e-10	4.065778078079519e-12	4.0657874468846956e-12	9.368805175958452e-18	4.0657874468846956e-12	0.04767495533870047	0.05368323406728917	0.0058982000959996546	0.00011007863258904945	0.04778503397128952	92.16522661840729	12.165226618407289	0.1520653327300911	1.1520653327300912	0.6	1.0	107.52609772147517	14.192764388141839	0.20536282458583274	0.0672033546996343	0.06720335469911416	138.24783992761093	18.247839927610926	0.15206533273009104	1.1520653327300912	0.000385227403823801	0.00150578068852105	0.0004001999019569011	0.000720353382740348	0.001105580786564149	1e-09	3.718475096837598e-07	7.307823626708558e-08	1.1904167635407422e-08	1e-08	6.72033546996343e-10	0.2060889372940541	0.7939110627059459	1.218475096837598e-07	1.4873900387350392	6.307823626708558e-08	7.307823626708558	3.904167635407422e-09	1.4880209544259277	1.0	-3.2796645300365706e-10	0.672033546996343	329.7
1.5035270878057632e-06	1.5041038101441182e-06	1.5091142056140482e-09	1.4929382557774505e-09	6.738469428382858e-10	4.136568308602281e-12	4.136577906262295e-12	9.597660014039774e-18	4.136577906262295e-12	0.04771884285972036	0.05374151168830295	0.00591234116717407	0.00011032766140851799	0.04782917052112888	92.17795469601259	12.177954696012591	0.1522244337001574	1.1522244337001575	0.6	1.0	107.54094714534803	14.2076138120147	0.20180023870802682	0.06718304870043744	0.06718304870006127	138.2669320440189	18.266932044018887	0.1522244337001574	1.1522244337001575	0.0003845326417387842	0.0015011680821464188	0.0003988691509345238	0.0007177662894731107	0.001102298931211895	1e-09	3.719749947366828e-07	7.290269653605622e-08	1.1907765656357754e-08	1e-08	6.718304870043744e-10	0.20638444427839164	0.7936155557216084	1.219749947366828e-07	1.4878999789467313	6.290269653605622e-08	7.2902696536056215	3.907765656357753e-09	1.4884707070447192	1.0	-3.281695129956257e-10	0.6718304870043743	330.75
1.503991067124423e-06	1.504507696729571e-06	1.5076195568843294e-09	1.493339144153872e-09	6.736660479554734e-10	4.208344546465601e-12	4.208354377748954e-12	9.831283353174107e-18	4.208354377748954e-12	0.04776265101725492	0.05379966205270612	0.00592643523905844	0.00011057579639275898	0.04787322681364768	92.18941522485073	12.189415224850734	0.15236769031063419	1.1523676903106341	0.6	1.0	107.55431776232585	14.220984428992523	0.19829945572994717	0.06716501334411384	0.06716501334391205	138.2841228372761	18.2841228372761	0.15236769031063419	1.1523676903106341	0.000383846961518614	0.0014965856423460864	0.0003975450023845269	0.0007151936784429456	0.0010990406399615596	1e-09	3.720897839586504e-07	7.272742749405261e-08	1.1910963166249613e-08	1e-08	6.716501334411385e-10	0.2066769205001051	0.7933230794998949	1.220897839586504e-07	1.4883591358346016	6.272742749405262e-08	7.272742749405261	3.9109631662496125e-09	1.4888703957812015	1.0	-3.283498665588616e-10	0.6716501334411384	331.8
1.5044043473474761e-06	1.5048616123566992e-06	1.5060986467876526e-09	1.4936904325260531e-09	6.735076141565202e-10	4.281117038373703e-12	4.281127108130943e-12	1.0069757239651266e-17	4.281127108130943e-12	0.04780638084952443	0.053857686437128315	0.005940482545054569	0.00011082304254931163	0.04791720389207375	92.1996234598389	12.199623459838904	0.1524952932479863	1.1524952932479864	0.6	1.0	107.56622736981205	14.232894036478726	0.19485940351163267	0.06714921737480065	0.06714921737461925	138.29943518975836	18.299435189758356	0.1524952932479863	1.1524952932479864	0.00038317021658024956	0.001492033167657624	0.0003962274441061603	0.0007126355069712141	0.0010958057235514636	1e-09	3.721920301436655e-07	7.255243947281018e-08	1.1913765063513314e-08	1e-08	6.714921737480065e-10	0.20696639935253758	0.7930336006474624	1.2219203014366549e-07	1.488768120574662	6.255243947281019e-08	7.255243947281018	3.913765063513314e-09	1.4892206329391642	1.0	-3.2850782625199355e-10	0.6714921737480065	332.85
1.504767546927366e-06	1.5051661763692336e-06	1.5045521093391187e-09	1.493992735640093e-09	6.733713327369471e-10	4.354896100112359e-12	4.354906413277187e-12	1.0313164827798271e-17	4.354906413277187e-12	0.04785003337799344	0.05391558610099188	0.005954483318127582	0.00011106940487085915	0.0479611027828643	92.20859467707194	12.208594677071943	0.15260743346339928	1.1526074334633993	0.6	1.0	107.57669378991726	14.243360456583929	0.1914790285072345	0.06713563001442831	0.06713563001436412	138.3128920156079	18.3128920156079	0.15260743346339917	1.1526074334633991	0.0003825022628064799	0.0014875104578731084	0.00039491646344757116	0.0007100917316190573	0.0010925939944255371	1e-09	3.7228188629784697e-07	7.237774260485866e-08	1.1916176251400853e-08	1e-08	6.71356300144283e-10	0.20725291404510493	0.7927470859548951	1.2228188629784698e-07	1.489127545191388	6.237774260485867e-08	7.237774260485866	3.916176251400853e-09	1.4895220314251065	1.0	-3.28643699855717e-10	0.671356300144283	333.90000000000003
1.5050812849724972e-06	1.5054220085241603e-06	1.502980571404891e-09	1.4942466686522775e-09	6.732568996805445e-10	4.429692116741596e-12	4.429702678331987e-12	1.0561590390787969e-17	4.429702678331987e-12	0.047893609607645285	0.053973362286771014	0.005968437790790748	0.00011131488833498116	0.04800492449598027	92.2163441688472	12.2163441688472	0.15270430211059	1.15270430211059	0.6	1.0	107.58573486365508	14.252401530321748	0.18815729545107784	0.06712422095235131	0.06712422095245213	138.32451625327082	18.324516253270815	0.15270430211059013	1.15270430211059	0.0003818429585048223	0.0014830173140330028	0.0003936120473175391	0.0007075623082106414	0.0010894052667154636	1e-09	3.723595055895996e-07	7.220334682599148e-08	1.1918201636435902e-08	1e-08	6.712422095235131e-10	0.2075364975972751	0.7924635024027249	1.2235950558959962e-07	1.4894380223583985	6.220334682599149e-08	7.220334682599148	3.918201636435902e-09	1.4897752045544876	1.0	-3.2875779047648694e-10	0.6712422095235131	334.95
1.5053461810420333e-06	1.5056297287921214e-06	1.5013846526854674e-09	1.4944528469309627e-09	6.731640155526592e-10	4.505515542788811e-12	4.505526357908142e-12	1.0815119331401698e-17	4.505526357908142e-12	0.04793711052726118	0.05403101622025499	0.005982346195089915	0.00011155949790389775	0.04804867002516507	92.22288723859607	12.222887238596073	0.1527860904824509	1.152786090482451	0.6	1.0	107.59336844502876	14.26003511169543	0.1848931870384454	0.06711496033470878	0.06711496033485387	138.33433085789412	18.334330857894116	0.15278609048245098	1.152786090482451	0.0003811921643657346	0.0014785535384200415	0.0003923141821974342	0.0007050471918568727	0.0010862393562226073	1e-09	3.724250412988466e-07	7.202926187774642e-08	1.1919846126833622e-08	1e-08	6.711496033470878e-10	0.20781718283341388	0.7921828171665861	1.224250412988466e-07	1.4897001651953865	6.202926187774643e-08	7.202926187774643	3.919846126833622e-09	1.4899807658542028	1.0	-3.2885039665291227e-10	0.6711496033470877	336.0
1.505562854942468e-06	1.5057899571595964e-06	1.4997649657043673e-09	1.4946118858602247e-09	6.73092385394642e-10	4.5823769024416545e-12	4.582387976279847e-12	1.1073838192813922e-17	4.582387976279847e-12	0.04798053710969725	0.05408854911080956	0.005996208762588098	0.00011180323852421725	0.04809234034822146	92.22823919585912	12.228239195859118	0.15285298994823898	1.152852989948239	0.6	1.0	107.59961239516898	14.266279061835647	0.18168570360869388	0.06710781875390079	0.06710781875413309	138.3423587937887	18.34235879378869	0.1528529899482391	1.1528529899482391	0.0003805497434211305	0.0014741189345531189	0.0003910228541530791	0.0007025463369789093	0.0010830960804000397	1e-09	3.724786467667011e-07	7.185549730988053e-08	1.1921114630934553e-08	1e-08	6.710781875390078e-10	0.20809500237806777	0.7919049976219322	1.2247864676670112e-07	1.4899145870668045	6.185549730988053e-08	7.185549730988052	3.9211146309345524e-09	1.490139328866819	1.0	-3.2892181246099223e-10	0.6710781875390078	337.05
1.5057319265381256e-06	1.5059033134449556e-06	1.4981221157953968e-09	1.494724400657278e-09	6.730417186259649e-10	4.6602867897395134e-12	4.660298127574183e-12	1.133783466955129e-17	4.660298127574183e-12	0.04802389031214755	0.05414596215162559	0.006010025724351329	0.000112046115126708	0.04813593642727426	92.23241535160534	12.23241535160534	0.15290519189506674	1.1529051918950668	0.6	1.0	107.60448457687289	14.271151243539563	0.17853386284468423	0.06710276723882945	0.06710276723921535	138.348623027408	18.348623027407996	0.15290519189506663	1.1529051918950666	0.00037991556100501895	0.0014697133071811604	0.00038973804884591607	0.0007000596973302255	0.0010799752583352444	1e-09	3.7252047534858363e-07	7.168206248279118e-08	1.1922012055748338e-08	1e-08	6.710276723882945e-10	0.2083699886508873	0.7916300113491127	1.2252047534858364e-07	1.4900819013943345	6.168206248279119e-08	7.168206248279118	3.922012055748338e-09	1.4902515069685422	1.0	-3.289723276117056e-10	0.6710276723882944	338.1
1.505854015562156e-06	1.5059704171149807e-06	1.4964567010959585e-09	1.494791006190359e-09	6.730117289462076e-10	4.739255868764895e-12	4.7392674759625135e-12	1.1607197618459765e-17	4.7392674759625135e-12	0.04806717107640695	0.05420325651996752	0.006023797310934501	0.00011228813262607006	0.04817945920903302	92.23543101356364	12.235431013563641	0.1529428876695455	1.1529428876695456	0.6	1.0	107.60800284915759	14.274669515824257	0.17543669947226118	0.06709977724512678	0.0670997772455877	138.35314652034546	18.35314652034546	0.1529428876695455	1.1529428876695456	0.00037928948471414956	0.001465336462277006	0.0003884597515441752	0.0006975872260186813	0.0010768767107328307	1e-09	3.725506803674619e-07	7.150896656993312e-08	1.192254330550115e-08	1e-08	6.709977724512678e-10	0.2086421738620876	0.7913578261379124	1.2255068036746192e-07	1.4902027214698477	6.150896656993313e-08	7.150896656993313	3.9225433055011496e-09	1.4903179131876436	1.0	-3.2900222754873226e-10	0.6709977724512678	339.15000000000003
1.5059297414279615e-06	1.5059918871018182e-06	1.4947693125461083e-09	1.4948123167970369e-09	6.730021342372984e-10	4.819294873834775e-12	4.8193067558518445e-12	1.1882017069677413e-17	4.8193067558518445e-12	0.048110380329133645	0.054260433377421584	0.006037523752367237	0.0001125292959207076	0.04822290962505435	92.23730148156503	12.237301481565027	0.15296626851956283	1.1529662685195627	0.6	1.0	107.61018506182586	14.276851728492531	0.17239326496025925	0.06709882064540816	0.067098820645923	138.35595222234753	18.355952222347526	0.15296626851956271	1.1529662685195627	0.00037867138436872686	0.0014609882070312876	0.0003871879471340199	0.0006951288755285409	0.0010738002598972677	1e-09	3.725694150671975e-07	7.133621856023354e-08	1.1922713280186528e-08	1e-08	6.709882064540816e-10	0.2089115900084152	0.7910884099915848	1.2256941506719752e-07	1.4902776602687902	6.133621856023354e-08	7.133621856023354	3.922713280186527e-09	1.4903391600233158	1.0	-3.2901179354591845e-10	0.6709882064540815	340.2
1.5059597230505899e-06	1.50596834162984e-06	1.4930605338880275e-09	1.494788946112361e-09	6.730126564709589e-10	4.900414609690913e-12	4.9004267720751505e-12	1.2162384237733581e-17	4.9004267720751505e-12	0.04815351898210191	0.05431749387013506	0.00605120527814063	0.00011276960989251795	0.04826628859199443	92.23804204313086	12.23804204313086	0.15297552553913576	1.1529755255391358	0.6	1.0	107.61104905031934	14.277715716986009	0.16940262723181523	0.06709986972004443	0.06709986972069942	138.3570630646963	18.35706306469629	0.15297552553913576	1.1529755255391358	0.0003780611319745962	0.0014566683498463057	0.00038592262013021294	0.0006926845977414965	0.0010707457297160928	1e-09	3.725768325683585e-07	7.116382726046729e-08	1.1922526874194671e-08	1e-08	6.709986972004443e-10	0.20917826886899882	0.7908217311310012	1.225768325683585e-07	1.490307330273434	6.116382726046729e-08	7.116382726046728	3.922526874194671e-09	1.4903158592743337	1.0	-3.2900130279955577e-10	0.6709986972004442	341.25
1.5059445786742096e-06	1.505900398048523e-06	1.4913309416679972e-09	1.4947215069029803e-09	6.730430216189534e-10	4.982625951689462e-12	4.982638400080995e-12	1.2448391532727683e-17	4.982638400080995e-12	0.048196587932449214	0.05437443912905036	0.006064842117194457	0.00011300907940668975	0.0483095970118559	92.23766796921149	12.237667969211486	0.15297084961514357	1.1529708496151436	0.6	1.0	107.61061263074673	14.2772792974134	0.1664638703820931	0.06710289714821369	0.06710289714898128	138.35650195381723	18.35650195381723	0.15297084961514357	1.1529708496151436	0.00037745860168626554	0.0014523767003299132	0.0003846637546865138	0.0006902543439571339	0.0010677129456433995	1e-09	3.7257308582553623e-07	7.099180129760479e-08	1.1921988974989364e-08	1e-08	6.710289714821368e-10	0.20944224200134787	0.7905577579986521	1.2257308582553624e-07	1.4902923433021449	6.099180129760479e-08	7.099180129760478	3.921988974989364e-09	1.4902486218736704	1.0	-3.2897102851786325e-10	0.6710289714821368	342.3
1.505884925698449e-06	1.5057886726641975e-06	1.4895811052445607e-09	1.4946106109001407e-09	6.73092959562678e-10	5.065939845990742e-12	5.065952586123313e-12	1.2740132571494918e-17	5.065952586123313e-12	0.04823958806292464	0.05443127027014042	0.006078434497904281	0.00011324770931149907	0.04835283577223614	92.23619450989662	12.23619450989662	0.15295243137370776	1.1529524313737078	0.6	1.0	107.60889359487939	14.275560261546062	0.16357609439463514	0.06710787599888726	0.06710787599967223	138.35429176484493	18.35429176484493	0.15295243137370776	1.1529524313737078	0.0003768636697697472	0.0014481130692893967	0.00038341133460613366	0.0006878380649135156	0.001064701734683263	1e-09	3.7255832758438144e-07	7.082014912116405e-08	1.1921104461775954e-08	1e-08	6.710787599888726e-10	0.20970354073793207	0.7902964592620679	1.2255832758438145e-07	1.4902333103375258	6.082014912116405e-08	7.082014912116405	3.9211044617759535e-09	1.4901380577219943	1.0	-3.289212400111274e-10	0.6710787599888726	343.35
1.5057813805095683e-06	1.5056337805765941e-06	1.4878115867994603e-09	1.494456868637445e-09	6.731622040052004e-10	5.150367309748467e-12	5.150380347450656e-12	1.3037702188833587e-17	5.150380347450656e-12	0.048282520242132566	0.05448798839463964	0.006091982648068963	0.00011348550443811339	0.04839600574657068	92.23363689024528	12.233636890245279	0.15292046112806598	1.152920461128066	0.6	1.0	107.60590970528617	14.272576371952837	0.16073841486310414	0.0671147797220601	0.06711477972296957	138.35045533536794	18.35045533536794	0.15292046112806618	1.1529204611280661	0.00037627621456610245	0.0014438772687253572	0.0003821653433519629	0.0006854357108072919	0.0010617119253733944	1e-09	3.725327103398361e-07	7.064887900554258e-08	1.1919878204207316e-08	1e-08	6.71147797220601e-10	0.2099621961829483	0.7900378038170517	1.2253271033983609e-07	1.4901308413593444	6.064887900554259e-08	7.064887900554258	3.919878204207316e-09	1.4899847755259144	1.0	-3.2885220277939907e-10	0.6711477972206009	344.40000000000003
1.5056345583248628e-06	1.5054363355284876e-06	1.4860229413468524e-09	1.4942608893016147e-09	6.732504923894841e-10	5.2359194312975435e-12	5.235932772493992e-12	1.3341196448906976e-17	5.235932772493992e-12	0.048325385324764304	0.05454459458926395	0.006105486794899227	0.00011372246960041572	0.04843910779436472	92.23001030644247	12.230010306442466	0.15287512883053084	1.1528751288305308	0.6	1.0	107.60167869084954	14.26834535751621	0.1579499627270947	0.06712358214059751	0.0671235821416427	138.3450154596637	18.3450154596637	0.15287512883053084	1.1528751288305308	0.00037569611645681735	0.0014396691118256043	0.0003809257640562048	0.000683047231312582	0.0010587433477693994	1e-09	3.724963862976382e-07	7.047799905229055e-08	1.1918315061193514e-08	1e-08	6.712358214059751e-10	0.21021823920876548	0.7897817607912345	1.2249638629763823e-07	1.489985545190553	6.047799905229055e-08	7.047799905229055	3.918315061193513e-09	1.489789382649189	1.0	-3.28764178594025e-10	0.671235821405975	345.45
1.5054450730327464e-06	1.505196949751056e-06	1.4842157167499669e-09	1.4940232805789943e-09	6.73357565814375e-10	5.322607370342324e-12	5.32262102105498e-12	1.365071265659158e-17	5.32262102105498e-12	0.04836818415183377	0.05460108992643445	0.006118947165005852	0.00011395860959482169	0.04848214276142859	92.22532992184908	12.225329921849081	0.15281662402311352	1.1528166240231135	0.6	1.0	107.59621824215726	14.262884908823935	0.15520988400308364	0.06713425744185905	0.06713425744290319	138.33799488277361	18.337994882773614	0.15281662402311344	1.1528166240231135	0.00037512325782854697	0.0014354884129590445	0.0003796925795302163	0.0006806725756002811	0.0010557958334288281	1e-09	3.724495073347587e-07	7.030751719240101e-08	1.191641987967752e-08	1e-08	6.713425744185905e-10	0.21047170045311903	0.789528299546881	1.224495073347587e-07	1.4897980293390347	6.030751719240101e-08	7.030751719240101	3.916419879677519e-09	1.48955248495969	1.0	-3.286574255814095e-10	0.6713425744185905	346.5
1.5052135370348657e-06	1.504916233811241e-06	1.4823904537416231e-09	1.4937446485040475e-09	6.734831689526161e-10	5.4104423581446165e-12	5.410456324493985e-12	1.3966349368850496e-17	5.410456324493985e-12	0.04841091755091131	0.054657475464499436	0.006132363984388035	0.00011419392920009982	0.048525111480111405	92.21961086310215	12.219610863102147	0.15274513578877685	1.1527451357887768	0.6	1.0	107.5895460069525	14.256212673619174	0.15251733951768523	0.06714678016952454	0.06714678017057962	138.3294162946532	18.329416294653214	0.15274513578877677	1.1527451357887768	0.00037455752303815806	0.0014313349876695757	0.00037846577227425065	0.0006783116923571668	0.001052869215395325	1e-09	3.723922249603395e-07	7.013744118859243e-08	1.19141974934268e-08	1e-08	6.714678016952453e-10	0.21072261031664064	0.7892773896833594	1.2239222496033953e-07	1.489568899841358	6.013744118859243e-08	7.013744118859242	3.914197493426799e-09	1.48927468667835	1.0	-3.2853219830475473e-10	0.6714678016952453	347.55
1.5049405611056268e-06	1.5045947964763325e-06	1.4805476859404654e-09	1.4934255973249441e-09	6.736270499772975e-10	5.4994356977098e-12	5.499449985916206e-12	1.4288206406341803e-17	5.499449985916206e-12	0.04845358633634173	0.05471375224794206	0.00614573747842311	0.00011442843317721791	0.04856801476951895	92.21286821664498	12.212868216644978	0.15266085270806223	1.1526608527080622	0.6	1.0	107.5816795860858	14.24834625275247	0.14987150465909485	0.06716112521626098	0.06716112521691121	138.31930232496745	18.319302324967452	0.1526608527080621	1.1526608527080622	0.0003739987983801426	0.0014272086526699956	0.00037724532448643535	0.0006759645298034178	0.0010499633281835603	1e-09	3.7232469028094104e-07	6.996777863751078e-08	1.191165272196124e-08	1e-08	6.716112521626098e-10	0.21097099895979254	0.7890290010402075	1.2232469028094105e-07	1.4892987611237642	5.996777863751078e-08	6.9967778637510785	3.911652721961239e-09	1.488956590245155	1.0	-3.283887478373902e-10	0.6716112521626098	348.6
1.5046267542451227e-06	1.5042332445720785e-06	1.4786879398753694e-09	1.4930667293627266e-09	6.737889604694301e-10	5.589598763973616e-12	5.589613380358481e-12	1.46163848649419e-17	5.589613380358481e-12	0.04849619130946861	0.05476992130759352	0.006159067871855727	0.00011466212626917882	0.04861085343573779	92.20511702509445	12.205117025094452	0.15256396281368065	1.1525639628136806	0.6	1.0	107.57263652927686	14.239303195943535	0.14727156912136016	0.06717726781450778	0.06717726781501004	138.30767553764167	18.30767553764167	0.1525639628136806	1.1525639628136806	0.00037344697205309485	0.0014231092258359071	0.00037603121807205253	0.0006736310357107598	0.0010470780077638546	1e-09	3.722470539641556e-07	6.979853697195792e-08	1.190879036942983e-08	1e-08	6.717726781450778e-10	0.21121689630065998	0.78878310369934	1.222470539641556e-07	1.4889882158566226	5.979853697195792e-08	6.979853697195792	3.90879036942983e-09	1.4885987961787286	1.0	-3.282273218549223e-10	0.6717726781450777	349.65000000000003
1.5042727235348348e-06	1.5038321828434262e-06	1.4768117350129625e-09	1.4926686448730824e-09	6.739686553586645e-10	5.6809430039886705e-12	5.680957954975798e-12	1.495098712730505e-17	5.680957954975798e-12	0.048538733258855875	0.054825983660843985	0.006172355388787252	0.00011489501320086075	0.048653628272056736	92.19637228367675	12.196372283676752	0.15245465354595938	1.1524546535459594	0.6	1.0	107.56243433095621	14.22910099762288	0.14471673665167345	0.06719518353056608	0.06719518353157962	138.2945584255151	18.294558425515106	0.15245465354595922	1.1524546535459592	0.0003729019341265844	0.0014190365261996273	0.00037482343465269235	0.0006713111574203505	0.001044213091546935	1e-09	3.7215946620290805e-07	6.962972346311071e-08	1.1905615223508176e-08	1e-08	6.719518353056609e-10	0.21146033201300551	0.7885396679869945	1.2215946620290806e-07	1.4886378648116323	5.962972346311071e-08	6.96297234631107	3.905615223508175e-09	1.4882019029385218	1.0	-3.280481646943392e-10	0.6719518353056608	350.7
1.5038790740083954e-06	1.5033922138301773e-06	1.4749195837817574e-09	1.492231941922923e-09	6.741658928611771e-10	5.7734799371092316e-12	5.773495229226107e-12	1.5292116874632085e-17	5.773495229226107e-12	0.04858121296049618	0.05488194031184136	0.006185600252666302	0.00011512709867887919	0.04869634005917506	92.18664893703512	12.186648937035116	0.15233311171293895	1.152333111712939	0.6	1.0	107.55109042654097	14.217757093207638	0.1422062248130531	0.06721484825840626	0.06721484825933428	138.27997340555265	18.279973405552653	0.15233311171293878	1.1523331117129387	0.00037236357651003157	0.0014149903739441151	0.00037362195557475976	0.0006690048418593239	0.0010413684183693554	1e-09	3.7206207668348203e-07	6.946134522266615e-08	1.1902132054414067e-08	1e-08	6.721484825840627e-10	0.2117013355238585	0.7882986644761415	1.2206207668348204e-07	1.4882483067339283	5.9461345222666155e-08	6.946134522266615	3.902132054414066e-09	1.4877665068017583	1.0	-3.278515174159374e-10	0.6721484825840626	351.75
