ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.4969232634075548e-06	1.495006800858398e-06	1.4205704972492365e-09	1.4839087771708422e-09	6.779472531665366e-10	1.6746500173129239e-12	1.6746535891805614e-12	3.571867637570662e-18	1.6746535891805614e-12	0.023593320010558024	0.026516699059464285	0.002869739610763653	5.363943814260728e-05	0.02364695944870063	92.01483682218948	12.01483682218948	0.1501854602773685	1.1501854602773685	0.6	1.0	107.35064295922106	14.017309625887734	0.12447826374885068	0.06759185273434679	0.06759185273862253	138.02225523328423	18.022255233284227	0.15018546027736857	1.1501854602773685	0.00019675685732100097	0.0007792846224324758	0.00020763846281510957	0.00037488930229636524	0.0005716461596173662	1e-09	3.7034119806904147e-07	4.20302525470805e-08	1.1835745989884275e-08	1e-08	6.759185273434678e-10	0.3369762063891596	0.6630237936108404	1.2034119806904148e-07	1.481364792276166	3.2030252547080506e-08	4.20302525470805	3.835745989884275e-09	1.4794682487355344	1.0	-3.240814726565322e-10	0.6759185273434678	318.15000000000003
1.4952740479526043e-06	1.4933048145840109e-06	1.41723655540192e-09	1.48221942541021e-09	6.787199399654578e-10	1.704950452409595e-12	1.7049541150322429e-12	3.6626226477865246e-18	1.7049541150322429e-12	0.02361573707703862	0.026546582511402003	0.0028770763984889533	5.37690358744291e-05	0.02366950611291305	91.97410034855449	11.974100348554487	0.14967625435693108	1.149676254356931	0.6	1.0	107.30311707331357	13.969783739980244	0.12231884416957776	0.06766889019128539	0.06766889019574315	137.96115052283173	17.96115052283173	0.14967625435693108	1.149676254356931	0.0001963543137761278	0.0007768055723822285	0.0002069364420561391	0.00037351481654996163	0.0005698691303260894	1e-09	3.6993317954037623e-07	4.187473237762528e-08	1.1822271618255766e-08	1e-08	6.766889019128539e-10	0.3374339274019884	0.6625660725980116	1.1993317954037624e-07	1.479732718161505	3.187473237762528e-08	4.187473237762528	3.822271618255765e-09	1.4777839522819707	1.0	-3.233110980871462e-10	0.6766889019128538	319.2
1.4935805348336453e-06	1.4915596969071898e-06	1.4138969030738794e-09	1.4804872624285139e-09	6.795140390318285e-10	1.7356897860684518e-12	1.7356935414141695e-12	3.755345717577695e-18	1.7356935414141695e-12	0.023638108155588707	0.02657639470524108	0.0028843883909534782	5.3898158698893156e-05	0.0236920063142876	91.93226969973665	11.93226969973665	0.14915337124670813	1.1491533712467081	0.6	1.0	107.25431464969276	13.92098131635943	0.1201968856923602	0.06774806246744684	0.06774806247204983	137.89840454960498	17.898404549604976	0.14915337124670813	1.1491533712467081	0.00019595720519072988	0.0007743427559320301	0.00020623777288681364	0.0003721477778544865	0.0005681049830452165	1e-09	3.695142016991252e-07	4.1720077467054404e-08	1.180845578174355e-08	1e-08	6.774806246744685e-10	0.3378866885013153	0.6621133114986847	1.195142016991252e-07	1.4780568067965008	3.17200774670544e-08	4.17200774670544	3.80845578174355e-09	1.4760569727179438	1.0	-3.225193753255316e-10	0.6774806246744685	320.25
1.4918437114885677e-06	1.4897724292960043e-06	1.4105523126177264e-09	1.4787132624080001e-09	6.803292463820393e-10	1.766872768150132e-12	1.7668766182222528e-12	3.850072120903236e-18	1.7668766182222528e-12	0.023660433867541346	0.026606136383402743	0.002891675706669841	5.4026809191557044e-05	0.023714460676732902	91.8893692659619	11.889369265961903	0.1486171158245238	1.1486171158245237	0.6	1.0	107.20426414362221	13.870930810288883	0.11811173845183495	0.06782933925543594	0.0678293392599644	137.83405389894284	17.83405389894284	0.14861711582452367	1.1486171158245237	0.00019556544320290903	0.0007718960652501434	0.0002055424521246944	0.00037078816992254	0.000566353613125449	1e-09	3.6908450883899414e-07	4.156629339782732e-08	1.1794306250484032e-08	1e-08	6.782933925543594e-10	0.33833454586688216	0.6616654541331178	1.1908450883899415e-07	1.4763380353559767	3.1566293397827325e-08	4.156629339782732	3.794306250484031e-09	1.4742882813105038	1.0	-3.2170660744564064e-10	0.6782933925543594	321.3
1.4900645601590672e-06	1.487943987741012e-06	1.4072035423215942e-09	1.4768983940940636e-09	6.811652605550003e-10	1.798504181975745e-12	1.7985081288133738e-12	3.946837628729911e-18	1.7985081288133738e-12	0.02368271482412944	0.026635808278086356	0.0028989384640346386	5.415498992228145e-05	0.02373686981405172	91.8454233091075	11.845423309107503	0.1480677913638438	1.1480677913638437	0.6	1.0	107.15299386062541	13.819660527292086	0.11606276385266062	0.06791269049935451	0.06791269050407871	137.76813496366125	17.768134963661254	0.1480677913638438	1.1480677913638437	0.0001951789409417907	0.0007694653931654645	0.00020485047628677827	0.00036943597593689547	0.0005646149168786862	1e-09	3.68644343968142e-07	4.141338552815433e-08	1.1779830751248968e-08	1e-08	6.791269049935451e-10	0.33877755533962706	0.6612224446603729	1.1864434396814202e-07	1.4745773758725682	3.141338552815433e-08	4.141338552815433	3.779830751248968e-09	1.472478843906121	1.0	-3.20873095006455e-10	0.679126904993545	322.35
1.488244057676561e-06	1.4860753425505619e-06	1.4038513364817753e-09	1.4750436205920739e-09	6.820217825300895e-10	1.8305888444257154e-12	1.8305928901042294e-12	4.045678514138775e-18	1.8305928901042294e-12	0.023704951626648728	0.026665411111422368	0.0029061767813185805	5.428270345506174e-05	0.02375923433010379	91.80045595741404	11.800455957414044	0.14750569946767556	1.1475056994676756	0.6	1.0	107.10053195031638	13.767198616983052	0.11404933438270777	0.0679980863866209	0.0679980863913849	137.70068393612107	17.700683936121067	0.14750569946767556	1.1475056994676756	0.0001947976130030901	0.000767050633164494	0.0002041618415966337	0.00036809117856477014	0.0005628887915678602	1e-09	3.681939487562163e-07	4.126135899537781e-08	1.1765036965824925e-08	1e-08	6.79980863866209e-10	0.33921577241180645	0.6607842275881936	1.181939487562163e-07	1.4727757950248652	3.1261358995377804e-08	4.126135899537781	3.765036965824925e-09	1.4706296207281155	1.0	-3.200191361337911e-10	0.6799808638662089	323.40000000000003
1.4863831752164755e-06	1.4841674581148526e-06	1.4004964254954222e-09	1.4731498991331807e-09	6.828985156349377e-10	1.863131606039557e-12	1.8631357526711145e-12	4.146631557321993e-18	1.8631357526711145e-12	0.02372714486663239	0.026694945595635785	0.002913390776655559	5.440995234783866e-05	0.023781554818980227	91.75449119941621	11.754491199416208	0.1469311399927026	1.1469311399927027	0.6	1.0	107.04690639931891	13.713573065985585	0.1120708334127737	0.068085497338776	0.06808549734354856	137.63173679912433	17.631736799124326	0.14693113999270271	1.1469311399927027	0.00019442137542292583	0.0007646516793883454	0.0002034765439921137	0.00036675375997330585	0.0005611751353962317	1e-09	3.677335634735633e-07	4.1110218719481246e-08	1.1749932529145344e-08	1e-08	6.8085497338776e-10	0.3396492522200657	0.6603507477799343	1.177335634735633e-07	1.4709342538942531	3.111021871948125e-08	4.111021871948124	3.749932529145344e-09	1.468741566143168	1.0	-3.191450266122401e-10	0.6808549733877599	324.45
1.4844828780855068e-06	1.4822212927025437e-06	1.3971395259470784e-09	1.4712181808724387e-09	6.83795165463761e-10	1.896137351114679e-12	1.8961416008487295e-12	4.249734050695487e-18	1.8961416008487295e-12	0.023749295126013634	0.026724412433198782	0.0029205805680328177	5.453673915233071e-05	0.023803831865165964	91.70755287868802	11.70755287868802	0.14634441098360024	1.1463444109836003	0.6	1.0	106.99214502513603	13.658811691802697	0.11012665501027621	0.06817489400334101	0.06817489400831261	137.56132931803202	17.561329318032023	0.14634441098360018	1.1463444109836003	0.00019405014565345168	0.0007622684266297159	0.00020279457913247007	0.0003654237018437942	0.0005594738474972459	1e-09	3.6726342693859616e-07	4.095996940646223e-08	1.173452502768036e-08	1e-08	6.817489400334101e-10	0.34007804953735166	0.6599219504626483	1.1726342693859617e-07	1.4690537077543846	3.0959969406462234e-08	4.095996940646223	3.734525027680359e-09	1.4668156284600449	1.0	-3.1825105996658995e-10	0.68174894003341	325.5
1.4825441255206943e-06	1.4802377982689591e-06	1.3937813406971407e-09	1.4692494106984332e-09	6.847114397992766e-10	1.9296109978047815e-12	1.9296153528285855e-12	4.3550238040582165e-18	1.9296153528285855e-12	0.023771402977284143	0.026753812316979497	0.0029277462732814783	5.466306641387346e-05	0.023826066043698017	91.65966468887983	11.659664688879829	0.14574580861099787	1.145745808610998	0.6	1.0	106.9362754703598	13.602942137026474	0.10821620375768644	0.06826624724603232	0.06826624725096986	137.48949703331974	17.489497033319736	0.1457458086109978	1.1457458086109977	0.00019368384253910453	0.0007599007703298548	0.00020211594240526648	0.00036410098538548384	0.0005577848279245883	1e-09	3.667837764680853e-07	4.081061555164612e-08	1.171882199791837e-08	1e-08	6.826624724603232e-10	0.34050221876501374	0.6594977812349863	1.1678377646808529e-07	1.4671351058723412	3.081061555164612e-08	4.081061555164612	3.71882199791837e-09	1.4648527497397963	1.0	-3.173375275396768e-10	0.6826624724603232	326.55
1.480567870468212e-06	1.4782179202442969e-06	1.3904225589852831e-09	1.4672445270230615e-09	6.856470485297424e-10	1.9635574982188902e-12	1.96356196075804e-12	4.462539149677189e-18	1.96356196075804e-12	0.02379346898365982	0.026783145930397486	0.0029348880100664187	5.478893667124611e-05	0.023848257920331066	91.6108501682544	11.610850168254402	0.14513562710318	1.14513562710318	0.6	1.0	106.87932519629679	13.545991862963461	0.10633889456255566	0.06835952814249033	0.06835952814735191	137.41627525238158	17.41627525238158	0.14513562710317984	1.1451356271031798	0.00019332238629175962	0.0007575486065755461	0.00020144062893365038	0.0003627855913501361	0.0005561079776418957	1e-09	3.6629484782243097e-07	4.066216144309058e-08	1.1702830924689323e-08	1e-08	6.835952814249032e-10	0.34092181392705834	0.6590781860729417	1.1629484782243098e-07	1.465179391289724	3.0662161443090586e-08	4.066216144309058	3.702830924689322e-09	1.4628538655861651	1.0	-3.164047185750968e-10	0.6835952814249032	327.6
1.4785550594022551e-06	1.4761625973613353e-06	1.3870638565238835e-09	1.4652044616105189e-09	6.866017035773882e-10	1.997981838519145e-12	1.9979864108380924e-12	4.572318947520551e-18	1.9979864108380924e-12	0.023815493699232165	0.026812413947566126	0.00294200589587744	5.491435245652338e-05	0.023870408051688687	91.56113269521323	11.561132695213232	0.1445141586901654	1.1445141586901655	0.6	1.0	106.82132147774877	13.48798814441544	0.10449415248416231	0.06845470797114393	0.06845470797559093	137.34169904281984	17.34169904281984	0.14451415869016535	1.1445141586901653	0.00019296569846804728	0.0007552118320960607	0.0002007686335829153	0.00036147750004509807	0.0005544431985131453	1e-09	3.6579687516085563e-07	4.051461116480959e-08	1.168655923980069e-08	1e-08	6.845470797114394e-10	0.3413368886627751	0.6586631113372249	1.1579687516085564e-07	1.4631875006434225	3.0514611164809593e-08	4.051461116480959	3.686559239800689e-09	1.460819904975086	1.0	-3.154529202885607e-10	0.6845470797114394	328.65000000000003
1.476506632139019e-06	1.4740727614783572e-06	1.3837058955994412e-09	1.4631301394015382e-09	6.875751188109661e-10	2.032889039018697e-12	2.0328937234212874e-12	4.684402590476971e-18	2.0328937234212874e-12	0.023837477669121566	0.02684161703343675	0.0029491000480202606	5.503931629492388e-05	0.02389251698541649	91.51053548370182	11.510535483701815	0.1438816935462727	1.1438816935462728	0.6	1.0	106.76229139765212	13.428958064318792	0.10268141255798244	0.06855175820449182	0.06855175820867623	137.26580322555273	17.26580322555273	0.14388169354627275	1.1438816935462728	0.00019261370194638696	0.0007528903442601154	0.00020009995096715715	0.0003601766913465713	0.0005527903932929583	1e-09	3.6529009099538195e-07	4.036796860000975e-08	1.1670014320635591e-08	1e-08	6.855175820449182e-10	0.34174749622053635	0.6582525037794636	1.1529009099538196e-07	1.4611603639815278	3.036796860000975e-08	4.036796860000975	3.6700143206355907e-09	1.4587517900794489	1.0	-3.144824179550819e-10	0.6855175820449181	329.7
1.4744235216397264e-06	1.4719493373911308e-06	1.3803493251847267e-09	1.4610224783267644e-09	6.88567009987648e-10	2.0682841542799825e-12	2.068288953109992e-12	4.7988300095315315e-18	2.068288953109992e-12	0.02385942142963437	0.026870755843946187	0.0029561705836071675	5.516383070465191e-05	0.02391458526033902	91.45908157834428	11.459081578344282	0.14323851972930352	1.1432385197293036	0.6	1.0	106.70226184140166	13.368928508068336	0.10090011961573556	0.06865065050330951	0.06865065050809464	137.18862236751642	17.188622367516416	0.14323851972930346	1.1432385197293036	0.0001922663209034455	0.0007505840410728392	0.00019943457545611856	0.0003588831447132752	0.0005511494656167207	1e-09	3.647747261421014e-07	4.0222237434385144e-08	1.165320348866427e-08	1e-08	6.865065050330951e-10	0.3421536894531083	0.6578463105468917	1.1477472614210143e-07	1.4590989045684057	3.022223743438514e-08	4.022223743438515	3.653203488664269e-09	1.4566504360830337	1.0	-3.13493494966905e-10	0.6865065050330951	330.75
1.4723066538570813e-06	1.4697932426876492e-06	1.3769947810385668e-09	1.4588823891625743e-09	6.89577094699146e-10	2.1041722732115644e-12	2.1041771888532437e-12	4.915641679110501e-18	2.1041771888532437e-12	0.02388132550840466	0.026899831026150463	0.002963217619549039	5.528789819676594e-05	0.023936613406601425	91.4067938506507	11.4067938506507	0.14258492313313376	1.1425849231331338	0.6	1.0	106.64125949242582	13.307926159092489	0.09914972812318358	0.06875135671127762	0.06875135671605108	137.11019077597606	17.110190775976065	0.14258492313313387	1.142584923133134	0.0001919234807929054	0.0007482928211727125	0.00019877250118127725	0.00035759683919852985	0.0005495203199914352	1e-09	3.642510096831869e-07	4.00774211592008e-08	1.1636134008294088e-08	1e-08	6.875135671127761e-10	0.3425555208110903	0.6574444791889097	1.1425100968318693e-07	1.4570040387327476	3.00774211592008e-08	4.00774211592008	3.636134008294087e-09	1.454516751036761	1.0	-3.1248643288722393e-10	0.6875135671127761	331.8
1.4701569475653756e-06	1.4676053875867917e-06	1.3736428858178469e-09	1.4567107753709337e-09	6.906050922657097e-10	2.140558519165484e-12	2.140563554044106e-12	5.034878622367362e-18	2.140563554044106e-12	0.023903190424541833	0.026928843218363713	0.002970241272546844	5.541152127503683e-05	0.02395860194581687	91.3536949948207	11.3536949948207	0.14192118743525875	1.1419211874352588	0.6	1.0	106.57931082729081	13.245977493957483	0.0974297020111992	0.06885384884441317	0.06885384884898706	137.03054249223104	17.030542492231035	0.14192118743525864	1.1419211874352586	0.0001915851083233572	0.0007460165838285191	0.0001981137220422218	0.0003563177534629401	0.0005479028617862973	1e-09	3.637191689248607e-07	3.993352307444854e-08	1.1618813085592227e-08	1e-08	6.885384884441318e-10	0.34295304233816926	0.6570469576618307	1.137191689248607e-07	1.454876675699443	2.9933523074448543e-08	3.993352307444854	3.618813085592227e-09	1.4523516356990283	1.0	-3.114615115558683e-10	0.6885384884441317	332.85
1.4679753141871934e-06	1.4653866747736493e-06	1.3702942491964926e-09	1.4545085329359473e-09	6.91650723694993e-10	2.1774480500347414e-12	2.1774532066171577e-12	5.1565824164517924e-18	2.1774532066171577e-12	0.023925016688779353	0.026957793050298193	0.0029772416590830375	5.553470243580415e-05	0.023980551391215157	91.29980752346286	11.29980752346286	0.14124759404328574	1.1412475940432858	0.6	1.0	106.51644211070668	13.183108777373349	0.0957395145054803	0.0689580990869688	0.06895809909181051	136.9497112851943	16.949711285194297	0.14124759404328582	1.1412475940432858	0.00019125113143601626	0.0007437552289362996	0.00019745823171308456	0.00035504586578719884	0.0005462969972232151	1e-09	3.631794293545208e-07	3.979054629202442e-08	1.1601247866982e-08	1e-08	6.89580990869688e-10	0.34334630566737756	0.6566536943326224	1.1317942935452083e-07	1.4527177174180834	2.979054629202442e-08	3.979054629202442	3.601247866981999e-09	1.4501559833727498	1.0	-3.104190091303121e-10	0.6895809908696879	333.90000000000003
1.4657626576642468e-06	1.463137999278171e-06	1.366949467970839e-09	1.452276550243405e-09	6.927137116241549e-10	2.214846058349266e-12	2.214851339144464e-12	5.2807951979605456e-18	2.214851339144464e-12	0.023946804803607998	0.026986681143190194	0.002984218895414335	5.565744416785923e-05	0.024002462247775858	91.24515376440444	11.245153764404435	0.14056442205505543	1.1405644220550555	0.6	1.0	106.45267939180518	13.119346058471848	0.09407864797421847	0.06906407978565988	0.06906407979063661	136.86773064660665	16.867730646606645	0.14056442205505537	1.1405644220550555	0.00019092147928477505	0.0007415086570162841	0.0001968060236482113	0.0003537811540832977	0.0005447026333680728	1e-09	3.626320146087856e-07	3.964849373867926e-08	1.1583445438282092e-08	1e-08	6.906407978565989e-10	0.343735362015373	0.656264637984627	1.1263201460878563e-07	1.4505280584351425	2.9648493738679262e-08	3.964849373867926	3.583445438282092e-09	1.4479306797852614	1.0	-3.0935920214340117e-10	0.6906407978565988	334.95
1.4635198743023416e-06	1.4608602483283545e-06	1.363609126180875e-09	1.4500157079350615e-09	6.937937802465271e-10	2.2527577713727376e-12	2.2527631789324057e-12	5.407559668286233e-18	2.2527631789324057e-12	0.02396855526341825	0.027015508109934232	0.0029911730975636696	5.577974895231234e-05	0.024024335012370564	91.18975585686178	11.18975585686178	0.13987194821077226	1.1398719482107722	0.6	1.0	106.38804849967208	13.054715166338752	0.09244659376520711	0.06917176344235351	0.06917176344725012	136.78463378529267	16.78463378529267	0.13987194821077226	1.1398719482107722	0.00019059608221488227	0.0007392767692098399	0.00019615709108828085	0.0003525235959066768	0.000543119678121559	1e-09	3.620771464351382e-07	3.9507368159096295e-08	1.1565412823544309e-08	1e-08	6.917176344235351e-10	0.3441202621790842	0.6558797378209158	1.120771464351382e-07	1.4483085857405529	2.9507368159096295e-08	3.950736815909629	3.565412823544308e-09	1.4456766029430386	1.0	-3.0828236557646494e-10	0.6917176344235351	336.0
1.4612478526254388e-06	1.4585543012124094e-06	1.3602737952325717e-09	1.4477268787718242e-09	6.948906552569645e-10	2.2911884511991134e-12	2.2911939881182124e-12	5.536919099000484e-18	2.2911939881182124e-12	0.02399026855463942	0.027044274555214326	0.0029981043813124405	5.590161926246551e-05	0.024046170173901885	91.13363574783573	11.133635747835726	0.13917044684794658	1.1391704468479467	0.6	1.0	106.32257503914168	12.989241705808354	0.09084285204668088	0.0692811227086197	0.06928112271367814	136.70045362175358	16.70045362175358	0.13917044684794652	1.1391704468479464	0.00019027487174210687	0.000737059467276415	0.00019551142706626573	0.00035127316846804245	0.0005415480402101493	1e-09	3.615150446558208e-07	3.9367172118926165e-08	1.1547156983962334e-08	1e-08	6.928112270861971e-10	0.3445010565325284	0.6554989434674716	1.1151504465582082e-07	1.4460601786232834	2.9367172118926165e-08	3.9367172118926166	3.5471569839623334e-09	1.4433946229952916	1.0	-3.07188772913803e-10	0.692811227086197	337.05
1.4589474732639302e-06	1.4562210291743588e-06	1.35694403400992e-09	1.4454109275301291e-09	6.960040638002199e-10	2.3301433948479108e-12	2.3301490637652483e-12	5.66891733738769e-18	2.3301490637652483e-12	0.024011945155866837	0.027072981075624357	0.003005012862193813	5.60230575637058e-05	0.024067968213430543	91.07681518935182	11.07681518935182	0.13846018986689773	1.1384601898668978	0.6	1.0	106.25628438757713	12.922951054243796	0.08926693166202243	0.0693921303805844	0.06939213038569633	136.61522278402774	16.615222784027736	0.13846018986689781	1.1384601898668978	0.00018995778053370745	0.0007348566535904713	0.00019486902441280426	0.00035002984864395965	0.0005399876291776671	1e-09	3.6094592714019407e-07	3.9227908007634244e-08	1.1528684817045227e-08	1e-08	6.93921303805844e-10	0.34487779502221383	0.6551222049777862	1.1094592714019408e-07	1.4437837085607763	2.9227908007634244e-08	3.9227908007634245	3.5286848170452263e-09	1.4410856021306533	1.0	-3.060786961941561e-10	0.6939213038058439	338.1
1.456619608814622e-06	1.4538612952819676e-06	1.3536203890036353e-09	1.4430687108708497e-09	6.971337344119e-10	2.3696279343604827e-12	2.3696337379592945e-12	5.803598811858817e-18	2.3696337379592945e-12	0.024033585537998926	0.027101628259797454	0.0030118986554851447	5.614406631338154e-05	0.02408972960431231	91.01931573500192	11.019315735001925	0.13774144668752406	1.137741446687524	0.6	1.0	106.18920169083557	12.855868357502246	0.0877183499730192	0.06950475939304275	0.06950475939815284	136.52897360250287	16.528973602502873	0.13774144668752394	1.137741446687524	0.00018964474238791106	0.000732668231138429	0.00019422987576205969	0.00034879361298845835	0.0005384383553763694	1e-09	3.6037000977009676e-07	3.9089578041498135e-08	1.1510003155571831e-08	1e-08	6.950475939304275e-10	0.3452505271650106	0.6547494728349894	1.1037000977009677e-07	1.441480039080387	2.9089578041498135e-08	3.9089578041498134	3.5100031555718305e-09	1.4387503944464788	1.0	-3.049524060695726e-10	0.6950475939304275	339.15000000000003
1.4542651237257495e-06	1.4514759543191487e-06	1.3503033944333456e-09	1.440701077232501e-09	6.982793969673132e-10	2.4096474368953993e-12	2.409653377903937e-12	5.941008537473054e-18	2.409653377903937e-12	0.024055190164365498	0.027130216688527376	0.0030187618762011867	5.626464796069364e-05	0.02411145481232619	90.96115873710396	10.961158737103958	0.13701448421379947	1.1370144842137995	0.6	1.0	106.12135185995461	12.788018526621286	0.08619663271326576	0.06961898281435916	0.0696189828196363	136.44173810565593	16.44173810565593	0.13701448421379941	1.1370144842137995	0.00018933569221471288	0.0007304941035156043	0.00019359397355714835	0.00034756443774374313	0.000536900129958456	1e-09	3.597875064113983e-07	3.8952184266470506e-08	1.1491118766738963e-08	1e-08	6.961898281435917e-10	0.3456193020451521	0.6543806979548479	1.0978750641139833e-07	1.4391500256455934	2.8952184266470506e-08	3.8952184266470504	3.4911187667389628e-09	1.4363898458423703	1.0	-3.038101718564084e-10	0.6961898281435916	340.2
1.4518848741946069e-06	1.449065852690703e-06	1.3469935723680883e-09	1.4383088667366888e-09	6.994407826344273e-10	2.4502073048233095e-12	2.450213386015431e-12	6.081192121522918e-18	2.450213386015431e-12	0.024076759490851585	0.027158746934885847	0.0030256026390876687	5.6384804946594305e-05	0.02413314429579818	90.90236534417338	10.902365344173376	0.13627956680216718	1.1362795668021672	0.6	1.0	106.05275956820226	12.719426234868934	0.08470131384675493	0.06973477384177716	0.0697347738470439	136.35354801626005	16.35354801626005	0.13627956680216707	1.136279566802167	0.00018903056601735126	0.0007283341749231472	0.0001929613100553491	0.0003463422988504469	0.0005353728648677981	1e-09	3.591986288886721e-07	3.881572856096451e-08	1.1472038351407267e-08	1e-08	6.973477384177717e-10	0.3459841683111009	0.6540158316888991	1.0919862888867213e-07	1.4367945155546886	2.881572856096451e-08	3.881572856096451	3.472038351407267e-09	1.4340047939259084	1.0	-3.026522615822284e-10	0.6973477384177716	341.25
1.4494797080472449e-06	1.4466318283095106e-06	1.3436914328588116e-09	1.4358929110761357e-09	7.006176238210955e-10	2.49131297582247e-12	2.491319200018239e-12	6.224195769036439e-18	2.491319200018239e-12	0.024098293966027577	0.027187219564345586	0.003032421058614334	5.650453970367505e-05	0.024154798505731254	90.84295649795156	10.842956497951562	0.13553695622439452	1.1355369562243944	0.6	1.0	105.98344924761015	12.650115914276824	0.0832319354191546	0.06985210579615778	0.06985210580147697	136.26443474692735	16.26443474692735	0.13553695622439457	1.1355369562243947	0.00018872930087283094	0.0007261883501649849	0.00019233187733362292	0.000345127171958531	0.0005338564728313619	1e-09	3.5860358695543266e-07	3.868021263874172e-08	1.145276854320811e-08	1e-08	6.985210579615777e-10	0.3463451741742152	0.6536548258257848	1.0860358695543267e-07	1.4344143478217306	2.8680212638741723e-08	3.8680212638741724	3.4527685432081087e-09	1.4315960679010136	1.0	-3.0147894203842233e-10	0.6985210579615777	342.3
1.4470504646487813e-06	1.4441747105136461e-06	1.3403974740609966e-09	1.4334540334324135e-09	7.018096541321067e-10	2.5329699229731096e-12	2.532976293039398e-12	6.370066288422688e-18	2.532976293039398e-12	0.02411979403126858	0.02721563513489357	0.0030392172489689152	5.662385465607299e-05	0.024176417885924655	90.78295293119051	10.782952931190508	0.13478691163988135	1.1347869116398814	0.6	1.0	105.91344508638893	12.580111753055604	0.08178804742158634	0.0699709521176974	0.06997095212318163	136.17442939678577	16.17442939678577	0.1347869116398814	1.1347869116398814	0.00018843183491407356	0.0007240565346447592	0.00019170566729360253	0.000343919032437083	0.0005323508673511566	1e-09	3.5800258827194614e-07	3.8545638051623485e-08	1.1433315907887399e-08	1e-08	6.99709521176974e-10	0.34670236740611826	0.6532976325938817	1.0800258827194615e-07	1.4320103530877846	2.8545638051623485e-08	3.8545638051623485	3.4333159078873986e-09	1.4291644884859247	1.0	-3.002904788230261e-10	0.6997095211769739	343.35
1.444597974811985e-06	1.4416953199817512e-06	1.3371121823614906e-09	1.430993048391944e-09	7.030166083258386e-10	2.5751836548517984e-12	2.5751901737028957e-12	6.5188510971158195e-18	2.5751901737028957e-12	0.024141260120874305	0.027243994197144742	0.003045991324051061	5.6742752219376014e-05	0.02419800287309368	90.72237516539475	10.722375165394752	0.13402968956743438	1.1340296895674344	0.6	1.0	105.84277102629387	12.509437692960546	0.08036920765376367	0.07009128636160618	0.07009128636703842	136.08356274809213	16.083562748092135	0.13402968956743447	1.1340296895674344	0.00018813810731198487	0.0007219386343627723	0.0001910826716666115	0.00034271785538417585	0.0005308559626961607	1e-09	3.57395838382614e-07	3.841200619220584e-08	1.1413686942635615e-08	1e-08	7.009128636160618e-10	0.3470557953367961	0.6529442046632039	1.07395838382614e-07	1.429583353530456	2.841200619220584e-08	3.841200619220584	3.4136869426356146e-09	1.4267108678294518	1.0	-2.990871363839383e-10	0.7009128636160618	344.40000000000003
1.4421230606960097e-06	1.4391944686388242e-06	1.3338360325134662e-09	1.4285107618524858e-09	7.042382222676493e-10	2.6179597156262267e-12	2.617966386224454e-12	6.670598227168506e-18	2.617966386224454e-12	0.02416269266219247	0.02727229729445894	0.0030527433974659505	5.686123480052215e-05	0.02421955389699299	90.66124350832007	10.66124350832007	0.13326554385400086	1.133265543854001	0.6	1.0	105.77145075970675	12.438117426373424	0.0789749815830732	0.07021308219346098	0.07021308219898341	135.9918652624801	15.991865262480104	0.13326554385400086	1.133265543854001	0.0001878480582569942	0.0007198345559129278	0.00019046288201885324	0.0003415236156370804	0.0005293716738940746	1e-09	3.5678354069091945e-07	3.827931829663585e-08	1.1393888075341935e-08	1e-08	7.021308219346098e-10	0.34740550485394905	0.652594495146051	1.0678354069091947e-07	1.4271341627636778	2.8279318296635852e-08	3.827931829663585	3.393888075341934e-09	1.4242360094177418	1.0	-2.978691780653903e-10	0.7021308219346097	345.45
1.43962653573817e-06	1.4366729595942137e-06	1.3305694877595332e-09	1.4260079709615919e-09	7.054742328941563e-10	2.661303685148628e-12	2.661310510504959e-12	6.82535633101206e-18	2.661310510504959e-12	0.024184092075730457	0.027300544963047114	0.0030594735825189385	5.697930479771854e-05	0.024241071380528174	90.59957805228831	10.599578052288308	0.13249472565360385	1.1324947256536038	0.6	1.0	105.6995077276697	12.366174394336369	0.07760494221727096	0.07033631338564406	0.07033631339132429	135.89936707843248	15.899367078432476	0.13249472565360396	1.132494725653604	0.00018756162894236609	0.0007177442064796785	0.0001898462897560263	0.0003403362877812861	0.0005278979167236522	1e-09	3.5616589644254897e-07	3.814757544718594e-08	1.1373925664103358e-08	1e-08	7.033631338564405e-10	0.34775154240081974	0.6522484575991803	1.0616589644254898e-07	1.424663585770196	2.814757544718594e-08	3.814757544718594	3.373925664103358e-09	1.4217407080129196	1.0	-2.9663686614355953e-10	0.7033631338564404	346.5
