ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
5.492974469966888e-07	5.347425634763566e-07	8.191053597465905e-11	5.30772959035228e-10	1.8953713848795142e-09	1.6062407493797453e-18	1.6062407560702838e-18	6.690538426020631e-27	1.6062407560702838e-18	0.00422967022177926	0.004286192342018106	5.5428697307812036e-05	1.093422931033612e-06	0.004230763644710294	68.60798966332743	-11.39201033667257	-0.1424001292084071	0.8575998707915928	0.6	1.0	80.04265460721534	-13.290678726117989	15.46958479515813	0.18896995736068076	0.18896995756225776	102.91198449499115	-17.088015505008855	-0.1424001292084071	0.8575998707915928	0.00204700331416405	0.002536145512327834	0.00016246527462554787	0.000326676923538236	0.002373680237702286	1e-09	1.35897062721801e-07	1.753359327200334e-08	4.2334771638842825e-09	1e-08	1.8896995736068075e-09	0.04657654664074684	0.9534234533592532	-1.1410293727819898e-07	0.5435882508872041	7.533593272003339e-09	1.7533593272003338	-3.766522836115718e-09	0.5291846454855352	1.0	8.896995736068074e-10	1.8896995736068074	28.799999999999997
5.327088597027109e-07	5.18760921442943e-07	8.505351601477615e-11	5.149099550185452e-10	1.953762728090538e-09	2.150778000438059e-18	2.150778010813519e-18	1.0375459765368615e-26	2.150778010813519e-18	0.0044871689143139975	0.004550307531015113	6.19175537772778e-05	1.221062923838086e-06	0.0044883899772378355	68.19824298837696	-11.801757011623039	-0.147521962645288	0.8524780373547121	0.6	1.0	79.56461681977312	-13.768716513560207	15.102734571402173	0.19479161834218886	0.19479161854710803	102.29736448256543	-17.702635517434572	-0.1475219626452881	0.852478037354712	0.00203019105822174	0.002545563276849881	0.00017123001855054245	0.00034414220007759834	0.0023743332582993387	1e-09	1.3179301982067067e-07	1.8063806579236724e-08	4.106952886201979e-09	1e-08	1.9479161834218886e-09	0.046944145978848884	0.9530558540211511	-1.1820698017932932e-07	0.5271720792826827	8.063806579236724e-09	1.8063806579236723	-3.893047113798022e-09	0.5133691107752473	1.0	9.479161834218885e-10	1.9479161834218885	30.24
5.168181188142648e-07	5.03462281947341e-07	8.841592225885163e-11	4.997248833431112e-10	2.013131448895582e-09	2.84025784249892e-18	2.840257858242322e-18	1.574340193724105e-26	2.840257858242322e-18	0.004742645914164027	0.0048127488239238505	6.874755818117009e-05	1.3553515786541899e-06	0.004744001265742681	67.80573348011376	-12.194266519886241	-0.152428331498578	0.847571668501422	0.6	1.0	79.10668906013272	-14.226644273200606	14.744583940327757	0.20071072460737105	0.20071072481538788	101.70860022017064	-18.291399779829362	-0.152428331498578	0.847571668501422	0.0020111468329573746	0.0025522078451638607	0.00017982065909389144	0.0003612403531125946	0.0023723871860699694	1e-09	1.2786162523105396e-07	1.8610042584609586e-08	3.985835837800066e-09	1e-08	2.0071072460737104e-09	0.047367619551083595	0.9526323804489164	-1.2213837476894602e-07	0.5114465009242158	8.610042584609586e-09	1.8610042584609585	-4.0141641621999344e-09	0.49822947972500825	1.0	1.0071072460737103e-09	2.0071072460737103	31.68
5.016082959774164e-07	4.888303218054648e-07	9.200116208131175e-11	4.852015419982575e-10	2.073389697672499e-09	3.703713955254561e-18	3.7037139786756606e-18	2.3421098887597566e-26	3.7037139786756606e-18	0.004995808881826776	0.005073216790666217	7.5911763115519e-05	1.4961457239215595e-06	0.0049973050275506975	67.43004299945137	-12.569957000548627	-0.15712446250685783	0.8428755374931421	0.6	1.0	78.66838349935993	-14.664949833973395	14.394926597268936	0.20671851748260592	0.2067185176926771	101.14506449917707	-18.854935500822933	-0.15712446250685777	0.8428755374931423	0.0019901966211150176	0.0025563794582815465	0.00018822852704661807	0.0003779543101199108	0.0023681509312349284	1e-09	1.2409869085124222e-07	1.9172506770790304e-08	3.869996790463343e-09	1e-08	2.067185174826059e-09	0.04784238907948035	0.9521576109205196	-1.2590130914875777e-07	0.4963947634049689	9.172506770790304e-09	1.9172506770790303	-4.130003209536658e-09	0.4837495988079178	1.0	1.067185174826059e-09	2.067185174826059	33.12
4.870631712110734e-07	4.748494318746283e-07	9.58133637885644e-11	4.71324437714106e-10	2.134436065675909e-09	4.774251842748964e-18	4.7742518769698645e-18	3.4220900653119726e-26	4.7742518769698645e-18	0.005246407707817512	0.00533145390811759	8.340290420521576e-05	1.6432960948622954e-06	0.005248051003912374	67.07077090447845	-12.92922909552155	-0.16161536369401935	0.8383846363059806	0.6	1.0	78.24923272189152	-15.084100611441812	14.053561129928733	0.212804886439454	0.21280488665202765	100.60615635671766	-19.393843643282338	-0.1616153636940195	0.8383846363059805	0.0019676300254604126	0.002558346893511169	0.00019644657368744363	0.00039427029436331286	0.0023619003198237253	1e-09	1.2050020383209528e-07	1.975137630012778e-08	3.759312168935936e-09	1e-08	2.12804886439454e-09	0.04836455205651802	0.951635447943482	-1.294997961679047e-07	0.4820008153283811	9.751376300127781e-09	1.975137630012778	-4.240687831064064e-09	0.469914021116992	1.0	1.1280488643945398e-09	2.1280488643945397	34.56
4.7316723619878844e-07	4.61504714878341e-07	9.985723529524142e-11	4.580787838025107e-10	2.1961547098056607e-09	6.089393892809e-18	6.089393941991852e-18	4.918285209672642e-26	6.089393941991852e-18	0.005494229818971925	0.005587239928502289	9.121346098562044e-05	1.796648544743845e-06	0.005496026467516669	66.72753413176792	-13.272465868232075	-0.16590582335290094	0.8340941766470991	0.6	1.0	77.84878982039591	-15.484543512937421	13.72029090235961	0.21895828183341243	0.21895828204810053	100.09130119765189	-19.908698802348113	-0.16590582335290094	0.8340941766470991	0.0019437042272449718	0.002558350852810657	0.00020446918350656965	0.00041017744205911535	0.0023538816693040874	1e-09	1.1706232739143899e-07	2.034679579538089e-08	3.6536640337005243e-09	1e-08	2.1895828183341244e-09	0.04893075948411851	0.9510692405158815	-1.3293767260856098e-07	0.468249309565756	1.0346795795380889e-08	2.0346795795380888	-4.3463359662994766e-09	0.4567080042125655	1.0	1.1895828183341243e-09	2.189582818334124	36.0
4.5990569189226163e-07	4.4878197864429074e-07	1.0413794311266449e-10	4.454504934452383e-10	2.2584145563489136e-09	7.69143541172184e-18	7.69143548134546e-18	6.962362049939043e-26	7.69143548134546e-18	0.005739095990259966	0.005840387746103516	9.933571072852623e-05	1.9560451150239586e-06	0.005741052035374989	66.39996713718241	-13.600032862817585	-0.17000041078521982	0.8299995892147802	0.6	1.0	77.46662832671282	-15.866705006620506	13.394923941696069	0.22516563551639998	0.22516563573278756	99.59995070577362	-20.400049294226378	-0.17000041078521982	0.8299995892147802	0.0019186474777790597	0.0025566069462994237	0.00021229200729793878	0.000425667461222425	0.0023443149390014848	1e-09	1.1378140022116783e-07	2.0958872916576726e-08	3.5529400274444626e-09	1e-08	2.2516563551639998e-09	0.04953811950862319	0.9504618804913768	-1.3621859977883217e-07	0.45512560088467136	1.0958872916576726e-08	2.0958872916576725	-4.447059972555538e-09	0.4441175034305578	1.0	1.2516563551639997e-09	2.2516563551639996	37.44
4.4726444151587553e-07	4.3666772552791716e-07	1.086610054385169e-10	4.3342616919605476e-10	2.321068615717438e-09	9.627811313397904e-18	9.627811410590877e-18	9.719297221541659e-26	9.627811410590877e-18	0.005980856604465139	0.006090739705426053	0.0001077617759811456	2.121324979768348e-06	0.005982977929444908	66.0877217230825	-13.912278276917505	-0.1739034784614688	0.8260965215385312	0.6	1.0	77.10234201026292	-16.230991323070413	13.077272827572907	0.2314122925155486	0.2314122927328634	99.13158258462376	-20.868417415376243	-0.1739034784614687	0.8260965215385313	0.0018926621954360428	0.002553308336123771	0.00021991181328001748	0.00044073432740771045	0.0023333965228437533	1e-09	1.1065393475655575e-07	2.1587673756443064e-08	3.457033291327787e-09	1e-08	2.314122925155486e-09	0.05018412063471578	0.9498158793652842	-1.3934606524344424e-07	0.44261573902622303	1.1587673756443064e-08	2.1587673756443064	-4.5429667086722135e-09	0.43212916141597335	1.0	1.3141229251554859e-09	2.314122925155486	38.879999999999995
4.352300797484466e-07	4.2514913857616485e-07	1.134321949053835e-10	4.2199308924718987e-10	2.3839534442799676e-09	1.1951473156193688e-17	1.1951473290132221e-17	1.3393853226613413e-25	1.1951473290132221e-17	0.006219388310440634	0.006338164302214057	0.0001164836664955182	2.2923252779049185e-06	0.006221680635718539	65.79046677111047	-14.209533228889526	-0.17761916536111907	0.8223808346388809	0.6	1.0	76.75554456629555	-16.577788767037774	12.767154584165704	0.23768195737748288	0.23768195759558616	98.68570015666572	-21.314299843334283	-0.17761916536111902	0.822380834638881	0.0018659277223185588	0.0025486280888287697	0.00022732635424960648	0.00045537401226060435	0.002321301734579163	1e-09	1.0767661449980423e-07	2.2233218088060776e-08	3.365842355443711e-09	1e-08	2.376819573774829e-09	0.05086656994798511	0.9491334300520149	-1.4232338550019576e-07	0.4307064579992169	1.2233218088060776e-08	2.2233218088060775	-4.63415764455629e-09	0.4207302944304639	1.0	1.3768195737748288e-09	2.3768195737748288	40.32
4.237898786360972e-07	4.1421406482751125e-07	1.1845744780364541e-10	4.11139190853336e-10	2.4468887933892197e-09	1.4721276242281406e-17	1.4721276424661012e-17	1.8237960756861207e-25	1.4721276424661012e-17	0.00645459103732837	0.006582553235319273	0.00012549331614562814	2.468881845274658e-06	0.006457059919173645	65.50788789423098	-14.492112105769024	-0.1811514013221128	0.8188485986778872	0.6	1.0	76.42586920993614	-16.90746412339719	12.4643905747954	0.24395665917604942	0.2439566593880384	98.26183184134646	-21.738168158653536	-0.1811514013221128	0.8188485986778872	0.0018386027831005318	0.0025427212735031415	0.00023453424904641503	0.00046958424135619447	0.0023081870244567263	1e-09	1.0484629053486446e-07	2.289547451048337e-08	3.2792710066074363e-09	1e-08	2.4395665917604943e-09	0.05158354298865886	0.9484164570113411	-1.4515370946513552e-07	0.41938516213945787	1.289547451048337e-08	2.289547451048337	-4.720728993392564e-09	0.4099088758259295	1.0	1.4395665917604942e-09	2.439566591760494	41.76
4.1293177065239065e-07	4.0385099604970174e-07	1.2374277739997651e-10	4.008530512123745e-10	2.5096774879730098e-09	1.8002376435076133e-17	1.8002376680666948e-17	2.4559081346158447e-25	1.8002376680666948e-17	0.0066863853251718265	0.006823818770423171	0.00013478261539362482	2.6508298577193557e-06	0.006689036155029546	65.23968701830756	-14.760312981692437	-0.18450391227115545	0.8154960877288445	0.6	1.0	76.11296818802549	-17.220365145307838	12.168806399023103	0.2502167394077586	0.2502167396274635	97.85953052746133	-22.14046947253867	-0.18450391227115556	0.8154960877288444	0.0018108276825506402	0.002535726837337506	0.00024153487673154582	0.0004833642780553199	0.0022941919606059603	1e-09	1.0215997733648771e-07	2.3574355550912936e-08	3.197228135859672e-09	1e-08	2.5021673940775864e-09	0.05233334272534529	0.9476666572746547	-1.4784002266351228e-07	0.40863990934595085	1.3574355550912936e-08	2.3574355550912935	-4.8027718641403284e-09	0.399653516982459	1.0	1.5021673940775864e-09	2.502167394077586	43.199999999999996
4.0264432918513116e-07	3.9404904711534693e-07	1.2929418977516404e-10	3.911238660014992e-10	2.572105581102386e-09	2.1866636435710168e-17	2.1866636763006508e-17	3.272963392414117e-25	2.1866636763006508e-17	0.006914709939419243	0.007061891383583966	0.00014434343977020483	2.8380043945182815e-06	0.006917547943813761	64.9855819001166	-15.0144180998834	-0.1876802262485425	0.8123197737514575	0.6	1.0	75.8165122168027	-17.516821116530622	11.880231792182776	0.2564408674023452	0.25644086761940665	97.4783728501749	-22.521627149825093	-0.18768022624854244	0.8123197737514576	0.00178272627047122	0.0025277692833352815	0.0002483282821688718	0.0004967147306951896	0.0022794410011664095	1e-09	9.961484794262863e-08	2.4269712794778713e-08	3.1196275672694636e-09	1e-08	2.5644086740234515e-09	0.05311446574491763	0.9468855342550824	-1.5038515205737134e-07	0.39845939177051454	1.4269712794778713e-08	2.426971279477871	-4.880372432730537e-09	0.3899534459086829	1.0	1.5644086740234514e-09	2.5644086740234515	44.64
3.929167466303759e-07	3.8479793213951005e-07	1.3511760131010967e-10	3.8194142569194425e-10	2.6339428273893168e-09	2.6393041364653845e-17	2.6393041796629704e-17	4.319758576809623e-25	2.6393041796629704e-17	0.007139519742780557	0.0072967176584621115	0.00015416767475171883	3.030240929835688e-06	0.007142549983710392	64.74530558625808	-15.254694413741916	-0.19068368017177395	0.809316319828226	0.6	1.0	75.53618985063443	-17.7971434826989	11.598500527326504	0.2626060875208741	0.26260608773288263	97.11795837938712	-22.88204162061288	-0.190683680171774	0.8093163198282259	0.0017544076968590628	0.0025189601697215057	0.00025491509193908637	0.0005096373809233569	0.0022640450777824195	1e-09	9.720822853486896e-08	2.498133212944818e-08	3.046387869019027e-09	1e-08	2.626060875208741e-09	0.053925574278718136	0.9460744257212819	-1.5279177146513104e-07	0.38883291413947585	1.498133212944818e-08	2.498133212944818	-4.953612130980973e-09	0.3807984836273784	1.0	1.6260608752087408e-09	2.626060875208741	46.08
3.8373881031948335e-07	3.760879385649713e-07	1.4121875675878093e-10	3.732960898266234e-10	2.6949435210848207e-09	3.166812310002157e-17	3.166812366500421e-17	5.649826418885294e-25	3.166812366500421e-17	0.007360783789546102	0.0075282584028419685	0.00016424723753368764	3.227375762178968e-06	0.007364011165308281	64.51860581854123	-15.481394181458768	-0.1935174272682346	0.8064825727317654	0.6	1.0	75.2717067882981	-18.061626545035224	11.32345031945476	0.2686879027147571	0.26868790292088296	96.77790872781185	-23.222091272188152	-0.1935174272682346	0.8064825727317654	0.0017259679862929565	0.002509399455773908	0.00026129643918158086	0.0005221350302993709	0.0022481030165923273	1e-09	9.493759248273092e-08	2.570892919931849e-08	2.977432148240651e-09	1e-08	2.6868790271475712e-09	0.054765472752355326	0.9452345272476447	-1.5506240751726905e-07	0.3797503699309237	1.570892919931849e-08	2.5708929199318487	-5.0225678517593496e-09	0.37217901853008134	1.0	1.6868790271475711e-09	2.686879027147571	47.519999999999996
3.751008763344625e-07	3.6790989923237954e-07	1.4760314808807666e-10	3.651787592976162e-10	2.7548477372487312e-09	3.7786393365818474e-17	3.7786394098493544e-17	7.326750669994257e-25	3.7786394098493544e-17	0.00757848362653041	0.007756486968849038	0.00017457409593212456	3.4292463865040105e-06	0.007581912872916914	64.30524438721014	-15.694755612789862	-0.19618444515987327	0.8038155548401267	0.6	1.0	75.02278511841183	-18.310548214921496	11.054922732043268	0.2746603982713146	0.2746603984771678	96.4578665808152	-23.542133419184793	-0.19618444515987327	0.8038155548401267	0.0016974914446404418	0.00249917670522185	0.0002674738967253308	0.0005342113638560774	0.002231702808496519	1e-09	9.280055386555304e-08	2.6452145182993707e-08	2.9126878299002514e-09	1e-08	2.746603982713146e-09	0.05563308815636858	0.9443669118436314	-1.5719944613444695e-07	0.37120221546221216	1.6452145182993707e-08	2.6452145182993707	-5.087312170099749e-09	0.3640859787375314	1.0	1.746603982713146e-09	2.746603982713146	48.96
3.669938413479999e-07	3.602551625565975e-07	1.5427593394560709e-10	3.5758084674390576e-10	2.8133830095520184e-09	4.485078517382601e-17	4.485078611638829e-17	9.425622803342855e-25	4.485078611638829e-17	0.007792611774946435	0.007981387751544675	0.00018514028478188295	3.635691816357115e-06	0.007796247466762792	64.10499643537786	-15.895003564622144	-0.1986875445577768	0.8013124554422232	0.6	1.0	74.78916250794083	-18.5441708253925	10.79276308577762	0.2804964090919334	0.2804964092943001	96.15749465306678	-23.842505346933223	-0.19868754455777685	0.8013124554422232	0.0016690519191001954	0.0024883721650776963	0.0002734494174743941	0.0005458708285031072	0.0022149227476033024	1e-09	9.079486050566784e-08	2.721054301358047e-08	2.852086420687941e-09	1e-08	2.8049640909193343e-09	0.05652745344572119	0.9434725465542788	-1.5920513949433214e-07	0.3631794420226714	1.721054301358047e-08	2.721054301358047	-5.14791357931206e-09	0.3565108025859926	1.0	1.8049640909193343e-09	2.8049640909193343	50.4
3.594091125759253e-07	3.53115560902621e-07	1.6124186021902723e-10	3.5049424516205604e-10	2.8702664671567975e-09	5.2973102406332064e-17	5.2973103609797085e-17	1.2034650185706353e-24	5.2973103609797085e-17	0.008003170375583428	0.008202954848531395	0.00019593792008681246	3.846552861154092e-06	0.008007016928444582	63.917649716836785	-16.082350283163215	-0.2010293785395402	0.7989706214604598	0.6	1.0	74.57059133630958	-18.762741997023753	10.53682036945338	0.28616773274061585	0.2861677329329781	95.87647457525517	-24.123525424744827	-0.20102937853954023	0.7989706214604598	0.0016407139258827093	0.002477057732040177	0.00027922528133815944	0.0005571185248193082	0.0021978324507020176	1e-09	8.891838653459423e-08	2.798360417053035e-08	2.7955632586548954e-09	1e-08	2.8616773274061583e-09	0.05744769345100198	0.942552306548998	-1.6108161346540576e-07	0.35567354613837693	1.798360417053035e-08	2.798360417053035	-5.204436741345105e-09	0.3494454073318619	1.0	1.8616773274061583e-09	2.861677327406158	51.839999999999996
3.523385759471019e-07	3.464833772717943e-07	1.685051823194067e-10	3.4391129483972857e-10	2.925207441446601e-09	6.227447728711813e-17	6.227447881281066e-17	1.5256925429511257e-24	6.227447881281066e-17	0.008210169979888837	0.008421190863425033	0.0002069592111725793	4.061672363617647e-06	0.008214231652252454	63.74300380983856	-16.256996190161438	-0.20321245237701796	0.796787547622982	0.6	1.0	74.36683777814498	-18.966495555188345	10.286947152989178	0.2916453893369554	0.29164538952064206	95.61450571475784	-24.38549428524216	-0.203212452377018	0.796787547622982	0.0016125336596297776	0.0024652978184357016	0.0002848040480058382	0.0005679601108000857	0.0021804937704298635	1e-09	8.716912451821753e-08	2.8770726177197534e-08	2.7430572494730895e-09	1e-08	2.9164538933695537e-09	0.05839301285419318	0.9416069871458068	-1.6283087548178247e-07	0.3486764980728701	1.8770726177197534e-08	2.877072617719753	-5.256942750526911e-09	0.34288215618413614	1.0	1.916453893369554e-09	2.9164538933695536	53.28
3.4577456260918846e-07	3.403513104370191e-07	1.7606959007339276e-10	3.3782474874970647e-10	2.977910536774736e-09	7.288583550230858e-17	7.288583742354527e-17	1.921236687633692e-24	7.288583742354527e-17	0.008413628471756612	0.008636105838219523	0.00021819647106115364	4.2808954017562705e-06	0.00841790936715837	63.580869289769026	-16.419130710230974	-0.20523913387788717	0.7947608661221128	0.6	1.0	74.17768083806386	-19.155652495269464	10.042999502503477	0.2968999277120647	0.296899927892474	95.37130393465355	-24.628696065346446	-0.20523913387788706	0.7947608661221129	0.0015845598968483817	0.002453150128109104	0.00029018851495343046	0.0005784017163072916	0.0021629616131556735	1e-09	8.554517717026173e-08	2.9571220938663805e-08	2.69451059041594e-09	1e-08	2.968999277120647e-09	0.05936268587842353	0.9406373141215765	-1.6445482282973827e-07	0.34218070868104694	1.9571220938663805e-08	2.9571220938663805	-5.305489409584061e-09	0.3368138238019925	1.0	1.9689992771206466e-09	2.9689992771206466	54.72
3.3970981391480196e-07	3.3471243869271415e-07	1.8393813628254801e-10	3.3222773656895234e-10	3.028079140279568e-09	8.494836873269834e-17	8.494837113668236e-17	2.403984029004149e-24	8.494837113668236e-17	0.008613570106243246	0.008847716300967822	0.0002296421252652231	4.504069459352262e-06	0.008618074175702598	63.4310668642884	-16.568933135711603	-0.20711166419639504	0.792888335803605	0.6	1.0	74.0029113416698	-19.330421991663528	9.804836897405389	0.3019017753398085	0.30190177551073966	95.14660029643261	-24.85339970356739	-0.20711166419639493	0.7928883358036051	0.0015568348044808112	0.002440666351695874	0.00029538168012861315	0.0005884498670864495	0.002145284671567261	1e-09	8.404474868981046e-08	3.038431404939345e-08	2.6498684833721402e-09	1e-08	3.0190177533980847e-09	0.06035604740409606	0.9396439525959039	-1.6595525131018952e-07	0.33617899475924184	2.0384314049393452e-08	3.0384314049393453	-5.35013151662786e-09	0.3312335604215175	1.0	2.019017753398085e-09	3.0190177533980846	56.16
3.341374450623571e-07	3.2956018242307074e-07	1.9211317013685817e-10	3.2711372752473423e-10	3.0754193246134448e-09	9.86140143590013e-17	9.861401734894849e-17	2.9899471814328365e-24	9.861401734894849e-17	0.008810024652826265	0.009056044416575197	0.0002412887191804149	4.731044568518236e-06	0.008814755697394783	63.293426475241176	-16.706573524758824	-0.2088321690594853	0.7911678309405147	0.6	1.0	73.84233088778137	-19.491002445551956	9.572322149449422	0.3066216274418218	0.3066216276004404	94.94013971286176	-25.059860287138235	-0.2088321690594853	0.7911678309405147	0.0015293946635990517	0.0024278927897453837	0.0003003867088151801	0.0005981114173311516	0.0021275060809302034	1e-09	8.266613576599275e-08	3.120914518836362e-08	2.6090788385041204e-09	1e-08	3.066216274418218e-09	0.06137248527567729	0.9386275147243227	-1.6733386423400724e-07	0.330664543063971	2.120914518836362e-08	3.120914518836362	-5.3909211614958805e-09	0.326134854813015	1.0	2.0662162744182182e-09	3.0662162744182178	57.599999999999994
3.290509075968067e-07	3.248882657244558e-07	2.0059627681441195e-10	3.2247649230192105e-10	3.119644076497435e-09	1.1404594213121622e-16	1.1404594582873254e-16	3.697516307937597e-24	1.1404594582873254e-16	0.009003026632452107	0.009261117230109372	0.00025312892422985067	4.961673427414164e-06	0.009007988305879521	63.16778637240512	-16.832213627594882	-0.21040267034493604	0.789597329655064	0.6	1.0	73.69575076780598	-19.637582565527353	9.345321323711817	0.31103086857760875	0.3110308687250735	94.75167955860769	-25.24832044139231	-0.2104026703449359	0.7895973296550641	0.00150227051689081	0.002414870911043988	0.00030520690424432366	0.0006073934899088543	0.0021096640067996644	1e-09	8.140771830060653e-08	3.2044769706290895e-08	2.5720919704183324e-09	1e-08	3.1103086857760878e-09	0.06241143361612189	0.9375885663838781	-1.6859228169939346e-07	0.3256308732024262	2.2044769706290895e-08	3.2044769706290896	-5.427908029581668e-09	0.32151149630229153	1.0	2.110308685776088e-09	3.1103086857760878	59.04
3.244439510172464e-07	3.206906773619526e-07	2.0938822458394861e-10	3.1831006428935806e-10	3.160477760289852e-09	1.314190475741529e-16	1.314190521218848e-16	4.5477318931525055e-24	1.314190521218848e-16	0.009192614638372211	0.009462965992772408	0.0002651555429042075	5.1958114959891085e-06	0.0091978104498682	63.05399216517921	-16.94600783482079	-0.2118250979352599	0.7881749020647402	0.6	1.0	73.56299085937574	-19.770342473957584	9.123703661440505	0.3151020176656927	0.3151020178014343	94.58098824776881	-25.419011752231185	-0.2118250979352599	0.7881749020647402	0.0014754887479989263	0.0024016378529740025	0.0003098456815504637	0.0006163034234246123	0.002091792171423539	1e-09	8.026794990977894e-08	3.28901614832186e-08	2.538860289064003e-09	1e-08	3.151020176656927e-09	0.06347236698898229	0.9365276330110177	-1.6973205009022105e-07	0.32107179963911575	2.28901614832186e-08	3.28901614832186	-5.461139710935998e-09	0.31735753613300033	1.0	2.151020176656927e-09	3.151020176656927	60.48
3.2031058377465566e-07	3.1696163137536184e-07	2.1848892072384702e-10	3.1460870047830485e-10	3.1976607054431285e-09	1.5092045191911383e-16	1.5092045748369371e-16	5.56457987562486e-24	1.5092045748369371e-16	0.009378830731996872	0.009661625561891886	0.0002773615128227554	5.433317072257581e-06	0.00938426404906913	62.951895859207724	-17.048104140792276	-0.21310130175990344	0.7868986982400965	0.6	1.0	73.443878502409	-19.889454830924322	8.90734150473531	0.318809185356528	0.31880918547895537	94.42784378881157	-25.572156211188428	-0.21310130175990358	0.7868986982400964	0.0014490715997829205	0.0023882268699024407	0.0003143065447188506	0.0006248487254006696	0.00207392032518359	1e-09	7.924534827474535e-08	3.3744217106906246e-08	2.509337987856715e-09	1e-08	3.1880918535652804e-09	0.06455479528125985	0.9354452047187402	-1.7075465172525465e-07	0.31698139309898143	2.3744217106906246e-08	3.3744217106906245	-5.490662012143285e-09	0.3136672484820893	1.0	2.1880918535652806e-09	3.1880918535652802	61.919999999999995
3.1664503397935993e-07	3.136955276836013e-07	2.2789737743454978e-10	3.113668423592844e-10	3.230953789199603e-09	1.7275000834092355e-16	1.7275001511623374e-16	6.775310192567164e-24	1.7275001511623374e-16	0.009561719905741612	0.009857133867022728	0.0002897399099297191	5.674051351397257e-06	0.00956739395709301	62.86135488583423	-17.13864511416577	-0.21423306392707211	0.7857669360729279	0.6	1.0	73.3382473668066	-19.99508596652673	8.696110223011555	0.3221285309307288	0.32212853104103245	94.29203232875135	-25.707967671248653	-0.21423306392707211	0.7857669360729279	0.001423037637972996	0.0023746677350867593	0.0003185930662022785	0.0006330370309114842	0.0020560746688844805	1e-09	7.833848542081296e-08	3.4605761384141134e-08	2.4834807317893144e-09	1e-08	3.221285309307288e-09	0.06565825919646318	0.9343417408035368	-1.7166151457918702e-07	0.31335394168325187	2.4605761384141133e-08	3.460576138414113	-5.516519268210686e-09	0.31043509147366427	1.0	2.221285309307288e-09	3.2212853093072877	63.36
3.134417101689282e-07	3.108869130645642e-07	2.3761168884089626e-10	3.0857907719160324e-10	3.2601428727902126e-09	1.9712081431766883e-16	1.9712082252844875e-16	8.210779929749372e-24	1.9712082252844875e-16	0.009741329606013042	0.010049531435406505	0.000302283950923837	5.917878469625687e-06	0.009747247484482668	62.782231133048455	-17.217768866951545	-0.2152221108368943	0.7847778891631056	0.6	1.0	73.24593632188986	-20.08739701144347	8.489888141210573	0.32503870459142564	0.32503870468768864	94.17334669957268	-25.826653300427324	-0.21522211083689438	0.7847778891631056	0.0013974021657396788	0.0023609871007810768	0.0003227088689313102	0.0006408760661100879	0.0020382782318497665	1e-09	7.754597801127626e-08	3.547355416486013e-08	2.461245348515264e-09	1e-08	3.2503870459142562e-09	0.0667823262767906	0.9332176737232094	-1.7245402198872373e-07	0.31018391204510504	2.5473554164860127e-08	3.547355416486013	-5.538754651484737e-09	0.30765566856440796	1.0	2.250387045914256e-09	3.250387045914256	64.8
